B00, 1
B00, Trade, 122.367, 175, S18, B00, 1
B26, Trade, 88.050, 163, S00, B26, 1
B26, Trade, 94.350, 157, S09, B26, 1
B26, Trade, 98.017, 151, S09, B26, 1
B26, Trade, 105.767, 160, S09, B26, 1
B26, Trade, 108.533, 172, S18, B26, 1
B26, Trade, 114.183, 164, S10, B26, 1
B26, Trade, 117.450, 161, S09, B26, 1
B26, Trade, 125.450, 323, S05, B26, 1
B26, Trade, 126.983, 337, S05, B26, 1
B26, Trade, 135.650, 348, S14, B26, 1
B26, Trade, 137.833, 341, S12, B26, 1
B26, Trade, 142.750, 350, S10, B26, 1
B26, Trade, 152.667, 356, S16, B26, 1
B26, Trade, 157.100, 351, S15, B26, 1
B26, Trade, 160.933, 345, S05, B26, 1
B26, Trade, 164.550, 349, S10, B26, 1
B26, Trade, 171.300, 341, S12, B26, 1
B26, Trade, 174.067, 341, S09, B26, 1
B26, Trade, 180.817, 349, S09, B26, 1
B26, Trade, 185.367, 207, B26, S12, 1
B26, Trade, 188.567, 189, S17, B26, 1
B26, Trade, 194.950, 177, S17, B26, 1
B26, Trade, 198.867, 175, S09, B26, 1
B26, Trade, 207.900, 175, S14, B26, 1
B26, Trade, 209.717, 178, S05, B26, 1
B26, Trade, 215.933, 162, S12, B26, 1
B26, Trade, 219.967, 165, S09, B26, 1
B26, Trade, 226.267, 179, S16, B26, 1
B26, Trade, 229.050, 176, S00, B26, 1
B26, Trade, 233.783, 173, S10, B26, 1
B26, Trade, 236.483, 174, S15, B26, 1
B26, Trade, 245.233, 185, S00, B26, 1
B26, Trade, 253.833, 179, S00, B26, 1
B26, Trade, 255.867, 175, S05, B26, 1
B26, Trade, 258.067, 176, S15, B26, 1
B26, Trade, 265.467, 178, S15, B26, 1
B26, Trade, 269.950, 181, S05, B26, 1
B26, Trade, 273.400, 183, S05, B26, 1
B26, Trade, 281.350, 184, S16, B26, 1
B26, Trade, 284.017, 192, S17, B26, 1
B26, Trade, 290.867, 177, S14, B26, 1
B26, Trade, 296.100, 179, S05, B26, 1
B26, Trade, 298.550, 188, S17, B26, 1
B27, 32
B27, Trade, 9.300, 149, S14, B27, 1
B27, Trade, 15.450, 151, S14, B27, 1
B27, Trade, 25.933, 154, S15, B27, 1
B27, Trade, 26.800, 144, S12, B27, 1
B27, Trade, 33.550, 155, S14, B27, 1
B27, Trade, 44.617, 155, S15, B27, 1
B27, Trade, 50.250, 153, S10, B27, 1
B27, Trade, 59.350, 155, S10, B27, 1
B27, Trade, 71.467, 161, S15, B27, 1
B27, Trade, 90.817, 164, S05, B27, 1
B27, Trade, 101.550, 160, S00, B27, 1
B27, Trade, 116.050, 160, S14, B27, 1
B27, Trade, 119.717, 160, S14, B27, 1
B27, Trade, 123.533, 279, S20, B27, 1
B27, Trade, 133.950, 337, S11, B27, 1
B27, Trade, 144.483, 351, S15, B27, 1
B27, Trade, 148.433, 351, S15, B27, 1
B27, Trade, 171.800, 340, S05, B27, 1
B27, Trade, 178.533, 341, S12, B27, 1
B27, Trade, 187.217, 184, S19, B27, 1
B27, Trade, 190.233, 181, S00, B27, 1
B27, Trade, 201.817, 173, S00, B27, 1
B27, Trade, 203.883, 157, S11, B27, 1
B27, Trade, 218.450, 164, S10, B27, 1
B27, Trade, 224.667, 169, S00, B27, 1
B27, Trade, 233.267, 175, S09, B27, 1
B27, Trade, 235.500, 171, B27, S00, 1
B27, Trade, 250.117, 180, S05, B27, 1
B27, Trade, 277.300, 184, S16, B27, 1
B27, Trade, 279.467, 179, S15, B27, 1
B27, Trade, 295.083, 185, S14, B27, 1
B27, Trade, 299.083, 191, B27, S16, 1
B28, 47
B28, Trade, 11.917, 145, B28, S12, 1
B28, Trade, 15.267, 145, B28, S12, 1
B28, Trade, 20.850, 150, B28, S07, 1
B28, Trade, 29.433, 150, B28, S07, 1
B28, Trade, 31.983, 155, B28, S04, 1
B28, Trade, 34.133, 153, B28, S07, 1
B28, Trade, 39.567, 151, B28, S06, 1
B28, Trade, 44.683, 153, B28, S07, 1
B28, Trade, 51.667, 152, B28, S07, 1
B28, Trade, 54.633, 154, B28, S11, 1
B28, Trade, 63.600, 161, B28, S14, 1
B28, Trade, 66.133, 160, B28, S07, 1
B28, Trade, 72.783, 159, B28, S14, 1
B28, Trade, 77.983, 157, S09, B28, 1
B28, Trade, 82.767, 156, B28, S07, 1
B28, Trade, 101.150, 158, B28, S12, 1
B28, Trade, 106.900, 157, B28, S12, 1
B28, Trade, 110.450, 162, B28, S03, 1
B28, Trade, 114.650, 161, B28, S11, 1
B28, Trade, 128.617, 333, B28, S07, 1
B28, Trade, 143.417, 341, S12, B28, 1
B28, Trade, 149.967, 341, S12, B28, 1
B28, Trade, 154.733, 340, B28, S03, 1
B28, Trade, 159.017, 341, S06, B28, 1
B28, Trade, 167.050, 342, B28, S12, 1
B28, Trade, 168.283, 339, B28, S11, 1
B28, Trade, 179.283, 337, B28, S03, 1
B28, Trade, 185.167, 214, B28, S09, 1
B28, Trade, 191.817, 178, B28, S14, 1
B28, Trade, 194.933, 174, S15, B28, 1
B28, Trade, 198.683, 174, B28, S10, 1
B28, Trade, 205.683, 162, B28, S03, 1
B28, Trade, 210.333, 177, B28, S01, 1
B28, Trade, 221.700, 165, B28, S07, 1
B28, Trade, 223.517, 164, B28, S12, 1
B28, Trade, 230.400, 170, B28, S05, 1
B28, Trade, 235.883, 172, B28, S12, 1
B28, Trade, 245.433, 176, B28, S07, 1
B28, Trade, 250.350, 178, B28, S12, 1
B28, Trade, 252.500, 177, S15, B28, 1
B28, Trade, 258.867, 173, S08, B28, 1
B28, Trade, 266.117, 176, B28, S12, 1
B28, Trade, 268.250, 180, S15, B28, 1
B28, Trade, 277.567, 180, B28, S11, 1
B28, Trade, 285.117, 185, B28, S02, 1
B28, Trade, 287.300, 179, B28, S08, 1
B28, Trade, 298.300, 167, S11, B28, 1
B29, 27
B29, Trade, 4.900, 144, B29, S12, 1
B29, Trade, 12.650, 148, S05, B29, 1
B29, Trade, 17.917, 157, S16, B29, 1
B29, Trade, 40.000, 154, S00, B29, 1
B29, Trade, 51.967, 153, S05, B29, 1
B29, Trade, 55.983, 160, S05, B29, 1
B29, Trade, 80.883, 161, S15, B29, 1
B29, Trade, 87.667, 160, S15, B29, 1
B29, Trade, 96.900, 150, S05, B29, 1
B29, Trade, 98.567, 153, S10, B29, 1
B29, Trade, 102.800, 159, S05, B29, 1
B29, Trade, 113.783, 162, S00, B29, 1
B29, Trade, 117.033, 161, S10, B29, 1
B29, Trade, 119.983, 162, S09, B29, 1
B29, Trade, 135.433, 347, S05, B29, 1
B29, Trade, 138.050, 341, S10, B29, 1
B29, Trade, 152.067, 350, S14, B29, 1
B29, Trade, 191.933, 179, S09, B29, 1
B29, Trade, 205.033, 167, B29, S07, 1
B29, Trade, 210.117, 178, S14, B29, 1
B29, Trade, 223.400, 172, S05, B29, 1
