B00, 0
B01, 1
B01, Trade, 183.033, 300, B01, S17, 1
B15, Trade, 79.133, 143, B15, S00, 1
B15, Trade, 84.300, 152, B15, S01, 1
B15, Trade, 90.883, 156, S08, B15, 1
B15, Trade, 91.833, 155, B15, S00, 1
B15, Trade, 105.333, 156, B15, S00, 1
B15, Trade, 112.350, 157, S09, B15, 1
B15, Trade, 115.083, 157, B15, S03, 1
B15, Trade, 119.283, 159, B15, S03, 1
B15, Trade, 128.250, 329, B15, S00, 1
B15, Trade, 137.783, 344, B15, S01, 1
B15, Trade, 142.100, 343, B15, S00, 1
B15, Trade, 148.650, 344, B15, S06, 1
B15, Trade, 156.350, 346, B15, S09, 1
B15, Trade, 159.950, 351, B15, S00, 1
B15, Trade, 162.967, 349, B15, S14, 1
B15, Trade, 170.917, 342, B15, S07, 1
B15, Trade, 188.250, 169, B15, S03, 1
B15, Trade, 190.700, 164, B15, S13, 1
B15, Trade, 198.000, 168, B15, S08, 1
B15, Trade, 200.833, 167, B15, S00, 1
B15, Trade, 227.400, 174, B15, S07, 1
B15, Trade, 231.067, 171, S10, B15, 1
B15, Trade, 237.333, 168, B15, S13, 1
B15, Trade, 242.017, 170, B15, S02, 1
B15, Trade, 248.100, 169, B15, S11, 1
B15, Trade, 249.167, 168, B15, S04, 1
B15, Trade, 257.517, 174, B15, S09, 1
B15, Trade, 265.317, 177, B15, S13, 1
B15, Trade, 275.717, 178, B15, S13, 1
B15, Trade, 281.683, 173, S10, B15, 1
B15, Trade, 283.767, 174, B15, S13, 1
B15, Trade, 290.650, 176, B15, S11, 1
B15, Trade, 294.650, 173, B15, S13, 1
B15, Trade, 299.667, 177, B15, S08, 1
B16, 0
B17, 36
B17, Trade, 4.617, 150, B17, S13, 1
B17, Trade, 18.250, 149, B17, S05, 1
B17, Trade, 24.100, 149, B17, S00, 1
B17, Trade, 31.017, 148, B17, S08, 1
B17, Trade, 34.500, 145, B17, S00, 1
B17, Trade, 44.950, 150, S06, B17, 1
B17, Trade, 56.283, 153, B17, S13, 1
B17, Trade, 61.683, 154, B17, S14, 1
B17, Trade, 67.117, 159, B17, S13, 1
B17, Trade, 75.233, 156, S08, B17, 1
B17, Trade, 78.400, 155, B17, S13, 1
B17, Trade, 91.433, 156, S10, B17, 1
B17, Trade, 93.900, 154, B17, S06, 1
B17, Trade, 101.233, 156, B17, S01, 1
B17, Trade, 105.717, 155, B17, S03, 1
B17, Trade, 115.167, 156, B17, S13, 1
B17, Trade, 126.200, 331, S09, B17, 1
B17, Trade, 136.550, 346, S01, B17, 1
B17, Trade, 151.817, 342, B17, S05, 1
B17, Trade, 156.700, 347, S03, B17, 1
B17, Trade, 174.783, 345, B17, S13, 1
B17, Trade, 179.317, 346, S01, B17, 1
B17, Trade, 182.450, 338, B17, S27, 1
B17, Trade, 187.550, 174, B17, S05, 1
B17, Trade, 193.650, 166, S09, B17, 1
B17, Trade, 198.667, 166, B17, S05, 1
B17, Trade, 201.567, 166, B17, S00, 1
B17, Trade, 217.000, 177, B17, S07, 1
B17, Trade, 225.350, 178, B17, S06, 1
B17, Trade, 254.933, 177, B17, S01, 1
B17, Trade, 261.050, 178, B17, S04, 1
B17, Trade, 267.517, 177, B17, S00, 1
B17, Trade, 271.050, 182, B17, S15, 1
B17, Trade, 275.867, 180, S06, B17, 1
B17, Trade, 290.983, 176, B17, S04, 1
B17, Trade, 299.000, 175, B17, S05, 1
B18, 31
B18, Trade, 5.333, 147, S10, B18, 1
B18, Trade, 21.433, 151, B18, S14, 1
B18, Trade, 30.367, 148, S03, B18, 1
B18, Trade, 35.717, 142, S09, B18, 1
B18, Trade, 49.883, 152, B18, S12, 1
B18, Trade, 57.033, 152, B18, S07, 1
B18, Trade, 59.200, 154, S12, B18, 1
B18, Trade, 63.950, 163, B18, S06, 1
B18, Trade, 77.967, 157, B18, S14, 1
B18, Trade, 84.550, 151, B18, S07, 1
B18, Trade, 100.850, 156, B18, S09, 1
B18, Trade, 109.717, 155, B18, S00, 1
B18, Trade, 120.183, 157, B18, S13, 1
B18, Trade, 122.100, 170, S17, B18, 1
B18, Trade, 136.367, 344, S12, B18, 1
B18, Trade, 147.700, 342, B18, S01, 1
B18, Trade, 157.350, 346, B18, S10, 1
B18, Trade, 163.417, 350, B18, S01, 1
B18, Trade, 176.583, 345, B18, S01, 1
B18, Trade, 180.667, 341, B18, S00, 1
B18, Trade, 199.333, 165, B18, S07, 1
B18, Trade, 217.117, 176, B18, S00, 1
B18, Trade, 229.183, 173, S12, B18, 1
B18, Trade, 241.550, 170, B18, S00, 1
B18, Trade, 255.467, 173, S10, B18, 1
B18, Trade, 263.967, 181, S09, B18, 1
B18, Trade, 271.850, 181, B18, S04, 1
B18, Trade, 275.100, 178, B18, S14, 1
B18, Trade, 279.633, 178, B18, S12, 1
B18, Trade, 287.083, 172, B18, S00, 1
B18, Trade, 292.067, 173, B18, S05, 1
B19, 53
B19, Trade, 4.100, 151, B19, S06, 1
B19, Trade, 12.500, 150, B19, S01, 1
B19, Trade, 18.600, 149, B19, S12, 1
B19, Trade, 28.750, 150, B19, S00, 1
B19, Trade, 34.583, 146, S12, B19, 1
B19, Trade, 39.100, 147, B19, S08, 1
B19, Trade, 41.250, 148, S12, B19, 1
B19, Trade, 48.500, 153, B19, S13, 1
B19, Trade, 56.567, 154, S14, B19, 1
B19, Trade, 60.000, 155, S01, B19, 1
B19, Trade, 66.200, 165, S08, B19, 1
B19, Trade, 70.433, 150, S01, B19, 1
B19, Trade, 75.167, 156, B19, S14, 1
B19, Trade, 81.033, 153, B19, S01, 1
B19, Trade, 83.850, 153, B19, S00, 1
B19, Trade, 88.350, 155, S01, B19, 1
B19, Trade, 95.733, 154, B19, S00, 1
B19, Trade, 99.717, 155, B19, S02, 1
B19, Trade, 103.633, 158, S06, B19, 1
B19, Trade, 108.983, 156, B19, S07, 1
B19, Trade, 113.633, 158, B19, S01, 1
B19, Trade, 131.233, 338, S10, B19, 1
B19, Trade, 138.300, 344, S10, B19, 1
B19, Trade, 145.833, 341, S01, B19, 1
B19, Trade, 154.967, 344, S13, B19, 1
B19, Trade, 157.867, 348, S14, B19, 1
B19, Trade, 165.017, 347, B19, S00, 1
B19, Trade, 169.183, 344, S13, B19, 1
B19, Trade, 175.350, 346, B19, S00, 1
B19, Trade, 178.600, 347, B19, S03, 1
B19, Trade, 187.500, 183, B19, S00, 1
B19, Trade, 192.017, 166, B19, S08, 1
B19, Trade, 199.550, 166, B19, S09, 1
B19, Trade, 207.467, 174, S08, B19, 1
B19, Trade, 210.100, 173, B19, S12, 1
B19, Trade, 216.467, 178, S03, B19, 1
B19, Trade, 218.917, 175, B19, S02, 1
B19, Trade, 225.967, 177, B19, S00, 1
B19, Trade, 230.450, 170, B19, S00, 1
B19, Trade, 234.100, 169, S10, B19, 1
B19, Trade, 240.267, 171, B19, S03, 1
B19, Trade, 244.050, 169, B19, S01, 1
B19, Trade, 252.533, 171, B19, S13, 1
B19, Trade, 256.967, 173, S03, B19, 1
B19, Trade, 258.333, 174, S06, B19, 1
B19, Trade, 262.867, 182, S10, B19, 1
B19, Trade, 268.950, 180, B19, S13, 1
B19, Trade, 274.300, 180, S01, B19, 1
B19, Trade, 279.683, 173, B19, S13, 1
B19, Trade, 283.683, 176, S14, B19, 1
B19, Trade, 292.000, 177, S06, B19, 1
B19, Trade, 296.883, 176, B19, S11, 1
B19, Trade, 299.417, 178, S14, B19, 1
B20, 12
B20, Trade, 241.000, 170, B20, S13, 1
B20, Trade, 246.267, 168, S10, B20, 1
B20, Trade, 251.933, 173, B20, S00, 1
B20, Trade, 255.717, 173, S14, B20, 1
B20, Trade, 259.600, 178, S08, B20, 1
B20, Trade, 266.300, 180, B20, S00, 1
B20, Trade, 270.133, 184, B20, S03, 1
B20, Trade, 272.550, 181, S06, B20, 1
B20, Trade, 279.700, 176, S14, B20, 1
B20, Trade, 282.700, 174, S03, B20, 1
B20, Trade, 293.867, 178, S03, B20, 1
B20, Trade, 298.617, 178, S01, B20, 1
B21, 40
B21, Trade, 0.533, 100, S00, B21, 1
B21, Trade, 12.650, 149, B21, S13, 1
B21, Trade, 20.117, 151, B21, S14, 1
B21, Trade, 22.033, 149, B21, S00, 1
B21, Trade, 32.900, 145, B21, S02, 1
B21, Trade, 34.900, 146, S10, B21, 1
B21, Trade, 42.467, 148, S06, B21, 1
B21, Trade, 49.217, 153, B21, S06, 1
B21, Trade, 58.967, 154, B21, S00, 1
B21, Trade, 63.000, 162, B21, S15, 1
B21, Trade, 73.683, 150, B21, S03, 1
B21, Trade, 81.967, 152, S03, B21, 1
B21, Trade, 89.483, 153, B21, S12, 1
B21, Trade, 94.400, 153, S13, B21, 1
B21, Trade, 104.317, 157, B21, S13, 1
B21, Trade, 114.617, 157, B21, S08, 1
B21, Trade, 120.533, 155, B21, S07, 1
B21, Trade, 123.000, 187, S22, B21, 1
B21, Trade, 135.717, 344, S13, B21, 1
B21, Trade, 156.033, 346, B21, S10, 1
B21, Trade, 161.783, 349, B21, S13, 1
B21, Trade, 167.533, 343, B21, S00, 1
B21, Trade, 168.817, 343, B21, S09, 1
B21, Trade, 177.400, 344, B21, S05, 1
B21, Trade, 190.900, 163, B21, S12, 1
B21, Trade, 194.983, 164, B21, S13, 1
B21, Trade, 210.317, 172, B21, S13, 1
B21, Trade, 213.233, 175, B21, S15, 1
B21, Trade, 218.400, 175, B21, S13, 1
B21, Trade, 223.617, 177, B21, S13, 1
B21, Trade, 226.533, 176, B21, S05, 1
B21, Trade, 236.183, 167, B21, S00, 1
B21, Trade, 244.200, 168, B21, S07, 1
B21, Trade, 255.100, 173, B21, S00, 1
B21, Trade, 255.333, 170, S11, B21, 1
B21, Trade, 261.367, 179, S12, B21, 1
B21, Trade, 264.450, 177, B21, S14, 1
B21, Trade, 272.617, 179, B21, S11, 1
B21, Trade, 285.883, 172, B21, S00, 1
B21, Trade, 288.833, 171, B21, S12, 1
B22, 56
B22, Trade, 2.483, 175, B22, S20, 1
B22, Trade, 6.433, 143, S09, B22, 1
B22, Trade, 13.667, 150, S12, B22, 1
B22, Trade, 21.283, 153, S06, B22, 1
B22, Trade, 25.200, 153, S08, B22, 1
B22, Trade, 29.800, 151, S14, B22, 1
B22, Trade, 31.900, 154, S15, B22, 1
B22, Trade, 37.267, 143, S09, B22, 1
B22, Trade, 43.750, 151, S03, B22, 1
B22, Trade, 46.400, 150, S10, B22, 1
B22, Trade, 55.233, 160, S16, B22, 1
B22, Trade, 59.400, 156, S08, B22, 1
B22, Trade, 62.033, 159, S08, B22, 1
B22, Trade, 67.100, 168, S12, B22, 1
B22, Trade, 76.200, 161, S12, B22, 1
B22, Trade, 77.317, 159, S15, B22, 1
B22, Trade, 85.017, 153, S06, B22, 1
B22, Trade, 86.367, 161, S03, B22, 1
B22, Trade, 97.350, 154, S01, B22, 1
B22, Trade, 103.767, 161, S15, B22, 1
B22, Trade, 108.867, 157, S09, B22, 1
B22, Trade, 112.850, 158, S08, B22, 1
B22, Trade, 116.300, 159, S14, B22, 1
B22, Trade, 123.367, 266, S26, B22, 1
B22, Trade, 130.400, 344, S13, B22, 1
B22, Trade, 132.417, 351, S15, B22, 1
B22, Trade, 138.517, 344, S03, B22, 1
B22, Trade, 144.233, 342, S10, B22, 1
B22, Trade, 148.383, 343, S06, B22, 1
B22, Trade, 157.917, 348, S06, B22, 1
B22, Trade, 159.850, 355, S03, B22, 1
B22, Trade, 164.650, 349, S03, B22, 1
B22, Trade, 170.417, 345, S08, B22, 1
B22, Trade, 175.633, 346, S09, B22, 1
B22, Trade, 176.800, 347, S10, B22, 1
B22, Trade, 185.700, 193, B22, S15, 1
B22, Trade, 191.267, 165, S01, B22, 1
B22, Trade, 194.600, 167, S14, B22, 1
B22, Trade, 198.433, 167, S12, B22, 1
B22, Trade, 203.200, 166, S06, B22, 1
B22, Trade, 207.100, 174, S09, B22, 1
B22, Trade, 213.417, 177, S09, B22, 1
B22, Trade, 223.767, 178, S09, B22, 1
B22, Trade, 231.667, 167, S13, B22, 1
B22, Trade, 234.933, 168, S08, B22, 1
B22, Trade, 238.500, 176, S01, B22, 1
B22, Trade, 242.517, 172, S10, B22, 1
B22, Trade, 250.383, 176, S15, B22, 1
B22, Trade, 252.450, 173, S12, B22, 1
B22, Trade, 261.600, 181, S16, B22, 1
B22, Trade, 266.333, 201, S22, B22, 1
B22, Trade, 269.233, 183, S09, B22, 1
B22, Trade, 273.700, 178, S15, B22, 1
B22, Trade, 286.033, 177, S08, B22, 1
B22, Trade, 291.150, 175, S01, B22, 1
B22, Trade, 295.850, 179, S10, B22, 1
B23, 52
B23, Trade, 8.383, 141, B23, S00, 1
B23, Trade, 11.683, 149, B23, S01, 1
B23, Trade, 21.183, 152, B23, S12, 1
B23, Trade, 25.600, 149, B23, S13, 1
B23, Trade, 30.917, 148, B23, S09, 1
B23, Trade, 39.700, 148, S01, B23, 1
B23, Trade, 42.517, 148, S13, B23, 1
B23, Trade, 51.733, 154, B23, S09, 1
B23, Trade, 55.433, 155, B23, S14, 1
B23, Trade, 69.917, 150, B23, S09, 1
B23, Trade, 75.433, 155, B23, S02, 1
B23, Trade, 82.450, 153, S09, B23, 1
B23, Trade, 85.500, 152, B23, S08, 1
B23, Trade, 88.700, 154, B23, S02, 1
B23, Trade, 96.400, 152, B23, S07, 1
B23, Trade, 100.533, 157, B23, S03, 1
B23, Trade, 102.350, 157, B23, S09, 1
B23, Trade, 110.650, 156, S03, B23, 1
B23, Trade, 116.917, 153, B23, S07, 1
B23, Trade, 120.850, 154, B23, S00, 1
B23, Trade, 132.267, 338, B23, S05, 1
B23, Trade, 134.817, 344, S06, B23, 1
B23, Trade, 137.067, 344, B23, S00, 1
B23, Trade, 141.233, 343, B23, S12, 1
B23, Trade, 147.017, 342, S12, B23, 1
B23, Trade, 156.567, 345, B23, S07, 1
B23, Trade, 157.700, 347, S01, B23, 1
B23, Trade, 162.483, 349, S12, B23, 1
B23, Trade, 172.317, 344, S06, B23, 1
B23, Trade, 178.850, 346, B23, S13, 1
B23, Trade, 181.367, 341, B23, S13, 1
B23, Trade, 185.683, 197, B23, S06, 1
B23, Trade, 190.583, 165, S09, B23, 1
B23, Trade, 197.467, 168, S14, B23, 1
B23, Trade, 206.750, 173, B23, S14, 1
B23, Trade, 211.467, 172, B23, S15, 1
B23, Trade, 214.467, 178, S16, B23, 1
B23, Trade, 220.217, 176, B23, S01, 1
B23, Trade, 222.233, 180, S17, B23, 1
B23, Trade, 229.867, 170, B23, S03, 1
B23, Trade, 236.150, 168, S06, B23, 1
B23, Trade, 240.500, 169, B23, S07, 1
B23, Trade, 246.867, 168, B23, S00, 1
B23, Trade, 247.983, 169, B23, S09, 1
B23, Trade, 254.783, 178, S06, B23, 1
B23, Trade, 261.333, 177, B23, S11, 1
B23, Trade, 263.850, 181, B23, S01, 1
B23, Trade, 269.783, 180, B23, S14, 1
B23, Trade, 274.067, 179, B23, S08, 1
B23, Trade, 283.100, 175, S09, B23, 1
B23, Trade, 289.417, 173, S08, B23, 1
B23, Trade, 297.400, 174, B23, S04, 1
B24, 52
B24, Trade, 4.783, 150, B24, S12, 1
B24, Trade, 9.600, 144, S06, B24, 1
B24, Trade, 14.950, 149, S06, B24, 1
B24, Trade, 17.183, 150, B24, S13, 1
B24, Trade, 21.783, 150, B24, S13, 1
B24, Trade, 26.950, 149, S01, B24, 1
B24, Trade, 38.633, 148, B24, S13, 1
B24, Trade, 44.583, 149, B24, S00, 1
B24, Trade, 52.250, 153, S12, B24, 1
B24, Trade, 58.467, 156, B24, S10, 1
B24, Trade, 65.550, 164, S10, B24, 1
B24, Trade, 67.450, 149, B24, S00, 1
B24, Trade, 76.667, 158, B24, S00, 1
B24, Trade, 85.850, 151, B24, S00, 1
B24, Trade, 90.400, 155, B24, S13, 1
B24, Trade, 94.733, 154, S03, B24, 1
B24, Trade, 100.283, 157, B24, S13, 1
B24, Trade, 104.833, 156, B24, S05, 1
B24, Trade, 111.183, 155, B24, S00, 1
B24, Trade, 114.367, 158, S12, B24, 1
B24, Trade, 118.950, 160, S01, B24, 1
B24, Trade, 133.717, 342, B24, S05, 1
B24, Trade, 136.267, 344, B24, S03, 1
B24, Trade, 141.933, 343, S12, B24, 1
B24, Trade, 149.483, 343, B24, S09, 1
B24, Trade, 155.867, 346, S01, B24, 1
B24, Trade, 161.800, 349, B24, S14, 1
B24, Trade, 166.317, 348, B24, S14, 1
B24, Trade, 171.867, 344, B24, S10, 1
B24, Trade, 178.083, 342, B24, S02, 1
B24, Trade, 180.217, 344, B24, S03, 1
B24, Trade, 185.400, 200, B24, S02, 1
B24, Trade, 192.950, 165, B24, S00, 1
B24, Trade, 196.350, 167, S08, B24, 1
B24, Trade, 202.100, 166, B24, S13, 1
B24, Trade, 208.133, 173, B24, S03, 1
B24, Trade, 214.617, 178, B24, S12, 1
B24, Trade, 223.400, 179, B24, S16, 1
B24, Trade, 226.683, 175, B24, S14, 1
B24, Trade, 230.283, 171, S14, B24, 1
B24, Trade, 234.283, 168, B24, S01, 1
B24, Trade, 241.617, 171, S12, B24, 1
B24, Trade, 244.667, 166, B24, S04, 1
B24, Trade, 250.233, 170, S06, B24, 1
B24, Trade, 257.650, 174, S03, B24, 1
B24, Trade, 263.400, 182, S08, B24, 1
B24, Trade, 266.917, 175, B24, S11, 1
B24, Trade, 270.883, 181, B24, S07, 1
B24, Trade, 274.567, 179, B24, S12, 1
B24, Trade, 285.217, 175, B24, S07, 1
B24, Trade, 288.233, 172, B24, S07, 1
B24, Trade, 296.783, 177, B24, S00, 1
B25, 55
B25, Trade, 1.700, 186, B25, S14, 1
B25, Trade, 9.967, 145, S13, B25, 1
B25, Trade, 12.733, 150, S03, B25, 1
B25, Trade, 18.650, 150, S01, B25, 1
B25, Trade, 23.533, 152, S10, B25, 1
B25, Trade, 32.717, 152, S06, B25, 1
B25, Trade, 36.583, 144, S12, B25, 1
B25, Trade, 41.350, 148, S10, B25, 1
B25, Trade, 49.900, 153, S03, B25, 1
B25, Trade, 52.800, 153, S01, B25, 1
B25, Trade, 60.650, 157, S15, B25, 1
B25, Trade, 61.117, 161, S16, B25, 1
B25, Trade, 70.083, 151, S10, B25, 1
B25, Trade, 71.833, 155, S14, B25, 1
B25, Trade, 76.733, 158, S09, B25, 1
B25, Trade, 85.450, 153, S10, B25, 1
B25, Trade, 89.583, 155, S06, B25, 1
B25, Trade, 95.217, 154, S08, B25, 1
B25, Trade, 97.817, 155, S12, B25, 1
B25, Trade, 101.500, 157, S10, B25, 1
B25, Trade, 111.967, 157, S06, B25, 1
B25, Trade, 120.567, 160, S10, B25, 1
B25, Trade, 126.400, 339, S01, B25, 1
B25, Trade, 130.333, 341, S12, B25, 1
B25, Trade, 133.067, 354, S09, B25, 1
B25, Trade, 138.550, 348, S14, B25, 1
B25, Trade, 142.967, 343, S08, B25, 1
B25, Trade, 151.500, 348, S14, B25, 1
B25, Trade, 152.683, 355, S16, B25, 1
B25, Trade, 158.533, 357, S09, B25, 1
B25, Trade, 166.150, 349, S10, B25, 1
B25, Trade, 169.867, 345, S12, B25, 1
B25, Trade, 173.667, 348, S12, B25, 1
B25, Trade, 179.400, 346, S09, B25, 1
B25, Trade, 186.433, 194, S22, B25, 1
B25, Trade, 196.250, 167, S14, B25, 1
B25, Trade, 202.817, 166, S12, B25, 1
B25, Trade, 210.050, 174, S10, B25, 1
B25, Trade, 212.317, 177, S01, B25, 1
B25, Trade, 220.583, 180, S08, B25, 1
B25, Trade, 224.517, 178, S03, B25, 1
B25, Trade, 228.900, 174, S10, B25, 1
B25, Trade, 234.333, 169, S03, B25, 1
B25, Trade, 238.233, 172, S14, B25, 1
B25, Trade, 246.350, 169, S06, B25, 1
B25, Trade, 251.533, 171, S12, B25, 1
B25, Trade, 252.917, 180, S16, B25, 1
B25, Trade, 260.217, 177, S15, B25, 1
B25, Trade, 264.900, 184, S17, B25, 1
B25, Trade, 275.517, 179, S08, B25, 1
B25, Trade, 277.833, 181, S03, B25, 1
B25, Trade, 280.267, 178, S09, B25, 1
B25, Trade, 286.350, 177, S10, B25, 1
B25, Trade, 291.550, 176, S03, B25, 1
B25, Trade, 296.200, 178, S12, B25, 1
B26, 60
B26, Trade, 6.033, 140, S02, B26, 1
B26, Trade, 10.083, 149, S14, B26, 1
B26, Trade, 13.483, 149, S14, B26, 1
B26, Trade, 19.767, 152, S10, B26, 1
B26, Trade, 24.683, 153, S15, B26, 1
B26, Trade, 28.217, 152, S06, B26, 1
B26, Trade, 33.433, 149, S01, B26, 1
B26, Trade, 37.400, 144, S10, B26, 1
B26, Trade, 46.417, 151, S12, B26, 1
B26, Trade, 48.150, 153, S14, B26, 1
B26, Trade, 52.517, 154, S03, B26, 1
B26, Trade, 56.433, 161, S09, B26, 1
B26, Trade, 62.183, 158, S09, B26, 1
B26, Trade, 68.933, 149, S01, B26, 1
B26, Trade, 74.783, 158, S10, B26, 1
B26, Trade, 78.283, 159, S06, B26, 1
B26, Trade, 83.200, 154, S10, B26, 1
B26, Trade, 89.950, 155, S09, B26, 1
B26, Trade, 92.283, 157, S14, B26, 1
B26, Trade, 99.333, 158, S14, B26, 1
B26, Trade, 103.583, 158, S08, B26, 1
B26, Trade, 109.800, 157, S01, B26, 1
B26, Trade, 113.650, 159, S10, B26, 1
B26, Trade, 120.400, 159, S12, B26, 1
B26, Trade, 121.083, 161, S06, B26, 1
B26, Trade, 128.350, 335, S03, B26, 1
B26, Trade, 134.967, 346, S09, B26, 1
B26, Trade, 138.633, 351, S15, B26, 1
B26, Trade, 141.983, 344, S13, B26, 1
B26, Trade, 150.567, 346, S10, B26, 1
B26, Trade, 152.233, 344, S13, B26, 1
B26, Trade, 159.917, 358, S08, B26, 1
B26, Trade, 165.550, 347, S06, B26, 1
B26, Trade, 171.383, 343, S03, B26, 1
B26, Trade, 173.517, 346, S08, B26, 1
B26, Trade, 177.000, 348, S14, B26, 1
B26, Trade, 186.150, 187, S20, B26, 1
B26, Trade, 191.567, 167, S03, B26, 1
B26, Trade, 194.717, 170, S15, B26, 1
B26, Trade, 198.450, 169, S03, B26, 1
B26, Trade, 204.633, 170, S01, B26, 1
B26, Trade, 210.517, 176, S08, B26, 1
B26, Trade, 212.950, 177, S06, B26, 1
B26, Trade, 220.333, 177, S10, B26, 1
B26, Trade, 225.367, 188, S03, B26, 1
B26, Trade, 228.983, 174, S08, B26, 1
B26, Trade, 232.617, 171, S09, B26, 1
B26, Trade, 238.217, 170, S09, B26, 1
B26, Trade, 242.467, 171, S03, B26, 1
B26, Trade, 250.350, 172, S14, B26, 1
B26, Trade, 253.100, 183, S17, B26, 1
B26, Trade, 258.500, 174, S14, B26, 1
B26, Trade, 266.217, 200, S12, B26, 1
B26, Trade, 269.467, 184, S05, B26, 1
B26, Trade, 275.133, 179, S10, B26, 1
B26, Trade, 281.500, 176, S08, B26, 1
B26, Trade, 282.200, 176, S01, B26, 1
B26, Trade, 291.017, 177, S14, B26, 1
B26, Trade, 296.867, 178, S14, B26, 1
B26, Trade, 299.567, 178, S06, B26, 1
B27, 56
B27, Trade, 3.100, 156, S08, B27, 1
B27, Trade, 7.333, 142, S08, B27, 1
B27, Trade, 15.533, 150, S08, B27, 1
B27, Trade, 17.450, 151, S09, B27, 1
B27, Trade, 20.850, 152, S03, B27, 1
B27, Trade, 28.733, 151, S06, B27, 1
B27, Trade, 31.200, 152, S10, B27, 1
B27, Trade, 43.083, 151, S09, B27, 1
B27, Trade, 45.950, 150, S08, B27, 1
B27, Trade, 54.383, 156, S15, B27, 1
B27, Trade, 61.367, 164, S17, B27, 1
B27, Trade, 62.217, 161, S16, B27, 1
B27, Trade, 72.417, 152, S06, B27, 1
B27, Trade, 75.400, 161, S01, B27, 1
B27, Trade, 80.567, 154, S08, B27, 1
B27, Trade, 86.017, 153, S13, B27, 1
B27, Trade, 93.200, 155, S09, B27, 1
B27, Trade, 97.933, 156, S10, B27, 1
B27, Trade, 105.750, 157, S12, B27, 1
B27, Trade, 110.867, 157, S10, B27, 1
B27, Trade, 116.633, 169, S17, B27, 1
B27, Trade, 117.950, 160, S14, B27, 1
B27, Trade, 122.333, 181, S20, B27, 1
B27, Trade, 128.750, 335, S08, B27, 1
B27, Trade, 133.600, 355, S16, B27, 1
B27, Trade, 138.767, 355, S16, B27, 1
B27, Trade, 147.400, 343, S03, B27, 1
B27, Trade, 150.133, 344, S08, B27, 1
B27, Trade, 153.817, 351, S15, B27, 1
B27, Trade, 158.233, 353, S08, B27, 1
B27, Trade, 164.100, 350, S12, B27, 1
B27, Trade, 169.583, 344, S01, B27, 1
B27, Trade, 172.933, 349, S09, B27, 1
B27, Trade, 180.567, 345, S06, B27, 1
B27, Trade, 184.450, 211, B27, S24, 1
B27, Trade, 189.517, 166, S06, B27, 1
B27, Trade, 196.233, 167, S10, B27, 1
B27, Trade, 200.317, 168, S10, B27, 1
B27, Trade, 205.167, 171, S15, B27, 1
B27, Trade, 210.300, 176, S16, B27, 1
B27, Trade, 216.550, 179, S10, B27, 1
B27, Trade, 224.117, 177, S12, B27, 1
B27, Trade, 229.783, 173, S09, B27, 1
B27, Trade, 237.267, 171, S01, B27, 1
B27, Trade, 244.167, 170, S09, B27, 1
B27, Trade, 249.417, 169, S13, B27, 1
B27, Trade, 256.450, 173, S08, B27, 1
B27, Trade, 258.800, 180, S01, B27, 1
B27, Trade, 268.017, 178, S15, B27, 1
B27, Trade, 268.900, 182, S12, B27, 1
B27, Trade, 272.833, 181, S01, B27, 1
B27, Trade, 278.983, 182, S16, B27, 1
B27, Trade, 285.833, 176, S03, B27, 1
B27, Trade, 289.517, 176, S09, B27, 1
