B00, 1
B00, Trade, 182.667, 300, B00, S06, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 182.700, 300, B03, S18, 1
B04, 0
B05, 1
B05, Trade, 182.500, 307, B05, S26, 1
B06, 0
B07, 0
B08, 2
B08, Trade, 117.650, 138, B08, S07, 1
B08, Trade, 182.150, 327, B08, S25, 1
B09, 2
B09, Trade, 51.933, 136, B09, S06, 1
B09, Trade, 141.733, 331, B09, S02, 1
B10, 1
B10, Trade, 183.750, 220, B10, S28, 1
B11, 11
B11, Trade, 16.333, 138, B11, S07, 1
B11, Trade, 25.667, 139, B11, S00, 1
B11, Trade, 64.700, 143, B11, S06, 1
B11, Trade, 76.900, 144, B11, S02, 1
B11, Trade, 102.033, 147, B11, S11, 1
B11, Trade, 119.933, 149, B11, S02, 1
B11, Trade, 125.400, 333, S01, B11, 1
B11, Trade, 127.783, 334, S10, B11, 1
B11, Trade, 132.667, 337, B11, S00, 1
B11, Trade, 181.967, 337, B11, S11, 1
B11, Trade, 273.800, 164, B11, S11, 1
B12, 1
B12, Trade, 87.067, 143, B12, S08, 1
B13, 4
B13, Trade, 263.150, 170, B13, S04, 1
B13, Trade, 272.117, 169, B13, S04, 1
B13, Trade, 284.333, 172, B13, S03, 1
B13, Trade, 288.250, 173, B13, S09, 1
B14, 40
B14, Trade, 16.233, 150, B14, S08, 1
B14, Trade, 17.033, 133, B14, S06, 1
B14, Trade, 28.333, 150, B14, S02, 1
B14, Trade, 28.633, 151, S14, B14, 1
B14, Trade, 34.367, 149, B14, S01, 1
B14, Trade, 47.033, 142, B14, S11, 1
B14, Trade, 55.117, 145, B14, S02, 1
B14, Trade, 63.633, 154, B14, S02, 1
B14, Trade, 72.383, 155, B14, S02, 1
B14, Trade, 81.417, 154, S10, B14, 1
B14, Trade, 84.017, 155, B14, S11, 1
B14, Trade, 93.900, 157, B14, S13, 1
B14, Trade, 103.017, 144, B14, S06, 1
B14, Trade, 108.833, 153, B14, S06, 1
B14, Trade, 114.650, 152, B14, S03, 1
B14, Trade, 132.567, 339, B14, S02, 1
B14, Trade, 135.617, 335, B14, S00, 1
B14, Trade, 139.167, 339, B14, S07, 1
B14, Trade, 147.183, 344, B14, S06, 1
B14, Trade, 154.750, 348, B14, S00, 1
B14, Trade, 161.117, 348, B14, S02, 1
B14, Trade, 164.567, 345, B14, S04, 1
B14, Trade, 170.700, 348, B14, S02, 1
B14, Trade, 171.683, 346, B14, S08, 1
B14, Trade, 181.900, 348, B14, S16, 1
B14, Trade, 187.383, 166, B14, S02, 1
B14, Trade, 206.800, 169, B14, S06, 1
B14, Trade, 208.417, 169, B14, S11, 1
B14, Trade, 222.350, 160, B14, S11, 1
B14, Trade, 226.533, 168, B14, S08, 1
B14, Trade, 234.100, 171, B14, S04, 1
B14, Trade, 240.933, 172, B14, S07, 1
B14, Trade, 254.150, 173, B14, S11, 1
B14, Trade, 262.583, 174, B14, S05, 1
B14, Trade, 271.433, 175, B14, S06, 1
B14, Trade, 279.483, 176, B14, S05, 1
B14, Trade, 285.967, 167, B14, S09, 1
B14, Trade, 291.783, 177, B14, S05, 1
B14, Trade, 294.550, 162, B14, S02, 1
B14, Trade, 298.800, 178, B14, S05, 1
B15, 56
B15, Trade, 6.383, 151, B15, S11, 1
B15, Trade, 13.883, 152, B15, S11, 1
B15, Trade, 18.833, 153, B15, S03, 1
B15, Trade, 22.550, 153, B15, S11, 1
B15, Trade, 26.900, 154, B15, S01, 1
B15, Trade, 34.417, 150, S10, B15, 1
B15, Trade, 35.367, 151, S14, B15, 1
B15, Trade, 45.300, 154, S10, B15, 1
B15, Trade, 47.750, 156, B15, S13, 1
B15, Trade, 52.800, 142, S11, B15, 1
B15, Trade, 57.467, 153, S01, B15, 1
B15, Trade, 63.467, 157, B15, S11, 1
B15, Trade, 70.217, 158, B15, S01, 1
B15, Trade, 71.333, 157, S10, B15, 1
B15, Trade, 78.217, 144, S01, B15, 1
B15, Trade, 86.300, 160, B15, S02, 1
B15, Trade, 89.267, 155, S01, B15, 1
B15, Trade, 92.483, 160, S01, B15, 1
B15, Trade, 97.083, 161, B15, S06, 1
B15, Trade, 103.767, 158, S10, B15, 1
B15, Trade, 111.000, 158, S10, B15, 1
B15, Trade, 115.500, 153, S10, B15, 1
B15, Trade, 118.500, 156, S13, B15, 1
B15, Trade, 125.217, 326, S04, B15, 1
B15, Trade, 129.617, 346, S13, B15, 1
B15, Trade, 135.433, 337, S11, B15, 1
B15, Trade, 142.267, 345, S13, B15, 1
B15, Trade, 144.200, 351, B15, S07, 1
B15, Trade, 149.400, 341, S01, B15, 1
B15, Trade, 155.650, 351, B15, S02, 1
B15, Trade, 160.367, 351, B15, S07, 1
B15, Trade, 166.267, 344, S01, B15, 1
B15, Trade, 168.217, 350, S10, B15, 1
B15, Trade, 179.267, 344, S13, B15, 1
B15, Trade, 181.383, 351, B15, S13, 1
B15, Trade, 186.900, 169, B15, S11, 1
B15, Trade, 202.283, 171, B15, S03, 1
B15, Trade, 203.083, 171, B15, S11, 1
B15, Trade, 210.967, 172, B15, S02, 1
B15, Trade, 216.900, 173, B15, S01, 1
B15, Trade, 218.450, 172, S01, B15, 1
B15, Trade, 224.467, 171, S13, B15, 1
B15, Trade, 231.883, 174, B15, S11, 1
B15, Trade, 237.267, 174, B15, S11, 1
B15, Trade, 242.683, 175, B15, S05, 1
B15, Trade, 244.833, 175, S10, B15, 1
B15, Trade, 252.967, 176, B15, S07, 1
B15, Trade, 259.017, 177, B15, S09, 1
B15, Trade, 265.983, 178, B15, S03, 1
B15, Trade, 270.900, 178, B15, S09, 1
B15, Trade, 275.450, 178, B15, S05, 1
B15, Trade, 277.850, 179, S14, B15, 1
B15, Trade, 285.367, 179, B15, S05, 1
B15, Trade, 289.667, 178, S13, B15, 1
B15, Trade, 295.417, 180, B15, S11, 1
B15, Trade, 299.250, 179, S10, B15, 1
B16, 39
B16, Trade, 8.083, 150, B16, S04, 1
B16, Trade, 12.067, 152, B16, S03, 1
B16, Trade, 24.883, 151, B16, S02, 1
B16, Trade, 29.283, 150, B16, S03, 1
B16, Trade, 35.583, 148, B16, S11, 1
B16, Trade, 38.333, 146, B16, S00, 1
B16, Trade, 46.367, 153, B16, S02, 1
