B00, 1
B00, Trade, 184.150, 300, B00, S23, 1
B01, 0
B02, 1
B02, Trade, 123.867, 208, S28, B02, 1
B03, 0
B04, 2
B04, Trade, 121.900, 187, S22, B04, 1
B04, Trade, 184.100, 313, B04, S16, 1
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 125.433, 317, S05, B09, 1
B09, Trade, 182.833, 330, B09, S03, 1
B10, 0
B11, 6
B11, Trade, 5.967, 137, B11, S05, 1
B11, Trade, 48.883, 139, B11, S00, 1
B11, Trade, 77.967, 145, B11, S05, 1
B11, Trade, 127.650, 317, B11, S00, 1
B11, Trade, 145.750, 332, B11, S01, 1
B11, Trade, 182.417, 337, B11, S20, 1
B12, 15
B12, Trade, 5.650, 137, B12, S00, 1
B12, Trade, 37.000, 143, B12, S05, 1
B12, Trade, 46.333, 142, S07, B12, 1
B12, Trade, 73.383, 147, B12, S04, 1
B12, Trade, 78.817, 147, B12, S04, 1
B12, Trade, 124.250, 300, S00, B12, 1
B12, Trade, 137.233, 339, B12, S01, 1
B12, Trade, 139.800, 337, B12, S04, 1
B12, Trade, 144.883, 339, B12, S00, 1
B12, Trade, 151.350, 340, B12, S00, 1
B12, Trade, 166.333, 340, B12, S07, 1
B12, Trade, 172.700, 340, B12, S05, 1
B12, Trade, 229.650, 163, B12, S05, 1
B12, Trade, 257.250, 165, B12, S05, 1
B12, Trade, 288.883, 169, B12, S00, 1
B13, 3
B13, Trade, 133.083, 340, B13, S04, 1
B13, Trade, 152.400, 341, B13, S07, 1
B13, Trade, 184.583, 281, B13, S13, 1
B14, 36
B14, Trade, 4.300, 148, B14, S00, 1
B14, Trade, 13.867, 143, B14, S06, 1
B14, Trade, 25.550, 150, B14, S04, 1
B14, Trade, 36.633, 151, B14, S07, 1
B14, Trade, 45.983, 152, B14, S12, 1
B14, Trade, 48.750, 140, B14, S05, 1
B14, Trade, 60.283, 148, B14, S08, 1
B14, Trade, 68.617, 151, B14, S05, 1
B14, Trade, 71.450, 151, B14, S04, 1
B14, Trade, 80.500, 156, B14, S10, 1
B14, Trade, 88.483, 156, B14, S04, 1
B14, Trade, 95.717, 157, B14, S05, 1
B14, Trade, 100.000, 153, B14, S00, 1
B14, Trade, 106.283, 152, B14, S00, 1
B14, Trade, 110.500, 152, B14, S00, 1
B14, Trade, 130.850, 336, B14, S05, 1
B14, Trade, 141.117, 341, B14, S05, 1
B14, Trade, 147.667, 341, B14, S04, 1
B14, Trade, 149.500, 341, B14, S01, 1
B14, Trade, 158.967, 344, B14, S00, 1
B14, Trade, 165.550, 348, B14, S04, 1
B14, Trade, 168.917, 341, B14, S00, 1
B14, Trade, 181.150, 340, B14, S04, 1
B14, Trade, 193.117, 167, B14, S08, 1
B14, Trade, 197.400, 166, B14, S07, 1
B14, Trade, 206.200, 159, B14, S04, 1
B14, Trade, 212.017, 169, B14, S05, 1
B14, Trade, 224.833, 170, B14, S05, 1
B14, Trade, 229.183, 171, B14, S00, 1
B14, Trade, 239.950, 170, B14, S05, 1
B14, Trade, 253.550, 170, B14, S03, 1
B14, Trade, 266.450, 174, B14, S00, 1
B14, Trade, 269.917, 175, B14, S07, 1
B14, Trade, 287.683, 176, B14, S05, 1
B14, Trade, 291.933, 174, B14, S09, 1
B14, Trade, 299.817, 172, B14, S01, 1
B15, 9
B15, Trade, 249.167, 175, B15, S04, 1
B15, Trade, 251.167, 176, B15, S00, 1
B15, Trade, 255.467, 172, S06, B15, 1
B15, Trade, 261.133, 177, B15, S15, 1
B15, Trade, 266.967, 178, S06, B15, 1
B15, Trade, 279.367, 178, B15, S00, 1
B15, Trade, 286.383, 179, B15, S09, 1
B15, Trade, 288.717, 180, B15, S09, 1
B15, Trade, 294.050, 180, B15, S00, 1
B16, 3
B16, Trade, 72.700, 149, B16, S01, 1
B16, Trade, 277.117, 182, B16, S07, 1
B16, Trade, 289.750, 179, B16, S06, 1
B17, 56
B17, Trade, 3.950, 155, S16, B17, 1
B17, Trade, 7.533, 145, S12, B17, 1
B17, Trade, 12.733, 144, S11, B17, 1
B17, Trade, 18.683, 158, S14, B17, 1
B17, Trade, 22.617, 160, B17, S08, 1
B17, Trade, 28.417, 151, S10, B17, 1
B17, Trade, 32.617, 161, B17, S00, 1
B17, Trade, 39.367, 156, S10, B17, 1
B17, Trade, 45.700, 160, S16, B17, 1
B17, Trade, 54.417, 158, S06, B17, 1
B17, Trade, 61.700, 161, S16, B17, 1
B17, Trade, 66.533, 159, S11, B17, 1
B17, Trade, 67.900, 165, S08, B17, 1
B17, Trade, 76.017, 159, S07, B17, 1
B17, Trade, 77.633, 160, S12, B17, 1
B17, Trade, 81.217, 159, S11, B17, 1
B17, Trade, 89.733, 162, S14, B17, 1
B17, Trade, 92.817, 162, S10, B17, 1
B17, Trade, 100.333, 161, S14, B17, 1
B17, Trade, 102.983, 165, S16, B17, 1
B17, Trade, 108.350, 165, S06, B17, 1
B17, Trade, 111.133, 162, S14, B17, 1
B17, Trade, 120.633, 167, S16, B17, 1
B17, Trade, 121.767, 180, S20, B17, 1
B17, Trade, 131.083, 340, S11, B17, 1
B17, Trade, 135.833, 355, S16, B17, 1
B17, Trade, 137.017, 344, S10, B17, 1
B17, Trade, 144.450, 349, S14, B17, 1
B17, Trade, 151.417, 346, S06, B17, 1
B17, Trade, 156.150, 348, S11, B17, 1
B17, Trade, 158.533, 358, B17, S03, 1
B17, Trade, 164.367, 355, S16, B17, 1
B17, Trade, 171.233, 347, S10, B17, 1
B17, Trade, 173.717, 358, B17, S16, 1
B17, Trade, 180.700, 348, S14, B17, 1
B17, Trade, 191.417, 177, B17, S07, 1
B17, Trade, 195.350, 168, S01, B17, 1
B17, Trade, 201.283, 178, B17, S05, 1
B17, Trade, 203.000, 178, B17, S05, 1
B17, Trade, 209.983, 179, B17, S03, 1
B17, Trade, 214.333, 165, S13, B17, 1
B17, Trade, 217.117, 167, S06, B17, 1
B17, Trade, 227.317, 173, S10, B17, 1
B17, Trade, 230.217, 174, S06, B17, 1
B17, Trade, 237.733, 181, B17, S00, 1
B17, Trade, 240.783, 174, S10, B17, 1
B17, Trade, 245.283, 182, B17, S00, 1
B17, Trade, 248.083, 176, S10, B17, 1
B17, Trade, 257.067, 177, S02, B17, 1
B17, Trade, 257.733, 180, S16, B17, 1
B17, Trade, 266.400, 182, S10, B17, 1
B17, Trade, 274.033, 178, S15, B17, 1
B17, Trade, 285.350, 186, B17, S02, 1
B17, Trade, 288.817, 184, S16, B17, 1
B17, Trade, 294.850, 183, S10, B17, 1
B17, Trade, 299.383, 185, S16, B17, 1
B18, 11
B18, Trade, 244.583, 186, S04, B18, 1
B18, Trade, 251.733, 176, B18, S12, 1
B18, Trade, 257.000, 176, B18, S12, 1
B18, Trade, 261.500, 181, S16, B18, 1
B18, Trade, 269.467, 185, B18, S11, 1
B18, Trade, 272.100, 174, S10, B18, 1
B18, Trade, 275.267, 182, S06, B18, 1
B18, Trade, 280.283, 190, S18, B18, 1
B18, Trade, 286.150, 183, S14, B18, 1
B18, Trade, 292.600, 188, S06, B18, 1
B18, Trade, 297.983, 192, B18, S05, 1
B19, 15
B19, Trade, 36.300, 152, B19, S00, 1
B19, Trade, 65.933, 159, S06, B19, 1
B19, Trade, 66.883, 161, S16, B19, 1
B19, Trade, 74.400, 156, S11, B19, 1
B19, Trade, 103.400, 165, S11, B19, 1
B19, Trade, 117.217, 163, S11, B19, 1
B19, Trade, 128.250, 320, S06, B19, 1
B19, Trade, 135.967, 348, B19, S12, 1
B19, Trade, 157.750, 347, B19, S07, 1
B19, Trade, 170.983, 346, B19, S01, 1
B19, Trade, 205.433, 171, B19, S06, 1
B19, Trade, 238.267, 170, B19, S12, 1
B19, Trade, 253.600, 176, S14, B19, 1
B19, Trade, 273.433, 177, S11, B19, 1
B19, Trade, 286.283, 181, B19, S01, 1
B20, 48
B20, Trade, 8.250, 138, B20, S01, 1
B20, Trade, 13.183, 144, B20, S00, 1
B20, Trade, 18.267, 153, B20, S03, 1
B20, Trade, 24.783, 151, B20, S00, 1
B20, Trade, 27.767, 146, B20, S08, 1
B20, Trade, 35.250, 163, B20, S00, 1
B20, Trade, 45.967, 152, B20, S08, 1
B20, Trade, 51.667, 147, B20, S01, 1
B20, Trade, 65.433, 156, B20, S00, 1
B20, Trade, 66.417, 157, B20, S01, 1
B20, Trade, 77.867, 149, B20, S07, 1
B20, Trade, 80.617, 156, B20, S01, 1
B20, Trade, 85.867, 157, B20, S00, 1
B20, Trade, 91.367, 159, B20, S12, 1
B20, Trade, 94.767, 160, S11, B20, 1
B20, Trade, 101.467, 155, B20, S05, 1
B20, Trade, 104.400, 157, B20, S12, 1
B20, Trade, 109.150, 161, S10, B20, 1
B20, Trade, 114.467, 161, B20, S13, 1
B20, Trade, 120.467, 166, S14, B20, 1
B20, Trade, 132.600, 338, B20, S03, 1
B20, Trade, 153.200, 340, B20, S04, 1
B20, Trade, 157.350, 349, S06, B20, 1
B20, Trade, 164.600, 354, B20, S03, 1
B20, Trade, 166.633, 338, B20, S08, 1
B20, Trade, 176.517, 351, B20, S07, 1
B20, Trade, 179.233, 343, B20, S01, 1
B20, Trade, 186.717, 186, B20, S11, 1
B20, Trade, 191.367, 178, B20, S12, 1
B20, Trade, 196.517, 168, B20, S05, 1
B20, Trade, 202.867, 179, B20, S16, 1
B20, Trade, 210.533, 167, B20, S04, 1
B20, Trade, 215.983, 164, B20, S00, 1
B20, Trade, 219.267, 164, B20, S00, 1
B20, Trade, 225.650, 171, B20, S01, 1
B20, Trade, 232.083, 171, B20, S01, 1
B20, Trade, 235.900, 177, B20, S13, 1
B20, Trade, 242.767, 180, S14, B20, 1
B20, Trade, 247.117, 176, B20, S02, 1
B20, Trade, 249.733, 173, B20, S08, 1
B20, Trade, 258.233, 177, B20, S04, 1
B20, Trade, 261.983, 180, S06, B20, 1
B20, Trade, 273.200, 175, B20, S05, 1
B20, Trade, 278.933, 187, B20, S10, 1
B20, Trade, 281.517, 193, S19, B20, 1
B20, Trade, 284.200, 190, B20, S00, 1
B20, Trade, 289.533, 180, S15, B20, 1
B20, Trade, 293.750, 182, B20, S07, 1
B21, 56
B21, Trade, 2.033, 172, B21, S08, 1
B21, Trade, 7.700, 155, S13, B21, 1
B21, Trade, 14.233, 149, S14, B21, 1
B21, Trade, 19.650, 156, S06, B21, 1
B21, Trade, 25.150, 156, S11, B21, 1
B21, Trade, 29.900, 153, S06, B21, 1
B21, Trade, 33.167, 171, S20, B21, 1
B21, Trade, 36.667, 162, S14, B21, 1
B21, Trade, 44.850, 168, S10, B21, 1
B21, Trade, 50.517, 154, S06, B21, 1
B21, Trade, 54.667, 160, S16, B21, 1
B21, Trade, 60.367, 155, S14, B21, 1
B21, Trade, 65.667, 159, S10, B21, 1
B21, Trade, 69.650, 162, S06, B21, 1
B21, Trade, 77.983, 160, S14, B21, 1
B21, Trade, 83.967, 173, S19, B21, 1
B21, Trade, 88.267, 163, S16, B21, 1
B21, Trade, 97.400, 164, S10, B21, 1
B21, Trade, 101.567, 165, S16, B21, 1
B21, Trade, 106.817, 164, S10, B21, 1
B21, Trade, 112.033, 162, S06, B21, 1
B21, Trade, 118.350, 165, S10, B21, 1
B21, Trade, 121.883, 174, S03, B21, 1
B21, Trade, 129.600, 350, S14, B21, 1
B21, Trade, 133.533, 342, S10, B21, 1
B21, Trade, 142.683, 346, S11, B21, 1
B21, Trade, 143.933, 345, S10, B21, 1
B21, Trade, 147.933, 349, S11, B21, 1
B21, Trade, 154.050, 352, S10, B21, 1
B21, Trade, 163.700, 352, S10, B21, 1
B21, Trade, 167.067, 355, S11, B21, 1
B21, Trade, 171.350, 348, S14, B21, 1
B21, Trade, 172.783, 364, S10, B21, 1
B21, Trade, 181.050, 353, S12, B21, 1
B21, Trade, 186.317, 190, B21, S14, 1
B21, Trade, 187.350, 191, B21, S04, 1
B21, Trade, 195.867, 174, S16, B21, 1
B21, Trade, 198.967, 175, S16, B21, 1
B21, Trade, 205.933, 172, S10, B21, 1
B21, Trade, 206.800, 174, S11, B21, 1
B21, Trade, 213.217, 172, S14, B21, 1
B21, Trade, 222.483, 177, S16, B21, 1
B21, Trade, 233.717, 178, S16, B21, 1
B21, Trade, 235.567, 181, S06, B21, 1
B21, Trade, 241.117, 184, S02, B21, 1
B21, Trade, 242.567, 181, S09, B21, 1
B21, Trade, 249.317, 180, S16, B21, 1
B21, Trade, 255.617, 176, S15, B21, 1
B21, Trade, 260.483, 188, S11, B21, 1
B21, Trade, 263.767, 187, S09, B21, 1
B21, Trade, 271.000, 183, S02, B21, 1
B21, Trade, 272.500, 175, S14, B21, 1
B21, Trade, 277.783, 186, S14, B21, 1
B21, Trade, 284.900, 191, S10, B21, 1
B21, Trade, 288.600, 182, S06, B21, 1
B21, Trade, 292.517, 186, S11, B21, 1
B22, 11
B22, Trade, 243.617, 189, S19, B22, 1
B22, Trade, 249.400, 175, B22, S01, 1
B22, Trade, 254.783, 173, S09, B22, 1
B22, Trade, 259.433, 188, B22, S09, 1
B22, Trade, 262.017, 179, B22, S07, 1
B22, Trade, 269.217, 182, S16, B22, 1
B22, Trade, 274.817, 180, B22, S00, 1
B22, Trade, 277.767, 183, S06, B22, 1
B22, Trade, 286.983, 179, S11, B22, 1
B22, Trade, 292.217, 177, S02, B22, 1
B22, Trade, 294.983, 184, S16, B22, 1
B23, 47
B23, Trade, 4.117, 150, B23, S11, 1
B23, Trade, 11.567, 142, B23, S08, 1
B23, Trade, 19.500, 154, B23, S00, 1
B23, Trade, 20.767, 155, B23, S05, 1
B23, Trade, 34.917, 164, B23, S16, 1
B23, Trade, 41.067, 155, B23, S05, 1
B23, Trade, 43.567, 154, S06, B23, 1
B23, Trade, 56.850, 155, B23, S05, 1
B23, Trade, 64.900, 157, B23, S03, 1
B23, Trade, 70.800, 151, B23, S00, 1
B23, Trade, 77.533, 150, B23, S05, 1
B23, Trade, 87.183, 158, B23, S00, 1
B23, Trade, 93.917, 160, B23, S00, 1
B23, Trade, 99.183, 151, B23, S04, 1
B23, Trade, 104.250, 158, B23, S05, 1
B23, Trade, 108.667, 160, B23, S07, 1
B23, Trade, 117.733, 162, B23, S00, 1
B23, Trade, 121.000, 163, B23, S05, 1
B23, Trade, 126.717, 316, S04, B23, 1
B23, Trade, 134.217, 341, B23, S00, 1
B23, Trade, 138.900, 339, B23, S08, 1
B23, Trade, 146.950, 342, B23, S05, 1
B23, Trade, 148.433, 340, B23, S05, 1
B23, Trade, 158.167, 344, B23, S05, 1
B23, Trade, 164.733, 349, B23, S05, 1
B23, Trade, 168.300, 342, B23, S04, 1
B23, Trade, 177.167, 350, B23, S05, 1
B23, Trade, 183.033, 314, B23, S04, 1
B23, Trade, 186.167, 198, B23, S05, 1
B23, Trade, 190.383, 179, B23, S00, 1
B23, Trade, 195.550, 165, B23, S00, 1
B23, Trade, 208.600, 164, B23, S05, 1
B23, Trade, 211.567, 170, B23, S00, 1
B23, Trade, 216.400, 165, B23, S11, 1
B23, Trade, 221.067, 166, B23, S04, 1
B23, Trade, 226.033, 171, B23, S00, 1
B23, Trade, 241.817, 182, B23, S11, 1
B23, Trade, 244.950, 183, B23, S15, 1
B23, Trade, 248.183, 176, S15, B23, 1
B23, Trade, 256.450, 173, B23, S04, 1
B23, Trade, 262.067, 175, B23, S05, 1
B23, Trade, 271.083, 171, B23, S05, 1
B23, Trade, 277.300, 181, B23, S02, 1
B23, Trade, 279.033, 186, B23, S15, 1
B23, Trade, 285.267, 190, B23, S18, 1
B23, Trade, 289.883, 167, B23, S04, 1
B23, Trade, 298.633, 179, B23, S09, 1
B24, 47
B24, Trade, 3.600, 150, B24, S05, 1
B24, Trade, 10.833, 140, B24, S05, 1
B24, Trade, 19.217, 157, S10, B24, 1
B24, Trade, 26.517, 145, B24, S04, 1
B24, Trade, 31.450, 151, B24, S04, 1
B24, Trade, 41.500, 155, B24, S00, 1
B24, Trade, 44.117, 154, S14, B24, 1
B24, Trade, 51.167, 148, B24, S05, 1
B24, Trade, 54.000, 150, B24, S00, 1
B24, Trade, 60.083, 148, B24, S00, 1
B24, Trade, 64.217, 154, B24, S05, 1
B24, Trade, 70.417, 150, B24, S07, 1
B24, Trade, 82.650, 158, B24, S10, 1
B24, Trade, 89.650, 162, S06, B24, 1
B24, Trade, 93.433, 161, S10, B24, 1
B24, Trade, 96.650, 160, S14, B24, 1
B24, Trade, 107.633, 160, B24, S05, 1
B24, Trade, 115.833, 161, B24, S04, 1
B24, Trade, 133.717, 341, B24, S01, 1
B24, Trade, 135.817, 349, B24, S11, 1
B24, Trade, 136.733, 340, B24, S00, 1
B24, Trade, 142.617, 341, B24, S04, 1
B24, Trade, 150.767, 338, B24, S08, 1
B24, Trade, 154.950, 338, B24, S00, 1
B24, Trade, 160.033, 347, B24, S05, 1
B24, Trade, 171.150, 346, B24, S12, 1
B24, Trade, 176.467, 352, S12, B24, 1
B24, Trade, 179.117, 343, B24, S01, 1
B24, Trade, 185.400, 200, B24, S06, 1
B24, Trade, 187.450, 177, B24, S01, 1
B24, Trade, 196.967, 167, B24, S00, 1
B24, Trade, 201.000, 179, B24, S11, 1
B24, Trade, 213.100, 171, B24, S01, 1
B24, Trade, 217.600, 164, B24, S05, 1
B24, Trade, 226.867, 172, S11, B24, 1
B24, Trade, 233.367, 173, B24, S00, 1
B24, Trade, 237.600, 182, B24, S08, 1
B24, Trade, 240.583, 171, B24, S09, 1
B24, Trade, 243.733, 187, B24, S05, 1
B24, Trade, 251.600, 178, B24, S02, 1
B24, Trade, 260.350, 180, B24, S07, 1
B24, Trade, 262.767, 179, B24, S04, 1
B24, Trade, 274.017, 176, B24, S09, 1
B24, Trade, 282.117, 194, B24, S05, 1
B24, Trade, 285.600, 180, B24, S05, 1
B24, Trade, 291.917, 175, B24, S10, 1
B24, Trade, 299.167, 178, B24, S03, 1
B25, 13
B25, Trade, 243.500, 186, S18, B25, 1
B25, Trade, 244.750, 184, S06, B25, 1
B25, Trade, 251.667, 179, S11, B25, 1
B25, Trade, 256.417, 176, B25, S00, 1
B25, Trade, 263.400, 182, B25, S16, 1
B25, Trade, 265.183, 188, B25, S08, 1
B25, Trade, 269.833, 180, B25, S00, 1
B25, Trade, 274.183, 180, S04, B25, 1
B25, Trade, 276.733, 183, S16, B25, 1
B25, Trade, 283.083, 195, B25, S15, 1
B25, Trade, 290.650, 185, S14, B25, 1
B25, Trade, 292.950, 180, S15, B25, 1
B25, Trade, 298.367, 193, S07, B25, 1
B26, 37
B26, Trade, 5.167, 156, S10, B26, 1
B26, Trade, 20.183, 163, S17, B26, 1
B26, Trade, 24.733, 152, S13, B26, 1
B26, Trade, 28.317, 152, S11, B26, 1
B26, Trade, 34.800, 165, S10, B26, 1
B26, Trade, 39.883, 159, S06, B26, 1
B26, Trade, 48.667, 156, S10, B26, 1
B26, Trade, 54.567, 158, S14, B26, 1
B26, Trade, 59.850, 154, S06, B26, 1
B26, Trade, 72.567, 171, S10, B26, 1
B26, Trade, 81.983, 158, B26, S05, 1
B26, Trade, 84.817, 176, S20, B26, 1
B26, Trade, 101.233, 160, S11, B26, 1
B26, Trade, 102.567, 175, S19, B26, 1
B26, Trade, 107.767, 164, S14, B26, 1
B26, Trade, 113.417, 165, S10, B26, 1
B26, Trade, 122.100, 191, S23, B26, 1
B26, Trade, 134.750, 348, S14, B26, 1
B26, Trade, 146.017, 346, S11, B26, 1
B26, Trade, 158.133, 359, S14, B26, 1
B26, Trade, 163.883, 353, S06, B26, 1
B26, Trade, 178.183, 350, S11, B26, 1
B26, Trade, 180.900, 343, S06, B26, 1
B26, Trade, 190.467, 184, S10, B26, 1
B26, Trade, 193.650, 186, S13, B26, 1
B26, Trade, 198.083, 173, S06, B26, 1
B26, Trade, 205.250, 172, S14, B26, 1
B26, Trade, 211.067, 176, S16, B26, 1
B26, Trade, 218.283, 170, S14, B26, 1
B26, Trade, 221.567, 170, S14, B26, 1
B26, Trade, 227.017, 171, S06, B26, 1
B26, Trade, 229.517, 173, S11, B26, 1
B26, Trade, 236.317, 186, S10, B26, 1
B26, Trade, 257.850, 186, S10, B26, 1
B26, Trade, 266.533, 181, S14, B26, 1
B26, Trade, 282.933, 187, S09, B26, 1
B26, Trade, 293.300, 191, S18, B26, 1
B27, 59
B27, Trade, 1.617, 188, S22, B27, 1
B27, Trade, 10.150, 148, S07, B27, 1
B27, Trade, 13.250, 145, S10, B27, 1
B27, Trade, 16.317, 146, S11, B27, 1
B27, Trade, 21.633, 161, S06, B27, 1
B27, Trade, 27.833, 151, S14, B27, 1
B27, Trade, 32.867, 170, S19, B27, 1
B27, Trade, 41.867, 153, S04, B27, 1
B27, Trade, 44.550, 159, S16, B27, 1
B27, Trade, 47.767, 159, S11, B27, 1
B27, Trade, 52.533, 159, S10, B27, 1
B27, Trade, 60.067, 154, S11, B27, 1
