B00, 0
B01, 0
B02, 2
B02, Trade, 123.267, 285, S20, B02, 1
B29, Trade, 142.433, 348, B29, S06, 1
B29, Trade, 148.600, 353, S13, B29, 1
B29, Trade, 158.250, 343, B29, S09, 1
B29, Trade, 164.717, 344, B29, S09, 1
B29, Trade, 174.167, 354, B29, S12, 1
B29, Trade, 179.500, 354, B29, S05, 1
B29, Trade, 185.817, 211, B29, S06, 1
B29, Trade, 187.933, 186, B29, S02, 1
B29, Trade, 204.417, 172, B29, S09, 1
B29, Trade, 207.017, 176, B29, S01, 1
B29, Trade, 215.167, 172, B29, S09, 1
B29, Trade, 218.017, 186, B29, S06, 1
B29, Trade, 228.833, 175, B29, S08, 1
B29, Trade, 230.717, 170, B29, S01, 1
B29, Trade, 235.950, 183, S03, B29, 1
B29, Trade, 239.917, 172, B29, S09, 1
B29, Trade, 248.767, 171, S04, B29, 1
B29, Trade, 252.600, 168, B29, S01, 1
B29, Trade, 257.583, 179, B29, S15, 1
B29, Trade, 267.950, 173, B29, S13, 1
B29, Trade, 277.833, 181, B29, S09, 1
B29, Trade, 285.150, 172, B29, S04, 1
B29, Trade, 290.750, 178, B29, S04, 1
B29, Trade, 297.717, 182, B29, S01, 1
S00, 45
S00, Trade, 4.283, 119, S00, B19, 1
S00, Trade, 10.983, 158, S00, B21, 1
S00, Trade, 19.083, 162, S00, B27, 1
S00, Trade, 24.450, 163, S00, B23, 1
S00, Trade, 30.733, 148, S00, B15, 1
S00, Trade, 35.367, 146, S00, B19, 1
S00, Trade, 36.367, 158, B17, S00, 1
S00, Trade, 42.417, 166, B29, S00, 1
S00, Trade, 47.983, 159, S00, B23, 1
S00, Trade, 56.483, 168, S00, B19, 1
S00, Trade, 62.467, 160, S00, B21, 1
S00, Trade, 70.167, 167, B29, S00, 1
S00, Trade, 78.217, 166, S00, B23, 1
S00, Trade, 83.383, 156, S00, B19, 1
S00, Trade, 93.133, 168, S00, B27, 1
S00, Trade, 104.067, 167, S00, B19, 1
S00, Trade, 108.533, 169, S00, B23, 1
S00, Trade, 112.717, 162, S00, B21, 1
S00, Trade, 118.167, 164, S00, B27, 1
S00, Trade, 133.750, 369, S00, B27, 1
S00, Trade, 136.267, 369, S00, B28, 1
S00, Trade, 150.950, 359, S00, B23, 1
S00, Trade, 152.467, 365, B19, S00, 1
S00, Trade, 160.583, 350, S00, B28, 1
S00, Trade, 164.250, 354, S00, B28, 1
S00, Trade, 169.683, 353, S00, B23, 1
S00, Trade, 177.517, 357, S00, B27, 1
S00, Trade, 185.067, 211, B27, S00, 1
S00, Trade, 186.067, 183, B19, S00, 1
S00, Trade, 197.633, 173, S00, B24, 1
S00, Trade, 199.000, 174, S00, B27, 1
S00, Trade, 204.283, 184, S00, B28, 1
S00, Trade, 212.233, 168, S00, B15, 1
S00, Trade, 214.683, 179, B18, S00, 1
S00, Trade, 224.617, 188, S00, B21, 1
S00, Trade, 235.317, 197, B24, S00, 1
S00, Trade, 239.167, 184, S00, B28, 1
S00, Trade, 249.183, 173, S00, B21, 1
S00, Trade, 261.850, 177, S00, B27, 1
S00, Trade, 266.583, 174, S00, B22, 1
S00, Trade, 272.933, 182, S00, B23, 1
S00, Trade, 281.517, 182, S00, B21, 1
S00, Trade, 286.283, 180, S00, B22, 1
S00, Trade, 289.000, 183, S00, B27, 1
S00, Trade, 299.083, 181, S00, B24, 1
S01, 56
S01, Trade, 1.933, 147, B25, S01, 1
S01, Trade, 5.317, 132, B11, S01, 1
S01, Trade, 14.383, 156, B21, S01, 1
S01, Trade, 17.467, 155, B16, S01, 1
S01, Trade, 23.833, 155, B16, S01, 1
S01, Trade, 28.217, 151, B16, S01, 1
S01, Trade, 35.050, 145, B16, S01, 1
S01, Trade, 40.483, 153, B17, S01, 1
S01, Trade, 45.433, 154, B16, S01, 1
S01, Trade, 49.833, 153, B26, S01, 1
S01, Trade, 51.267, 153, B16, S01, 1
S01, Trade, 59.867, 157, B15, S01, 1
S01, Trade, 61.633, 120, B05, S01, 1
S01, Trade, 67.233, 151, B28, S01, 1
S01, Trade, 74.050, 161, B16, S01, 1
S01, Trade, 77.883, 156, B29, S01, 1
S01, Trade, 88.100, 150, B26, S01, 1
S01, Trade, 96.200, 167, B17, S01, 1
S01, Trade, 99.667, 161, B15, S01, 1
S01, Trade, 103.383, 166, B26, S01, 1
S01, Trade, 111.233, 143, B17, S01, 1
S01, Trade, 115.133, 151, B16, S01, 1
S01, Trade, 120.850, 159, B17, S01, 1
S01, Trade, 126.283, 310, B12, S01, 1
S01, Trade, 135.833, 365, B29, S01, 1
S01, Trade, 139.150, 358, B17, S01, 1
S01, Trade, 144.833, 353, B26, S01, 1
S01, Trade, 148.883, 351, B15, S01, 1
S01, Trade, 154.150, 348, B18, S01, 1
S01, Trade, 161.283, 346, B17, S01, 1
S01, Trade, 167.033, 341, B12, S01, 1
S01, Trade, 171.733, 351, B15, S01, 1
S01, Trade, 180.750, 326, B08, S01, 1
S01, Trade, 187.100, 198, B23, S01, 1
S01, Trade, 191.350, 172, B16, S01, 1
S01, Trade, 192.733, 170, B15, S01, 1
S01, Trade, 199.800, 172, B17, S01, 1
S01, Trade, 203.483, 175, B26, S01, 1
S01, Trade, 207.017, 176, B29, S01, 1
S01, Trade, 213.050, 152, B09, S01, 1
S01, Trade, 219.517, 187, B26, S01, 1
S01, Trade, 223.083, 180, B17, S01, 1
S01, Trade, 230.717, 170, B29, S01, 1
S01, Trade, 233.267, 168, B17, S01, 1
S01, Trade, 236.617, 158, B11, S01, 1
S01, Trade, 244.333, 168, B13, S01, 1
S01, Trade, 249.650, 170, B26, S01, 1
S01, Trade, 252.600, 168, B29, S01, 1
S01, Trade, 259.517, 177, B20, S01, 1
S01, Trade, 262.683, 160, B10, S01, 1
S01, Trade, 271.467, 176, B26, S01, 1
S01, Trade, 274.317, 174, B26, S01, 1
S01, Trade, 278.800, 179, B15, S01, 1
S01, Trade, 284.767, 172, B13, S01, 1
S01, Trade, 290.350, 180, B26, S01, 1
S01, Trade, 297.717, 182, B29, S01, 1
S02, 43
S02, Trade, 1.967, 117, B28, S02, 1
S02, Trade, 5.883, 132, B12, S02, 1
S02, Trade, 14.033, 159, B17, S02, 1
S02, Trade, 18.500, 162, S02, B23, 1
S02, Trade, 23.900, 163, S02, B28, 1
S02, Trade, 32.383, 154, B15, S02, 1
S02, Trade, 35.833, 150, S02, B25, 1
S02, Trade, 37.400, 157, B21, S02, 1
S02, Trade, 44.783, 159, S02, B19, 1
S02, Trade, 53.767, 154, S02, B15, 1
S02, Trade, 61.233, 160, S02, B23, 1
S02, Trade, 64.817, 157, S02, B28, 1
S02, Trade, 67.217, 159, S02, B19, 1
S02, Trade, 81.433, 160, S02, B19, 1
S02, Trade, 87.950, 155, S02, B27, 1
S02, Trade, 94.700, 171, S02, B26, 1
S02, Trade, 107.433, 168, S02, B27, 1
S02, Trade, 112.033, 162, S02, B24, 1
S02, Trade, 122.083, 163, S02, B08, 1
S02, Trade, 144.317, 362, S02, B23, 1
S02, Trade, 150.050, 358, S02, B19, 1
S02, Trade, 160.483, 348, S02, B19, 1
S02, Trade, 162.350, 349, S02, B25, 1
S02, Trade, 171.100, 353, S02, B23, 1
S02, Trade, 184.467, 197, B23, S02, 1
S02, Trade, 187.933, 186, B29, S02, 1
S02, Trade, 198.117, 173, S02, B18, 1
S02, Trade, 202.217, 177, S02, B24, 1
S02, Trade, 211.417, 173, S02, B19, 1
S02, Trade, 213.950, 167, S02, B28, 1
S02, Trade, 218.533, 187, B19, S02, 1
S02, Trade, 226.817, 181, S02, B23, 1
S02, Trade, 228.917, 183, S02, B24, 1
S02, Trade, 234.917, 188, B19, S02, 1
S02, Trade, 240.617, 202, B25, S02, 1
S02, Trade, 249.450, 174, S02, B28, 1
S02, Trade, 250.783, 173, S02, B25, 1
S02, Trade, 256.917, 180, B17, S02, 1
S02, Trade, 265.733, 173, S02, B28, 1
S02, Trade, 268.900, 174, S02, B23, 1
S02, Trade, 281.450, 181, S02, B22, 1
S02, Trade, 286.433, 182, S02, B18, 1
S02, Trade, 291.450, 181, S02, B25, 1
S03, 47
S03, Trade, 5.833, 136, S03, B18, 1
S03, Trade, 10.150, 162, S03, B23, 1
S03, Trade, 15.367, 163, S03, B28, 1
S03, Trade, 21.983, 158, B17, S03, 1
S03, Trade, 31.533, 148, S03, B24, 1
S03, Trade, 34.433, 142, S03, B25, 1
S03, Trade, 47.950, 155, S03, B27, 1
S03, Trade, 53.617, 152, B28, S03, 1
S03, Trade, 66.400, 158, S03, B23, 1
S03, Trade, 69.517, 163, S03, B21, 1
S03, Trade, 78.633, 167, S03, B21, 1
S03, Trade, 81.550, 160, S03, B27, 1
S03, Trade, 85.533, 156, S03, B15, 1
S03, Trade, 91.633, 167, S03, B23, 1
S03, Trade, 94.183, 176, S03, B25, 1
S03, Trade, 98.200, 175, B19, S03, 1
S03, Trade, 104.283, 167, S03, B28, 1
S03, Trade, 114.400, 151, S03, B23, 1
S03, Trade, 116.483, 157, B25, S03, 1
S03, Trade, 127.700, 333, S03, B11, 1
S03, Trade, 133.633, 365, B26, S03, 1
S03, Trade, 141.217, 361, S03, B23, 1
S03, Trade, 148.867, 354, S03, B20, 1
S03, Trade, 155.983, 353, S03, B27, 1
S03, Trade, 162.517, 354, S03, B19, 1
S03, Trade, 166.083, 355, S03, B27, 1
S03, Trade, 169.983, 353, S03, B19, 1
S03, Trade, 175.933, 358, S03, B28, 1
S03, Trade, 179.767, 365, B19, S03, 1
S03, Trade, 181.433, 321, B26, S03, 1
S03, Trade, 191.083, 180, S03, B19, 1
S03, Trade, 194.600, 173, S03, B19, 1
S03, Trade, 205.367, 184, S03, B19, 1
S03, Trade, 211.300, 162, S03, B27, 1
S03, Trade, 214.217, 169, S03, B24, 1
S03, Trade, 226.033, 169, S03, B28, 1
S03, Trade, 230.967, 177, S03, B18, 1
S03, Trade, 235.950, 183, S03, B29, 1
S03, Trade, 244.633, 172, S03, B19, 1
S03, Trade, 246.583, 172, S03, B23, 1
S03, Trade, 251.783, 179, S03, B23, 1
S03, Trade, 254.817, 181, S03, B19, 1
S03, Trade, 267.317, 173, B16, S03, 1
S03, Trade, 278.617, 182, S03, B27, 1
S03, Trade, 286.933, 183, S03, B23, 1
S03, Trade, 287.850, 183, S03, B22, 1
S03, Trade, 296.967, 191, S03, B27, 1
S04, 12
S04, Trade, 241.117, 189, S04, B26, 1
S04, Trade, 245.717, 171, S04, B27, 1
S04, Trade, 248.767, 171, S04, B29, 1
S04, Trade, 257.850, 177, B16, S04, 1
S04, Trade, 261.683, 173, B16, S04, 1
S04, Trade, 264.433, 171, S04, B19, 1
S04, Trade, 272.700, 177, B17, S04, 1
S04, Trade, 277.600, 180, S04, B28, 1
S04, Trade, 285.150, 172, B29, S04, 1
S04, Trade, 290.750, 178, B29, S04, 1
S04, Trade, 296.733, 181, B15, S04, 1
S04, Trade, 298.817, 179, B26, S04, 1
S05, 5
S05, Trade, 53.750, 148, B29, S05, 1
S05, Trade, 109.183, 160, B16, S05, 1
S05, Trade, 122.900, 191, S05, B18, 1
S05, Trade, 153.333, 358, B17, S05, 1
S05, Trade, 179.500, 354, B29, S05, 1
S06, 58
S06, Trade, 8.200, 158, B25, S06, 1
S06, Trade, 13.350, 175, B28, S06, 1
S06, Trade, 18.233, 152, B15, S06, 1
S06, Trade, 20.517, 154, B16, S06, 1
S06, Trade, 27.750, 149, B18, S06, 1
S06, Trade, 31.317, 146, B26, S06, 1
S06, Trade, 39.200, 155, B15, S06, 1
S06, Trade, 43.850, 156, B26, S06, 1
S06, Trade, 48.433, 154, B25, S06, 1
S06, Trade, 51.433, 146, B12, S06, 1
S06, Trade, 59.450, 147, B12, S06, 1
S06, Trade, 65.383, 153, B29, S06, 1
S06, Trade, 67.717, 165, B18, S06, 1
S06, Trade, 76.067, 158, B15, S06, 1
S06, Trade, 81.467, 159, B15, S06, 1
S06, Trade, 84.833, 153, B17, S06, 1
S06, Trade, 87.267, 152, B29, S06, 1
S06, Trade, 95.550, 174, B19, S06, 1
S06, Trade, 99.417, 165, B25, S06, 1
S06, Trade, 104.900, 164, B25, S06, 1
S06, Trade, 106.500, 161, B29, S06, 1
S06, Trade, 115.450, 149, B12, S06, 1
S06, Trade, 117.533, 161, B26, S06, 1
S06, Trade, 126.850, 320, S06, B27, 1
S06, Trade, 131.250, 354, B28, S06, 1
S06, Trade, 139.950, 351, B15, S06, 1
S06, Trade, 142.433, 348, B29, S06, 1
S06, Trade, 150.583, 349, B16, S06, 1
S06, Trade, 153.750, 325, B14, S06, 1
S06, Trade, 156.233, 346, B16, S06, 1
S06, Trade, 162.433, 344, B14, S06, 1
S06, Trade, 167.633, 341, B25, S06, 1
S06, Trade, 176.333, 350, B16, S06, 1
S06, Trade, 180.683, 331, B09, S06, 1
S06, Trade, 185.817, 211, B29, S06, 1
S06, Trade, 189.167, 179, B26, S06, 1
S06, Trade, 194.433, 152, B12, S06, 1
S06, Trade, 198.400, 171, B16, S06, 1
S06, Trade, 206.333, 172, B15, S06, 1
S06, Trade, 208.483, 174, B16, S06, 1
S06, Trade, 212.867, 156, B17, S06, 1
S06, Trade, 218.017, 186, B29, S06, 1
S06, Trade, 225.183, 169, B26, S06, 1
S06, Trade, 229.467, 174, B15, S06, 1
S06, Trade, 236.050, 164, B12, S06, 1
S06, Trade, 239.033, 172, B17, S06, 1
S06, Trade, 246.450, 168, B17, S06, 1
S06, Trade, 249.850, 168, B16, S06, 1
S06, Trade, 254.750, 169, B13, S06, 1
S06, Trade, 260.867, 177, B15, S06, 1
S06, Trade, 262.500, 161, B11, S06, 1
S06, Trade, 270.250, 179, B18, S06, 1
S06, Trade, 276.167, 173, B17, S06, 1
S06, Trade, 279.333, 162, B10, S06, 1
S06, Trade, 284.050, 175, B16, S06, 1
S06, Trade, 288.750, 180, B17, S06, 1
S06, Trade, 293.100, 180, B17, S06, 1
S06, Trade, 298.867, 174, B13, S06, 1
S07, 43
S07, Trade, 5.433, 135, S07, B15, 1
S07, Trade, 22.683, 161, S07, B27, 1
S07, Trade, 25.433, 163, S07, B27, 1
S07, Trade, 30.250, 147, S07, B23, 1
S07, Trade, 34.750, 146, S07, B23, 1
S07, Trade, 40.217, 153, S07, B20, 1
S07, Trade, 44.700, 158, S07, B23, 1
S07, Trade, 52.167, 155, S07, B15, 1
S07, Trade, 58.117, 162, B17, S07, 1
S07, Trade, 62.333, 159, S07, B19, 1
S07, Trade, 63.867, 157, S07, B27, 1
S07, Trade, 71.767, 174, S07, B23, 1
S07, Trade, 74.150, 173, S07, B24, 1
S07, Trade, 82.950, 156, S07, B27, 1
S07, Trade, 85.400, 156, S07, B23, 1
S07, Trade, 88.183, 156, S07, B18, 1
S07, Trade, 94.000, 175, S07, B29, 1
S07, Trade, 100.867, 170, S07, B27, 1
S07, Trade, 105.383, 166, S07, B26, 1
S07, Trade, 109.583, 159, B26, S07, 1
S07, Trade, 115.333, 154, S07, B28, 1
S07, Trade, 120.550, 163, S07, B15, 1
S07, Trade, 125.300, 330, S07, B26, 1
S07, Trade, 126.250, 378, S07, B23, 1
S07, Trade, 137.000, 367, B26, S07, 1
S07, Trade, 144.250, 359, S07, B27, 1
S07, Trade, 160.117, 347, S07, B23, 1
S07, Trade, 169.850, 351, S07, B27, 1
S07, Trade, 172.750, 362, S07, B19, 1
S07, Trade, 195.067, 173, S07, B23, 1
S07, Trade, 200.450, 176, S07, B19, 1
S07, Trade, 210.933, 156, S07, B18, 1
S07, Trade, 226.233, 186, S07, B25, 1
S07, Trade, 231.967, 178, S07, B21, 1
S07, Trade, 237.350, 183, S07, B27, 1
S07, Trade, 243.717, 173, S07, B22, 1
S07, Trade, 246.750, 173, S07, B22, 1
S07, Trade, 250.733, 169, B17, S07, 1
S07, Trade, 256.550, 180, S07, B26, 1
S07, Trade, 263.517, 175, S07, B23, 1
S07, Trade, 277.800, 186, S07, B25, 1
S07, Trade, 285.217, 181, S07, B27, 1
S07, Trade, 290.650, 180, S07, B15, 1
S08, 13
S08, Trade, 8.883, 132, B17, S08, 1
S08, Trade, 23.600, 162, B24, S08, 1
S08, Trade, 42.767, 155, B15, S08, 1
S08, Trade, 69.683, 160, B17, S08, 1
S08, Trade, 75.867, 160, B16, S08, 1
S08, Trade, 85.783, 153, B26, S08, 1
S08, Trade, 101.783, 163, B16, S08, 1
S08, Trade, 159.450, 343, B26, S08, 1
S08, Trade, 166.767, 342, B17, S08, 1
S08, Trade, 178.383, 346, B16, S08, 1
S08, Trade, 206.717, 179, S08, B18, 1
S08, Trade, 228.833, 175, B29, S08, 1
S08, Trade, 258.217, 192, S08, B28, 1
S09, 56
S09, Trade, 2.533, 131, S09, B14, 1
S09, Trade, 8.267, 132, B16, S09, 1
S09, Trade, 16.533, 159, B29, S09, 1
S09, Trade, 20.433, 159, B17, S09, 1
S09, Trade, 22.100, 157, B29, S09, 1
S09, Trade, 29.317, 144, B12, S09, 1
S09, Trade, 34.200, 134, B09, S09, 1
S09, Trade, 39.483, 154, B26, S09, 1
S09, Trade, 47.767, 153, B17, S09, 1
S09, Trade, 54.300, 170, B19, S09, 1
S09, Trade, 60.933, 147, B25, S09, 1
S09, Trade, 63.633, 149, B17, S09, 1
S09, Trade, 66.617, 149, B26, S09, 1
S09, Trade, 75.267, 160, B17, S09, 1
S09, Trade, 77.167, 157, B26, S09, 1
S09, Trade, 81.567, 155, B29, S09, 1
S09, Trade, 91.483, 164, B17, S09, 1
S09, Trade, 98.383, 163, B16, S09, 1
S09, Trade, 105.600, 162, B16, S09, 1
S09, Trade, 110.650, 152, B12, S09, 1
S09, Trade, 112.967, 147, B29, S09, 1
S09, Trade, 116.183, 145, B11, S09, 1
S09, Trade, 125.933, 331, S09, B29, 1
S09, Trade, 127.100, 331, S09, B28, 1
S09, Trade, 133.100, 358, B29, S09, 1
S09, Trade, 139.567, 354, B16, S09, 1
S09, Trade, 143.600, 354, B18, S09, 1
S09, Trade, 148.000, 352, B17, S09, 1
S09, Trade, 153.350, 331, B09, S09, 1
S09, Trade, 158.250, 343, B29, S09, 1
S09, Trade, 164.717, 344, B29, S09, 1
S09, Trade, 166.333, 347, B16, S09, 1
S09, Trade, 175.317, 352, B17, S09, 1
S09, Trade, 179.867, 342, B17, S09, 1
S09, Trade, 184.133, 338, B12, S09, 1
S09, Trade, 186.667, 177, B26, S09, 1
S09, Trade, 191.950, 171, B17, S09, 1
S09, Trade, 199.833, 171, B15, S09, 1
S09, Trade, 204.417, 172, B29, S09, 1
S09, Trade, 210.267, 162, B12, S09, 1
S09, Trade, 215.167, 172, B29, S09, 1
S09, Trade, 221.833, 187, B19, S09, 1
S09, Trade, 223.717, 175, B16, S09, 1
S09, Trade, 229.683, 172, B26, S09, 1
S09, Trade, 239.917, 172, B29, S09, 1
S09, Trade, 243.983, 168, B14, S09, 1
S09, Trade, 249.783, 169, B13, S09, 1
S09, Trade, 253.800, 176, B15, S09, 1
S09, Trade, 258.417, 171, B22, S09, 1
S09, Trade, 268.967, 170, B13, S09, 1
S09, Trade, 276.283, 172, B13, S09, 1
S09, Trade, 277.833, 181, B29, S09, 1
S09, Trade, 283.517, 177, B26, S09, 1
S09, Trade, 291.100, 173, B13, S09, 1
S09, Trade, 292.283, 174, B16, S09, 1
S09, Trade, 299.383, 175, B16, S09, 1
S10, 3
S10, Trade, 108.767, 162, B15, S10, 1
S10, Trade, 123.117, 205, S10, B16, 1
S10, Trade, 186.183, 176, B17, S10, 1
S11, 53
S11, Trade, 6.533, 137, S11, B21, 1
S11, Trade, 7.250, 138, S11, B26, 1
S11, Trade, 11.050, 154, B17, S11, 1
S11, Trade, 17.133, 157, B26, S11, 1
S11, Trade, 23.917, 154, B26, S11, 1
S11, Trade, 27.633, 152, B17, S11, 1
S11, Trade, 33.833, 154, B29, S11, 1
S11, Trade, 41.917, 167, B28, S11, 1
S11, Trade, 44.950, 156, B17, S11, 1
S11, Trade, 49.783, 156, B29, S11, 1
S11, Trade, 56.283, 159, B16, S11, 1
S11, Trade, 58.250, 158, B26, S11, 1
S11, Trade, 66.167, 152, B16, S11, 1
S11, Trade, 69.717, 158, B15, S11, 1
S11, Trade, 75.067, 163, B26, S11, 1
S11, Trade, 80.650, 156, B17, S11, 1
S11, Trade, 87.233, 153, B16, S11, 1
S11, Trade, 97.217, 164, B17, S11, 1
S11, Trade, 102.783, 165, B17, S11, 1
S11, Trade, 110.683, 148, S11, B29, 1
S11, Trade, 112.933, 148, S11, B17, 1
S11, Trade, 123.383, 337, S11, B15, 1
S11, Trade, 128.083, 337, S11, B19, 1
S11, Trade, 138.067, 365, B19, S11, 1
S11, Trade, 142.300, 348, B16, S11, 1
S11, Trade, 148.950, 351, B26, S11, 1
S11, Trade, 155.167, 351, B15, S11, 1
S11, Trade, 161.650, 342, B16, S11, 1
S11, Trade, 168.250, 340, B26, S11, 1
S11, Trade, 174.317, 351, B26, S11, 1
S11, Trade, 177.850, 351, B15, S11, 1
S11, Trade, 184.167, 336, B21, S11, 1
S11, Trade, 188.583, 173, B17, S11, 1
S11, Trade, 196.450, 171, B15, S11, 1
S11, Trade, 204.383, 173, B17, S11, 1
S11, Trade, 210.950, 158, S11, B15, 1
S11, Trade, 217.883, 187, B19, S11, 1
S11, Trade, 224.250, 173, B15, S11, 1
S11, Trade, 226.733, 170, B17, S11, 1
S11, Trade, 233.100, 174, B15, S11, 1
S11, Trade, 238.367, 174, B16, S11, 1
S11, Trade, 242.950, 172, B16, S11, 1
S11, Trade, 250.133, 166, B20, S11, 1
S11, Trade, 253.450, 169, B22, S11, 1
S11, Trade, 260.550, 174, B26, S11, 1
S11, Trade, 266.400, 173, B17, S11, 1
S11, Trade, 269.317, 178, B15, S11, 1
S11, Trade, 273.950, 176, B16, S11, 1
S11, Trade, 278.283, 172, B16, S11, 1
S11, Trade, 283.917, 178, B17, S11, 1
S11, Trade, 292.300, 171, B20, S11, 1
S11, Trade, 295.967, 178, B16, S11, 1
S11, Trade, 297.817, 174, B26, S11, 1
S12, 13
S12, Trade, 7.733, 156, S12, B27, 1
S12, Trade, 37.950, 156, B16, S12, 1
S12, Trade, 99.000, 167, B29, S12, 1
S12, Trade, 124.317, 248, S12, B25, 1
S12, Trade, 130.767, 353, B17, S12, 1
S12, Trade, 144.767, 355, S12, B19, 1
S12, Trade, 163.533, 351, B15, S12, 1
S12, Trade, 174.167, 354, B29, S12, 1
S12, Trade, 182.400, 313, B04, S12, 1
S12, Trade, 192.933, 173, B18, S12, 1
S12, Trade, 202.317, 182, S12, B23, 1
S12, Trade, 215.017, 179, B17, S12, 1
S12, Trade, 241.567, 168, B13, S12, 1
S13, 51
S13, Trade, 1.333, 176, S13, B27, 1
S13, Trade, 6.650, 145, S13, B23, 1
S13, Trade, 17.233, 162, S13, B24, 1
S13, Trade, 26.217, 153, S13, B15, 1
S13, Trade, 28.900, 149, B26, S13, 1
S13, Trade, 31.167, 147, S13, B20, 1
S13, Trade, 39.067, 164, S13, B23, 1
S13, Trade, 46.900, 156, S13, B19, 1
S13, Trade, 51.400, 155, S13, B27, 1
S13, Trade, 60.317, 160, S13, B28, 1
S13, Trade, 64.283, 157, B15, S13, 1
S13, Trade, 69.050, 163, S13, B27, 1
S13, Trade, 77.367, 166, S13, B25, 1
S13, Trade, 79.983, 160, S13, B28, 1
S13, Trade, 87.000, 155, S13, B21, 1
S13, Trade, 102.183, 169, S13, B23, 1
S13, Trade, 105.933, 166, S13, B24, 1
S13, Trade, 112.250, 164, S13, B19, 1
S13, Trade, 115.700, 155, S13, B15, 1
S13, Trade, 120.833, 162, B29, S13, 1
S13, Trade, 124.567, 344, S13, B19, 1
S13, Trade, 129.900, 365, S13, B23, 1
S13, Trade, 135.650, 372, S13, B23, 1
S13, Trade, 141.150, 360, S13, B27, 1
S13, Trade, 148.600, 353, S13, B29, 1
S13, Trade, 157.900, 348, S13, B27, 1
S13, Trade, 167.833, 356, S13, B23, 1
S13, Trade, 172.450, 362, S13, B27, 1
S13, Trade, 173.200, 362, S13, B28, 1
S13, Trade, 182.150, 354, S13, B23, 1
S13, Trade, 193.717, 175, S13, B27, 1
S13, Trade, 197.083, 172, S13, B21, 1
S13, Trade, 203.700, 187, S13, B23, 1
S13, Trade, 210.967, 165, S13, B24, 1
S13, Trade, 219.083, 201, S13, B25, 1
S13, Trade, 220.550, 197, S13, B23, 1
S13, Trade, 225.400, 185, S13, B21, 1
S13, Trade, 226.900, 189, S13, B27, 1
S13, Trade, 233.067, 179, S13, B27, 1
S13, Trade, 238.200, 181, B18, S13, 1
S13, Trade, 243.200, 172, S13, B26, 1
S13, Trade, 250.767, 170, S13, B27, 1
S13, Trade, 255.350, 186, S13, B27, 1
S13, Trade, 261.367, 177, S13, B23, 1
S13, Trade, 263.267, 175, S13, B15, 1
S13, Trade, 267.950, 173, B29, S13, 1
S13, Trade, 276.767, 186, S13, B22, 1
S13, Trade, 279.350, 181, S13, B20, 1
S13, Trade, 282.233, 182, S13, B19, 1
S13, Trade, 289.850, 182, S13, B19, 1
S13, Trade, 298.600, 180, S13, B19, 1
S14, 9
S14, Trade, 10.567, 160, S14, B27, 1
S14, Trade, 71.933, 175, S14, B26, 1
S14, Trade, 96.050, 189, S14, B23, 1
S14, Trade, 123.133, 211, S14, B11, 1
S14, Trade, 144.100, 354, S14, B17, 1
S14, Trade, 147.417, 354, B16, S14, 1
S14, Trade, 178.400, 351, S14, B24, 1
S14, Trade, 181.183, 321, B11, S14, 1
S14, Trade, 208.050, 176, B26, S14, 1
S15, 9
S15, Trade, 247.067, 175, S15, B15, 1
S15, Trade, 251.183, 176, S15, B19, 1
S15, Trade, 257.583, 179, B29, S15, 1
S15, Trade, 260.133, 177, S15, B21, 1
S15, Trade, 272.767, 182, S15, B24, 1
S15, Trade, 279.917, 179, S15, B25, 1
S15, Trade, 285.967, 179, S15, B24, 1
S15, Trade, 290.200, 182, B17, S15, 1
S15, Trade, 293.217, 180, S15, B19, 1
S16, 9
S16, Trade, 247.517, 180, S16, B25, 1
S16, Trade, 251.483, 180, S16, B23, 1
S16, Trade, 259.083, 181, S16, B19, 1
S16, Trade, 269.267, 182, S16, B27, 1
S16, Trade, 272.283, 182, B22, S16, 1
S16, Trade, 283.367, 183, S16, B21, 1
S16, Trade, 287.350, 184, S16, B28, 1
S16, Trade, 292.767, 184, S16, B23, 1
S16, Trade, 295.317, 184, S16, B28, 1
S17, 37
S17, Trade, 8.133, 162, S17, B19, 1
S17, Trade, 10.350, 163, S17, B24, 1
S17, Trade, 15.983, 165, S17, B19, 1
S17, Trade, 17.783, 161, S17, B25, 1
S17, Trade, 26.333, 162, S17, B19, 1
S17, Trade, 31.717, 163, S17, B27, 1
S17, Trade, 35.517, 162, S17, B27, 1
S17, Trade, 38.950, 162, S17, B19, 1
S17, Trade, 53.933, 163, S17, B25, 1
S17, Trade, 66.633, 164, S17, B24, 1
S17, Trade, 69.600, 186, B23, S17, 1
S17, Trade, 75.417, 169, S17, B27, 1
S17, Trade, 89.083, 174, B19, S17, 1
S17, Trade, 105.000, 168, S17, B27, 1
S17, Trade, 112.750, 171, S17, B25, 1
S17, Trade, 116.567, 171, S17, B27, 1
S17, Trade, 118.300, 170, S17, B23, 1
S17, Trade, 131.417, 359, S17, B27, 1
S17, Trade, 149.483, 358, S17, B27, 1
S17, Trade, 154.733, 358, S17, B23, 1
S17, Trade, 162.567, 358, S17, B24, 1
S17, Trade, 177.233, 358, S17, B24, 1
S17, Trade, 185.183, 213, B02, S17, 1
S17, Trade, 200.950, 178, S17, B21, 1
S17, Trade, 204.467, 182, S17, B25, 1
S17, Trade, 209.367, 180, S17, B23, 1
S17, Trade, 214.933, 180, S17, B23, 1
S17, Trade, 232.183, 181, S17, B28, 1
