B00, 0
B01, 2
B01, Trade, 122.883, 285, S20, B01, 1
B14, Trade, 155.133, 337, B14, S08, 1
B14, Trade, 160.950, 336, B14, S08, 1
B14, Trade, 162.767, 340, S04, B14, 1
B14, Trade, 171.383, 339, B14, S02, 1
B14, Trade, 175.300, 342, B14, S12, 1
B14, Trade, 179.250, 344, S07, B14, 1
B14, Trade, 192.967, 167, B14, S08, 1
B14, Trade, 196.167, 155, B14, S01, 1
B14, Trade, 206.250, 159, B14, S05, 1
B14, Trade, 209.567, 154, S04, B14, 1
B14, Trade, 214.867, 166, B14, S12, 1
B14, Trade, 219.017, 164, B14, S01, 1
B14, Trade, 227.083, 166, S13, B14, 1
B14, Trade, 228.700, 169, B14, S13, 1
B14, Trade, 244.100, 163, B14, S00, 1
B14, Trade, 262.333, 174, B14, S09, 1
B14, Trade, 267.717, 174, B14, S12, 1
B14, Trade, 275.000, 171, B14, S12, 1
B14, Trade, 278.183, 172, B14, S01, 1
B14, Trade, 287.917, 175, B14, S01, 1
B14, Trade, 293.150, 174, B14, S01, 1
B15, 11
B15, Trade, 16.850, 141, B15, S00, 1
B15, Trade, 68.100, 155, S07, B15, 1
B15, Trade, 85.333, 149, S12, B15, 1
B15, Trade, 86.700, 147, S06, B15, 1
B15, Trade, 109.300, 151, B15, S02, 1
B15, Trade, 117.367, 159, S14, B15, 1
B15, Trade, 136.033, 342, S04, B15, 1
B15, Trade, 172.417, 341, S07, B15, 1
B15, Trade, 198.233, 165, S06, B15, 1
B15, Trade, 210.083, 162, S12, B15, 1
B15, Trade, 232.567, 167, S10, B15, 1
B16, 53
B16, Trade, 5.550, 148, S14, B16, 1
B16, Trade, 10.583, 145, S13, B16, 1
B16, Trade, 16.833, 150, S14, B16, 1
B16, Trade, 23.650, 144, S04, B16, 1
B16, Trade, 28.650, 157, B16, S01, 1
B16, Trade, 35.717, 147, S13, B16, 1
B16, Trade, 38.367, 154, B16, S12, 1
B16, Trade, 44.683, 157, B16, S13, 1
B16, Trade, 49.117, 160, B16, S06, 1
B16, Trade, 52.633, 160, B16, S14, 1
B16, Trade, 61.450, 150, S13, B16, 1
B16, Trade, 63.817, 158, S06, B16, 1
B16, Trade, 66.100, 149, S00, B16, 1
B16, Trade, 72.700, 155, S14, B16, 1
B16, Trade, 82.550, 151, S04, B16, 1
B16, Trade, 87.133, 147, S07, B16, 1
B16, Trade, 91.717, 158, S07, B16, 1
B16, Trade, 97.650, 146, S03, B16, 1
B16, Trade, 102.167, 154, S04, B16, 1
B16, Trade, 108.717, 155, S05, B16, 1
B16, Trade, 112.200, 162, S15, B16, 1
B16, Trade, 119.783, 164, B16, S10, 1
B16, Trade, 124.783, 349, S17, B16, 1
B16, Trade, 130.933, 347, S05, B16, 1
B16, Trade, 133.217, 341, S12, B16, 1
B16, Trade, 143.883, 344, S10, B16, 1
B16, Trade, 150.467, 339, S05, B16, 1
B16, Trade, 152.383, 337, S06, B16, 1
B16, Trade, 157.900, 342, S05, B16, 1
B16, Trade, 166.083, 338, S05, B16, 1
B16, Trade, 170.267, 343, S04, B16, 1
B16, Trade, 177.583, 340, S06, B16, 1
B16, Trade, 191.683, 171, B16, S13, 1
B16, Trade, 194.700, 172, S06, B16, 1
B16, Trade, 200.383, 161, S07, B16, 1
B16, Trade, 212.867, 167, S07, B16, 1
B16, Trade, 214.067, 169, S14, B16, 1
B16, Trade, 221.933, 170, S14, B16, 1
B16, Trade, 223.817, 176, B16, S01, 1
B16, Trade, 229.467, 177, B16, S01, 1
B16, Trade, 236.200, 171, S14, B16, 1
B16, Trade, 240.100, 165, S05, B16, 1
B16, Trade, 242.233, 167, S07, B16, 1
B16, Trade, 255.217, 179, B16, S12, 1
B16, Trade, 257.350, 181, B16, S14, 1
B16, Trade, 262.150, 181, B16, S02, 1
B16, Trade, 264.533, 177, S15, B16, 1
B16, Trade, 267.683, 180, B16, S08, 1
B16, Trade, 275.917, 182, B16, S00, 1
B16, Trade, 282.317, 179, B16, S13, 1
B16, Trade, 285.917, 181, S07, B16, 1
B16, Trade, 288.083, 184, B16, S08, 1
B16, Trade, 294.067, 182, B16, S11, 1
B17, 11
B17, Trade, 240.533, 167, B17, S11, 1
B17, Trade, 245.333, 172, S14, B17, 1
B17, Trade, 256.750, 183, B17, S09, 1
B17, Trade, 260.583, 184, B17, S00, 1
B17, Trade, 266.000, 184, B17, S13, 1
B17, Trade, 268.883, 175, S14, B17, 1
B17, Trade, 274.167, 185, B17, S09, 1
B17, Trade, 278.833, 180, B17, S05, 1
B17, Trade, 286.750, 182, S15, B17, 1
B17, Trade, 287.433, 185, S15, B17, 1
B17, Trade, 293.183, 184, S16, B17, 1
B18, 46
B18, Trade, 10.833, 140, B18, S08, 1
B18, Trade, 14.633, 141, B18, S06, 1
B18, Trade, 20.183, 133, B18, S01, 1
B18, Trade, 26.233, 145, B18, S12, 1
B18, Trade, 32.967, 165, B18, S16, 1
B18, Trade, 40.150, 151, B18, S08, 1
B18, Trade, 43.583, 160, B18, S07, 1
B18, Trade, 53.967, 144, S04, B18, 1
B18, Trade, 58.383, 148, B18, S01, 1
B18, Trade, 66.217, 147, B18, S08, 1
B18, Trade, 73.850, 148, B18, S02, 1
B18, Trade, 93.317, 154, B18, S01, 1
B18, Trade, 96.533, 155, S07, B18, 1
B18, Trade, 100.233, 155, B18, S00, 1
B18, Trade, 111.217, 155, S13, B18, 1
B18, Trade, 113.417, 173, B18, S07, 1
B18, Trade, 120.950, 155, B18, S01, 1
B18, Trade, 124.050, 309, B18, S02, 1
B18, Trade, 128.917, 333, B18, S02, 1
B18, Trade, 134.133, 334, B18, S01, 1
B18, Trade, 137.717, 339, B18, S06, 1
B18, Trade, 148.467, 338, B18, S08, 1
B18, Trade, 151.700, 340, S04, B18, 1
B18, Trade, 154.733, 337, B18, S00, 1
B18, Trade, 157.150, 342, B18, S01, 1
B18, Trade, 168.550, 339, B18, S10, 1
B18, Trade, 176.183, 344, B18, S05, 1
B18, Trade, 180.117, 339, B18, S01, 1
B18, Trade, 190.700, 180, B18, S12, 1
B18, Trade, 200.133, 156, B18, S01, 1
B18, Trade, 207.967, 152, B18, S01, 1
B18, Trade, 213.550, 165, S06, B18, 1
B18, Trade, 220.200, 165, B18, S04, 1
B18, Trade, 223.583, 163, B18, S12, 1
B18, Trade, 230.800, 168, B18, S08, 1
B18, Trade, 236.333, 157, B18, S00, 1
B18, Trade, 247.433, 168, B18, S00, 1
B18, Trade, 252.733, 187, B18, S13, 1
B18, Trade, 253.567, 187, S06, B18, 1
B18, Trade, 258.917, 187, B18, S08, 1
B18, Trade, 264.067, 174, B18, S01, 1
B18, Trade, 269.950, 172, B18, S00, 1
B18, Trade, 273.883, 186, B18, S08, 1
B18, Trade, 281.283, 190, B18, S14, 1
B18, Trade, 288.850, 171, B18, S09, 1
B18, Trade, 298.683, 191, B18, S01, 1
B19, 48
B19, Trade, 4.333, 115, B19, S01, 1
B19, Trade, 9.667, 137, B19, S03, 1
B19, Trade, 19.467, 147, B19, S13, 1
B19, Trade, 25.833, 146, B19, S02, 1
B19, Trade, 30.450, 141, B19, S00, 1
B19, Trade, 40.200, 150, B19, S13, 1
B19, Trade, 44.283, 158, B19, S14, 1
B19, Trade, 47.483, 154, B19, S10, 1
B19, Trade, 55.350, 144, B19, S00, 1
B19, Trade, 59.650, 147, B19, S12, 1
B19, Trade, 62.800, 148, B19, S12, 1
B19, Trade, 68.450, 149, B19, S12, 1
B19, Trade, 77.550, 150, B19, S08, 1
B19, Trade, 92.600, 154, B19, S03, 1
B19, Trade, 94.800, 153, S13, B19, 1
B19, Trade, 96.817, 154, B19, S13, 1
B19, Trade, 105.283, 153, B19, S05, 1
B19, Trade, 113.650, 157, B19, S12, 1
B19, Trade, 119.600, 168, B19, S16, 1
B19, Trade, 131.183, 335, B19, S08, 1
B19, Trade, 136.000, 337, B19, S02, 1
B19, Trade, 139.717, 333, B19, S08, 1
B19, Trade, 143.200, 336, B19, S08, 1
B19, Trade, 152.033, 338, B19, S02, 1
B19, Trade, 158.117, 342, S04, B19, 1
B19, Trade, 160.733, 337, B19, S00, 1
B19, Trade, 169.450, 338, B19, S08, 1
B19, Trade, 176.350, 343, B19, S04, 1
B19, Trade, 182.317, 328, B19, S07, 1
B19, Trade, 187.983, 183, B19, S08, 1
B19, Trade, 192.800, 179, S05, B19, 1
B19, Trade, 198.817, 156, B19, S08, 1
B19, Trade, 204.267, 159, B19, S08, 1
B19, Trade, 215.017, 166, S05, B19, 1
B19, Trade, 217.233, 163, B19, S02, 1
B19, Trade, 228.817, 169, B19, S12, 1
B19, Trade, 231.233, 167, B19, S03, 1
B19, Trade, 236.267, 160, B19, S02, 1
B19, Trade, 241.283, 166, B19, S11, 1
B19, Trade, 245.633, 167, B19, S08, 1
B19, Trade, 250.267, 190, B19, S08, 1
B19, Trade, 256.567, 186, B19, S10, 1
B19, Trade, 259.517, 187, B19, S11, 1
B19, Trade, 263.650, 175, B19, S11, 1
B19, Trade, 270.300, 171, B19, S12, 1
B19, Trade, 272.633, 164, B19, S02, 1
B19, Trade, 279.483, 174, B19, S11, 1
B19, Trade, 289.600, 171, B19, S12, 1
B20, 57
B20, Trade, 1.700, 122, S00, B20, 1
B20, Trade, 9.600, 142, S12, B20, 1
B20, Trade, 14.167, 156, S15, B20, 1
B20, Trade, 16.183, 150, S06, B20, 1
B20, Trade, 25.450, 150, S14, B20, 1
B20, Trade, 30.317, 145, S04, B20, 1
B20, Trade, 32.700, 171, B20, S12, 1
B20, Trade, 36.883, 153, S06, B20, 1
B20, Trade, 45.650, 170, S02, B20, 1
B20, Trade, 50.900, 156, S05, B20, 1
B20, Trade, 56.333, 153, S07, B20, 1
B20, Trade, 61.983, 153, S07, B20, 1
B20, Trade, 70.933, 150, S04, B20, 1
B20, Trade, 74.783, 164, S16, B20, 1
B20, Trade, 82.633, 152, S13, B20, 1
B20, Trade, 86.533, 148, S05, B20, 1
B20, Trade, 92.417, 164, S16, B20, 1
B20, Trade, 98.483, 158, S14, B20, 1
B20, Trade, 105.033, 156, S04, B20, 1
B20, Trade, 108.817, 159, S10, B20, 1
B20, Trade, 113.317, 179, B20, S02, 1
B20, Trade, 118.783, 156, S07, B20, 1
B20, Trade, 121.717, 156, S13, B20, 1
B20, Trade, 127.617, 336, S06, B20, 1
B20, Trade, 131.050, 348, S14, B20, 1
B20, Trade, 140.917, 346, S07, B20, 1
B20, Trade, 142.217, 342, S05, B20, 1
B20, Trade, 147.317, 344, S07, B20, 1
B20, Trade, 154.317, 343, S04, B20, 1
B20, Trade, 158.267, 345, S07, B20, 1
B20, Trade, 166.950, 342, S07, B20, 1
B20, Trade, 172.683, 341, S12, B20, 1
B20, Trade, 174.667, 346, S06, B20, 1
B20, Trade, 180.950, 339, S04, B20, 1
B20, Trade, 186.600, 186, B20, S12, 1
B20, Trade, 190.300, 187, B20, S01, 1
B20, Trade, 196.050, 160, S07, B20, 1
B20, Trade, 201.167, 160, S05, B20, 1
B20, Trade, 206.317, 160, S06, B20, 1
B20, Trade, 211.017, 173, S15, B20, 1
B20, Trade, 211.133, 176, S16, B20, 1
B20, Trade, 220.283, 168, S07, B20, 1
B20, Trade, 223.433, 176, S05, B20, 1
B20, Trade, 231.167, 191, B20, S16, 1
B20, Trade, 235.600, 180, S05, B20, 1
B20, Trade, 238.433, 175, S07, B20, 1
B20, Trade, 246.417, 173, S09, B20, 1
B20, Trade, 250.217, 193, B20, S12, 1
B20, Trade, 254.233, 188, S07, B20, 1
B20, Trade, 259.083, 194, S09, B20, 1
B20, Trade, 261.900, 185, S06, B20, 1
B20, Trade, 267.583, 195, B20, S19, 1
B20, Trade, 275.300, 188, S10, B20, 1
B20, Trade, 276.483, 193, S19, B20, 1
B20, Trade, 282.983, 196, B20, S00, 1
B20, Trade, 289.717, 194, S19, B20, 1
B20, Trade, 292.100, 173, S13, B20, 1
B21, 13
B21, Trade, 241.317, 165, B21, S08, 1
B21, Trade, 249.400, 183, S15, B21, 1
B21, Trade, 251.933, 190, B21, S05, 1
B21, Trade, 256.617, 185, B21, S01, 1
B21, Trade, 260.200, 192, B21, S19, 1
B21, Trade, 264.767, 181, S16, B21, 1
B21, Trade, 268.567, 174, S06, B21, 1
B21, Trade, 273.433, 188, B21, S15, 1
B21, Trade, 279.833, 187, S16, B21, 1
B21, Trade, 288.033, 188, S00, B21, 1
B21, Trade, 289.283, 174, S04, B21, 1
B21, Trade, 296.800, 170, S06, B21, 1
B21, Trade, 298.167, 202, S21, B21, 1
B22, 54
B22, Trade, 3.600, 145, S04, B22, 1
B22, Trade, 9.450, 140, S06, B22, 1
B22, Trade, 11.983, 155, S04, B22, 1
B22, Trade, 20.217, 154, S05, B22, 1
B22, Trade, 21.467, 157, S16, B22, 1
B22, Trade, 29.467, 171, S10, B22, 1
B22, Trade, 31.400, 151, S14, B22, 1
B22, Trade, 37.400, 154, S05, B22, 1
B22, Trade, 42.533, 155, S15, B22, 1
B22, Trade, 46.433, 168, S04, B22, 1
B22, Trade, 51.250, 155, S07, B22, 1
B22, Trade, 60.517, 148, S06, B22, 1
B22, Trade, 64.267, 159, S04, B22, 1
B22, Trade, 69.733, 153, S05, B22, 1
B22, Trade, 74.600, 182, B22, S06, 1
B22, Trade, 78.967, 156, S14, B22, 1
B22, Trade, 83.883, 149, S05, B22, 1
B22, Trade, 90.917, 159, S06, B22, 1
B22, Trade, 98.300, 155, S05, B22, 1
B22, Trade, 103.500, 155, S06, B22, 1
B22, Trade, 109.967, 159, S07, B22, 1
B22, Trade, 112.983, 186, B22, S16, 1
B22, Trade, 117.117, 150, S04, B22, 1
B22, Trade, 130.317, 347, S04, B22, 1
B22, Trade, 136.317, 343, S07, B22, 1
B22, Trade, 138.217, 355, S16, B22, 1
B22, Trade, 148.900, 346, S02, B22, 1
B22, Trade, 155.217, 344, S13, B22, 1
B22, Trade, 156.467, 341, S12, B22, 1
B22, Trade, 166.733, 341, S12, B22, 1
B22, Trade, 174.850, 348, S14, B22, 1
B22, Trade, 176.983, 352, S15, B22, 1
B22, Trade, 186.250, 193, B22, S15, 1
B22, Trade, 190.917, 185, S02, B22, 1
B22, Trade, 194.500, 158, S00, B22, 1
B22, Trade, 202.017, 161, S12, B22, 1
B22, Trade, 205.100, 164, S07, B22, 1
B22, Trade, 208.583, 157, S05, B22, 1
B22, Trade, 216.433, 167, S10, B22, 1
B22, Trade, 222.100, 172, S04, B22, 1
B22, Trade, 224.250, 177, S16, B22, 1
B22, Trade, 227.833, 174, S15, B22, 1
B22, Trade, 234.183, 197, S06, B22, 1
B22, Trade, 237.533, 175, S15, B22, 1
B22, Trade, 246.817, 180, S16, B22, 1
B22, Trade, 249.417, 185, S09, B22, 1
B22, Trade, 257.467, 190, S19, B22, 1
B22, Trade, 263.600, 176, S04, B22, 1
B22, Trade, 270.617, 189, S07, B22, 1
B22, Trade, 274.550, 190, S04, B22, 1
B22, Trade, 279.433, 180, S06, B22, 1
B22, Trade, 284.633, 173, S09, B22, 1
B22, Trade, 291.533, 193, S00, B22, 1
B22, Trade, 293.317, 185, S03, B22, 1
B23, 11
B23, Trade, 242.417, 166, B23, S12, 1
B23, Trade, 246.483, 169, B23, S01, 1
B23, Trade, 251.183, 190, B23, S14, 1
B23, Trade, 257.200, 185, B23, S15, 1
B23, Trade, 263.117, 176, B23, S08, 1
B23, Trade, 269.700, 191, S04, B23, 1
B23, Trade, 276.583, 183, B23, S14, 1
B23, Trade, 282.233, 188, B23, S12, 1
B23, Trade, 287.733, 187, S06, B23, 1
B23, Trade, 291.233, 188, S07, B23, 1
B23, Trade, 297.250, 173, S13, B23, 1
B24, 45
B24, Trade, 2.800, 141, S12, B24, 1
B24, Trade, 15.467, 140, B24, S01, 1
B24, Trade, 19.483, 145, B24, S08, 1
B24, Trade, 28.067, 146, B24, S12, 1
B24, Trade, 33.317, 159, B24, S14, 1
B24, Trade, 37.483, 150, B24, S00, 1
B24, Trade, 41.567, 147, B24, S10, 1
B24, Trade, 46.517, 157, B24, S08, 1
B24, Trade, 54.583, 146, S12, B24, 1
B24, Trade, 61.133, 145, B24, S00, 1
B24, Trade, 70.100, 148, B24, S08, 1
B24, Trade, 74.317, 148, B24, S01, 1
B24, Trade, 80.250, 145, S00, B24, 1
B24, Trade, 89.600, 147, B24, S01, 1
B24, Trade, 90.450, 150, B24, S12, 1
B24, Trade, 94.017, 153, B24, S12, 1
B24, Trade, 101.583, 152, B24, S12, 1
B24, Trade, 112.567, 163, B24, S01, 1
B24, Trade, 118.400, 155, S04, B24, 1
B24, Trade, 127.983, 330, B24, S08, 1
B24, Trade, 135.300, 337, B24, S03, 1
B24, Trade, 144.133, 336, B24, S01, 1
B24, Trade, 149.183, 337, B24, S00, 1
B24, Trade, 159.600, 338, B24, S08, 1
B24, Trade, 162.800, 338, B24, S00, 1
B24, Trade, 171.900, 337, B24, S08, 1
B24, Trade, 179.550, 343, B24, S08, 1
B24, Trade, 185.550, 189, B24, S01, 1
B24, Trade, 190.517, 185, B24, S14, 1
B24, Trade, 195.767, 159, S04, B24, 1
B24, Trade, 207.050, 158, B24, S08, 1
B24, Trade, 212.017, 159, B24, S01, 1
B24, Trade, 224.050, 162, B24, S08, 1
B24, Trade, 228.567, 177, B24, S14, 1
B24, Trade, 234.733, 166, B24, S12, 1
B24, Trade, 248.833, 171, B24, S13, 1
B24, Trade, 254.267, 186, B24, S14, 1
B24, Trade, 257.717, 180, B24, S12, 1
B24, Trade, 263.033, 174, S14, B24, 1
B24, Trade, 268.117, 177, B24, S13, 1
B24, Trade, 277.033, 176, B24, S13, 1
B24, Trade, 281.567, 187, B24, S02, 1
B24, Trade, 284.033, 182, S04, B24, 1
B24, Trade, 287.200, 176, B24, S12, 1
B24, Trade, 293.617, 173, B24, S09, 1
B25, 53
B25, Trade, 1.600, 186, B25, S16, 1
B25, Trade, 5.967, 148, S05, B25, 1
B25, Trade, 13.950, 145, S13, B25, 1
B25, Trade, 19.350, 150, S07, B25, 1
B25, Trade, 23.983, 146, S06, B25, 1
B25, Trade, 28.517, 158, S16, B25, 1
B25, Trade, 30.750, 147, S13, B25, 1
B25, Trade, 37.150, 154, S07, B25, 1
B25, Trade, 44.850, 167, S15, B25, 1
B25, Trade, 52.083, 159, S05, B25, 1
B25, Trade, 57.367, 151, S04, B25, 1
B25, Trade, 66.933, 150, S13, B25, 1
B25, Trade, 72.517, 149, S05, B25, 1
B25, Trade, 77.917, 153, S07, B25, 1
B25, Trade, 80.983, 151, S06, B25, 1
B25, Trade, 89.817, 160, S15, B25, 1
B25, Trade, 94.317, 152, S05, B25, 1
B25, Trade, 104.083, 155, S07, B25, 1
B25, Trade, 109.817, 159, S14, B25, 1
B25, Trade, 113.733, 189, S20, B25, 1
B25, Trade, 120.650, 160, S14, B25, 1
B25, Trade, 121.967, 166, S15, B25, 1
B25, Trade, 129.650, 344, S13, B25, 1
B25, Trade, 132.783, 340, S06, B25, 1
B25, Trade, 137.817, 341, S12, B25, 1
B25, Trade, 147.150, 338, S05, B25, 1
B25, Trade, 152.533, 338, S05, B25, 1
B25, Trade, 161.983, 348, S14, B25, 1
B25, Trade, 169.233, 350, S06, B25, 1
B25, Trade, 171.400, 340, S05, B25, 1
B25, Trade, 182.083, 347, S06, B25, 1
B25, Trade, 186.317, 198, S05, B25, 1
B25, Trade, 191.800, 181, S15, B25, 1
B25, Trade, 197.483, 164, S13, B25, 1
B25, Trade, 206.383, 164, S13, B25, 1
B25, Trade, 208.017, 165, S13, B25, 1
B25, Trade, 215.233, 165, S13, B25, 1
B25, Trade, 221.717, 166, S13, B25, 1
B25, Trade, 222.617, 173, S15, B25, 1
B25, Trade, 231.017, 178, S07, B25, 1
B25, Trade, 235.267, 171, S10, B25, 1
B25, Trade, 239.300, 165, S12, B25, 1
B25, Trade, 246.083, 172, S05, B25, 1
B25, Trade, 247.317, 193, S19, B25, 1
B25, Trade, 255.617, 184, S11, B25, 1
B25, Trade, 260.017, 191, S16, B25, 1
B25, Trade, 262.833, 174, S05, B25, 1
B25, Trade, 270.583, 188, S16, B25, 1
B25, Trade, 276.200, 187, S06, B25, 1
B25, Trade, 280.217, 193, S19, B25, 1
B25, Trade, 282.400, 200, S21, B25, 1
B25, Trade, 290.750, 200, S05, B25, 1
B25, Trade, 294.517, 201, S21, B25, 1
B26, 13
B26, Trade, 240.367, 167, S06, B26, 1
B26, Trade, 243.033, 164, B26, S06, 1
B26, Trade, 250.950, 193, S04, B26, 1
B26, Trade, 254.200, 187, S04, B26, 1
B26, Trade, 259.950, 185, B26, S13, 1
B26, Trade, 264.650, 176, S07, B26, 1
B26, Trade, 269.600, 187, S11, B26, 1
B26, Trade, 275.767, 186, S16, B26, 1
B26, Trade, 281.150, 198, S05, B26, 1
B26, Trade, 282.550, 203, S22, B26, 1
B26, Trade, 289.467, 177, S14, B26, 1
B26, Trade, 292.633, 181, S15, B26, 1
B26, Trade, 298.700, 202, S04, B26, 1
B27, 24
B27, Trade, 4.917, 142, S07, B27, 1
B27, Trade, 10.667, 149, S14, B27, 1
B27, Trade, 14.183, 156, S16, B27, 1
B27, Trade, 24.367, 146, S07, B27, 1
B27, Trade, 27.683, 148, S07, B27, 1
B27, Trade, 34.767, 154, B27, S06, 1
B27, Trade, 39.283, 158, S05, B27, 1
B27, Trade, 43.517, 179, S22, B27, 1
B27, Trade, 52.000, 156, S15, B27, 1
B27, Trade, 61.233, 149, S05, B27, 1
B27, Trade, 74.933, 155, B27, S00, 1
B27, Trade, 90.333, 162, S04, B27, 1
B27, Trade, 100.250, 154, B27, S01, 1
B27, Trade, 117.533, 163, S15, B27, 1
B27, Trade, 121.033, 190, S22, B27, 1
B27, Trade, 131.067, 351, S15, B27, 1
B27, Trade, 196.867, 160, S12, B27, 1
B27, Trade, 206.900, 168, S14, B27, 1
B27, Trade, 224.783, 184, B27, S07, 1
B27, Trade, 240.150, 166, S04, B27, 1
B27, Trade, 274.517, 182, B27, S11, 1
B27, Trade, 276.400, 188, S07, B27, 1
B27, Trade, 283.133, 190, B27, S14, 1
B27, Trade, 295.783, 168, S05, B27, 1
B28, 57
B28, Trade, 3.100, 144, S13, B28, 1
B28, Trade, 10.150, 143, S05, B28, 1
B28, Trade, 10.717, 152, S15, B28, 1
B28, Trade, 17.267, 150, S04, B28, 1
B28, Trade, 23.883, 145, S05, B28, 1
B28, Trade, 30.983, 154, S15, B28, 1
B28, Trade, 35.733, 155, S15, B28, 1
B28, Trade, 37.850, 155, S04, B28, 1
B28, Trade, 42.067, 152, S14, B28, 1
B28, Trade, 50.617, 149, S13, B28, 1
B28, Trade, 54.083, 145, S06, B28, 1
B28, Trade, 58.400, 154, S14, B28, 1
B28, Trade, 63.017, 157, S15, B28, 1
B28, Trade, 69.933, 153, S06, B28, 1
B28, Trade, 75.233, 149, S10, B28, 1
B28, Trade, 77.067, 152, S13, B28, 1
B28, Trade, 84.567, 156, S14, B28, 1
B28, Trade, 89.733, 157, S14, B28, 1
