B00, 1
B00, Trade, 122.817, 187, S22, B00, 1
B17, Trade, 91.567, 160, B17, S00, 1
B17, Trade, 98.133, 156, B17, S10, 1
B17, Trade, 104.783, 161, S15, B17, 1
B17, Trade, 114.050, 159, S06, B17, 1
B17, Trade, 119.917, 158, B17, S07, 1
B17, Trade, 132.217, 332, B17, S01, 1
B17, Trade, 137.100, 342, B17, S11, 1
B17, Trade, 140.033, 355, S05, B17, 1
B17, Trade, 145.650, 335, S06, B17, 1
B17, Trade, 150.450, 350, B17, S10, 1
B17, Trade, 156.317, 346, B17, S03, 1
B17, Trade, 161.767, 338, B17, S04, 1
B17, Trade, 166.983, 358, B17, S15, 1
B17, Trade, 170.417, 341, B17, S04, 1
B17, Trade, 175.650, 346, B17, S13, 1
B17, Trade, 180.217, 343, B17, S07, 1
B17, Trade, 190.783, 171, B17, S04, 1
B17, Trade, 193.667, 163, B17, S10, 1
B17, Trade, 200.767, 171, B17, S04, 1
B17, Trade, 203.500, 170, B17, S13, 1
B17, Trade, 211.667, 169, S08, B17, 1
B17, Trade, 221.167, 172, B17, S03, 1
B17, Trade, 222.833, 171, B17, S10, 1
B17, Trade, 238.817, 174, B17, S03, 1
B17, Trade, 241.967, 175, B17, S04, 1
B17, Trade, 244.150, 164, B17, S03, 1
B17, Trade, 252.700, 168, B17, S12, 1
B17, Trade, 258.750, 184, B17, S03, 1
B17, Trade, 267.933, 175, S07, B17, 1
B17, Trade, 271.267, 174, B17, S05, 1
B17, Trade, 277.417, 169, B17, S03, 1
B17, Trade, 281.117, 167, B17, S03, 1
B17, Trade, 287.083, 176, B17, S04, 1
B17, Trade, 294.100, 187, B17, S04, 1
B17, Trade, 296.367, 174, B17, S11, 1
B18, 55
B18, Trade, 2.883, 162, S18, B18, 1
B18, Trade, 8.983, 148, S08, B18, 1
B18, Trade, 13.717, 145, S13, B18, 1
B18, Trade, 20.650, 160, S17, B18, 1
B18, Trade, 23.517, 162, S05, B18, 1
B18, Trade, 30.100, 161, S17, B18, 1
B18, Trade, 33.817, 158, S11, B18, 1
B18, Trade, 36.767, 154, S01, B18, 1
B18, Trade, 48.017, 156, S08, B18, 1
B18, Trade, 52.317, 152, S06, B18, 1
B18, Trade, 55.867, 157, S14, B18, 1
B18, Trade, 58.317, 151, S05, B18, 1
B18, Trade, 61.550, 155, S14, B18, 1
B18, Trade, 66.583, 156, S05, B18, 1
B18, Trade, 73.767, 169, B18, S00, 1
B18, Trade, 76.850, 163, S08, B18, 1
B18, Trade, 81.133, 159, S14, B18, 1
B18, Trade, 90.667, 165, S06, B18, 1
B18, Trade, 91.150, 167, S17, B18, 1
B18, Trade, 98.217, 159, S08, B18, 1
B18, Trade, 101.650, 161, S08, B18, 1
B18, Trade, 105.983, 165, S11, B18, 1
B18, Trade, 115.933, 168, S05, B18, 1
B18, Trade, 124.033, 310, S03, B18, 1
B18, Trade, 130.683, 334, S10, B18, 1
B18, Trade, 138.000, 350, S14, B18, 1
B18, Trade, 144.167, 334, S10, B18, 1
B18, Trade, 151.000, 352, S14, B18, 1
B18, Trade, 153.617, 349, S06, B18, 1
B18, Trade, 161.000, 344, S07, B18, 1
B18, Trade, 163.333, 349, S14, B18, 1
B18, Trade, 173.267, 359, S17, B18, 1
B18, Trade, 173.567, 355, S14, B18, 1
B18, Trade, 176.767, 346, S09, B18, 1
B18, Trade, 186.700, 181, B18, S08, 1
B18, Trade, 192.533, 177, S17, B18, 1
B18, Trade, 199.700, 174, S05, B18, 1
B18, Trade, 206.150, 170, S08, B18, 1
B18, Trade, 211.917, 170, S14, B18, 1
B18, Trade, 213.300, 176, S05, B18, 1
B18, Trade, 217.383, 179, S15, B18, 1
B18, Trade, 222.400, 177, S08, B18, 1
B18, Trade, 231.250, 171, S11, B18, 1
B18, Trade, 237.000, 176, S08, B18, 1
B18, Trade, 238.700, 182, S17, B18, 1
B18, Trade, 242.317, 174, S05, B18, 1
B18, Trade, 251.117, 168, S08, B18, 1
B18, Trade, 253.417, 170, S05, B18, 1
B18, Trade, 261.867, 183, S05, B18, 1
B18, Trade, 268.283, 177, S14, B18, 1
B18, Trade, 272.717, 180, S15, B18, 1
B18, Trade, 281.667, 169, S12, B18, 1
B18, Trade, 286.750, 185, S08, B18, 1
B18, Trade, 290.750, 187, S11, B18, 1
B18, Trade, 296.383, 175, S05, B18, 1
B19, 49
B19, Trade, 7.517, 151, B19, S13, 1
B19, Trade, 17.050, 148, B19, S03, 1
B19, Trade, 23.450, 160, B19, S13, 1
B19, Trade, 29.400, 157, B19, S08, 1
B19, Trade, 43.083, 149, B19, S13, 1
B19, Trade, 52.250, 147, B19, S03, 1
B19, Trade, 57.433, 149, B19, S10, 1
B19, Trade, 62.000, 155, B19, S03, 1
B19, Trade, 63.650, 157, B19, S13, 1
B19, Trade, 70.933, 156, B19, S03, 1
B19, Trade, 73.617, 171, B19, S17, 1
B19, Trade, 79.167, 153, B19, S04, 1
B19, Trade, 83.533, 157, B19, S05, 1
B19, Trade, 88.433, 162, B19, S02, 1
B19, Trade, 93.917, 160, S15, B19, 1
B19, Trade, 99.083, 156, B19, S04, 1
B19, Trade, 105.183, 161, B19, S04, 1
B19, Trade, 113.850, 158, B19, S10, 1
B19, Trade, 128.650, 323, B19, S02, 1
B19, Trade, 131.083, 333, B19, S04, 1
B19, Trade, 136.067, 332, B19, S02, 1
B19, Trade, 138.250, 341, B19, S01, 1
B19, Trade, 147.817, 340, B19, S04, 1
B19, Trade, 150.817, 349, B19, S11, 1
B19, Trade, 153.000, 344, B19, S02, 1
B19, Trade, 160.800, 335, B19, S02, 1
B19, Trade, 166.383, 359, B19, S17, 1
B19, Trade, 168.617, 352, S15, B19, 1
B19, Trade, 172.050, 339, B19, S00, 1
B19, Trade, 177.983, 344, S13, B19, 1
B19, Trade, 185.750, 168, S08, B19, 1
B19, Trade, 191.333, 170, S11, B19, 1
B19, Trade, 203.917, 171, B19, S04, 1
B19, Trade, 211.850, 168, B19, S07, 1
B19, Trade, 215.650, 169, B19, S10, 1
B19, Trade, 219.467, 174, B19, S02, 1
B19, Trade, 223.133, 171, B19, S13, 1
B19, Trade, 227.167, 174, S08, B19, 1
B19, Trade, 237.500, 176, S11, B19, 1
B19, Trade, 241.000, 174, B19, S04, 1
B19, Trade, 250.200, 168, B19, S12, 1
B19, Trade, 256.850, 178, B19, S10, 1
B19, Trade, 259.533, 185, B19, S02, 1
B19, Trade, 263.967, 172, B19, S00, 1
B19, Trade, 268.367, 174, B19, S10, 1
B19, Trade, 276.850, 169, B19, S12, 1
B19, Trade, 279.750, 168, B19, S01, 1
B19, Trade, 283.617, 177, B19, S10, 1
B19, Trade, 291.167, 182, B19, S15, 1
B20, 53
B20, Trade, 7.683, 153, S05, B20, 1
B20, Trade, 9.050, 149, S14, B20, 1
B20, Trade, 11.067, 159, S17, B20, 1
B20, Trade, 17.083, 156, S15, B20, 1
B20, Trade, 24.400, 160, S11, B20, 1
B20, Trade, 32.033, 160, S14, B20, 1
B20, Trade, 42.033, 149, S08, B20, 1
B20, Trade, 49.383, 152, S09, B20, 1
B20, Trade, 52.767, 154, S14, B20, 1
B20, Trade, 58.400, 154, S08, B20, 1
B20, Trade, 61.183, 150, S13, B20, 1
B20, Trade, 71.017, 164, S15, B20, 1
B20, Trade, 74.000, 175, B20, S02, 1
B20, Trade, 76.283, 163, S05, B20, 1
B20, Trade, 87.483, 160, S14, B20, 1
B20, Trade, 93.567, 163, S06, B20, 1
B20, Trade, 99.417, 159, S14, B20, 1
B20, Trade, 106.967, 167, S14, B20, 1
B20, Trade, 110.600, 164, S06, B20, 1
B20, Trade, 111.200, 162, S11, B20, 1
B20, Trade, 118.417, 157, S08, B20, 1
B20, Trade, 128.550, 332, S06, B20, 1
B20, Trade, 135.000, 333, S05, B20, 1
B20, Trade, 140.150, 356, S08, B20, 1
B20, Trade, 145.983, 344, S13, B20, 1
B20, Trade, 148.800, 355, S16, B20, 1
B20, Trade, 156.683, 347, S11, B20, 1
B20, Trade, 162.633, 348, S14, B20, 1
B20, Trade, 163.833, 358, S17, B20, 1
B20, Trade, 169.833, 354, S05, B20, 1
B20, Trade, 173.133, 344, S13, B20, 1
B20, Trade, 178.917, 344, S05, B20, 1
B20, Trade, 186.017, 168, S05, B20, 1
B20, Trade, 192.517, 169, S05, B20, 1
B20, Trade, 200.650, 172, S08, B20, 1
B20, Trade, 206.450, 172, S14, B20, 1
B20, Trade, 211.000, 169, S06, B20, 1
B20, Trade, 214.317, 172, S06, B20, 1
B20, Trade, 218.733, 178, S14, B20, 1
B20, Trade, 224.917, 176, S11, B20, 1
B20, Trade, 230.183, 167, S13, B20, 1
B20, Trade, 233.733, 175, S15, B20, 1
B20, Trade, 237.800, 178, S05, B20, 1
B20, Trade, 242.550, 175, S08, B20, 1
B20, Trade, 251.533, 170, S09, B20, 1
B20, Trade, 257.400, 184, S17, B20, 1
B20, Trade, 260.900, 184, S17, B20, 1
B20, Trade, 266.367, 185, S17, B20, 1
B20, Trade, 271.600, 174, S06, B20, 1
B20, Trade, 280.367, 170, S06, B20, 1
B20, Trade, 286.500, 184, S05, B20, 1
B20, Trade, 292.183, 189, S08, B20, 1
B20, Trade, 297.450, 182, S05, B20, 1
B21, 5
B21, Trade, 36.933, 146, B21, S07, 1
B21, Trade, 41.900, 148, S05, B21, 1
B21, Trade, 179.950, 345, S06, B21, 1
B21, Trade, 183.917, 169, B21, S13, 1
B21, Trade, 189.583, 166, B21, S10, 1
B22, 28
B22, Trade, 3.917, 155, S06, B22, 1
B22, Trade, 13.450, 144, S11, B22, 1
B22, Trade, 19.983, 154, S05, B22, 1
B22, Trade, 20.417, 153, S14, B22, 1
B22, Trade, 40.400, 149, S11, B22, 1
B22, Trade, 43.183, 151, S11, B22, 1
B22, Trade, 54.450, 162, S08, B22, 1
B22, Trade, 58.600, 167, S11, B22, 1
B22, Trade, 74.617, 176, B22, S03, 1
B22, Trade, 80.467, 159, S05, B22, 1
B22, Trade, 92.583, 161, B22, S03, 1
B22, Trade, 102.183, 163, S11, B22, 1
B22, Trade, 108.300, 164, B22, S04, 1
B22, Trade, 115.150, 165, S15, B22, 1
B22, Trade, 129.717, 331, S08, B22, 1
B22, Trade, 133.883, 332, S08, B22, 1
B22, Trade, 136.383, 334, S10, B22, 1
B22, Trade, 150.983, 351, S06, B22, 1
B22, Trade, 165.500, 359, B22, S13, 1
B22, Trade, 169.767, 351, S06, B22, 1
B22, Trade, 182.850, 228, B22, S23, 1
B22, Trade, 188.583, 172, S14, B22, 1
B22, Trade, 198.283, 162, S07, B22, 1
B22, Trade, 207.683, 172, S05, B22, 1
B22, Trade, 214.533, 173, S00, B22, 1
B22, Trade, 227.467, 177, S15, B22, 1
B22, Trade, 252.750, 169, S13, B22, 1
B22, Trade, 257.733, 188, S18, B22, 1
B23, 16
B23, Trade, 14.900, 151, S14, B23, 1
B23, Trade, 37.150, 138, B23, S03, 1
B23, Trade, 43.733, 146, B23, S10, 1
B23, Trade, 62.650, 158, B23, S10, 1
B23, Trade, 89.967, 165, S11, B23, 1
B23, Trade, 101.883, 162, S05, B23, 1
B23, Trade, 124.000, 225, S26, B23, 1
B23, Trade, 158.000, 348, S06, B23, 1
B23, Trade, 173.000, 341, S08, B23, 1
B23, Trade, 196.017, 155, B23, S02, 1
B23, Trade, 201.650, 170, S11, B23, 1
B23, Trade, 217.750, 175, B23, S01, 1
B23, Trade, 227.900, 181, S17, B23, 1
B23, Trade, 254.033, 171, S08, B23, 1
B23, Trade, 268.933, 178, S15, B23, 1
B23, Trade, 274.900, 183, S06, B23, 1
B24, 44
B24, Trade, 8.300, 145, B24, S13, 1
B24, Trade, 17.500, 145, B24, S04, 1
B24, Trade, 25.217, 157, B24, S08, 1
B24, Trade, 31.867, 153, B24, S08, 1
B24, Trade, 34.533, 152, B24, S00, 1
B24, Trade, 38.867, 144, B24, S00, 1
B24, Trade, 47.167, 153, B24, S09, 1
B24, Trade, 51.317, 150, B24, S04, 1
B24, Trade, 55.117, 148, B24, S03, 1
B24, Trade, 66.483, 155, B24, S04, 1
B24, Trade, 75.650, 171, B24, S04, 1
B24, Trade, 79.933, 159, B24, S10, 1
B24, Trade, 84.117, 156, B24, S13, 1
B24, Trade, 90.283, 160, B24, S10, 1
B24, Trade, 94.683, 159, B24, S13, 1
B24, Trade, 100.483, 156, B24, S09, 1
B24, Trade, 107.183, 161, B24, S01, 1
B24, Trade, 117.600, 159, B24, S03, 1
B24, Trade, 122.433, 174, S18, B24, 1
B24, Trade, 140.550, 347, B24, S03, 1
B24, Trade, 152.667, 349, B24, S13, 1
B24, Trade, 154.367, 347, B24, S05, 1
B24, Trade, 162.233, 336, B24, S00, 1
B24, Trade, 167.583, 354, B24, S10, 1
B24, Trade, 170.717, 343, S11, B24, 1
B24, Trade, 176.433, 343, B24, S04, 1
B24, Trade, 180.717, 342, B24, S00, 1
B24, Trade, 191.917, 168, B24, S02, 1
B24, Trade, 197.033, 164, B24, S10, 1
B24, Trade, 204.067, 167, B24, S01, 1
B24, Trade, 216.683, 168, B24, S04, 1
B24, Trade, 220.750, 171, B24, S13, 1
B24, Trade, 223.300, 171, B24, S04, 1
B24, Trade, 232.033, 163, B24, S07, 1
B24, Trade, 241.633, 174, B24, S13, 1
B24, Trade, 255.883, 168, B24, S10, 1
B24, Trade, 263.033, 178, B24, S14, 1
B24, Trade, 264.017, 176, S05, B24, 1
B24, Trade, 274.217, 174, B24, S10, 1
B24, Trade, 276.017, 174, B24, S04, 1
B24, Trade, 279.733, 170, S08, B24, 1
B24, Trade, 285.450, 171, B24, S03, 1
B24, Trade, 290.217, 175, B24, S12, 1
B24, Trade, 297.633, 178, B24, S13, 1
B25, 43
B25, Trade, 9.233, 150, S06, B25, 1
B25, Trade, 16.850, 153, S06, B25, 1
B25, Trade, 20.217, 154, S08, B25, 1
B25, Trade, 32.600, 155, S15, B25, 1
B25, Trade, 36.683, 152, S06, B25, 1
B25, Trade, 45.083, 162, S17, B25, 1
B25, Trade, 53.767, 163, S17, B25, 1
B25, Trade, 61.833, 157, S05, B25, 1
B25, Trade, 65.750, 157, S08, B25, 1
B25, Trade, 81.233, 154, B25, S00, 1
B25, Trade, 85.583, 157, S14, B25, 1
B25, Trade, 90.750, 166, S08, B25, 1
B25, Trade, 94.900, 161, S05, B25, 1
B25, Trade, 102.683, 163, S14, B25, 1
B25, Trade, 109.083, 166, S08, B25, 1
B25, Trade, 112.333, 159, S14, B25, 1
B25, Trade, 120.617, 170, S17, B25, 1
B25, Trade, 123.667, 224, S29, B25, 1
B25, Trade, 140.083, 353, B25, S10, 1
B25, Trade, 143.300, 335, S05, B25, 1
B25, Trade, 147.650, 348, S14, B25, 1
B25, Trade, 160.500, 343, S08, B25, 1
B25, Trade, 166.817, 362, S18, B25, 1
B25, Trade, 175.750, 350, S11, B25, 1
B25, Trade, 178.667, 343, S11, B25, 1
B25, Trade, 186.450, 166, S06, B25, 1
B25, Trade, 195.617, 170, S08, B25, 1
B25, Trade, 196.700, 177, S17, B25, 1
B25, Trade, 203.050, 171, S06, B25, 1
B25, Trade, 212.833, 177, S11, B25, 1
B25, Trade, 218.717, 177, S11, B25, 1
B25, Trade, 228.317, 183, S08, B25, 1
B25, Trade, 232.717, 170, S06, B25, 1
B25, Trade, 238.233, 182, S17, B25, 1
B25, Trade, 247.800, 162, S06, B25, 1
B25, Trade, 256.200, 178, S15, B25, 1
B25, Trade, 262.733, 182, S08, B25, 1
B25, Trade, 265.200, 187, S08, B25, 1
B25, Trade, 276.883, 176, S08, B25, 1
B25, Trade, 277.650, 176, S11, B25, 1
B25, Trade, 287.633, 182, S02, B25, 1
B25, Trade, 290.433, 186, S05, B25, 1
B25, Trade, 294.550, 192, S14, B25, 1
B26, 13
B26, Trade, 240.917, 176, B26, S12, 1
B26, Trade, 246.350, 164, S05, B26, 1
B26, Trade, 249.617, 168, S11, B26, 1
B26, Trade, 255.767, 177, B26, S03, 1
B26, Trade, 259.283, 189, S11, B26, 1
B26, Trade, 264.750, 170, S13, B26, 1
B26, Trade, 270.683, 178, S11, B26, 1
B26, Trade, 273.450, 179, B26, S13, 1
B26, Trade, 283.233, 180, S06, B26, 1
B26, Trade, 286.067, 181, B26, S15, 1
B26, Trade, 289.000, 187, S17, B26, 1
B26, Trade, 292.517, 191, S18, B26, 1
B26, Trade, 298.217, 184, S06, B26, 1
B27, 40
B27, Trade, 2.450, 160, S05, B27, 1
B27, Trade, 6.100, 151, S01, B27, 1
B27, Trade, 14.650, 150, S08, B27, 1
B27, Trade, 26.433, 158, S14, B27, 1
B27, Trade, 29.433, 158, S06, B27, 1
B27, Trade, 35.067, 155, S14, B27, 1
B27, Trade, 44.433, 149, S08, B27, 1
B27, Trade, 48.567, 156, S06, B27, 1
B27, Trade, 55.967, 149, B27, S09, 1
B27, Trade, 66.733, 156, S14, B27, 1
B27, Trade, 68.800, 160, S15, B27, 1
B27, Trade, 72.733, 169, S18, B27, 1
B27, Trade, 82.333, 158, S06, B27, 1
B27, Trade, 90.250, 163, B27, S15, 1
B27, Trade, 108.567, 167, S05, B27, 1
B27, Trade, 109.550, 155, S13, B27, 1
B27, Trade, 114.400, 166, S07, B27, 1
B27, Trade, 126.050, 320, S06, B27, 1
B27, Trade, 139.383, 355, S06, B27, 1
B27, Trade, 155.700, 347, S08, B27, 1
B27, Trade, 161.517, 346, S05, B27, 1
B27, Trade, 181.717, 358, S15, B27, 1
B27, Trade, 186.550, 168, S11, B27, 1
B27, Trade, 191.050, 171, B27, S06, 1
B27, Trade, 196.617, 176, S06, B27, 1
B27, Trade, 198.700, 185, S15, B27, 1
B27, Trade, 206.067, 166, B27, S11, 1
B27, Trade, 211.167, 170, S08, B27, 1
B27, Trade, 217.083, 179, S17, B27, 1
B27, Trade, 223.167, 179, S05, B27, 1
B27, Trade, 229.350, 156, S06, B27, 1
B27, Trade, 241.317, 175, S06, B27, 1
B27, Trade, 245.150, 164, S11, B27, 1
B27, Trade, 248.567, 163, S05, B27, 1
B27, Trade, 254.383, 173, S14, B27, 1
B27, Trade, 264.817, 176, S11, B27, 1
B27, Trade, 266.750, 188, S18, B27, 1
B27, Trade, 278.883, 171, S05, B27, 1
B27, Trade, 293.967, 190, S06, B27, 1
B27, Trade, 297.250, 181, S08, B27, 1
B28, 47
B28, Trade, 4.667, 158, B28, S03, 1
B28, Trade, 8.833, 147, B28, S11, 1
B28, Trade, 14.083, 146, B28, S07, 1
B28, Trade, 24.383, 158, B28, S00, 1
B28, Trade, 30.517, 154, B28, S13, 1
B28, Trade, 36.483, 150, B28, S13, 1
B28, Trade, 45.900, 155, B28, S07, 1
B28, Trade, 48.783, 148, B28, S02, 1
B28, Trade, 53.167, 147, B28, S10, 1
B28, Trade, 67.233, 155, B28, S11, 1
B28, Trade, 69.900, 157, B28, S08, 1
B28, Trade, 75.300, 171, B28, S07, 1
B28, Trade, 81.467, 151, B28, S03, 1
B28, Trade, 85.350, 154, B28, S10, 1
B28, Trade, 88.650, 161, B28, S04, 1
B28, Trade, 95.000, 159, B28, S04, 1
B28, Trade, 100.583, 154, B28, S03, 1
B28, Trade, 105.333, 161, B28, S10, 1
B28, Trade, 120.517, 159, B28, S04, 1
B28, Trade, 121.500, 162, S05, B28, 1
B28, Trade, 131.817, 334, B28, S03, 1
B28, Trade, 140.100, 350, B28, S07, 1
B28, Trade, 149.633, 348, B28, S03, 1
B28, Trade, 152.067, 352, B28, S09, 1
B28, Trade, 162.067, 337, B28, S03, 1
B28, Trade, 166.733, 361, B28, S08, 1
B28, Trade, 172.433, 337, B28, S10, 1
B28, Trade, 178.417, 342, B28, S03, 1
B28, Trade, 182.067, 339, B28, S18, 1
B28, Trade, 191.783, 168, B28, S03, 1
B28, Trade, 195.300, 167, B28, S03, 1
B28, Trade, 203.933, 170, B28, S10, 1
B28, Trade, 207.550, 171, B28, S11, 1
B28, Trade, 215.217, 169, B28, S03, 1
B28, Trade, 218.400, 176, B28, S05, 1
B28, Trade, 221.850, 172, B28, S03, 1
B28, Trade, 227.100, 174, S14, B28, 1
B28, Trade, 235.950, 173, B28, S03, 1
B28, Trade, 242.567, 171, B28, S10, 1
B28, Trade, 252.050, 170, B28, S02, 1
B28, Trade, 260.417, 180, S12, B28, 1
B28, Trade, 265.917, 173, B28, S10, 1
