B00, 0
B01, 0
B02, 1
B02, Trade, 121.717, 168, S11, B02, 1
S00, Trade, 166.133, 347, S00, B24, 1
S00, Trade, 169.650, 353, B25, S00, 1
S00, Trade, 178.750, 350, S00, B27, 1
S00, Trade, 189.233, 196, S00, B24, 1
S00, Trade, 194.367, 176, B25, S00, 1
S00, Trade, 201.800, 165, S00, B29, 1
S00, Trade, 216.033, 174, S00, B21, 1
S00, Trade, 219.300, 185, S00, B29, 1
S00, Trade, 223.733, 177, S00, B26, 1
S00, Trade, 230.283, 193, S00, B21, 1
S00, Trade, 236.450, 185, S00, B21, 1
S00, Trade, 238.783, 180, S00, B19, 1
S00, Trade, 242.783, 182, S00, B20, 1
S00, Trade, 253.750, 182, B27, S00, 1
S00, Trade, 264.033, 189, S00, B28, 1
S00, Trade, 272.067, 186, S00, B27, 1
S00, Trade, 277.367, 185, S00, B22, 1
S00, Trade, 281.100, 185, S00, B28, 1
S00, Trade, 287.683, 179, S00, B27, 1
S00, Trade, 290.500, 184, S00, B23, 1
S00, Trade, 292.133, 190, S00, B24, 1
S00, Trade, 298.483, 183, S00, B26, 1
S01, 43
S01, Trade, 4.367, 151, B16, S01, 1
S01, Trade, 20.567, 147, B25, S01, 1
S01, Trade, 25.283, 154, B27, S01, 1
S01, Trade, 28.067, 160, S01, B21, 1
S01, Trade, 36.550, 150, B17, S01, 1
S01, Trade, 43.600, 161, B25, S01, 1
S01, Trade, 50.383, 155, B16, S01, 1
S01, Trade, 52.967, 167, B18, S01, 1
S01, Trade, 56.300, 157, B29, S01, 1
S01, Trade, 65.017, 160, B25, S01, 1
S01, Trade, 75.683, 157, B16, S01, 1
S01, Trade, 77.950, 155, B15, S01, 1
S01, Trade, 86.867, 160, B16, S01, 1
S01, Trade, 92.967, 158, B29, S01, 1
S01, Trade, 98.417, 163, B16, S01, 1
S01, Trade, 103.000, 165, B25, S01, 1
S01, Trade, 111.917, 165, B16, S01, 1
S01, Trade, 115.467, 162, B15, S01, 1
S01, Trade, 121.217, 155, B29, S01, 1
S01, Trade, 131.667, 351, B29, S01, 1
S01, Trade, 138.333, 333, B29, S01, 1
S01, Trade, 144.183, 343, B14, S01, 1
S01, Trade, 147.317, 345, B25, S01, 1
S01, Trade, 149.967, 362, B18, S01, 1
S01, Trade, 154.983, 341, B12, S01, 1
S01, Trade, 163.050, 331, B15, S01, 1
S01, Trade, 174.800, 336, B25, S01, 1
S01, Trade, 180.233, 342, B29, S01, 1
S01, Trade, 190.033, 187, S01, B21, 1
S01, Trade, 196.833, 155, B25, S01, 1
S01, Trade, 206.600, 166, B16, S01, 1
S01, Trade, 211.317, 171, S01, B15, 1
S01, Trade, 216.667, 169, B15, S01, 1
S01, Trade, 222.433, 163, B12, S01, 1
S01, Trade, 227.983, 157, B13, S01, 1
S01, Trade, 232.033, 187, S01, B24, 1
S01, Trade, 240.650, 168, B13, S01, 1
S01, Trade, 246.967, 186, B20, S01, 1
S01, Trade, 249.583, 182, B25, S01, 1
S01, Trade, 259.867, 175, B15, S01, 1
S01, Trade, 266.433, 184, B28, S01, 1
S01, Trade, 285.067, 198, B25, S01, 1
S01, Trade, 295.317, 170, B12, S01, 1
S02, 21
S02, Trade, 2.150, 162, B18, S02, 1
S02, Trade, 30.083, 157, S02, B27, 1
S02, Trade, 66.067, 159, B16, S02, 1
S02, Trade, 83.983, 149, B12, S02, 1
S02, Trade, 105.450, 152, B15, S02, 1
S02, Trade, 113.250, 170, B29, S02, 1
S02, Trade, 126.083, 323, S02, B10, 1
S02, Trade, 132.250, 345, B25, S02, 1
S02, Trade, 133.817, 344, B13, S02, 1
S02, Trade, 137.767, 339, B13, S02, 1
S02, Trade, 143.917, 335, S02, B26, 1
S02, Trade, 153.867, 352, B25, S02, 1
S02, Trade, 165.233, 341, B12, S02, 1
S02, Trade, 174.583, 336, S02, B29, 1
S02, Trade, 201.650, 163, B15, S02, 1
S02, Trade, 208.283, 165, B16, S02, 1
S02, Trade, 235.717, 179, B25, S02, 1
S02, Trade, 258.067, 181, S02, B24, 1
S02, Trade, 262.300, 184, B22, S02, 1
S02, Trade, 269.350, 178, B15, S02, 1
S02, Trade, 278.050, 169, B12, S02, 1
S03, 25
S03, Trade, 8.717, 153, B16, S03, 1
S03, Trade, 27.833, 153, B15, S03, 1
S03, Trade, 50.217, 155, B29, S03, 1
S03, Trade, 80.400, 167, B26, S03, 1
S03, Trade, 84.800, 150, B19, S03, 1
S03, Trade, 93.050, 156, B25, S03, 1
S03, Trade, 124.117, 311, S03, B21, 1
S03, Trade, 132.000, 349, B15, S03, 1
S03, Trade, 135.350, 341, B12, S03, 1
S03, Trade, 154.400, 349, B16, S03, 1
S03, Trade, 162.067, 341, B12, S03, 1
S03, Trade, 178.233, 344, B16, S03, 1
S03, Trade, 182.450, 344, B25, S03, 1
S03, Trade, 194.833, 172, B16, S03, 1
S03, Trade, 201.033, 162, S03, B24, 1
S03, Trade, 225.350, 155, S03, B21, 1
S03, Trade, 238.967, 171, B15, S03, 1
S03, Trade, 240.517, 169, B25, S03, 1
S03, Trade, 246.150, 187, B29, S03, 1
S03, Trade, 249.767, 181, B20, S03, 1
S03, Trade, 257.083, 184, B29, S03, 1
S03, Trade, 269.117, 187, S03, B21, 1
S03, Trade, 275.233, 169, B13, S03, 1
S03, Trade, 286.500, 180, B15, S03, 1
S03, Trade, 296.883, 192, B18, S03, 1
S04, 33
S04, Trade, 2.267, 151, B15, S04, 1
S04, Trade, 13.400, 146, B15, S04, 1
S04, Trade, 19.033, 145, B29, S04, 1
S04, Trade, 30.367, 153, B17, S04, 1
S04, Trade, 40.767, 160, B17, S04, 1
S04, Trade, 47.750, 140, B13, S04, 1
S04, Trade, 56.700, 168, B27, S04, 1
S04, Trade, 67.133, 158, B29, S04, 1
S04, Trade, 83.717, 152, B13, S04, 1
S04, Trade, 93.350, 158, S04, B21, 1
S04, Trade, 103.983, 161, B15, S04, 1
S04, Trade, 105.917, 153, B29, S04, 1
S04, Trade, 111.633, 173, B18, S04, 1
S04, Trade, 118.383, 162, B16, S04, 1
S04, Trade, 124.450, 324, S04, B27, 1
S04, Trade, 129.333, 331, S04, B21, 1
S04, Trade, 140.417, 334, B15, S04, 1
S04, Trade, 143.783, 341, B12, S04, 1
S04, Trade, 152.217, 351, B15, S04, 1
S04, Trade, 157.683, 335, B16, S04, 1
S04, Trade, 168.883, 351, B29, S04, 1
S04, Trade, 178.183, 346, B15, S04, 1
S04, Trade, 199.583, 170, S04, B21, 1
S04, Trade, 204.467, 161, B12, S04, 1
S04, Trade, 218.267, 170, B16, S04, 1
S04, Trade, 226.200, 154, B29, S04, 1
S04, Trade, 230.767, 188, B29, S04, 1
S04, Trade, 236.100, 178, B29, S04, 1
S04, Trade, 247.900, 182, B29, S04, 1
S04, Trade, 268.600, 185, B28, S04, 1
S04, Trade, 273.867, 178, B16, S04, 1
S04, Trade, 285.167, 196, B20, S04, 1
S04, Trade, 287.767, 175, B29, S04, 1
S05, 17
S05, Trade, 14.483, 145, B13, S05, 1
S05, Trade, 31.533, 150, B29, S05, 1
S05, Trade, 84.350, 180, B21, S05, 1
S05, Trade, 93.783, 158, B15, S05, 1
S05, Trade, 110.450, 155, B25, S05, 1
S05, Trade, 145.300, 364, S05, B21, 1
S05, Trade, 154.617, 344, B13, S05, 1
S05, Trade, 171.017, 341, B12, S05, 1
S05, Trade, 179.117, 344, S05, B21, 1
S05, Trade, 183.567, 344, B15, S05, 1
S05, Trade, 188.200, 161, B19, S05, 1
S05, Trade, 200.717, 161, S05, B19, 1
S05, Trade, 224.100, 155, S05, B16, 1
S05, Trade, 232.850, 178, B19, S05, 1
S05, Trade, 270.467, 180, B22, S05, 1
S05, Trade, 287.867, 175, B25, S05, 1
S05, Trade, 297.000, 171, B12, S05, 1
S06, 24
S06, Trade, 9.900, 154, B29, S06, 1
S06, Trade, 19.883, 148, B17, S06, 1
S06, Trade, 24.633, 154, S06, B25, 1
S06, Trade, 40.183, 158, B16, S06, 1
S06, Trade, 45.917, 160, B27, S06, 1
S06, Trade, 51.267, 168, B25, S06, 1
S06, Trade, 74.317, 159, B29, S06, 1
S06, Trade, 89.983, 154, B25, S06, 1
S06, Trade, 103.767, 164, B16, S06, 1
S06, Trade, 110.100, 169, S06, B21, 1
S06, Trade, 123.350, 259, S06, B12, 1
S06, Trade, 134.667, 343, B16, S06, 1
S06, Trade, 140.000, 341, B12, S06, 1
S06, Trade, 145.117, 335, B29, S06, 1
S06, Trade, 149.883, 363, B25, S06, 1
S06, Trade, 156.700, 333, B10, S06, 1
S06, Trade, 158.850, 343, B25, S06, 1
S06, Trade, 185.983, 190, B21, S06, 1
S06, Trade, 204.250, 164, B29, S06, 1
S06, Trade, 239.950, 170, B29, S06, 1
S06, Trade, 256.600, 186, B23, S06, 1
S06, Trade, 268.167, 189, B18, S06, 1
S06, Trade, 277.750, 179, B15, S06, 1
S06, Trade, 296.833, 198, B20, S06, 1
S07, 51
S07, Trade, 5.917, 152, S07, B21, 1
S07, Trade, 9.367, 156, B25, S07, 1
S07, Trade, 12.483, 171, S07, B24, 1
S07, Trade, 15.983, 152, B29, S07, 1
S07, Trade, 26.917, 155, S07, B29, 1
S07, Trade, 38.650, 161, S07, B21, 1
S07, Trade, 41.067, 167, S07, B24, 1
S07, Trade, 45.367, 163, S07, B21, 1
S07, Trade, 50.367, 167, S07, B26, 1
S07, Trade, 51.500, 167, B18, S07, 1
S07, Trade, 59.333, 163, S07, B24, 1
S07, Trade, 63.650, 160, S07, B21, 1
S07, Trade, 67.250, 159, S07, B27, 1
S07, Trade, 74.617, 158, B15, S07, 1
S07, Trade, 83.900, 169, S07, B18, 1
S07, Trade, 90.200, 164, S07, B18, 1
S07, Trade, 95.683, 160, S07, B18, 1
S07, Trade, 105.683, 160, S07, B27, 1
S07, Trade, 108.817, 155, S07, B19, 1
S07, Trade, 118.283, 163, S07, B15, 1
S07, Trade, 121.150, 165, S07, B21, 1
S07, Trade, 125.700, 330, S07, B09, 1
S07, Trade, 129.200, 329, S07, B18, 1
S07, Trade, 136.250, 349, S07, B27, 1
S07, Trade, 142.250, 341, S07, B19, 1
S07, Trade, 154.733, 364, S07, B26, 1
S07, Trade, 160.100, 356, S07, B21, 1
S07, Trade, 167.000, 357, S07, B26, 1
S07, Trade, 171.333, 354, S07, B27, 1
S07, Trade, 173.950, 369, S07, B21, 1
S07, Trade, 179.950, 353, S07, B24, 1
S07, Trade, 184.533, 341, B12, S07, 1
S07, Trade, 200.100, 167, B16, S07, 1
S07, Trade, 208.217, 175, S07, B18, 1
S07, Trade, 211.050, 176, S07, B21, 1
S07, Trade, 213.717, 173, S07, B19, 1
S07, Trade, 220.650, 191, S07, B24, 1
S07, Trade, 224.400, 177, S07, B18, 1
S07, Trade, 237.567, 181, S07, B24, 1
S07, Trade, 241.783, 174, S07, B24, 1
S07, Trade, 244.533, 181, S07, B28, 1
S07, Trade, 252.367, 180, B19, S07, 1
S07, Trade, 255.317, 184, S07, B28, 1
S07, Trade, 261.533, 181, S07, B17, 1
S07, Trade, 266.383, 193, S07, B21, 1
S07, Trade, 273.067, 178, B15, S07, 1
S07, Trade, 276.517, 185, S07, B24, 1
S07, Trade, 289.350, 183, B28, S07, 1
S07, Trade, 292.717, 193, S07, B27, 1
S07, Trade, 294.500, 176, S07, B22, 1
S07, Trade, 298.867, 183, S07, B23, 1
S08, 56
S08, Trade, 1.467, 127, S08, B12, 1
S08, Trade, 10.833, 152, B15, S08, 1
S08, Trade, 11.267, 149, B25, S08, 1
S08, Trade, 16.150, 149, B16, S08, 1
S08, Trade, 24.983, 154, B29, S08, 1
S08, Trade, 26.100, 154, B16, S08, 1
S08, Trade, 35.333, 157, B25, S08, 1
S08, Trade, 36.467, 154, B15, S08, 1
S08, Trade, 44.017, 158, B16, S08, 1
S08, Trade, 49.333, 155, B15, S08, 1
S08, Trade, 53.917, 146, B12, S08, 1
S08, Trade, 56.883, 156, B16, S08, 1
S08, Trade, 61.367, 158, B29, S08, 1
S08, Trade, 71.583, 161, B25, S08, 1
S08, Trade, 72.500, 162, B29, S08, 1
S08, Trade, 82.967, 162, B16, S08, 1
S08, Trade, 87.033, 159, B25, S08, 1
S08, Trade, 99.583, 162, B29, S08, 1
S08, Trade, 107.783, 151, B12, S08, 1
S08, Trade, 110.550, 175, B27, S08, 1
S08, Trade, 114.333, 171, B25, S08, 1
S08, Trade, 119.933, 162, B25, S08, 1
S08, Trade, 124.967, 327, S08, B24, 1
S08, Trade, 127.983, 327, S08, B25, 1
S08, Trade, 135.017, 343, B15, S08, 1
S08, Trade, 140.933, 335, B13, S08, 1
S08, Trade, 141.333, 334, B16, S08, 1
S08, Trade, 150.833, 352, B16, S08, 1
S08, Trade, 153.167, 362, B18, S08, 1
S08, Trade, 156.050, 334, B15, S08, 1
S08, Trade, 162.683, 332, B13, S08, 1
S08, Trade, 169.883, 351, B15, S08, 1
S08, Trade, 177.833, 344, B13, S08, 1
S08, Trade, 180.367, 333, B10, S08, 1
S08, Trade, 185.083, 200, B24, S08, 1
S08, Trade, 188.417, 160, B12, S08, 1
S08, Trade, 195.333, 170, B15, S08, 1
S08, Trade, 197.783, 160, B12, S08, 1
S08, Trade, 201.983, 164, B13, S08, 1
S08, Trade, 211.983, 171, B25, S08, 1
S08, Trade, 213.983, 168, B29, S08, 1
S08, Trade, 221.800, 165, B13, S08, 1
S08, Trade, 223.017, 152, B09, S08, 1
S08, Trade, 231.533, 190, B25, S08, 1
S08, Trade, 236.517, 177, B16, S08, 1
S08, Trade, 243.883, 176, B23, S08, 1
S08, Trade, 251.067, 178, B22, S08, 1
S08, Trade, 253.567, 177, B16, S08, 1
S08, Trade, 257.517, 180, B16, S08, 1
S08, Trade, 266.550, 181, B16, S08, 1
S08, Trade, 269.150, 180, B16, S08, 1
S08, Trade, 274.383, 171, B13, S08, 1
S08, Trade, 281.967, 181, B25, S08, 1
S08, Trade, 283.183, 199, B28, S08, 1
S08, Trade, 292.850, 180, B16, S08, 1
S08, Trade, 294.867, 171, B25, S08, 1
S09, 13
S09, Trade, 242.017, 173, S09, B22, 1
S09, Trade, 245.150, 182, B23, S09, 1
S09, Trade, 250.617, 177, S09, B28, 1
S09, Trade, 256.567, 187, S09, B24, 1
S09, Trade, 261.567, 182, S09, B26, 1
S09, Trade, 266.200, 190, B29, S09, 1
S09, Trade, 267.767, 205, B23, S09, 1
S09, Trade, 276.833, 180, B29, S09, 1
S09, Trade, 278.450, 185, S09, B21, 1
S09, Trade, 285.567, 190, B18, S09, 1
S09, Trade, 288.633, 173, B13, S09, 1
S09, Trade, 294.650, 172, B13, S09, 1
S09, Trade, 298.300, 182, B25, S09, 1
S10, 15
S10, Trade, 20.933, 147, S10, B27, 1
S10, Trade, 85.200, 168, S10, B26, 1
S10, Trade, 90.900, 159, B16, S10, 1
S10, Trade, 120.750, 156, B13, S10, 1
S10, Trade, 133.533, 353, S10, B18, 1
S10, Trade, 146.533, 338, S10, B21, 1
S10, Trade, 161.217, 344, B29, S10, 1
S10, Trade, 168.267, 352, S10, B18, 1
S10, Trade, 180.333, 341, B12, S10, 1
S10, Trade, 186.683, 169, B15, S10, 1
S10, Trade, 259.667, 178, S10, B19, 1
S10, Trade, 267.950, 200, B26, S10, 1
S10, Trade, 281.150, 184, B25, S10, 1
S10, Trade, 288.017, 184, S10, B24, 1
S10, Trade, 293.650, 175, B29, S10, 1
S11, 50
S11, Trade, 9.500, 158, S11, B27, 1
S11, Trade, 13.500, 158, S11, B18, 1
S11, Trade, 16.400, 152, S11, B18, 1
S11, Trade, 27.000, 156, S11, B26, 1
S11, Trade, 36.417, 168, S11, B26, 1
S11, Trade, 38.417, 159, B25, S11, 1
S11, Trade, 42.917, 172, S11, B24, 1
S11, Trade, 49.550, 162, S11, B24, 1
S11, Trade, 55.867, 167, S11, B21, 1
S11, Trade, 60.433, 159, B25, S11, 1
S11, Trade, 67.867, 160, S11, B21, 1
S11, Trade, 74.000, 159, S11, B25, 1
S11, Trade, 77.383, 176, S11, B24, 1
S11, Trade, 82.867, 170, S11, B27, 1
S11, Trade, 87.683, 164, S11, B27, 1
S11, Trade, 94.733, 160, S11, B19, 1
S11, Trade, 100.583, 182, B21, S11, 1
S11, Trade, 104.883, 159, S11, B17, 1
S11, Trade, 116.817, 163, S11, B27, 1
S11, Trade, 121.717, 168, S11, B02, 1
S11, Trade, 133.250, 351, S11, B24, 1
S11, Trade, 138.367, 346, S11, B24, 1
S11, Trade, 142.400, 344, S11, B26, 1
S11, Trade, 143.617, 342, B15, S11, 1
S11, Trade, 153.383, 366, S11, B24, 1
S11, Trade, 162.900, 355, S11, B21, 1
S11, Trade, 166.683, 348, S11, B21, 1
S11, Trade, 169.750, 352, B16, S11, 1
S11, Trade, 175.550, 352, S11, B26, 1
S11, Trade, 182.417, 348, S11, B26, 1
S11, Trade, 192.833, 184, S11, B27, 1
S11, Trade, 203.283, 164, S11, B25, 1
S11, Trade, 207.800, 177, S11, B24, 1
S11, Trade, 211.067, 177, S11, B27, 1
S11, Trade, 215.933, 174, S11, B17, 1
S11, Trade, 218.733, 186, B27, S11, 1
S11, Trade, 224.883, 177, S11, B19, 1
S11, Trade, 228.467, 165, S11, B26, 1
S11, Trade, 235.150, 187, S11, B27, 1
S11, Trade, 241.067, 175, S11, B24, 1
S11, Trade, 244.850, 180, S11, B21, 1
S11, Trade, 248.367, 186, B19, S11, 1
S11, Trade, 258.800, 181, S11, B18, 1
S11, Trade, 261.083, 180, S11, B23, 1
S11, Trade, 262.833, 187, S11, B19, 1
S11, Trade, 271.067, 186, S11, B20, 1
S11, Trade, 276.067, 185, S11, B21, 1
S11, Trade, 276.883, 184, S11, B18, 1
S11, Trade, 289.650, 183, S11, B20, 1
S11, Trade, 295.667, 177, S11, B28, 1
S12, 13
S12, Trade, 240.150, 178, S12, B27, 1
S12, Trade, 246.667, 192, S12, B24, 1
S12, Trade, 251.017, 180, S12, B23, 1
S12, Trade, 252.683, 180, S12, B21, 1
S12, Trade, 260.483, 178, B20, S12, 1
S12, Trade, 266.000, 190, S12, B23, 1
S12, Trade, 271.650, 182, B29, S12, 1
S12, Trade, 276.500, 182, B20, S12, 1
S12, Trade, 281.283, 182, B20, S12, 1
S12, Trade, 282.850, 200, B29, S12, 1
S12, Trade, 289.383, 180, B15, S12, 1
S12, Trade, 292.433, 181, B29, S12, 1
S12, Trade, 298.533, 181, B15, S12, 1
S13, 46
S13, Trade, 8.150, 158, S13, B18, 1
S13, Trade, 14.917, 159, S13, B21, 1
S13, Trade, 21.183, 157, S13, B24, 1
S13, Trade, 27.250, 157, S13, B18, 1
S13, Trade, 33.117, 159, S13, B21, 1
S13, Trade, 39.100, 161, S13, B27, 1
S13, Trade, 46.833, 162, S13, B19, 1
S13, Trade, 51.617, 168, S13, B21, 1
S13, Trade, 61.017, 163, S13, B18, 1
S13, Trade, 65.233, 163, S13, B24, 1
S13, Trade, 68.633, 162, S13, B18, 1
S13, Trade, 75.467, 159, S13, B18, 1
S13, Trade, 78.250, 168, S13, B21, 1
S13, Trade, 89.650, 161, S13, B21, 1
S13, Trade, 95.767, 161, S13, B24, 1
S13, Trade, 100.967, 173, B25, S13, 1
S13, Trade, 109.050, 156, S13, B26, 1
S13, Trade, 118.983, 163, S13, B24, 1
S13, Trade, 119.817, 164, S13, B18, 1
S13, Trade, 130.550, 344, S13, B24, 1
S13, Trade, 138.817, 346, S13, B21, 1
S13, Trade, 144.133, 344, S13, B18, 1
S13, Trade, 148.917, 351, S13, B24, 1
S13, Trade, 152.983, 359, S13, B19, 1
S13, Trade, 155.850, 359, S13, B21, 1
S13, Trade, 163.017, 358, S13, B24, 1
S13, Trade, 166.700, 350, S13, B18, 1
S13, Trade, 173.117, 359, S13, B18, 1
S13, Trade, 186.433, 180, B18, S13, 1
S13, Trade, 195.450, 180, S13, B18, 1
S13, Trade, 203.767, 165, S13, B18, 1
S13, Trade, 205.717, 169, S13, B27, 1
S13, Trade, 209.050, 175, B26, S13, 1
S13, Trade, 213.267, 172, S13, B24, 1
S13, Trade, 220.217, 185, B25, S13, 1
S13, Trade, 224.950, 179, S13, B24, 1
S13, Trade, 229.550, 167, S13, B25, 1
S13, Trade, 248.550, 187, S13, B27, 1
S13, Trade, 252.800, 181, S13, B26, 1
S13, Trade, 257.067, 186, S13, B22, 1
S13, Trade, 263.783, 189, B25, S13, 1
S13, Trade, 271.550, 186, S13, B26, 1
S13, Trade, 278.117, 186, S13, B19, 1
S13, Trade, 281.767, 188, S13, B22, 1
S13, Trade, 291.067, 184, S13, B18, 1
S13, Trade, 295.850, 177, S13, B21, 1
S14, 10
S14, Trade, 240.467, 174, S14, B21, 1
S14, Trade, 243.100, 179, B28, S14, 1
S14, Trade, 251.150, 179, S14, B18, 1
S14, Trade, 253.983, 180, S14, B18, 1
S14, Trade, 259.950, 182, S14, B21, 1
S14, Trade, 266.233, 189, B18, S14, 1
S14, Trade, 273.383, 177, B28, S14, 1
S14, Trade, 281.333, 179, B15, S14, 1
S14, Trade, 286.483, 181, B16, S14, 1
S14, Trade, 295.917, 177, S14, B17, 1
S15, 3
S15, Trade, 68.950, 165, S15, B24, 1
S15, Trade, 192.567, 175, B29, S15, 1
S15, Trade, 246.467, 189, B22, S15, 1
S16, 4
S16, Trade, 19.783, 160, S16, B21, 1
S16, Trade, 237.133, 180, S16, B18, 1
S16, Trade, 279.133, 190, B18, S16, 1
S16, Trade, 299.150, 184, S16, B27, 1
S17, 40
S17, Trade, 6.950, 158, S17, B27, 1
S17, Trade, 14.050, 159, S17, B26, 1
S17, Trade, 19.867, 160, S17, B24, 1
S17, Trade, 33.233, 161, S17, B18, 1
S17, Trade, 39.483, 162, S17, B29, 1
S17, Trade, 41.483, 166, B18, S17, 1
S17, Trade, 49.717, 163, S17, B27, 1
S17, Trade, 56.550, 163, S17, B26, 1
S17, Trade, 70.033, 165, S17, B26, 1
S17, Trade, 75.817, 165, S17, B21, 1
S17, Trade, 80.783, 171, B29, S17, 1
S17, Trade, 82.050, 170, B18, S17, 1
S17, Trade, 90.317, 167, S17, B26, 1
S17, Trade, 97.117, 169, B26, S17, 1
S17, Trade, 99.533, 168, S17, B18, 1
S17, Trade, 103.367, 168, S17, B18, 1
S17, Trade, 109.500, 169, S17, B24, 1
S17, Trade, 144.700, 358, S17, B27, 1
S17, Trade, 149.717, 363, B29, S17, 1
S17, Trade, 155.750, 358, S17, B26, 1
S17, Trade, 158.817, 358, S17, B19, 1
S17, Trade, 171.567, 358, S17, B19, 1
S17, Trade, 184.983, 218, B29, S17, 1
S17, Trade, 190.417, 181, B18, S17, 1
S17, Trade, 195.267, 177, S17, B24, 1
S17, Trade, 197.983, 178, S17, B18, 1
S17, Trade, 206.300, 178, S17, B24, 1
S17, Trade, 214.100, 179, S17, B18, 1
S17, Trade, 218.333, 179, S17, B21, 1
S17, Trade, 220.517, 184, B18, S17, 1
S17, Trade, 231.617, 185, B18, S17, 1
S17, Trade, 234.033, 185, B18, S17, 1
S17, Trade, 242.833, 182, S17, B26, 1
S17, Trade, 256.217, 186, B20, S17, 1
S17, Trade, 259.700, 184, S17, B27, 1
S17, Trade, 263.350, 185, B25, S17, 1
S17, Trade, 267.283, 195, B22, S17, 1
S17, Trade, 280.333, 186, S17, B27, 1
S17, Trade, 291.500, 187, S17, B21, 1
S17, Trade, 297.200, 188, S17, B23, 1
S18, 8
S18, Trade, 245.800, 186, S18, B18, 1
S18, Trade, 256.067, 187, S18, B21, 1
S18, Trade, 262.967, 188, S18, B20, 1
S18, Trade, 265.950, 189, S18, B27, 1
S18, Trade, 273.817, 189, S18, B23, 1
S18, Trade, 281.867, 190, S18, B24, 1
S18, Trade, 283.817, 191, S18, B23, 1
S18, Trade, 297.383, 192, S18, B28, 1
S19, 20
S19, Trade, 3.633, 165, S19, B24, 1
S19, Trade, 15.200, 166, S19, B27, 1
S19, Trade, 34.800, 168, S19, B24, 1
S19, Trade, 50.933, 170, S19, B19, 1
S19, Trade, 77.283, 175, S19, B27, 1
S19, Trade, 85.933, 178, S19, B24, 1
S19, Trade, 101.450, 181, S19, B24, 1
S19, Trade, 112.033, 176, S19, B21, 1
S19, Trade, 121.733, 177, S19, B03, 1
S19, Trade, 145.600, 365, S19, B24, 1
S19, Trade, 171.717, 365, S19, B24, 1
S19, Trade, 196.467, 185, S19, B21, 1
S19, Trade, 205.133, 190, S19, B21, 1
S19, Trade, 219.733, 187, S19, B19, 1
S19, Trade, 230.900, 193, S19, B27, 1
S19, Trade, 245.933, 195, S19, B27, 1
S19, Trade, 264.083, 191, S19, B24, 1
S19, Trade, 278.917, 192, S19, B23, 1
S19, Trade, 283.900, 193, S19, B21, 1
S19, Trade, 292.750, 194, S19, B22, 1
S20, 2
S20, Trade, 174.317, 369, S20, B27, 1
S20, Trade, 267.683, 201, B25, S20, 1
S21, 8
S21, Trade, 52.267, 178, S21, B24, 1
S21, Trade, 112.917, 184, S21, B24, 1
S21, Trade, 122.517, 184, S21, B18, 1
S21, Trade, 157.067, 372, S21, B24, 1
S21, Trade, 184.883, 323, B07, S21, 1
S21, Trade, 267.300, 198, S21, B24, 1
S21, Trade, 279.217, 200, S21, B26, 1
S21, Trade, 284.533, 201, S21, B22, 1
S22, 2
S22, Trade, 113.083, 186, S22, B26, 1
S22, Trade, 185.067, 204, B25, S22, 1
S23, 1
S23, Trade, 297.567, 209, S23, B27, 1
S24, 2
S24, Trade, 123.017, 194, S24, B19, 1
S24, Trade, 186.483, 203, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
