Trd, 000002.350, 129
Trd, 000003.233, 128
Trd, 000003.767, 131
Trd, 000003.800, 133
Trd, 000004.183, 142
Trd, 000004.283, 148
Trd, 000004.817, 148
Trd, 000005.783, 151
Trd, 000006.783, 151
Trd, 000008.083, 152
Trd, 000008.750, 150
Trd, 000009.383, 151
Trd, 000009.433, 150
Trd, 000010.017, 149
Trd, 000010.067, 153
Trd, 000010.800, 151
Trd, 000011.317, 150
Trd, 000011.850, 153
Trd, 000012.917, 150
Trd, 000013.267, 150
Trd, 000013.550, 149
Trd, 000014.283, 149
Trd, 000014.917, 154
Trd, 000015.067, 152
Trd, 000016.600, 149
Trd, 000016.967, 149
Trd, 000017.200, 152
Trd, 000018.783, 148
Trd, 000019.050, 150
Trd, 000019.133, 150
Trd, 000019.733, 153
Trd, 000020.433, 153
Trd, 000020.500, 152
Trd, 000021.167, 151
Trd, 000021.950, 150
Trd, 000022.233, 152
Trd, 000022.433, 152
Trd, 000022.700, 153
Trd, 000023.983, 164
Trd, 000024.583, 154
Trd, 000025.850, 164
Trd, 000026.167, 165
Trd, 000026.650, 166
Trd, 000026.750, 173
Trd, 000027.250, 163
Trd, 000028.267, 163
Trd, 000028.467, 160
Trd, 000029.733, 160
Trd, 000030.167, 160
Trd, 000030.700, 159
Trd, 000030.917, 160
Trd, 000031.683, 158
Trd, 000032.417, 159
Trd, 000032.450, 144
Trd, 000033.083, 154
Trd, 000033.533, 159
Trd, 000033.650, 165
Trd, 000034.400, 158
Trd, 000034.783, 157
Trd, 000035.567, 162
Trd, 000036.617, 160
Trd, 000037.250, 160
Trd, 000037.550, 158
Trd, 000038.333, 160
Trd, 000039.300, 158
Trd, 000039.950, 158
Trd, 000040.167, 159
Trd, 000040.500, 157
Trd, 000040.883, 135
Trd, 000041.400, 152
Trd, 000042.383, 151
Trd, 000042.633, 152
Trd, 000043.817, 153
Trd, 000043.833, 163
Trd, 000044.983, 156
Trd, 000045.217, 164
Trd, 000046.700, 166
Trd, 000047.300, 167
Trd, 000048.283, 167
Trd, 000048.633, 166
Trd, 000048.717, 165
Trd, 000050.333, 165
Trd, 000050.483, 166
Trd, 000050.700, 166
Trd, 000052.267, 165
Trd, 000052.300, 164
Trd, 000052.417, 167
Trd, 000053.600, 165
Trd, 000053.650, 165
Trd, 000054.467, 163
Trd, 000054.850, 167
Trd, 000055.083, 162
Trd, 000055.667, 171
Trd, 000056.000, 170
Trd, 000056.483, 168
Trd, 000056.850, 168
Trd, 000057.150, 169
Trd, 000057.783, 169
Trd, 000058.333, 165
Trd, 000058.933, 166
Trd, 000059.750, 153
Trd, 000060.367, 160
Trd, 000060.683, 159
Trd, 000061.433, 161
Trd, 000061.583, 166
Trd, 000063.250, 164
Trd, 000063.300, 164
Trd, 000064.000, 174
Trd, 000064.167, 160
Trd, 000064.267, 159
Trd, 000064.750, 168
Trd, 000065.600, 162
Trd, 000066.500, 165
Trd, 000066.950, 162
Trd, 000067.433, 160
Trd, 000068.700, 154
Trd, 000069.283, 154
Trd, 000069.483, 153
Trd, 000070.217, 154
Trd, 000070.550, 150
Trd, 000070.633, 153
Trd, 000070.767, 149
Trd, 000072.567, 154
Trd, 000073.117, 155
Trd, 000073.233, 152
Trd, 000073.350, 152
Trd, 000074.033, 151
Trd, 000074.317, 150
Trd, 000076.217, 150
Trd, 000076.900, 150
Trd, 000077.950, 150
Trd, 000078.117, 151
Trd, 000078.283, 150
Trd, 000078.800, 150
Trd, 000079.100, 151
Trd, 000079.750, 150
Trd, 000079.800, 152
Trd, 000081.167, 152
Trd, 000082.433, 154
Trd, 000082.667, 155
Trd, 000083.333, 154
Trd, 000083.967, 156
Trd, 000084.017, 159
Trd, 000084.550, 154
Trd, 000085.367, 162
Trd, 000086.017, 170
Trd, 000086.567, 162
Trd, 000086.750, 161
Trd, 000087.633, 161
Trd, 000089.467, 164
Trd, 000090.150, 166
Trd, 000090.217, 165
Trd, 000090.350, 160
Trd, 000091.333, 154
Trd, 000091.383, 158
Trd, 000091.550, 161
Trd, 000091.833, 166
Trd, 000093.667, 157
Trd, 000094.233, 160
Trd, 000095.383, 158
Trd, 000095.900, 157
Trd, 000096.083, 158
Trd, 000097.600, 160
Trd, 000097.650, 159
Trd, 000098.200, 161
Trd, 000098.433, 160
Trd, 000098.700, 162
Trd, 000099.000, 166
Trd, 000100.250, 160
Trd, 000101.750, 161
Trd, 000102.400, 163
Trd, 000102.600, 170
Trd, 000102.617, 162
Trd, 000103.433, 162
Trd, 000104.200, 167
Trd, 000104.233, 168
Trd, 000104.817, 170
Trd, 000105.550, 169
Trd, 000105.817, 167
Trd, 000106.267, 172
Trd, 000107.983, 158
Trd, 000108.650, 157
Trd, 000109.217, 158
Trd, 000109.383, 157
Trd, 000110.050, 159
Trd, 000111.183, 159
Trd, 000111.300, 160
Trd, 000111.450, 162
Trd, 000111.733, 163
Trd, 000112.717, 166
Trd, 000113.350, 169
Trd, 000113.433, 167
Trd, 000113.600, 163
Trd, 000113.767, 162
Trd, 000114.483, 163
Trd, 000114.817, 162
Trd, 000114.850, 169
Trd, 000116.050, 167
Trd, 000117.133, 165
Trd, 000117.583, 164
Trd, 000118.433, 172
Trd, 000119.733, 166
Trd, 000120.050, 165
Trd, 000120.133, 165
Trd, 000120.183, 166
Trd, 000120.967, 161
Trd, 000121.217, 180
Trd, 000121.450, 160
Trd, 000121.583, 191
Trd, 000122.250, 174
Trd, 000123.100, 188
Trd, 000123.700, 203
Trd, 000124.100, 207
Trd, 000124.133, 284
Trd, 000124.667, 343
Trd, 000124.783, 294
Trd, 000125.167, 246
Trd, 000125.517, 331.0
Trd, 000126.167, 328
Trd, 000126.850, 340
Trd, 000127.700, 344.0
Trd, 000127.950, 344.0
Trd, 000128.583, 344.0
Trd, 000128.633, 344.0
Trd, 000128.783, 341.0
Trd, 000129.917, 348.0
Trd, 000130.300, 347
Trd, 000130.617, 344
Trd, 000130.867, 349
Trd, 000132.000, 350.0
Trd, 000132.783, 348.0
Trd, 000133.283, 345
Trd, 000133.517, 348.0
Trd, 000134.133, 345
Trd, 000134.533, 351.0
Trd, 000135.033, 346
Trd, 000135.100, 354
Trd, 000135.983, 348
Trd, 000136.200, 347
Trd, 000137.917, 354
Trd, 000138.933, 345
Trd, 000138.950, 346
Trd, 000139.700, 349
Trd, 000140.333, 348
Trd, 000141.000, 345.0
Trd, 000141.017, 347
Trd, 000141.417, 346
Trd, 000142.183, 346.0
Trd, 000142.300, 345.0
Trd, 000142.650, 345
Trd, 000142.717, 346
Trd, 000143.117, 337.0
Trd, 000145.083, 342.0
Trd, 000145.433, 345
Trd, 000146.750, 343.0
Trd, 000146.900, 346
Trd, 000147.883, 344
Trd, 000149.433, 347.0
Trd, 000149.667, 348.0
Trd, 000150.317, 345
Trd, 000152.000, 347
Trd, 000153.067, 347
Trd, 000153.217, 347
Trd, 000153.600, 351
Trd, 000153.983, 347
Trd, 000154.133, 346
Trd, 000154.317, 351.0
Trd, 000155.450, 344
Trd, 000156.067, 346
Trd, 000157.617, 342
Trd, 000158.300, 343
Trd, 000159.550, 342.0
Trd, 000159.633, 343
Trd, 000159.933, 344.0
Trd, 000160.267, 348.0
Trd, 000161.233, 349
Trd, 000162.217, 345
Trd, 000163.350, 346.0
Trd, 000164.267, 346.0
Trd, 000164.667, 346
Trd, 000165.650, 347.0
Trd, 000165.783, 348.0
Trd, 000166.300, 346
Trd, 000167.650, 349
Trd, 000168.083, 347
Trd, 000168.833, 346
Trd, 000169.367, 348.0
Trd, 000169.583, 358
Trd, 000170.233, 344
Trd, 000171.983, 349
Trd, 000173.483, 356
Trd, 000173.833, 350.0
Trd, 000174.233, 350
Trd, 000174.517, 349
Trd, 000174.583, 351.0
Trd, 000174.933, 348.0
Trd, 000175.717, 345
Trd, 000176.033, 343
Trd, 000177.783, 342.0
Trd, 000177.883, 342.0
Trd, 000177.950, 341.0
Trd, 000178.417, 344
Trd, 000178.433, 345
Trd, 000180.217, 343
Trd, 000180.850, 345
Trd, 000182.550, 338
Trd, 000182.767, 338
Trd, 000182.800, 303.0
Trd, 000183.233, 275
Trd, 000183.350, 249
Trd, 000183.683, 242
Trd, 000183.817, 176
Trd, 000183.933, 166
Trd, 000184.383, 207
Trd, 000184.550, 159
Trd, 000185.167, 168
Trd, 000186.950, 159
Trd, 000187.583, 159
Trd, 000187.850, 160
Trd, 000188.917, 165
Trd, 000189.017, 164
Trd, 000190.650, 165
Trd, 000191.650, 163
Trd, 000192.450, 170
Trd, 000192.950, 164
Trd, 000194.450, 166
Trd, 000194.567, 164
Trd, 000194.800, 169
Trd, 000195.167, 170
Trd, 000195.567, 167
Trd, 000196.433, 172
Trd, 000197.267, 170
Trd, 000197.767, 172
Trd, 000198.117, 173
Trd, 000198.750, 171
Trd, 000199.400, 174
Trd, 000199.650, 174
Trd, 000199.667, 176
Trd, 000200.467, 175
Trd, 000200.750, 174
Trd, 000201.117, 175
Trd, 000201.150, 173
Trd, 000202.050, 178
Trd, 000203.367, 167
Trd, 000203.567, 168
Trd, 000204.450, 163
Trd, 000205.583, 169
Trd, 000205.650, 170
Trd, 000206.117, 171
Trd, 000206.350, 169
Trd, 000207.617, 170
Trd, 000208.100, 168
Trd, 000208.950, 168
Trd, 000210.250, 169
Trd, 000211.100, 168
Trd, 000211.183, 169
Trd, 000212.650, 167
Trd, 000213.017, 169
Trd, 000213.033, 172
Trd, 000214.983, 170
Trd, 000215.100, 168
Trd, 000215.633, 169
Trd, 000215.767, 169
Trd, 000216.067, 166
Trd, 000216.450, 172
Trd, 000217.850, 170
Trd, 000218.383, 170
Trd, 000218.983, 174
Trd, 000219.500, 171
Trd, 000219.800, 163
Trd, 000221.133, 171
Trd, 000221.883, 171
Trd, 000222.083, 170
Trd, 000223.567, 172
Trd, 000223.917, 171
Trd, 000223.983, 172
Trd, 000224.150, 168
Trd, 000225.183, 172
Trd, 000225.267, 173
Trd, 000225.500, 170
Trd, 000226.350, 176
Trd, 000226.550, 188
Trd, 000227.283, 177
Trd, 000228.200, 183
Trd, 000228.233, 177
Trd, 000229.083, 177
Trd, 000229.933, 175
Trd, 000230.367, 175
Trd, 000230.867, 174
Trd, 000231.600, 175
Trd, 000231.800, 175
Trd, 000232.183, 174
Trd, 000232.267, 185
Trd, 000233.183, 173
Trd, 000234.617, 174
Trd, 000234.750, 180
Trd, 000235.350, 173
Trd, 000235.417, 165
Trd, 000236.617, 171
Trd, 000237.350, 170
Trd, 000237.767, 172
Trd, 000238.233, 171
Trd, 000239.583, 170
Trd, 000239.633, 171
Trd, 000239.833, 172
Trd, 000240.450, 168
Trd, 000241.183, 172
Trd, 000241.200, 172
Trd, 000241.417, 174
Trd, 000241.983, 174
Trd, 000242.217, 175
Trd, 000242.667, 173
Trd, 000242.983, 182
Trd, 000243.883, 183
Trd, 000244.100, 186
Trd, 000244.300, 184
Trd, 000244.733, 189
Trd, 000245.067, 185
Trd, 000246.083, 184
Trd, 000246.267, 184
Trd, 000246.983, 181
Trd, 000247.567, 175
Trd, 000248.033, 172
Trd, 000248.083, 173
Trd, 000248.133, 173
Trd, 000248.667, 172
Trd, 000249.717, 173
Trd, 000250.050, 175
Trd, 000250.217, 176
Trd, 000250.283, 176
Trd, 000250.683, 175
Trd, 000251.517, 187
Trd, 000252.483, 185
Trd, 000252.700, 180
Trd, 000253.600, 182
Trd, 000253.883, 185
Trd, 000254.067, 184
Trd, 000254.350, 187
Trd, 000254.867, 182
Trd, 000255.133, 183
Trd, 000255.667, 181
Trd, 000255.833, 182
Trd, 000256.200, 183
Trd, 000257.633, 184
Trd, 000257.933, 187
Trd, 000258.367, 188
Trd, 000259.617, 186
Trd, 000259.683, 189
Trd, 000259.817, 190
Trd, 000259.933, 184
Trd, 000261.000, 184
Trd, 000261.250, 190
Trd, 000261.767, 168
Trd, 000262.067, 177
Trd, 000262.317, 181
Trd, 000262.783, 176
Trd, 000263.300, 176
Trd, 000263.567, 174
Trd, 000264.800, 173
Trd, 000264.983, 173
Trd, 000265.267, 171
Trd, 000266.167, 171
Trd, 000266.617, 173
Trd, 000266.967, 171
Trd, 000267.100, 171
Trd, 000267.833, 171
Trd, 000268.550, 174
Trd, 000269.383, 175
Trd, 000269.967, 180
Trd, 000270.333, 181
Trd, 000271.150, 189
Trd, 000271.483, 195
Trd, 000271.533, 194
Trd, 000271.983, 183
Trd, 000272.067, 169
Trd, 000272.467, 182
Trd, 000272.633, 181
