B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B29, Trade, 185.167, 218, B29, S12, 1
B29, Trade, 188.650, 194, S21, B29, 1
B29, Trade, 196.133, 180, S17, B29, 1
B29, Trade, 199.350, 188, S20, B29, 1
B29, Trade, 205.767, 178, S17, B29, 1
B29, Trade, 208.450, 179, S17, B29, 1
B29, Trade, 212.783, 187, S04, B29, 1
B29, Trade, 222.300, 173, S04, B29, 1
B29, Trade, 226.583, 171, S14, B29, 1
B29, Trade, 229.567, 171, S14, B29, 1
B29, Trade, 233.267, 185, S04, B29, 1
B29, Trade, 237.617, 187, S04, B29, 1
B29, Trade, 244.333, 177, S15, B29, 1
B29, Trade, 247.100, 182, S17, B29, 1
B29, Trade, 254.950, 171, S11, B29, 1
B29, Trade, 260.800, 182, S03, B29, 1
B29, Trade, 266.700, 185, S17, B29, 1
B29, Trade, 268.567, 188, S09, B29, 1
B29, Trade, 277.800, 186, S07, B29, 1
B29, Trade, 285.867, 186, S11, B29, 1
B29, Trade, 286.817, 184, S07, B29, 1
B29, Trade, 294.600, 186, S04, B29, 1
S00, 12
S00, Trade, 241.817, 179, B16, S00, 1
S00, Trade, 243.250, 177, S00, B27, 1
S00, Trade, 251.133, 174, S00, B20, 1
S00, Trade, 253.800, 166, B12, S00, 1
S00, Trade, 259.583, 177, B15, S00, 1
S00, Trade, 263.883, 166, S00, B12, 1
S00, Trade, 269.883, 186, B18, S00, 1
S00, Trade, 273.400, 185, B23, S00, 1
S00, Trade, 279.950, 181, S00, B26, 1
S00, Trade, 283.367, 171, B13, S00, 1
S00, Trade, 290.700, 185, B18, S00, 1
S00, Trade, 296.117, 178, B14, S00, 1
S01, 9
S01, Trade, 12.017, 153, S01, B25, 1
S01, Trade, 27.600, 154, B21, S01, 1
S01, Trade, 54.867, 149, B15, S01, 1
S01, Trade, 70.383, 162, S01, B27, 1
S01, Trade, 95.600, 160, B18, S01, 1
S01, Trade, 101.083, 161, B15, S01, 1
S01, Trade, 112.133, 167, S01, B28, 1
S01, Trade, 113.817, 162, B15, S01, 1
S01, Trade, 271.017, 187, B23, S01, 1
S02, 28
S02, Trade, 13.967, 149, B20, S02, 1
S02, Trade, 22.817, 161, B24, S02, 1
S02, Trade, 35.250, 150, S02, B17, 1
S02, Trade, 44.133, 162, B17, S02, 1
S02, Trade, 62.350, 163, B24, S02, 1
S02, Trade, 68.517, 161, B16, S02, 1
S02, Trade, 74.800, 152, B19, S02, 1
S02, Trade, 81.900, 166, B17, S02, 1
S02, Trade, 86.633, 151, B13, S02, 1
S02, Trade, 91.567, 153, B19, S02, 1
S02, Trade, 103.650, 171, B18, S02, 1
S02, Trade, 119.517, 158, B19, S02, 1
S02, Trade, 135.100, 356, B18, S02, 1
S02, Trade, 137.133, 344, S02, B27, 1
S02, Trade, 143.800, 356, S02, B27, 1
S02, Trade, 158.250, 352, B25, S02, 1
S02, Trade, 167.383, 345, B23, S02, 1
S02, Trade, 177.450, 367, S02, B29, 1
S02, Trade, 186.700, 200, B24, S02, 1
S02, Trade, 195.133, 176, B19, S02, 1
S02, Trade, 224.267, 174, B19, S02, 1
S02, Trade, 232.533, 174, B15, S02, 1
S02, Trade, 236.700, 185, B18, S02, 1
S02, Trade, 244.100, 172, B14, S02, 1
S02, Trade, 251.533, 172, B24, S02, 1
S02, Trade, 252.467, 166, B21, S02, 1
S02, Trade, 264.133, 165, B25, S02, 1
S02, Trade, 289.267, 180, B15, S02, 1
S03, 40
S03, Trade, 3.950, 143, S03, B29, 1
S03, Trade, 9.233, 159, B17, S03, 1
S03, Trade, 13.250, 157, S03, B27, 1
S03, Trade, 30.217, 160, S03, B27, 1
S03, Trade, 35.633, 152, S03, B20, 1
S03, Trade, 43.550, 164, S03, B28, 1
S03, Trade, 52.600, 147, B23, S03, 1
S03, Trade, 62.617, 167, S03, B29, 1
S03, Trade, 68.150, 164, S03, B23, 1
S03, Trade, 75.217, 158, B18, S03, 1
S03, Trade, 87.417, 163, S03, B17, 1
S03, Trade, 92.617, 161, B25, S03, 1
S03, Trade, 98.450, 166, S03, B17, 1
S03, Trade, 106.467, 175, S03, B27, 1
S03, Trade, 109.750, 161, S03, B23, 1
S03, Trade, 121.167, 161, S03, B28, 1
S03, Trade, 133.983, 355, S03, B24, 1
S03, Trade, 136.167, 358, B17, S03, 1
S03, Trade, 140.817, 357, S03, B17, 1
S03, Trade, 145.483, 358, S03, B29, 1
S03, Trade, 157.483, 353, B23, S03, 1
S03, Trade, 162.383, 344, S03, B17, 1
S03, Trade, 165.783, 355, S03, B29, 1
S03, Trade, 183.600, 270, B15, S03, 1
S03, Trade, 190.867, 186, B25, S03, 1
S03, Trade, 202.350, 174, B18, S03, 1
S03, Trade, 211.600, 183, B18, S03, 1
S03, Trade, 222.983, 174, B23, S03, 1
S03, Trade, 235.467, 184, S03, B24, 1
S03, Trade, 240.250, 184, S03, B20, 1
S03, Trade, 245.967, 171, B23, S03, 1
S03, Trade, 257.133, 173, S03, B26, 1
S03, Trade, 260.800, 182, S03, B29, 1
S03, Trade, 266.950, 178, B18, S03, 1
S03, Trade, 269.483, 187, S03, B26, 1
S03, Trade, 275.033, 187, S03, B21, 1
S03, Trade, 277.817, 187, S03, B27, 1
S03, Trade, 285.617, 172, S03, B18, 1
S03, Trade, 294.317, 187, S03, B21, 1
S03, Trade, 297.550, 180, S03, B16, 1
S04, 52
S04, Trade, 6.183, 137, S04, B12, 1
S04, Trade, 10.533, 167, S04, B29, 1
S04, Trade, 15.233, 157, B24, S04, 1
S04, Trade, 24.883, 163, S04, B28, 1
S04, Trade, 30.267, 160, S04, B17, 1
S04, Trade, 31.700, 160, S04, B24, 1
S04, Trade, 42.367, 161, S04, B27, 1
S04, Trade, 43.117, 161, B19, S04, 1
S04, Trade, 51.750, 149, S04, B17, 1
S04, Trade, 56.633, 164, S04, B21, 1
S04, Trade, 60.950, 173, S04, B29, 1
S04, Trade, 66.583, 167, S04, B29, 1
S04, Trade, 67.217, 166, B25, S04, 1
S04, Trade, 75.233, 159, S04, B21, 1
S04, Trade, 77.333, 158, B19, S04, 1
S04, Trade, 87.583, 169, S04, B29, 1
S04, Trade, 94.733, 161, S04, B27, 1
S04, Trade, 97.783, 157, B25, S04, 1
S04, Trade, 103.717, 180, S04, B29, 1
S04, Trade, 108.867, 162, B25, S04, 1
S04, Trade, 117.283, 160, S04, B29, 1
S04, Trade, 119.750, 159, S04, B20, 1
S04, Trade, 127.483, 346, S04, B22, 1
S04, Trade, 130.117, 357, S04, B29, 1
S04, Trade, 133.133, 350, S04, B15, 1
S04, Trade, 146.750, 358, S04, B17, 1
S04, Trade, 152.467, 358, B18, S04, 1
S04, Trade, 157.383, 354, S04, B19, 1
S04, Trade, 160.950, 351, S04, B16, 1
S04, Trade, 165.150, 355, S04, B17, 1
S04, Trade, 174.167, 358, B17, S04, 1
S04, Trade, 179.583, 358, B17, S04, 1
S04, Trade, 190.750, 187, B23, S04, 1
S04, Trade, 194.117, 183, S04, B23, 1
S04, Trade, 202.200, 176, S04, B28, 1
S04, Trade, 205.650, 177, S04, B23, 1
S04, Trade, 212.783, 187, S04, B29, 1
S04, Trade, 220.483, 175, S04, B16, 1
S04, Trade, 222.300, 173, S04, B29, 1
S04, Trade, 224.567, 178, S04, B17, 1
S04, Trade, 233.267, 185, S04, B29, 1
S04, Trade, 237.617, 187, S04, B29, 1
S04, Trade, 240.850, 183, S04, B28, 1
S04, Trade, 246.967, 175, S04, B17, 1
S04, Trade, 254.817, 164, S04, B15, 1
S04, Trade, 263.367, 165, S04, B13, 1
S04, Trade, 270.067, 187, S04, B24, 1
S04, Trade, 273.650, 187, S04, B28, 1
S04, Trade, 281.767, 186, S04, B28, 1
S04, Trade, 284.450, 170, B23, S04, 1
S04, Trade, 289.867, 184, S04, B24, 1
S04, Trade, 294.600, 186, S04, B29, 1
S05, 35
S05, Trade, 13.333, 153, B19, S05, 1
S05, Trade, 15.900, 156, B16, S05, 1
S05, Trade, 19.700, 160, B17, S05, 1
S05, Trade, 25.367, 158, B25, S05, 1
S05, Trade, 32.200, 158, B16, S05, 1
S05, Trade, 44.717, 160, B23, S05, 1
S05, Trade, 48.450, 135, B15, S05, 1
S05, Trade, 64.100, 165, B25, S05, 1
S05, Trade, 75.033, 159, S05, B24, 1
S05, Trade, 83.700, 160, B19, S05, 1
S05, Trade, 88.267, 165, B19, S05, 1
S05, Trade, 97.483, 165, B16, S05, 1
S05, Trade, 101.500, 165, B16, S05, 1
S05, Trade, 107.167, 153, B13, S05, 1
S05, Trade, 110.667, 162, B24, S05, 1
S05, Trade, 115.233, 156, B24, S05, 1
S05, Trade, 119.167, 159, S05, B17, 1
S05, Trade, 130.467, 339, B23, S05, 1
S05, Trade, 135.133, 355, B19, S05, 1
S05, Trade, 147.633, 355, B25, S05, 1
S05, Trade, 151.783, 354, B25, S05, 1
S05, Trade, 167.200, 356, S05, B20, 1
S05, Trade, 197.850, 188, B24, S05, 1
S05, Trade, 207.400, 165, B23, S05, 1
S05, Trade, 217.867, 180, B17, S05, 1
S05, Trade, 228.883, 166, B24, S05, 1
S05, Trade, 236.550, 186, B19, S05, 1
S05, Trade, 241.967, 173, B23, S05, 1
S05, Trade, 247.417, 170, B18, S05, 1
S05, Trade, 252.333, 166, B12, S05, 1
S05, Trade, 256.550, 170, S05, B14, 1
S05, Trade, 269.117, 185, B20, S05, 1
S05, Trade, 271.500, 185, B17, S05, 1
S05, Trade, 283.200, 172, B24, S05, 1
S05, Trade, 294.433, 170, B12, S05, 1
S06, 13
S06, Trade, 241.583, 181, B19, S06, 1
S06, Trade, 244.083, 177, S06, B17, 1
S06, Trade, 251.067, 174, B23, S06, 1
S06, Trade, 255.900, 172, S06, B28, 1
S06, Trade, 257.450, 171, B23, S06, 1
S06, Trade, 264.550, 164, S06, B16, 1
S06, Trade, 272.683, 185, B27, S06, 1
S06, Trade, 274.900, 185, B17, S06, 1
S06, Trade, 278.067, 183, B25, S06, 1
S06, Trade, 285.050, 171, S06, B16, 1
S06, Trade, 290.717, 180, B25, S06, 1
S06, Trade, 294.383, 171, B23, S06, 1
S06, Trade, 299.883, 186, B25, S06, 1
S07, 42
S07, Trade, 2.267, 149, S07, B17, 1
S07, Trade, 7.283, 141, S07, B12, 1
S07, Trade, 18.183, 159, S07, B29, 1
S07, Trade, 23.800, 162, S07, B28, 1
S07, Trade, 26.267, 160, S07, B20, 1
S07, Trade, 33.733, 161, S07, B29, 1
S07, Trade, 41.533, 162, B25, S07, 1
S07, Trade, 49.583, 146, B24, S07, 1
S07, Trade, 51.067, 148, B19, S07, 1
S07, Trade, 63.833, 165, B18, S07, 1
S07, Trade, 66.700, 168, S07, B28, 1
S07, Trade, 71.683, 162, S07, B16, 1
S07, Trade, 77.433, 159, S07, B25, 1
S07, Trade, 86.883, 169, S07, B22, 1
S07, Trade, 92.267, 159, S07, B22, 1
S07, Trade, 95.467, 161, S07, B16, 1
S07, Trade, 100.417, 165, S07, B28, 1
S07, Trade, 109.717, 161, S07, B19, 1
S07, Trade, 111.600, 168, S07, B17, 1
S07, Trade, 117.350, 158, B15, S07, 1
S07, Trade, 133.300, 350, S07, B16, 1
S07, Trade, 138.950, 350, B23, S07, 1
S07, Trade, 150.050, 360, S07, B29, 1
S07, Trade, 163.083, 345, B25, S07, 1
S07, Trade, 168.283, 356, S07, B18, 1
S07, Trade, 174.767, 363, S07, B29, 1
S07, Trade, 183.250, 270, B18, S07, 1
S07, Trade, 194.017, 182, S07, B24, 1
S07, Trade, 205.167, 176, S07, B17, 1
S07, Trade, 208.267, 177, S07, B17, 1
S07, Trade, 213.667, 187, S07, B20, 1
S07, Trade, 222.150, 171, S07, B24, 1
S07, Trade, 225.250, 177, S07, B16, 1
S07, Trade, 230.383, 171, S07, B17, 1
S07, Trade, 249.817, 174, S07, B26, 1
S07, Trade, 255.233, 168, S07, B16, 1
S07, Trade, 257.583, 174, S07, B27, 1
S07, Trade, 265.633, 163, S07, B17, 1
S07, Trade, 272.550, 188, B24, S07, 1
S07, Trade, 277.800, 186, S07, B29, 1
S07, Trade, 286.817, 184, S07, B29, 1
S07, Trade, 294.200, 179, S07, B20, 1
S08, 57
S08, Trade, 2.250, 132, B21, S08, 1
S08, Trade, 9.833, 154, B24, S08, 1
S08, Trade, 12.817, 156, B16, S08, 1
S08, Trade, 15.750, 157, B18, S08, 1
S08, Trade, 23.633, 161, B18, S08, 1
S08, Trade, 29.767, 157, B19, S08, 1
S08, Trade, 32.533, 154, B25, S08, 1
S08, Trade, 40.933, 161, B18, S08, 1
S08, Trade, 45.100, 159, B16, S08, 1
S08, Trade, 46.817, 147, B13, S08, 1
S08, Trade, 55.900, 163, B23, S08, 1
S08, Trade, 62.050, 164, B19, S08, 1
S08, Trade, 66.783, 167, B18, S08, 1
S08, Trade, 67.333, 164, B17, S08, 1
S08, Trade, 74.750, 154, B15, S08, 1
S08, Trade, 78.133, 158, B20, S08, 1
S08, Trade, 83.250, 163, B16, S08, 1
S08, Trade, 89.183, 160, B15, S08, 1
S08, Trade, 93.300, 154, B23, S08, 1
S08, Trade, 96.250, 155, B24, S08, 1
S08, Trade, 105.733, 172, B24, S08, 1
S08, Trade, 115.217, 157, B23, S08, 1
S08, Trade, 117.517, 157, B23, S08, 1
S08, Trade, 125.800, 327, S08, B12, 1
S08, Trade, 129.750, 340, B18, S08, 1
S08, Trade, 134.867, 356, B23, S08, 1
S08, Trade, 139.817, 348, B19, S08, 1
S08, Trade, 146.433, 352, B23, S08, 1
S08, Trade, 149.083, 355, B16, S08, 1
S08, Trade, 155.067, 358, B17, S08, 1
S08, Trade, 159.733, 343, B13, S08, 1
S08, Trade, 165.217, 342, B13, S08, 1
S08, Trade, 170.967, 355, B16, S08, 1
S08, Trade, 173.600, 359, B18, S08, 1
S08, Trade, 177.350, 355, B16, S08, 1
S08, Trade, 181.550, 343, B13, S08, 1
S08, Trade, 192.350, 181, B18, S08, 1
S08, Trade, 194.633, 179, B25, S08, 1
S08, Trade, 197.017, 177, B25, S08, 1
S08, Trade, 201.883, 175, B24, S08, 1
S08, Trade, 212.183, 183, B23, S08, 1
S08, Trade, 214.733, 183, B24, S08, 1
S08, Trade, 218.700, 172, B15, S08, 1
S08, Trade, 226.117, 169, B25, S08, 1
S08, Trade, 229.150, 166, B23, S08, 1
S08, Trade, 236.950, 183, B28, S08, 1
S08, Trade, 242.667, 174, B18, S08, 1
S08, Trade, 247.117, 174, B15, S08, 1
S08, Trade, 252.917, 155, B09, S08, 1
S08, Trade, 263.233, 155, B09, S08, 1
S08, Trade, 268.100, 183, B19, S08, 1
S08, Trade, 272.950, 183, B19, S08, 1
S08, Trade, 281.067, 186, B17, S08, 1
S08, Trade, 286.500, 187, B17, S08, 1
S08, Trade, 291.850, 183, B28, S08, 1
S08, Trade, 293.283, 172, B13, S08, 1
S08, Trade, 298.433, 178, B24, S08, 1
S09, 12
S09, Trade, 240.417, 183, B26, S09, 1
S09, Trade, 241.617, 180, S09, B18, 1
S09, Trade, 244.683, 173, B26, S09, 1
S09, Trade, 251.267, 177, S09, B16, 1
S09, Trade, 254.850, 165, S09, B17, 1
S09, Trade, 260.083, 183, S09, B17, 1
S09, Trade, 268.567, 188, S09, B29, 1
S09, Trade, 275.700, 185, B25, S09, 1
S09, Trade, 280.950, 187, B18, S09, 1
S09, Trade, 284.983, 170, B24, S09, 1
S09, Trade, 291.467, 173, B19, S09, 1
S09, Trade, 295.150, 171, B23, S09, 1
S10, 57
S10, Trade, 4.067, 134, S10, B25, 1
S10, Trade, 7.667, 139, B19, S10, 1
S10, Trade, 11.667, 155, B23, S10, 1
S10, Trade, 15.933, 144, B13, S10, 1
S10, Trade, 20.933, 159, B23, S10, 1
S10, Trade, 30.233, 155, B23, S10, 1
S10, Trade, 32.150, 159, B18, S10, 1
S10, Trade, 42.150, 159, B23, S10, 1
S10, Trade, 44.200, 161, B25, S10, 1
S10, Trade, 47.300, 145, B12, S10, 1
S10, Trade, 54.283, 150, B18, S10, 1
S10, Trade, 56.900, 153, B15, S10, 1
S10, Trade, 62.367, 161, B16, S10, 1
S10, Trade, 70.300, 155, B24, S10, 1
S10, Trade, 73.233, 155, B25, S10, 1
S10, Trade, 81.033, 170, B18, S10, 1
S10, Trade, 85.317, 166, B17, S10, 1
S10, Trade, 90.317, 152, B24, S10, 1
S10, Trade, 92.950, 155, B15, S10, 1
S10, Trade, 101.383, 161, B23, S10, 1
S10, Trade, 104.133, 174, B19, S10, 1
S10, Trade, 113.033, 165, B18, S10, 1
S10, Trade, 114.100, 166, B16, S10, 1
S10, Trade, 118.283, 155, B13, S10, 1
S10, Trade, 123.817, 334, S10, B13, 1
S10, Trade, 129.867, 339, B15, S10, 1
S10, Trade, 137.167, 343, B13, S10, 1
S10, Trade, 138.983, 349, B15, S10, 1
S10, Trade, 145.650, 353, B18, S10, 1
S10, Trade, 148.717, 356, B24, S10, 1
S10, Trade, 153.867, 358, B19, S10, 1
S10, Trade, 158.750, 351, B15, S10, 1
S10, Trade, 163.367, 345, B18, S10, 1
S10, Trade, 172.200, 354, B24, S10, 1
S10, Trade, 177.000, 359, B23, S10, 1
S10, Trade, 180.683, 355, B16, S10, 1
S10, Trade, 186.883, 197, B23, S10, 1
S10, Trade, 188.217, 183, B19, S10, 1
S10, Trade, 194.667, 177, B17, S10, 1
S10, Trade, 199.233, 178, B17, S10, 1
S10, Trade, 206.750, 171, B15, S10, 1
S10, Trade, 210.500, 174, B19, S10, 1
S10, Trade, 215.800, 182, B25, S10, 1
S10, Trade, 220.317, 166, B15, S10, 1
S10, Trade, 227.567, 166, B18, S10, 1
S10, Trade, 233.917, 166, B13, S10, 1
S10, Trade, 239.100, 184, B23, S10, 1
S10, Trade, 247.583, 168, B13, S10, 1
S10, Trade, 251.433, 173, B19, S10, 1
S10, Trade, 257.850, 172, B25, S10, 1
S10, Trade, 262.233, 182, B22, S10, 1
S10, Trade, 269.517, 185, B22, S10, 1
S10, Trade, 278.133, 178, B15, S10, 1
S10, Trade, 280.750, 187, B23, S10, 1
S10, Trade, 287.167, 176, B25, S10, 1
S10, Trade, 287.867, 187, B17, S10, 1
S10, Trade, 294.983, 172, B18, S10, 1
S11, 44
S11, Trade, 2.200, 148, S11, B16, 1
S11, Trade, 6.283, 138, S11, B22, 1
S11, Trade, 15.583, 158, S11, B17, 1
S11, Trade, 22.233, 162, S11, B27, 1
S11, Trade, 26.950, 160, S11, B17, 1
S11, Trade, 34.183, 161, S11, B28, 1
S11, Trade, 36.967, 153, B24, S11, 1
S11, Trade, 45.433, 167, S11, B29, 1
S11, Trade, 51.933, 149, S11, B16, 1
S11, Trade, 53.217, 147, B19, S11, 1
S11, Trade, 58.033, 162, S11, B17, 1
S11, Trade, 64.333, 166, S11, B24, 1
S11, Trade, 70.550, 165, S11, B17, 1
S11, Trade, 76.700, 160, S11, B16, 1
S11, Trade, 89.600, 167, S11, B28, 1
S11, Trade, 95.567, 162, S11, B17, 1
S11, Trade, 101.133, 165, S11, B22, 1
S11, Trade, 110.833, 166, B16, S11, 1
S11, Trade, 120.250, 158, S11, B22, 1
S11, Trade, 124.467, 345, S11, B25, 1
S11, Trade, 130.800, 351, S11, B28, 1
S11, Trade, 135.383, 356, B25, S11, 1
S11, Trade, 140.667, 352, S11, B16, 1
S11, Trade, 148.167, 358, S11, B17, 1
S11, Trade, 157.983, 361, S11, B29, 1
S11, Trade, 162.633, 350, S11, B21, 1
S11, Trade, 164.983, 355, B16, S11, 1
S11, Trade, 170.550, 359, S11, B24, 1
S11, Trade, 180.633, 356, S11, B19, 1
S11, Trade, 183.833, 279, B11, S11, 1
S11, Trade, 197.883, 187, B20, S11, 1
S11, Trade, 208.783, 181, S11, B28, 1
S11, Trade, 223.567, 174, B18, S11, 1
S11, Trade, 232.417, 178, B16, S11, 1
S11, Trade, 243.400, 178, S11, B28, 1
S11, Trade, 246.617, 174, B24, S11, 1
S11, Trade, 251.500, 179, S11, B27, 1
S11, Trade, 254.950, 171, S11, B29, 1
S11, Trade, 259.567, 179, B26, S11, 1
S11, Trade, 265.883, 164, S11, B21, 1
S11, Trade, 268.483, 182, B16, S11, 1
S11, Trade, 278.617, 187, S11, B28, 1
S11, Trade, 285.867, 186, S11, B29, 1
S11, Trade, 297.217, 180, S11, B28, 1
S12, 58
S12, Trade, 3.867, 141, S12, B28, 1
S12, Trade, 10.750, 155, B18, S12, 1
S12, Trade, 13.617, 152, B15, S12, 1
S12, Trade, 17.700, 157, B24, S12, 1
S12, Trade, 22.650, 161, B19, S12, 1
S12, Trade, 25.983, 153, B15, S12, 1
S12, Trade, 35.967, 152, B19, S12, 1
S12, Trade, 39.317, 159, B16, S12, 1
S12, Trade, 42.817, 160, B21, S12, 1
S12, Trade, 48.967, 146, S12, B17, 1
S12, Trade, 54.817, 156, B25, S12, 1
S12, Trade, 56.233, 160, B16, S12, 1
S12, Trade, 61.400, 163, B23, S12, 1
S12, Trade, 70.800, 157, B15, S12, 1
S12, Trade, 75.817, 158, B23, S12, 1
S12, Trade, 78.867, 167, B23, S12, 1
S12, Trade, 86.167, 159, B15, S12, 1
S12, Trade, 89.100, 164, B16, S12, 1
S12, Trade, 90.900, 153, B18, S12, 1
S12, Trade, 99.400, 156, B18, S12, 1
S12, Trade, 104.367, 174, B23, S12, 1
S12, Trade, 106.917, 168, B17, S12, 1
S12, Trade, 115.983, 158, B19, S12, 1
S12, Trade, 118.000, 157, B18, S12, 1
S12, Trade, 126.283, 341, S12, B16, 1
S12, Trade, 127.650, 341, B12, S12, 1
S12, Trade, 132.133, 344, B25, S12, 1
S12, Trade, 139.200, 348, B25, S12, 1
S12, Trade, 146.917, 352, B19, S12, 1
S12, Trade, 149.033, 355, B23, S12, 1
S12, Trade, 155.400, 355, B16, S12, 1
S12, Trade, 159.700, 345, B18, S12, 1
S12, Trade, 165.183, 344, B24, S12, 1
S12, Trade, 171.133, 354, B25, S12, 1
S12, Trade, 175.850, 359, B19, S12, 1
S12, Trade, 185.167, 218, B29, S12, 1
S12, Trade, 189.017, 182, B20, S12, 1
S12, Trade, 196.367, 178, B18, S12, 1
S12, Trade, 200.683, 174, B23, S12, 1
S12, Trade, 204.267, 175, B16, S12, 1
S12, Trade, 207.183, 176, B16, S12, 1
S12, Trade, 214.233, 176, B16, S12, 1
S12, Trade, 217.033, 177, B18, S12, 1
S12, Trade, 225.100, 166, B15, S12, 1
S12, Trade, 230.050, 166, B19, S12, 1
S12, Trade, 234.483, 179, B21, S12, 1
S12, Trade, 239.283, 183, B25, S12, 1
S12, Trade, 248.167, 180, B16, S12, 1
S12, Trade, 251.700, 172, B25, S12, 1
S12, Trade, 255.767, 171, B20, S12, 1
S12, Trade, 262.317, 174, B25, S12, 1
S12, Trade, 268.333, 183, B23, S12, 1
S12, Trade, 268.833, 180, B24, S12, 1
S12, Trade, 274.467, 185, B19, S12, 1
S12, Trade, 278.950, 176, B14, S12, 1
S12, Trade, 284.167, 171, B19, S12, 1
S12, Trade, 289.733, 177, B14, S12, 1
S12, Trade, 298.150, 181, B19, S12, 1
S13, 9
S13, Trade, 23.850, 157, B16, S13, 1
S13, Trade, 123.300, 313, S13, B09, 1
S13, Trade, 144.150, 352, B24, S13, 1
S13, Trade, 178.983, 344, B24, S13, 1
S13, Trade, 191.667, 182, B19, S13, 1
S13, Trade, 199.667, 174, S13, B16, 1
S13, Trade, 206.467, 174, B25, S13, 1
S13, Trade, 229.117, 166, S13, B21, 1
S13, Trade, 293.950, 179, S13, B17, 1
S14, 53
S14, Trade, 7.567, 149, S14, B20, 1
S14, Trade, 11.200, 153, B25, S14, 1
S14, Trade, 19.617, 161, B18, S14, 1
S14, Trade, 22.933, 160, B25, S14, 1
S14, Trade, 28.850, 157, B24, S14, 1
S14, Trade, 34.817, 151, S14, B25, 1
S14, Trade, 39.667, 158, B18, S14, 1
S14, Trade, 45.783, 155, B15, S14, 1
S14, Trade, 54.450, 153, S14, B28, 1
S14, Trade, 57.150, 154, S14, B25, 1
S14, Trade, 61.133, 164, B18, S14, 1
S14, Trade, 69.267, 157, B15, S14, 1
S14, Trade, 73.350, 155, S14, B17, 1
S14, Trade, 80.350, 168, B24, S14, 1
S14, Trade, 82.500, 164, B24, S14, 1
S14, Trade, 91.167, 157, S14, B28, 1
S14, Trade, 97.933, 158, S14, B27, 1
S14, Trade, 104.517, 172, B24, S14, 1
S14, Trade, 106.483, 171, B25, S14, 1
S14, Trade, 116.467, 159, S14, B27, 1
S14, Trade, 117.733, 160, S14, B16, 1
S14, Trade, 128.817, 348, S14, B17, 1
S14, Trade, 132.467, 348, S14, B29, 1
S14, Trade, 138.317, 348, S14, B29, 1
S14, Trade, 147.150, 355, B16, S14, 1
S14, Trade, 153.300, 359, B23, S14, 1
S14, Trade, 155.283, 357, B24, S14, 1
S14, Trade, 158.467, 352, B24, S14, 1
S14, Trade, 164.683, 361, B27, S14, 1
S14, Trade, 169.367, 357, B23, S14, 1
S14, Trade, 177.983, 351, B15, S14, 1
S14, Trade, 182.483, 326, B08, S14, 1
S14, Trade, 187.067, 194, B25, S14, 1
S14, Trade, 198.883, 184, B27, S14, 1
S14, Trade, 201.250, 175, B19, S14, 1
S14, Trade, 207.067, 170, B20, S14, 1
S14, Trade, 212.900, 183, B19, S14, 1
S14, Trade, 220.883, 170, S14, B17, 1
S14, Trade, 226.583, 171, S14, B29, 1
S14, Trade, 229.567, 171, S14, B29, 1
S14, Trade, 232.750, 174, B25, S14, 1
S14, Trade, 242.767, 173, B15, S14, 1
S14, Trade, 245.867, 172, S14, B25, 1
S14, Trade, 250.050, 173, S14, B15, 1
S14, Trade, 258.550, 173, B24, S14, 1
S14, Trade, 260.567, 177, B18, S14, 1
S14, Trade, 264.033, 174, S14, B27, 1
S14, Trade, 272.667, 187, B18, S14, 1
S14, Trade, 277.100, 182, B16, S14, 1
S14, Trade, 278.800, 183, B16, S14, 1
S14, Trade, 283.433, 176, S14, B14, 1
S14, Trade, 289.033, 184, B16, S14, 1
S14, Trade, 299.317, 188, B17, S14, 1
S15, 10
S15, Trade, 240.200, 182, B19, S15, 1
S15, Trade, 244.333, 177, S15, B29, 1
S15, Trade, 250.333, 176, S15, B22, 1
S15, Trade, 258.833, 176, S15, B16, 1
S15, Trade, 261.667, 177, B19, S15, 1
S15, Trade, 271.633, 184, B25, S15, 1
S15, Trade, 280.550, 181, S15, B19, 1
S15, Trade, 282.233, 179, B15, S15, 1
S15, Trade, 291.667, 186, S15, B21, 1
S15, Trade, 296.100, 180, S15, B26, 1
S16, 1
S16, Trade, 38.983, 162, B17, S16, 1
S17, 37
S17, Trade, 8.600, 158, S17, B28, 1
S17, Trade, 13.450, 167, S17, B29, 1
S17, Trade, 18.317, 161, S17, B28, 1
S17, Trade, 26.967, 162, S17, B29, 1
S17, Trade, 31.800, 161, S17, B21, 1
S17, Trade, 37.333, 161, S17, B22, 1
S17, Trade, 43.883, 175, S17, B29, 1
S17, Trade, 55.250, 172, S17, B29, 1
S17, Trade, 59.683, 171, S17, B28, 1
S17, Trade, 63.567, 166, S17, B21, 1
S17, Trade, 73.050, 165, S17, B29, 1
S17, Trade, 78.033, 165, S17, B28, 1
S17, Trade, 80.783, 179, S17, B28, 1
S17, Trade, 85.233, 168, B23, S17, 1
S17, Trade, 101.617, 168, S17, B21, 1
S17, Trade, 107.633, 174, S17, B29, 1
S17, Trade, 121.533, 170, S17, B16, 1
S17, Trade, 142.867, 364, S17, B28, 1
S17, Trade, 152.850, 360, S17, B20, 1
S17, Trade, 154.850, 359, S17, B29, 1
S17, Trade, 170.483, 358, S17, B19, 1
S17, Trade, 174.717, 358, S17, B25, 1
