Trd, 000000.583, 189
Trd, 000002.533, 135
Trd, 000003.417, 134
Trd, 000003.867, 137
Trd, 000004.417, 138
Trd, 000004.550, 135
Trd, 000005.683, 137
Trd, 000005.733, 141
Trd, 000006.800, 144
Trd, 000007.217, 151
Trd, 000007.350, 151
Trd, 000007.450, 150
Trd, 000008.600, 151
Trd, 000008.983, 150
Trd, 000009.317, 151
Trd, 000009.550, 152
Trd, 000009.767, 156
Trd, 000011.050, 149
Trd, 000012.650, 148
Trd, 000012.867, 137
Trd, 000013.133, 136
Trd, 000013.400, 135
Trd, 000014.033, 145
Trd, 000015.000, 142
Trd, 000015.067, 144
Trd, 000016.817, 143
Trd, 000016.933, 142
Trd, 000017.733, 143
Trd, 000018.250, 145
Trd, 000018.333, 144
Trd, 000019.017, 143
Trd, 000019.767, 144
Trd, 000020.000, 144
Trd, 000021.083, 143
Trd, 000021.900, 138
Trd, 000022.400, 140
Trd, 000023.133, 143
Trd, 000023.300, 139
Trd, 000023.683, 151
Trd, 000024.467, 143
Trd, 000024.583, 144
Trd, 000024.967, 146
Trd, 000025.733, 146
Trd, 000026.267, 144
Trd, 000027.100, 146
Trd, 000027.117, 144
Trd, 000027.567, 144
Trd, 000029.183, 145
Trd, 000029.283, 146
Trd, 000029.750, 151
Trd, 000030.117, 143
Trd, 000031.633, 147
Trd, 000033.500, 158
Trd, 000033.783, 149
Trd, 000033.883, 146
Trd, 000034.000, 145
Trd, 000034.417, 151
Trd, 000035.050, 151
Trd, 000035.083, 146
Trd, 000035.933, 147
Trd, 000036.550, 148
Trd, 000037.017, 146
Trd, 000037.467, 145
Trd, 000037.950, 144
Trd, 000038.033, 148
Trd, 000038.583, 146
Trd, 000040.117, 148
Trd, 000040.550, 147
Trd, 000040.650, 146
Trd, 000041.267, 147
Trd, 000041.667, 147
Trd, 000041.683, 145
Trd, 000042.450, 149
Trd, 000043.317, 149
Trd, 000043.617, 148
Trd, 000044.317, 144
Trd, 000044.483, 147
