Trd, 000000.500, 103
Trd, 000001.400, 160
Trd, 000001.933, 169
Trd, 000002.000, 155
Trd, 000004.417, 160
Trd, 000004.933, 159
Trd, 000005.617, 156
Trd, 000006.050, 155
Trd, 000006.250, 151
Trd, 000006.683, 156
Trd, 000007.517, 154
Trd, 000007.567, 150
Trd, 000008.567, 153
Trd, 000008.750, 151
Trd, 000009.050, 153
Trd, 000009.950, 152
Trd, 000010.767, 152
Trd, 000011.200, 151
Trd, 000012.567, 154
Trd, 000012.750, 155
Trd, 000013.183, 154
Trd, 000013.683, 151
Trd, 000014.467, 151
Trd, 000015.117, 150
Trd, 000015.667, 149
Trd, 000015.767, 151
Trd, 000015.833, 146
Trd, 000016.833, 157
Trd, 000017.150, 153
Trd, 000017.833, 153
Trd, 000018.000, 159
Trd, 000018.200, 152
Trd, 000018.400, 166
Trd, 000018.817, 151
Trd, 000021.350, 156
Trd, 000021.800, 157
Trd, 000022.117, 154
Trd, 000023.033, 154
Trd, 000023.317, 154
Trd, 000023.483, 153
Trd, 000023.967, 153
Trd, 000024.983, 157
Trd, 000025.383, 159
Trd, 000025.750, 152
Trd, 000026.333, 144
Trd, 000026.583, 143
Trd, 000027.850, 156
Trd, 000028.617, 141
Trd, 000029.383, 147
Trd, 000029.583, 147
Trd, 000030.150, 148
Trd, 000030.800, 160
Trd, 000031.350, 144
Trd, 000031.383, 144
Trd, 000031.733, 151
Trd, 000032.233, 142
Trd, 000032.417, 161
Trd, 000033.000, 145
Trd, 000034.883, 157
Trd, 000035.750, 156
Trd, 000036.283, 159
Trd, 000036.400, 158
Trd, 000037.000, 158
Trd, 000037.017, 154
Trd, 000037.383, 158
Trd, 000038.067, 157
Trd, 000039.183, 157
Trd, 000039.333, 157
Trd, 000040.183, 156
Trd, 000040.233, 158
Trd, 000040.867, 156
Trd, 000041.350, 156
Trd, 000042.750, 156
Trd, 000043.333, 155
Trd, 000044.383, 157
Trd, 000046.350, 157
Trd, 000047.217, 156
Trd, 000047.583, 156
Trd, 000047.817, 158
Trd, 000047.933, 155
Trd, 000048.250, 155
Trd, 000048.417, 158
Trd, 000048.567, 156
Trd, 000049.083, 163
Trd, 000049.250, 156
Trd, 000050.200, 166
Trd, 000050.233, 155
Trd, 000052.783, 160
Trd, 000052.817, 168
Trd, 000054.050, 160
