B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.250, 248, B04, S02, 1
B14, Trade, 161.100, 348, B14, S13, 1
B14, Trade, 167.183, 333, B14, S02, 1
B14, Trade, 171.550, 334, B14, S06, 1
B14, Trade, 175.783, 343, B14, S11, 1
B14, Trade, 180.450, 347, S00, B14, 1
B14, Trade, 205.783, 168, B14, S04, 1
B14, Trade, 212.383, 169, B14, S04, 1
B14, Trade, 220.450, 170, B14, S13, 1
B14, Trade, 226.467, 163, B14, S04, 1
B14, Trade, 227.633, 168, B14, S10, 1
B14, Trade, 233.900, 171, B14, S05, 1
B14, Trade, 244.117, 172, B14, S14, 1
B14, Trade, 253.533, 173, B14, S13, 1
B14, Trade, 270.950, 175, B14, S04, 1
B14, Trade, 274.233, 175, B14, S04, 1
B14, Trade, 276.217, 176, B14, S02, 1
B14, Trade, 285.367, 176, B14, S13, 1
B14, Trade, 290.233, 175, B14, S02, 1
B15, 0
B16, 39
B16, Trade, 11.550, 142, B16, S08, 1
B16, Trade, 23.067, 155, B16, S04, 1
B16, Trade, 31.950, 150, B16, S13, 1
B16, Trade, 35.400, 151, S14, B16, 1
B16, Trade, 37.100, 153, B16, S13, 1
B16, Trade, 45.017, 157, B16, S13, 1
B16, Trade, 47.383, 149, S00, B16, 1
B16, Trade, 55.050, 147, B16, S06, 1
B16, Trade, 62.033, 158, B16, S11, 1
B16, Trade, 65.017, 157, B16, S02, 1
B16, Trade, 73.583, 157, B16, S13, 1
B16, Trade, 84.000, 159, B16, S02, 1
B16, Trade, 87.433, 154, B16, S13, 1
B16, Trade, 91.750, 160, B16, S14, 1
B16, Trade, 105.833, 154, B16, S12, 1
B16, Trade, 110.333, 160, B16, S12, 1
B16, Trade, 115.117, 155, S13, B16, 1
B16, Trade, 120.867, 152, B16, S06, 1
B16, Trade, 136.617, 354, B16, S14, 1
B16, Trade, 142.717, 345, B16, S13, 1
B16, Trade, 154.233, 344, S06, B16, 1
B16, Trade, 158.267, 342, B16, S01, 1
B16, Trade, 162.633, 348, S14, B16, 1
B16, Trade, 177.250, 345, B16, S13, 1
B16, Trade, 182.033, 338, B16, S07, 1
B16, Trade, 188.417, 168, B16, S08, 1
B16, Trade, 197.383, 173, B16, S06, 1
B16, Trade, 201.300, 173, B16, S14, 1
B16, Trade, 210.550, 174, B16, S04, 1
B16, Trade, 217.850, 171, B16, S01, 1
B16, Trade, 222.733, 168, B16, S13, 1
B16, Trade, 231.900, 168, B16, S06, 1
B16, Trade, 251.500, 179, B16, S10, 1
B16, Trade, 255.783, 172, B16, S05, 1
B16, Trade, 266.450, 178, B16, S01, 1
B16, Trade, 274.033, 177, B16, S13, 1
B16, Trade, 279.800, 181, B16, S14, 1
B16, Trade, 288.617, 180, B16, S14, 1
B16, Trade, 293.600, 177, S06, B16, 1
B17, 11
B17, Trade, 240.817, 177, S00, B17, 1
B17, Trade, 245.783, 178, S10, B17, 1
B17, Trade, 247.117, 180, B17, S11, 1
B17, Trade, 254.833, 173, S07, B17, 1
B17, Trade, 263.067, 181, S16, B17, 1
B17, Trade, 272.017, 179, S12, B17, 1
B17, Trade, 272.717, 181, B17, S14, 1
B17, Trade, 279.500, 186, B17, S16, 1
B17, Trade, 285.250, 186, B17, S06, 1
B17, Trade, 287.550, 187, B17, S11, 1
B17, Trade, 293.400, 187, B17, S01, 1
B18, 57
B18, Trade, 5.883, 162, B18, S13, 1
B18, Trade, 10.300, 143, S03, B18, 1
B18, Trade, 15.050, 144, S12, B18, 1
B18, Trade, 18.317, 150, S14, B18, 1
B18, Trade, 22.800, 164, B18, S13, 1
B18, Trade, 29.500, 155, S12, B18, 1
B18, Trade, 33.833, 165, B18, S11, 1
B18, Trade, 37.283, 161, S00, B18, 1
B18, Trade, 44.767, 166, B18, S04, 1
B18, Trade, 51.133, 153, S14, B18, 1
B18, Trade, 61.717, 168, B18, S06, 1
B18, Trade, 63.750, 157, S05, B18, 1
B18, Trade, 67.517, 169, B18, S13, 1
B18, Trade, 71.000, 165, S11, B18, 1
B18, Trade, 77.000, 156, S11, B18, 1
B18, Trade, 87.233, 168, S05, B18, 1
B18, Trade, 89.350, 160, S00, B18, 1
B18, Trade, 96.550, 156, S11, B18, 1
B18, Trade, 97.667, 158, S14, B18, 1
B18, Trade, 101.650, 155, S11, B18, 1
B18, Trade, 106.000, 156, S11, B18, 1
B18, Trade, 115.533, 158, S03, B18, 1
B18, Trade, 118.667, 156, S07, B18, 1
B18, Trade, 123.133, 212, S29, B18, 1
B18, Trade, 129.933, 362, B18, S06, 1
B18, Trade, 135.367, 359, S10, B18, 1
B18, Trade, 139.917, 350, S08, B18, 1
B18, Trade, 142.333, 355, S10, B18, 1
B18, Trade, 147.250, 348, S14, B18, 1
B18, Trade, 152.450, 343, S05, B18, 1
B18, Trade, 161.433, 362, B18, S11, 1
B18, Trade, 167.300, 346, S03, B18, 1
B18, Trade, 169.733, 350, S10, B18, 1
B18, Trade, 174.050, 344, S00, B18, 1
B18, Trade, 178.667, 347, S12, B18, 1
B18, Trade, 190.567, 173, S07, B18, 1
B18, Trade, 195.833, 181, B18, S14, 1
B18, Trade, 200.867, 177, S12, B18, 1
B18, Trade, 205.683, 173, S11, B18, 1
B18, Trade, 206.800, 171, S10, B18, 1
B18, Trade, 215.300, 175, S05, B18, 1
B18, Trade, 221.817, 173, S05, B18, 1
B18, Trade, 224.483, 167, S10, B18, 1
B18, Trade, 228.233, 169, S05, B18, 1
B18, Trade, 235.450, 169, S11, B18, 1
B18, Trade, 238.850, 171, S07, B18, 1
B18, Trade, 244.950, 178, S12, B18, 1
B18, Trade, 247.300, 183, S16, B18, 1
B18, Trade, 256.533, 174, S07, B18, 1
B18, Trade, 262.467, 179, S03, B18, 1
B18, Trade, 271.050, 177, S03, B18, 1
B18, Trade, 272.250, 180, S03, B18, 1
B18, Trade, 280.467, 190, S18, B18, 1
B18, Trade, 285.900, 187, S03, B18, 1
B18, Trade, 291.317, 179, S03, B18, 1
B18, Trade, 295.683, 184, S11, B18, 1
B18, Trade, 298.617, 188, S17, B18, 1
B19, 12
B19, Trade, 240.100, 169, B19, S04, 1
B19, Trade, 242.817, 179, B19, S11, 1
B19, Trade, 249.233, 185, B19, S13, 1
B19, Trade, 257.350, 174, S14, B19, 1
B19, Trade, 266.267, 180, S00, B19, 1
B19, Trade, 270.917, 177, S07, B19, 1
B19, Trade, 278.550, 183, B19, S04, 1
B19, Trade, 282.217, 188, S17, B19, 1
B19, Trade, 286.717, 185, S07, B19, 1
B19, Trade, 291.883, 183, S11, B19, 1
B19, Trade, 292.800, 187, S17, B19, 1
B19, Trade, 298.767, 188, S03, B19, 1
B20, 57
B20, Trade, 5.233, 168, B20, S13, 1
B20, Trade, 11.483, 149, S14, B20, 1
B20, Trade, 14.400, 137, S07, B20, 1
B20, Trade, 20.650, 165, S10, B20, 1
B20, Trade, 21.717, 167, S00, B20, 1
B20, Trade, 29.633, 157, S03, B20, 1
B20, Trade, 33.300, 171, B20, S07, 1
B20, Trade, 39.350, 152, S14, B20, 1
B20, Trade, 41.733, 153, S11, B20, 1
B20, Trade, 45.900, 170, S05, B20, 1
B20, Trade, 54.483, 152, S07, B20, 1
B20, Trade, 60.250, 153, S03, B20, 1
B20, Trade, 65.167, 174, S20, B20, 1
B20, Trade, 69.983, 165, S12, B20, 1
B20, Trade, 77.350, 158, S12, B20, 1
B20, Trade, 77.900, 176, B20, S05, 1
B20, Trade, 82.017, 173, S03, B20, 1
B20, Trade, 86.083, 157, S10, B20, 1
B20, Trade, 95.050, 156, S10, B20, 1
B20, Trade, 103.033, 154, S13, B20, 1
B20, Trade, 107.583, 179, S20, B20, 1
B20, Trade, 112.850, 160, S10, B20, 1
B20, Trade, 116.967, 156, S00, B20, 1
B20, Trade, 123.717, 250, S23, B20, 1
B20, Trade, 130.017, 367, S00, B20, 1
B20, Trade, 136.300, 358, S00, B20, 1
B20, Trade, 140.683, 353, S00, B20, 1
B20, Trade, 143.800, 352, S07, B20, 1
B20, Trade, 149.800, 346, S03, B20, 1
B20, Trade, 152.283, 344, S12, B20, 1
B20, Trade, 158.083, 345, S10, B20, 1
B20, Trade, 166.083, 347, S00, B20, 1
B20, Trade, 168.800, 348, S14, B20, 1
B20, Trade, 177.967, 345, S10, B20, 1
B20, Trade, 188.033, 186, B20, S14, 1
B20, Trade, 191.000, 187, S20, B20, 1
B20, Trade, 193.333, 187, B20, S00, 1
B20, Trade, 201.983, 177, S00, B20, 1
B20, Trade, 204.433, 173, S05, B20, 1
B20, Trade, 210.817, 177, S00, B20, 1
B20, Trade, 216.850, 175, S12, B20, 1
B20, Trade, 221.583, 172, S10, B20, 1
B20, Trade, 226.283, 171, S05, B20, 1
B20, Trade, 229.983, 171, S07, B20, 1
B20, Trade, 235.650, 167, S13, B20, 1
B20, Trade, 243.400, 180, S03, B20, 1
B20, Trade, 248.033, 183, S17, B20, 1
B20, Trade, 252.133, 173, S14, B20, 1
B20, Trade, 260.833, 180, S00, B20, 1
B20, Trade, 266.917, 183, S07, B20, 1
B20, Trade, 268.883, 179, S12, B20, 1
B20, Trade, 274.833, 181, S10, B20, 1
B20, Trade, 278.433, 184, S05, B20, 1
B20, Trade, 285.383, 188, S05, B20, 1
B20, Trade, 288.950, 187, S12, B20, 1
B20, Trade, 295.533, 184, S16, B20, 1
B20, Trade, 299.333, 187, S12, B20, 1
B21, 43
B21, Trade, 4.933, 171, B21, S14, 1
B21, Trade, 7.883, 141, B21, S01, 1
B21, Trade, 13.000, 139, B21, S10, 1
B21, Trade, 23.867, 154, B21, S08, 1
B21, Trade, 26.633, 155, S07, B21, 1
B21, Trade, 32.433, 150, B21, S08, 1
B21, Trade, 40.150, 149, B21, S01, 1
B21, Trade, 43.533, 156, B21, S11, 1
B21, Trade, 54.233, 149, B21, S00, 1
B21, Trade, 60.417, 151, B21, S04, 1
B21, Trade, 67.017, 161, B21, S04, 1
B21, Trade, 72.950, 158, B21, S14, 1
B21, Trade, 83.600, 167, B21, S14, 1
B21, Trade, 92.033, 158, B21, S13, 1
B21, Trade, 95.867, 152, B21, S01, 1
B21, Trade, 108.367, 153, B21, S08, 1
B21, Trade, 114.417, 156, B21, S08, 1
B21, Trade, 130.333, 357, S03, B21, 1
B21, Trade, 138.200, 346, B21, S08, 1
B21, Trade, 141.317, 346, B21, S04, 1
B21, Trade, 151.500, 339, B21, S04, 1
B21, Trade, 160.583, 368, B21, S08, 1
B21, Trade, 162.317, 359, S12, B21, 1
B21, Trade, 176.250, 343, B21, S04, 1
B21, Trade, 181.583, 346, B21, S06, 1
B21, Trade, 190.050, 171, S10, B21, 1
B21, Trade, 197.233, 180, B21, S13, 1
B21, Trade, 205.183, 169, B21, S14, 1
B21, Trade, 209.850, 176, B21, S14, 1
B21, Trade, 217.450, 171, B21, S04, 1
B21, Trade, 219.683, 172, B21, S02, 1
B21, Trade, 222.900, 168, B21, S08, 1
B21, Trade, 231.200, 169, B21, S13, 1
B21, Trade, 234.783, 169, B21, S00, 1
B21, Trade, 250.150, 182, B21, S14, 1
B21, Trade, 255.633, 172, B21, S04, 1
B21, Trade, 262.133, 180, S07, B21, 1
B21, Trade, 266.433, 178, B21, S06, 1
B21, Trade, 271.717, 175, B21, S14, 1
B21, Trade, 279.767, 184, B21, S12, 1
B21, Trade, 286.817, 183, B21, S01, 1
B21, Trade, 291.717, 177, B21, S04, 1
B21, Trade, 295.867, 180, B21, S04, 1
B22, 28
B22, Trade, 7.817, 146, S10, B22, 1
B22, Trade, 15.600, 140, S11, B22, 1
B22, Trade, 27.967, 154, S11, B22, 1
B22, Trade, 31.733, 156, S05, B22, 1
B22, Trade, 45.417, 175, B22, S07, 1
B22, Trade, 54.917, 151, S03, B22, 1
B22, Trade, 64.550, 173, B22, S04, 1
B22, Trade, 66.317, 163, S03, B22, 1
B22, Trade, 73.200, 160, S07, B22, 1
B22, Trade, 85.533, 167, S11, B22, 1
B22, Trade, 93.367, 158, S11, B22, 1
B22, Trade, 100.717, 154, S13, B22, 1
B22, Trade, 107.533, 158, S14, B22, 1
B22, Trade, 114.833, 157, S10, B22, 1
B22, Trade, 168.467, 345, S11, B22, 1
B22, Trade, 176.583, 348, S14, B22, 1
B22, Trade, 182.117, 330, B22, S05, 1
B22, Trade, 194.617, 186, S11, B22, 1
B22, Trade, 197.350, 185, S03, B22, 1
B22, Trade, 213.933, 174, S10, B22, 1
B22, Trade, 224.533, 168, S00, B22, 1
B22, Trade, 225.733, 168, S12, B22, 1
B22, Trade, 229.967, 171, S11, B22, 1
B22, Trade, 235.183, 168, S07, B22, 1
B22, Trade, 238.867, 172, S14, B22, 1
B22, Trade, 255.750, 172, B22, S00, 1
B22, Trade, 257.767, 181, S16, B22, 1
B22, Trade, 264.200, 181, S12, B22, 1
B23, 13
B23, Trade, 242.600, 179, S16, B23, 1
B23, Trade, 245.167, 178, S00, B23, 1
B23, Trade, 253.083, 175, S03, B23, 1
B23, Trade, 256.433, 173, S05, B23, 1
B23, Trade, 259.767, 180, B23, S04, 1
B23, Trade, 263.800, 181, S05, B23, 1
B23, Trade, 268.583, 175, S14, B23, 1
B23, Trade, 275.667, 179, B23, S08, 1
B23, Trade, 276.583, 182, S11, B23, 1
B23, Trade, 287.983, 191, B23, S07, 1
B23, Trade, 288.917, 186, S10, B23, 1
B23, Trade, 293.883, 184, S07, B23, 1
B23, Trade, 298.233, 185, S05, B23, 1
B24, 50
B24, Trade, 5.017, 170, B24, S11, 1
B24, Trade, 11.783, 141, B24, S04, 1
B24, Trade, 17.833, 144, B24, S02, 1
B24, Trade, 26.400, 156, S06, B24, 1
B24, Trade, 34.000, 148, B24, S04, 1
B24, Trade, 38.900, 151, B24, S10, 1
B24, Trade, 41.750, 151, B24, S06, 1
B24, Trade, 48.750, 149, B24, S13, 1
B24, Trade, 60.033, 151, B24, S10, 1
B24, Trade, 63.517, 151, S00, B24, 1
B24, Trade, 71.550, 162, B24, S14, 1
B24, Trade, 74.217, 157, B24, S04, 1
B24, Trade, 78.183, 158, B24, S02, 1
B24, Trade, 84.933, 157, B24, S04, 1
B24, Trade, 90.117, 160, B24, S06, 1
B24, Trade, 95.617, 152, B24, S02, 1
B24, Trade, 101.950, 152, B24, S06, 1
B24, Trade, 105.383, 154, B24, S02, 1
B24, Trade, 109.150, 153, B24, S06, 1
B24, Trade, 114.317, 157, S07, B24, 1
B24, Trade, 119.467, 155, B24, S05, 1
B24, Trade, 124.167, 324, S03, B24, 1
B24, Trade, 131.150, 361, B24, S13, 1
B24, Trade, 133.200, 355, B24, S13, 1
B24, Trade, 140.967, 347, B24, S06, 1
B24, Trade, 149.067, 341, B24, S01, 1
B24, Trade, 160.933, 358, B24, S04, 1
B24, Trade, 172.700, 342, S05, B24, 1
B24, Trade, 174.483, 342, B24, S01, 1
B24, Trade, 180.500, 344, B24, S04, 1
B24, Trade, 185.633, 200, B24, S04, 1
B24, Trade, 187.783, 187, B24, S04, 1
B24, Trade, 195.783, 183, B24, S13, 1
B24, Trade, 200.733, 174, B24, S01, 1
B24, Trade, 206.500, 169, B24, S01, 1
B24, Trade, 208.950, 179, B24, S02, 1
B24, Trade, 216.817, 173, B24, S06, 1
B24, Trade, 222.567, 172, B24, S00, 1
B24, Trade, 229.683, 169, B24, S00, 1
B24, Trade, 234.767, 169, B24, S04, 1
B24, Trade, 241.100, 177, S12, B24, 1
B24, Trade, 248.667, 185, S05, B24, 1
B24, Trade, 251.217, 180, S16, B24, 1
B24, Trade, 257.817, 172, B24, S13, 1
B24, Trade, 264.017, 181, S11, B24, 1
B24, Trade, 268.917, 174, B24, S13, 1
B24, Trade, 278.317, 182, B24, S13, 1
B24, Trade, 282.083, 184, B24, S02, 1
B24, Trade, 284.800, 187, B24, S10, 1
B24, Trade, 294.800, 179, B24, S13, 1
B25, 55
B25, Trade, 3.950, 171, B25, S05, 1
B25, Trade, 10.917, 141, B25, S01, 1
B25, Trade, 15.433, 141, B25, S06, 1
B25, Trade, 20.250, 156, B25, S07, 1
B25, Trade, 22.017, 156, B25, S12, 1
B25, Trade, 30.917, 154, B25, S14, 1
B25, Trade, 33.050, 172, B25, S12, 1
B25, Trade, 39.900, 150, B25, S08, 1
B25, Trade, 46.767, 149, B25, S04, 1
B25, Trade, 50.883, 146, B25, S02, 1
B25, Trade, 57.267, 150, S07, B25, 1
B25, Trade, 58.183, 151, B25, S00, 1
B25, Trade, 66.117, 162, B25, S07, 1
B25, Trade, 67.383, 170, B25, S13, 1
B25, Trade, 72.250, 156, B25, S02, 1
B25, Trade, 78.850, 157, B25, S13, 1
B25, Trade, 83.433, 168, B25, S06, 1
B25, Trade, 89.250, 158, B25, S04, 1
B25, Trade, 93.300, 156, S03, B25, 1
B25, Trade, 100.400, 153, S07, B25, 1
B25, Trade, 104.583, 154, S10, B25, 1
B25, Trade, 112.883, 159, B25, S04, 1
B25, Trade, 115.933, 153, B25, S02, 1
B25, Trade, 122.417, 156, S13, B25, 1
B25, Trade, 126.700, 332, B25, S04, 1
B25, Trade, 135.733, 355, B25, S05, 1
B25, Trade, 142.633, 346, B25, S02, 1
B25, Trade, 146.950, 347, S00, B25, 1
B25, Trade, 152.733, 343, S03, B25, 1
B25, Trade, 156.533, 340, S00, B25, 1
B25, Trade, 157.567, 340, B25, S07, 1
B25, Trade, 167.383, 332, B25, S01, 1
B25, Trade, 173.083, 342, S07, B25, 1
B25, Trade, 177.167, 346, B25, S06, 1
B25, Trade, 184.633, 204, B25, S14, 1
B25, Trade, 189.483, 171, B25, S00, 1
B25, Trade, 194.333, 184, B25, S04, 1
B25, Trade, 200.267, 175, B25, S04, 1
B25, Trade, 209.683, 178, B25, S08, 1
B25, Trade, 211.717, 171, B25, S13, 1
B25, Trade, 215.583, 171, B25, S01, 1
B25, Trade, 222.633, 170, B25, S03, 1
B25, Trade, 234.183, 170, B25, S06, 1
B25, Trade, 241.550, 177, B25, S10, 1
B25, Trade, 245.750, 177, B25, S04, 1
B25, Trade, 248.850, 184, B25, S04, 1
B25, Trade, 257.550, 173, B25, S11, 1
B25, Trade, 261.950, 180, B25, S10, 1
B25, Trade, 264.367, 181, B25, S06, 1
B25, Trade, 273.833, 180, B25, S01, 1
B25, Trade, 278.817, 186, S17, B25, 1
B25, Trade, 283.083, 186, B25, S04, 1
B25, Trade, 287.683, 180, B25, S06, 1
B25, Trade, 292.017, 174, B25, S13, 1
B25, Trade, 297.833, 181, B25, S01, 1
B26, 33
B26, Trade, 13.100, 141, S05, B26, 1
B26, Trade, 24.400, 163, B26, S10, 1
B26, Trade, 41.433, 153, S07, B26, 1
B26, Trade, 43.700, 189, B26, S12, 1
B26, Trade, 49.083, 157, S11, B26, 1
B26, Trade, 58.800, 152, S12, B26, 1
B26, Trade, 60.933, 154, S11, B26, 1
B26, Trade, 76.217, 156, S03, B26, 1
B26, Trade, 77.750, 176, S20, B26, 1
B26, Trade, 83.883, 164, B26, S13, 1
B26, Trade, 90.533, 161, S12, B26, 1
B26, Trade, 98.267, 177, S10, B26, 1
B26, Trade, 110.133, 161, S11, B26, 1
B26, Trade, 122.750, 208, S28, B26, 1
B26, Trade, 136.667, 361, S12, B26, 1
B26, Trade, 140.383, 353, S03, B26, 1
B26, Trade, 156.817, 343, S12, B26, 1
B26, Trade, 159.583, 368, S20, B26, 1
B26, Trade, 163.167, 371, S10, B26, 1
B26, Trade, 173.283, 344, S03, B26, 1
B26, Trade, 187.617, 195, S22, B26, 1
B26, Trade, 198.467, 177, S07, B26, 1
B26, Trade, 204.417, 171, S03, B26, 1
B26, Trade, 204.550, 173, S07, B26, 1
B26, Trade, 217.200, 174, S11, B26, 1
B26, Trade, 222.917, 171, S11, B26, 1
B26, Trade, 233.333, 172, S12, B26, 1
B26, Trade, 239.017, 173, S03, B26, 1
B26, Trade, 257.333, 174, S12, B26, 1
B26, Trade, 269.517, 178, S00, B26, 1
B26, Trade, 276.100, 181, S07, B26, 1
B26, Trade, 280.150, 189, S07, B26, 1
B26, Trade, 289.967, 177, S14, B26, 1
B27, 59
B27, Trade, 2.200, 155, S12, B27, 1
B27, Trade, 6.450, 145, S07, B27, 1
B27, Trade, 16.150, 145, S13, B27, 1
B27, Trade, 17.533, 144, S05, B27, 1
B27, Trade, 27.367, 155, S05, B27, 1
B27, Trade, 30.717, 157, S11, B27, 1
B27, Trade, 33.400, 167, S03, B27, 1
B27, Trade, 38.750, 152, S05, B27, 1
B27, Trade, 42.383, 156, S12, B27, 1
B27, Trade, 46.067, 171, S03, B27, 1
B27, Trade, 53.467, 153, S05, B27, 1
B27, Trade, 60.567, 154, S14, B27, 1
B27, Trade, 63.617, 155, S12, B27, 1
B27, Trade, 68.883, 167, S05, B27, 1
B27, Trade, 74.433, 158, S05, B27, 1
B27, Trade, 76.150, 155, S00, B27, 1
B27, Trade, 83.167, 173, S07, B27, 1
B27, Trade, 89.450, 161, S03, B27, 1
B27, Trade, 94.233, 155, S05, B27, 1
B27, Trade, 96.150, 156, S12, B27, 1
B27, Trade, 103.600, 155, S03, B27, 1
B27, Trade, 109.117, 155, S13, B27, 1
B27, Trade, 115.750, 159, S14, B27, 1
B27, Trade, 120.900, 153, S10, B27, 1
B27, Trade, 125.800, 344, S13, B27, 1
B27, Trade, 131.167, 368, S20, B27, 1
B27, Trade, 135.450, 357, S07, B27, 1
B27, Trade, 137.217, 364, S03, B27, 1
B27, Trade, 144.000, 356, S12, B27, 1
B27, Trade, 149.317, 344, S00, B27, 1
B27, Trade, 153.267, 344, S13, B27, 1
B27, Trade, 158.450, 361, S15, B27, 1
B27, Trade, 162.517, 358, S05, B27, 1
B27, Trade, 168.933, 349, S00, B27, 1
B27, Trade, 175.850, 344, S12, B27, 1
B27, Trade, 181.250, 347, S03, B27, 1
B27, Trade, 183.567, 211, B27, S13, 1
B27, Trade, 190.550, 173, S06, B27, 1
B27, Trade, 194.433, 186, S12, B27, 1
B27, Trade, 199.950, 177, S03, B27, 1
B27, Trade, 207.467, 171, S12, B27, 1
B27, Trade, 209.250, 181, S03, B27, 1
B27, Trade, 215.083, 174, S07, B27, 1
B27, Trade, 219.567, 174, S03, B27, 1
B27, Trade, 228.533, 171, S14, B27, 1
B27, Trade, 230.667, 172, S03, B27, 1
B27, Trade, 237.167, 169, S05, B27, 1
B27, Trade, 239.067, 192, S20, B27, 1
B27, Trade, 244.000, 182, S07, B27, 1
B27, Trade, 248.817, 187, S18, B27, 1
B27, Trade, 256.800, 173, S10, B27, 1
B27, Trade, 258.117, 183, S17, B27, 1
B27, Trade, 267.650, 181, S10, B27, 1
B27, Trade, 271.967, 178, S11, B27, 1
B27, Trade, 272.050, 181, S05, B27, 1
B27, Trade, 281.450, 187, S00, B27, 1
B27, Trade, 286.933, 188, S12, B27, 1
B27, Trade, 288.183, 203, S22, B27, 1
B27, Trade, 297.033, 183, S00, B27, 1
B28, 44
B28, Trade, 5.767, 170, B28, S20, 1
B28, Trade, 11.433, 143, S03, B28, 1
B28, Trade, 20.633, 155, B28, S14, 1
B28, Trade, 27.300, 154, B28, S10, 1
B28, Trade, 31.050, 151, B28, S13, 1
B28, Trade, 37.950, 149, B28, S02, 1
B28, Trade, 43.317, 156, B28, S02, 1
B28, Trade, 53.117, 148, B28, S10, 1
B28, Trade, 62.900, 153, S10, B28, 1
B28, Trade, 65.500, 154, S14, B28, 1
B28, Trade, 68.650, 167, B28, S10, 1
B28, Trade, 76.700, 153, B28, S04, 1
B28, Trade, 82.917, 173, S00, B28, 1
B28, Trade, 91.833, 160, S00, B28, 1
B28, Trade, 101.267, 155, S03, B28, 1
B28, Trade, 110.883, 162, S05, B28, 1
B28, Trade, 125.450, 339, S05, B28, 1
B28, Trade, 131.317, 360, B28, S04, 1
B28, Trade, 136.017, 354, B28, S04, 1
B28, Trade, 140.233, 346, B28, S13, 1
B28, Trade, 148.083, 343, B28, S02, 1
B28, Trade, 151.300, 344, S07, B28, 1
B28, Trade, 160.883, 374, B28, S12, 1
B28, Trade, 170.350, 344, S13, B28, 1
B28, Trade, 181.683, 339, B28, S11, 1
B28, Trade, 188.100, 184, B28, S13, 1
B28, Trade, 192.783, 182, B28, S02, 1
