B00, 0
B01, 2
B01, Trade, 122.850, 187, S22, B01, 1
B15, Trade, 58.983, 152, S06, B15, 1
B15, Trade, 61.633, 152, S04, B15, 1
B15, Trade, 73.850, 158, B15, S07, 1
B15, Trade, 90.833, 160, B15, S00, 1
B15, Trade, 108.933, 162, B15, S07, 1
B15, Trade, 109.767, 162, B15, S05, 1
B15, Trade, 114.333, 161, S10, B15, 1
B15, Trade, 120.333, 163, S00, B15, 1
B15, Trade, 124.900, 331, S09, B15, 1
B15, Trade, 129.800, 348, S10, B15, 1
B15, Trade, 136.633, 351, B15, S10, 1
B15, Trade, 140.783, 341, S04, B15, 1
B15, Trade, 141.700, 341, S06, B15, 1
B15, Trade, 150.500, 351, B15, S08, 1
B15, Trade, 152.517, 351, B15, S02, 1
B15, Trade, 160.800, 334, S06, B15, 1
B15, Trade, 166.300, 331, S00, B15, 1
B15, Trade, 168.067, 346, S02, B15, 1
B15, Trade, 173.717, 337, S04, B15, 1
B15, Trade, 180.967, 345, S06, B15, 1
B15, Trade, 201.250, 171, B15, S09, 1
B15, Trade, 206.517, 172, B15, S07, 1
B15, Trade, 209.067, 172, S10, B15, 1
B15, Trade, 215.717, 158, S11, B15, 1
B15, Trade, 220.617, 173, B15, S09, 1
B15, Trade, 230.517, 174, B15, S03, 1
B15, Trade, 232.317, 172, S10, B15, 1
B15, Trade, 240.200, 174, S11, B15, 1
B15, Trade, 246.383, 171, S10, B15, 1
B15, Trade, 251.383, 176, B15, S09, 1
B15, Trade, 259.300, 177, B15, S02, 1
B15, Trade, 276.183, 178, B15, S03, 1
B15, Trade, 281.233, 179, B15, S09, 1
B15, Trade, 285.700, 179, B15, S03, 1
B15, Trade, 292.333, 180, B15, S14, 1
B16, 40
B16, Trade, 14.717, 147, B16, S05, 1
B16, Trade, 17.767, 146, B16, S09, 1
B16, Trade, 29.150, 142, B16, S09, 1
B16, Trade, 31.383, 141, B16, S07, 1
B16, Trade, 33.233, 150, B16, S05, 1
B16, Trade, 40.400, 156, S10, B16, 1
B16, Trade, 46.200, 153, B16, S07, 1
B16, Trade, 48.500, 155, S10, B16, 1
B16, Trade, 64.433, 156, B16, S05, 1
B16, Trade, 72.867, 159, B16, S04, 1
B16, Trade, 77.667, 157, B16, S06, 1
B16, Trade, 81.967, 160, B16, S09, 1
B16, Trade, 87.717, 162, B16, S02, 1
B16, Trade, 91.617, 158, B16, S07, 1
B16, Trade, 99.483, 164, B16, S07, 1
B16, Trade, 108.267, 162, B16, S00, 1
B16, Trade, 115.000, 160, B16, S00, 1
B16, Trade, 118.317, 160, B16, S02, 1
B16, Trade, 123.550, 321, S01, B16, 1
B16, Trade, 130.650, 340, B16, S07, 1
B16, Trade, 136.850, 337, B16, S02, 1
B16, Trade, 145.000, 346, B16, S04, 1
B16, Trade, 150.683, 344, B16, S03, 1
B16, Trade, 155.250, 341, B16, S07, 1
B16, Trade, 168.650, 334, B16, S03, 1
B16, Trade, 173.483, 329, B16, S02, 1
B16, Trade, 182.733, 337, B16, S09, 1
B16, Trade, 191.067, 169, B16, S07, 1
B16, Trade, 200.400, 172, B16, S03, 1
B16, Trade, 209.800, 165, B16, S09, 1
B16, Trade, 217.100, 164, B16, S02, 1
B16, Trade, 228.150, 176, B16, S01, 1
B16, Trade, 230.917, 172, B16, S07, 1
B16, Trade, 234.067, 170, B16, S06, 1
B16, Trade, 257.933, 180, B16, S14, 1
B16, Trade, 267.667, 179, B16, S05, 1
B16, Trade, 267.917, 178, B16, S09, 1
B16, Trade, 277.367, 181, B16, S13, 1
B16, Trade, 283.800, 182, B16, S14, 1
B16, Trade, 293.567, 178, B16, S09, 1
B17, 10
B17, Trade, 243.467, 182, B17, S05, 1
B17, Trade, 245.817, 167, B17, S12, 1
B17, Trade, 255.100, 183, B17, S07, 1
B17, Trade, 257.500, 184, B17, S00, 1
B17, Trade, 263.783, 181, S16, B17, 1
B17, Trade, 273.967, 185, B17, S07, 1
B17, Trade, 277.300, 181, B17, S00, 1
B17, Trade, 286.383, 167, B17, S09, 1
B17, Trade, 291.650, 187, B17, S09, 1
B17, Trade, 295.317, 187, B17, S03, 1
B18, 12
B18, Trade, 243.150, 186, B18, S07, 1
B18, Trade, 247.383, 157, B18, S07, 1
B18, Trade, 252.317, 181, S16, B18, 1
B18, Trade, 254.800, 187, B18, S04, 1
B18, Trade, 257.267, 185, B18, S06, 1
B18, Trade, 265.583, 184, B18, S07, 1
B18, Trade, 271.950, 189, B18, S14, 1
B18, Trade, 275.983, 189, S06, B18, 1
B18, Trade, 280.233, 190, B18, S10, 1
B18, Trade, 290.000, 191, B18, S04, 1
B18, Trade, 291.900, 189, S06, B18, 1
B18, Trade, 292.550, 185, S11, B18, 1
B19, 54
B19, Trade, 1.267, 165, B19, S15, 1
B19, Trade, 6.517, 139, S11, B19, 1
B19, Trade, 17.033, 150, S04, B19, 1
B19, Trade, 20.900, 152, S06, B19, 1
B19, Trade, 25.617, 145, S06, B19, 1
B19, Trade, 34.717, 157, S11, B19, 1
B19, Trade, 38.683, 169, B19, S15, 1
B19, Trade, 46.033, 158, S06, B19, 1
B19, Trade, 51.267, 170, B19, S15, 1
B19, Trade, 56.233, 161, S06, B19, 1
B19, Trade, 64.317, 160, S11, B19, 1
B19, Trade, 70.950, 161, S11, B19, 1
B19, Trade, 72.983, 161, S10, B19, 1
B19, Trade, 83.000, 173, S06, B19, 1
B19, Trade, 86.750, 166, S16, B19, 1
B19, Trade, 95.417, 164, S04, B19, 1
B19, Trade, 99.917, 175, B19, S03, 1
B19, Trade, 101.083, 171, S06, B19, 1
B19, Trade, 108.633, 166, S15, B19, 1
B19, Trade, 112.767, 158, S10, B19, 1
B19, Trade, 116.150, 161, S06, B19, 1
B19, Trade, 123.183, 201, S26, B19, 1
B19, Trade, 127.683, 365, B19, S12, 1
B19, Trade, 133.850, 365, B19, S03, 1
B19, Trade, 142.633, 341, S11, B19, 1
B19, Trade, 149.333, 342, S12, B19, 1
B19, Trade, 154.950, 351, S10, B19, 1
B19, Trade, 160.583, 334, S00, B19, 1
B19, Trade, 166.317, 332, S04, B19, 1
B19, Trade, 168.867, 346, S12, B19, 1
B19, Trade, 173.733, 354, S15, B19, 1
B19, Trade, 179.033, 347, S10, B19, 1
B19, Trade, 189.583, 184, B19, S09, 1
B19, Trade, 195.400, 183, S11, B19, 1
B19, Trade, 200.117, 182, S04, B19, 1
B19, Trade, 202.183, 176, S16, B19, 1
B19, Trade, 210.567, 173, S00, B19, 1
B19, Trade, 213.833, 151, S00, B19, 1
B19, Trade, 220.450, 187, B19, S16, 1
B19, Trade, 222.833, 187, S06, B19, 1
B19, Trade, 229.333, 177, S15, B19, 1
B19, Trade, 235.383, 174, S10, B19, 1
B19, Trade, 243.867, 189, S19, B19, 1
B19, Trade, 250.133, 170, S04, B19, 1
B19, Trade, 253.000, 190, S19, B19, 1
B19, Trade, 260.750, 179, S10, B19, 1
B19, Trade, 269.233, 187, S10, B19, 1
B19, Trade, 271.800, 192, B19, S05, 1
B19, Trade, 273.017, 192, S19, B19, 1
B19, Trade, 277.583, 189, S06, B19, 1
B19, Trade, 286.233, 184, S04, B19, 1
B19, Trade, 287.067, 186, S16, B19, 1
B19, Trade, 294.083, 184, S16, B19, 1
B19, Trade, 299.217, 190, S16, B19, 1
B20, 23
B20, Trade, 15.167, 148, S00, B20, 1
B20, Trade, 30.550, 144, S10, B20, 1
B20, Trade, 41.367, 156, S12, B20, 1
B20, Trade, 47.750, 155, S11, B20, 1
B20, Trade, 69.900, 159, S00, B20, 1
B20, Trade, 78.783, 159, S00, B20, 1
B20, Trade, 86.550, 163, B20, S06, 1
B20, Trade, 93.450, 163, S11, B20, 1
B20, Trade, 105.817, 165, B20, S09, 1
B20, Trade, 109.733, 164, S06, B20, 1
B20, Trade, 115.233, 164, S03, B20, 1
B20, Trade, 122.617, 167, S16, B20, 1
B20, Trade, 143.583, 344, B20, S02, 1
B20, Trade, 160.883, 335, S10, B20, 1
B20, Trade, 175.433, 334, S10, B20, 1
B20, Trade, 181.483, 347, S00, B20, 1
B20, Trade, 190.900, 178, B20, S03, 1
B20, Trade, 212.167, 167, S11, B20, 1
B20, Trade, 234.333, 170, S00, B20, 1
B20, Trade, 235.917, 178, S16, B20, 1
B20, Trade, 243.117, 186, B20, S03, 1
B20, Trade, 270.017, 187, S04, B20, 1
B20, Trade, 275.967, 187, B20, S01, 1
B21, 12
B21, Trade, 241.517, 196, S20, B21, 1
B21, Trade, 248.017, 162, B21, S02, 1
B21, Trade, 252.650, 189, B21, S11, 1
B21, Trade, 260.300, 181, S06, B21, 1
B21, Trade, 264.550, 182, B21, S14, 1
B21, Trade, 271.017, 192, S03, B21, 1
B21, Trade, 274.167, 190, S10, B21, 1
B21, Trade, 277.767, 191, S16, B21, 1
B21, Trade, 282.750, 195, B21, S00, 1
B21, Trade, 290.500, 191, S10, B21, 1
B21, Trade, 297.217, 194, S19, B21, 1
B21, Trade, 298.200, 189, S04, B21, 1
B22, 15
B22, Trade, 5.917, 138, B22, S03, 1
B22, Trade, 16.150, 149, S11, B22, 1
B22, Trade, 31.300, 144, S04, B22, 1
B22, Trade, 61.700, 150, B22, S09, 1
B22, Trade, 91.217, 161, S10, B22, 1
B22, Trade, 96.950, 167, S00, B22, 1
B22, Trade, 101.717, 172, S10, B22, 1
B22, Trade, 125.250, 331, B22, S02, 1
B22, Trade, 192.583, 184, B22, S00, 1
B22, Trade, 196.217, 184, B22, S09, 1
B22, Trade, 214.633, 158, S04, B22, 1
B22, Trade, 225.383, 181, B22, S04, 1
B22, Trade, 235.267, 173, S11, B22, 1
B22, Trade, 249.017, 169, S13, B22, 1
B22, Trade, 287.183, 187, B22, S12, 1
B23, 49
B23, Trade, 5.333, 138, B23, S07, 1
B23, Trade, 11.117, 150, B23, S07, 1
B23, Trade, 14.817, 144, B23, S08, 1
B23, Trade, 27.617, 145, B23, S03, 1
B23, Trade, 34.383, 151, B23, S04, 1
B23, Trade, 39.550, 159, B23, S07, 1
B23, Trade, 46.050, 153, B23, S08, 1
B23, Trade, 50.917, 171, S11, B23, 1
B23, Trade, 53.750, 166, B23, S12, 1
B23, Trade, 60.433, 151, B23, S09, 1
B23, Trade, 65.267, 155, B23, S07, 1
B23, Trade, 73.117, 156, B23, S02, 1
B23, Trade, 81.433, 156, B23, S12, 1
B23, Trade, 84.083, 166, B23, S07, 1
B23, Trade, 88.750, 163, B23, S07, 1
B23, Trade, 94.417, 164, B23, S16, 1
B23, Trade, 100.717, 162, B23, S02, 1
B23, Trade, 104.100, 169, B23, S03, 1
B23, Trade, 109.817, 162, B23, S09, 1
B23, Trade, 115.533, 161, B23, S01, 1
B23, Trade, 120.817, 161, B23, S09, 1
B23, Trade, 123.517, 320, S06, B23, 1
B23, Trade, 132.483, 346, B23, S04, 1
B23, Trade, 142.050, 334, B23, S09, 1
B23, Trade, 148.350, 340, S11, B23, 1
B23, Trade, 154.750, 346, B23, S03, 1
B23, Trade, 167.667, 335, S00, B23, 1
B23, Trade, 174.083, 328, B23, S03, 1
B23, Trade, 182.450, 340, B23, S22, 1
B23, Trade, 187.817, 196, B23, S15, 1
B23, Trade, 190.117, 187, S20, B23, 1
B23, Trade, 195.267, 181, S16, B23, 1
B23, Trade, 204.583, 175, B23, S07, 1
B23, Trade, 214.200, 152, S09, B23, 1
B23, Trade, 221.200, 176, B23, S07, 1
B23, Trade, 227.100, 179, B23, S05, 1
B23, Trade, 231.317, 172, B23, S09, 1
B23, Trade, 236.867, 174, S06, B23, 1
B23, Trade, 242.067, 189, B23, S04, 1
B23, Trade, 246.133, 170, S00, B23, 1
B23, Trade, 254.200, 187, B23, S16, 1
B23, Trade, 255.750, 185, B23, S09, 1
B23, Trade, 266.167, 184, B23, S09, 1
B23, Trade, 268.550, 177, B23, S03, 1
B23, Trade, 276.617, 176, S14, B23, 1
B23, Trade, 280.767, 189, B23, S11, 1
B23, Trade, 290.450, 190, S06, B23, 1
B23, Trade, 295.567, 181, B23, S02, 1
B23, Trade, 299.483, 185, B23, S14, 1
B24, 13
B24, Trade, 242.050, 196, S00, B24, 1
B24, Trade, 244.567, 179, B24, S09, 1
B24, Trade, 250.967, 179, B24, S14, 1
B24, Trade, 254.000, 188, S05, B24, 1
B24, Trade, 260.817, 178, B24, S09, 1
B24, Trade, 264.083, 186, B24, S05, 1
B24, Trade, 267.967, 180, S06, B24, 1
B24, Trade, 273.067, 195, S20, B24, 1
B24, Trade, 279.133, 193, S19, B24, 1
B24, Trade, 286.017, 177, S14, B24, 1
B24, Trade, 288.117, 192, S00, B24, 1
B24, Trade, 296.550, 184, S10, B24, 1
B24, Trade, 299.183, 186, S10, B24, 1
B25, 46
B25, Trade, 4.250, 156, B25, S05, 1
B25, Trade, 7.383, 138, S10, B25, 1
B25, Trade, 27.650, 145, B25, S01, 1
B25, Trade, 39.850, 158, B25, S09, 1
B25, Trade, 44.983, 154, B25, S09, 1
B25, Trade, 51.317, 161, B25, S02, 1
B25, Trade, 53.783, 164, B25, S01, 1
B25, Trade, 59.733, 152, S00, B25, 1
B25, Trade, 66.367, 154, B25, S02, 1
B25, Trade, 85.317, 165, B25, S15, 1
B25, Trade, 88.000, 163, B25, S05, 1
B25, Trade, 95.967, 164, B25, S09, 1
B25, Trade, 101.017, 164, B25, S09, 1
B25, Trade, 107.517, 163, S11, B25, 1
B25, Trade, 120.933, 161, B25, S07, 1
B25, Trade, 125.800, 367, S08, B25, 1
B25, Trade, 129.150, 346, S00, B25, 1
B25, Trade, 132.417, 346, B25, S01, 1
B25, Trade, 140.150, 331, B25, S09, 1
B25, Trade, 146.600, 341, B25, S10, 1
B25, Trade, 152.350, 341, B25, S07, 1
B25, Trade, 158.667, 334, B25, S09, 1
B25, Trade, 169.617, 334, B25, S07, 1
B25, Trade, 178.317, 339, B25, S09, 1
B25, Trade, 181.967, 341, B25, S02, 1
B25, Trade, 187.517, 201, B25, S07, 1
B25, Trade, 191.550, 185, B25, S05, 1
B25, Trade, 195.117, 181, B25, S00, 1
B25, Trade, 197.133, 183, S06, B25, 1
B25, Trade, 205.550, 174, S11, B25, 1
B25, Trade, 207.233, 166, S06, B25, 1
B25, Trade, 214.533, 155, S10, B25, 1
B25, Trade, 221.417, 174, B25, S04, 1
B25, Trade, 226.117, 181, B25, S02, 1
B25, Trade, 230.983, 173, S00, B25, 1
B25, Trade, 238.233, 172, B25, S05, 1
B25, Trade, 240.150, 172, B25, S13, 1
B25, Trade, 257.583, 184, B25, S10, 1
B25, Trade, 262.617, 178, B25, S08, 1
B25, Trade, 264.867, 181, B25, S13, 1
B25, Trade, 267.517, 183, S00, B25, 1
B25, Trade, 275.433, 186, B25, S13, 1
B25, Trade, 282.867, 188, B25, S13, 1
B25, Trade, 284.800, 186, B25, S07, 1
B25, Trade, 291.183, 186, B25, S13, 1
B25, Trade, 298.083, 183, B25, S14, 1
B26, 31
B26, Trade, 5.967, 156, S11, B26, 1
B26, Trade, 10.850, 155, S00, B26, 1
B26, Trade, 17.750, 156, S10, B26, 1
B26, Trade, 32.417, 157, S06, B26, 1
B26, Trade, 36.700, 157, S06, B26, 1
B26, Trade, 48.867, 178, B26, S04, 1
B26, Trade, 54.583, 159, B26, S07, 1
B26, Trade, 58.867, 151, S11, B26, 1
B26, Trade, 70.067, 161, S06, B26, 1
B26, Trade, 75.133, 160, S11, B26, 1
B26, Trade, 79.850, 158, B26, S09, 1
B26, Trade, 85.733, 160, B26, S02, 1
B26, Trade, 95.750, 169, S06, B26, 1
B26, Trade, 99.517, 166, S00, B26, 1
B26, Trade, 103.367, 171, B26, S08, 1
B26, Trade, 116.833, 162, S04, B26, 1
B26, Trade, 137.350, 352, S06, B26, 1
B26, Trade, 138.483, 329, S00, B26, 1
B26, Trade, 141.633, 340, S10, B26, 1
B26, Trade, 148.433, 341, S10, B26, 1
B26, Trade, 152.283, 355, S00, B26, 1
B26, Trade, 161.033, 337, S11, B26, 1
B26, Trade, 163.500, 331, S09, B26, 1
B26, Trade, 172.750, 337, S11, B26, 1
B26, Trade, 191.450, 186, B26, S07, 1
B26, Trade, 202.150, 175, S00, B26, 1
B26, Trade, 237.700, 175, S04, B26, 1
B26, Trade, 247.933, 168, S06, B26, 1
B26, Trade, 279.583, 196, S20, B26, 1
B26, Trade, 281.267, 190, S00, B26, 1
B26, Trade, 294.367, 192, S00, B26, 1
B27, 36
B27, Trade, 7.583, 150, S04, B27, 1
B27, Trade, 12.567, 139, B27, S09, 1
B27, Trade, 21.267, 143, B27, S02, 1
B27, Trade, 23.667, 146, S00, B27, 1
B27, Trade, 38.067, 158, S16, B27, 1
B27, Trade, 40.917, 157, S11, B27, 1
B27, Trade, 54.067, 171, S00, B27, 1
B27, Trade, 62.700, 159, S00, B27, 1
B27, Trade, 69.133, 157, S04, B27, 1
B27, Trade, 74.583, 160, S06, B27, 1
B27, Trade, 81.067, 158, S10, B27, 1
B27, Trade, 97.650, 167, S04, B27, 1
B27, Trade, 106.167, 167, S16, B27, 1
B27, Trade, 112.450, 157, S06, B27, 1
B27, Trade, 123.600, 324, S07, B27, 1
B27, Trade, 130.700, 345, S05, B27, 1
B27, Trade, 137.317, 336, B27, S09, 1
B27, Trade, 152.250, 348, S04, B27, 1
B27, Trade, 164.883, 332, S06, B27, 1
B27, Trade, 176.333, 337, S11, B27, 1
B27, Trade, 190.917, 186, S06, B27, 1
B27, Trade, 199.517, 181, S10, B27, 1
B27, Trade, 210.000, 173, S06, B27, 1
B27, Trade, 217.917, 170, S00, B27, 1
B27, Trade, 223.350, 183, B27, S09, 1
B27, Trade, 227.250, 181, S00, B27, 1
B27, Trade, 229.183, 176, S11, B27, 1
B27, Trade, 234.367, 171, S04, B27, 1
B27, Trade, 238.567, 179, S16, B27, 1
B27, Trade, 247.117, 167, S06, B27, 1
B27, Trade, 251.417, 180, S00, B27, 1
B27, Trade, 257.717, 185, S11, B27, 1
B27, Trade, 270.133, 191, S19, B27, 1
B27, Trade, 273.883, 189, S11, B27, 1
B27, Trade, 277.350, 182, S04, B27, 1
B27, Trade, 286.350, 185, S11, B27, 1
B28, 46
B28, Trade, 3.200, 153, B28, S01, 1
B28, Trade, 13.533, 144, B28, S07, 1
B28, Trade, 19.400, 150, B28, S04, 1
B28, Trade, 27.117, 146, B28, S07, 1
B28, Trade, 29.033, 143, B28, S00, 1
B28, Trade, 37.400, 157, B28, S00, 1
B28, Trade, 43.017, 156, S00, B28, 1
B28, Trade, 50.733, 171, B28, S09, 1
B28, Trade, 57.417, 151, B28, S07, 1
B28, Trade, 61.600, 151, B28, S10, 1
B28, Trade, 64.100, 157, B28, S08, 1
B28, Trade, 68.283, 156, B28, S07, 1
B28, Trade, 77.583, 158, B28, S11, 1
B28, Trade, 84.250, 164, B28, S04, 1
B28, Trade, 94.917, 163, B28, S03, 1
B28, Trade, 105.767, 166, S05, B28, 1
B28, Trade, 111.750, 151, B28, S09, 1
B28, Trade, 112.617, 155, B28, S07, 1
B28, Trade, 119.533, 161, S11, B28, 1
B28, Trade, 129.117, 345, S11, B28, 1
B28, Trade, 133.533, 347, B28, S07, 1
B28, Trade, 146.967, 339, B28, S09, 1
B28, Trade, 148.717, 340, B28, S06, 1
B28, Trade, 153.667, 342, B28, S09, 1
B28, Trade, 161.283, 328, B28, S05, 1
B28, Trade, 169.367, 335, B28, S05, 1
B28, Trade, 176.933, 335, B28, S07, 1
B28, Trade, 186.567, 204, B28, S23, 1
B28, Trade, 191.333, 186, S04, B28, 1
B28, Trade, 197.150, 175, B28, S07, 1
B28, Trade, 199.267, 173, B28, S05, 1
B28, Trade, 204.417, 176, B28, S00, 1
B28, Trade, 209.250, 166, B28, S03, 1
B28, Trade, 219.850, 167, B28, S10, 1
B28, Trade, 225.567, 181, B28, S07, 1
B28, Trade, 240.100, 172, B28, S09, 1
B28, Trade, 247.050, 166, S11, B28, 1
B28, Trade, 252.083, 178, B28, S00, 1
B28, Trade, 255.683, 186, B28, S13, 1
B28, Trade, 261.233, 180, S04, B28, 1
B28, Trade, 263.717, 180, B28, S04, 1
B28, Trade, 267.333, 184, B28, S07, 1
B28, Trade, 280.633, 190, S04, B28, 1
B28, Trade, 284.267, 187, S10, B28, 1
B28, Trade, 288.267, 187, B28, S05, 1
B28, Trade, 293.117, 181, B28, S07, 1
B29, 51
B29, Trade, 2.833, 154, B29, S02, 1
B29, Trade, 10.883, 154, B29, S02, 1
B29, Trade, 17.333, 143, B29, S07, 1
B29, Trade, 23.400, 145, B29, S11, 1
B29, Trade, 28.800, 143, S11, B29, 1
B29, Trade, 32.467, 146, B29, S08, 1
B29, Trade, 39.283, 162, S05, B29, 1
B29, Trade, 43.800, 157, S04, B29, 1
B29, Trade, 47.950, 154, B29, S07, 1
B29, Trade, 50.350, 172, S16, B29, 1
B29, Trade, 57.600, 149, B29, S03, 1
B29, Trade, 63.250, 156, B29, S03, 1
B29, Trade, 69.100, 156, B29, S10, 1
B29, Trade, 75.533, 158, B29, S09, 1
B29, Trade, 80.117, 157, B29, S07, 1
B29, Trade, 86.833, 164, B29, S08, 1
B29, Trade, 87.133, 164, B29, S09, 1
B29, Trade, 96.283, 164, B29, S12, 1
B29, Trade, 104.933, 168, B29, S02, 1
B29, Trade, 113.783, 160, B29, S04, 1
B29, Trade, 119.000, 160, B29, S10, 1
B29, Trade, 130.233, 345, B29, S04, 1
B29, Trade, 133.417, 348, B29, S09, 1
B29, Trade, 136.417, 352, B29, S11, 1
B29, Trade, 141.383, 334, B29, S03, 1
B29, Trade, 146.933, 340, B29, S05, 1
B29, Trade, 148.233, 339, B29, S03, 1
B29, Trade, 154.250, 347, B29, S02, 1
B29, Trade, 159.633, 326, B29, S07, 1
B29, Trade, 167.583, 334, B29, S10, 1
B29, Trade, 173.250, 330, B29, S05, 1
B29, Trade, 176.450, 334, B29, S09, 1
B29, Trade, 178.200, 342, B29, S04, 1
B29, Trade, 185.517, 218, B29, S26, 1
B29, Trade, 187.367, 202, B29, S23, 1
B29, Trade, 192.967, 185, B29, S10, 1
B29, Trade, 200.167, 175, B29, S09, 1
B29, Trade, 206.433, 173, B29, S05, 1
B29, Trade, 220.800, 177, B29, S05, 1
B29, Trade, 226.067, 182, S10, B29, 1
B29, Trade, 237.217, 173, B29, S02, 1
B29, Trade, 242.017, 195, B29, S14, 1
B29, Trade, 246.983, 166, B29, S10, 1
B29, Trade, 250.267, 170, S13, B29, 1
B29, Trade, 258.350, 177, B29, S07, 1
B29, Trade, 267.400, 184, S11, B29, 1
B29, Trade, 276.133, 186, B29, S09, 1
B29, Trade, 279.400, 191, B29, S07, 1
B29, Trade, 282.950, 186, B29, S03, 1
B29, Trade, 291.550, 188, B29, S07, 1
B29, Trade, 297.750, 187, B29, S13, 1
S00, 46
S00, Trade, 7.167, 138, B12, S00, 1
S00, Trade, 10.850, 155, S00, B26, 1
S00, Trade, 15.167, 148, S00, B20, 1
S00, Trade, 23.667, 146, S00, B27, 1
S00, Trade, 29.033, 143, B28, S00, 1
S00, Trade, 37.400, 157, B28, S00, 1
S00, Trade, 43.017, 156, S00, B28, 1
S00, Trade, 54.067, 171, S00, B27, 1
S00, Trade, 59.733, 152, S00, B25, 1
S00, Trade, 62.700, 159, S00, B27, 1
S00, Trade, 69.900, 159, S00, B20, 1
S00, Trade, 78.783, 159, S00, B20, 1
S00, Trade, 90.833, 160, B15, S00, 1
S00, Trade, 96.950, 167, S00, B22, 1
S00, Trade, 99.517, 166, S00, B26, 1
S00, Trade, 108.267, 162, B16, S00, 1
S00, Trade, 115.000, 160, B16, S00, 1
S00, Trade, 120.333, 163, S00, B15, 1
S00, Trade, 129.150, 346, S00, B25, 1
S00, Trade, 138.483, 329, S00, B26, 1
S00, Trade, 152.283, 355, S00, B26, 1
S00, Trade, 160.583, 334, S00, B19, 1
S00, Trade, 166.300, 331, S00, B15, 1
S00, Trade, 167.667, 335, S00, B23, 1
S00, Trade, 181.483, 347, S00, B20, 1
S00, Trade, 192.583, 184, B22, S00, 1
S00, Trade, 195.117, 181, B25, S00, 1
S00, Trade, 202.150, 175, S00, B26, 1
S00, Trade, 204.417, 176, B28, S00, 1
S00, Trade, 210.567, 173, S00, B19, 1
S00, Trade, 213.833, 151, S00, B19, 1
S00, Trade, 217.917, 170, S00, B27, 1
S00, Trade, 227.250, 181, S00, B27, 1
S00, Trade, 230.983, 173, S00, B25, 1
S00, Trade, 234.333, 170, S00, B20, 1
S00, Trade, 242.050, 196, S00, B24, 1
S00, Trade, 246.133, 170, S00, B23, 1
S00, Trade, 251.417, 180, S00, B27, 1
S00, Trade, 252.083, 178, B28, S00, 1
S00, Trade, 257.500, 184, B17, S00, 1
S00, Trade, 267.517, 183, S00, B25, 1
S00, Trade, 277.300, 181, B17, S00, 1
S00, Trade, 281.267, 190, S00, B26, 1
S00, Trade, 282.750, 195, B21, S00, 1
S00, Trade, 288.117, 192, S00, B24, 1
S00, Trade, 294.367, 192, S00, B26, 1
S01, 9
S01, Trade, 3.200, 153, B28, S01, 1
S01, Trade, 27.650, 145, B25, S01, 1
S01, Trade, 53.783, 164, B25, S01, 1
S01, Trade, 115.533, 161, B23, S01, 1
S01, Trade, 123.550, 321, S01, B16, 1
S01, Trade, 132.417, 346, B25, S01, 1
S01, Trade, 155.833, 340, B12, S01, 1
S01, Trade, 228.150, 176, B16, S01, 1
S01, Trade, 275.967, 187, B20, S01, 1
S02, 30
