Trd, 000002.417, 171
Trd, 000002.917, 176
Trd, 000004.283, 170
Trd, 000004.483, 168
Trd, 000004.583, 165
Trd, 000004.917, 171
Trd, 000005.467, 147
Trd, 000006.067, 158
Trd, 000006.533, 151
Trd, 000006.733, 159
Trd, 000007.600, 159
Trd, 000008.067, 157
Trd, 000008.083, 159
Trd, 000008.400, 157
Trd, 000008.617, 156
Trd, 000009.083, 156
Trd, 000009.933, 156
Trd, 000010.867, 142
Trd, 000011.333, 154
Trd, 000012.217, 153
Trd, 000012.967, 154
Trd, 000013.183, 155
Trd, 000014.900, 154
Trd, 000015.183, 157
Trd, 000016.083, 161
Trd, 000016.450, 153
Trd, 000016.467, 160
Trd, 000017.500, 152
Trd, 000018.267, 157
Trd, 000018.717, 152
Trd, 000019.233, 157
Trd, 000019.300, 149
Trd, 000020.400, 153
Trd, 000020.550, 154
Trd, 000021.433, 152
Trd, 000021.800, 152
Trd, 000022.967, 160
Trd, 000023.267, 157
Trd, 000023.650, 164
Trd, 000024.033, 169
Trd, 000024.133, 168
Trd, 000025.500, 167
Trd, 000026.433, 168
Trd, 000027.367, 167
Trd, 000027.500, 158
Trd, 000027.567, 160
Trd, 000028.250, 163
Trd, 000028.800, 150
Trd, 000029.200, 161
Trd, 000029.683, 159
Trd, 000029.917, 160
Trd, 000029.983, 161
Trd, 000030.033, 172
Trd, 000031.667, 169
Trd, 000031.850, 153
Trd, 000032.350, 155
Trd, 000033.583, 158
Trd, 000034.800, 159
Trd, 000035.500, 157
Trd, 000036.817, 156
Trd, 000038.017, 156
Trd, 000038.050, 157
Trd, 000038.083, 160
Trd, 000038.133, 161
Trd, 000039.217, 159
Trd, 000039.617, 162
Trd, 000040.650, 162
Trd, 000041.567, 161
Trd, 000041.950, 158
Trd, 000041.983, 155
Trd, 000043.833, 160
Trd, 000043.900, 162
Trd, 000044.967, 160
Trd, 000045.250, 162
Trd, 000045.283, 162
Trd, 000045.350, 166
Trd, 000045.850, 162
Trd, 000045.967, 169
Trd, 000045.983, 171
Trd, 000047.167, 171
Trd, 000048.300, 171
Trd, 000049.533, 171
Trd, 000049.933, 170
Trd, 000050.717, 171
Trd, 000050.783, 165
Trd, 000051.717, 162
Trd, 000052.183, 160
Trd, 000052.400, 167
Trd, 000053.117, 170
Trd, 000054.150, 172
Trd, 000054.267, 173
Trd, 000054.300, 173
Trd, 000057.867, 167
Trd, 000058.450, 165
Trd, 000058.533, 163
Trd, 000058.817, 164
Trd, 000058.917, 162
Trd, 000058.983, 164
Trd, 000059.150, 162
Trd, 000059.367, 164
Trd, 000059.433, 166
Trd, 000061.567, 161
Trd, 000062.100, 166
Trd, 000062.450, 167
Trd, 000063.033, 159
Trd, 000063.317, 156
Trd, 000063.900, 154
Trd, 000064.967, 155
Trd, 000065.517, 156
Trd, 000066.200, 156
Trd, 000066.583, 152
Trd, 000067.600, 165
Trd, 000068.533, 173
Trd, 000069.233, 172
Trd, 000069.383, 173
Trd, 000071.133, 170
Trd, 000071.817, 162
Trd, 000072.417, 168
Trd, 000073.083, 167
Trd, 000073.833, 166
Trd, 000073.967, 167
Trd, 000074.733, 167
Trd, 000075.083, 164
Trd, 000076.617, 167
Trd, 000078.317, 162
Trd, 000078.450, 165
Trd, 000078.917, 163
Trd, 000079.117, 160
Trd, 000080.083, 161
Trd, 000080.600, 161
Trd, 000080.717, 170
Trd, 000081.417, 173
Trd, 000081.750, 164
Trd, 000082.017, 172
Trd, 000082.533, 174
Trd, 000083.650, 175
Trd, 000083.883, 164
Trd, 000083.967, 174
Trd, 000084.717, 164
Trd, 000085.317, 176
Trd, 000087.700, 169
Trd, 000088.117, 167
Trd, 000088.333, 168
Trd, 000089.200, 164
Trd, 000089.350, 165
Trd, 000089.417, 166
Trd, 000089.617, 167
Trd, 000089.750, 180
Trd, 000092.050, 169
Trd, 000092.083, 171
Trd, 000093.217, 166
Trd, 000093.833, 170
Trd, 000094.417, 166
Trd, 000095.983, 167
Trd, 000096.200, 168
Trd, 000096.667, 168
Trd, 000096.983, 168
Trd, 000097.533, 167
Trd, 000099.083, 171
Trd, 000099.400, 173
Trd, 000099.983, 170
Trd, 000100.467, 167
Trd, 000100.500, 165
Trd, 000100.650, 168
Trd, 000100.733, 172
Trd, 000101.633, 178
Trd, 000102.167, 167
Trd, 000102.183, 168
Trd, 000102.233, 169
Trd, 000103.700, 166
Trd, 000104.367, 168
Trd, 000104.633, 167
Trd, 000104.800, 168
Trd, 000105.117, 169
Trd, 000105.267, 169
Trd, 000106.850, 166
Trd, 000106.883, 166
Trd, 000107.217, 171
Trd, 000107.533, 165
Trd, 000108.100, 158
Trd, 000108.400, 168
Trd, 000109.150, 155
Trd, 000109.400, 168
Trd, 000109.550, 169
Trd, 000110.000, 171
Trd, 000110.717, 167
