B00, 0
B01, 2
B01, Trade, 123.483, 184, S21, B01, 1
B15, Trade, 258.483, 177, S04, B15, 1
B15, Trade, 265.917, 165, S09, B15, 1
B15, Trade, 266.933, 170, S07, B15, 1
B15, Trade, 276.067, 175, S14, B15, 1
B15, Trade, 280.417, 169, S02, B15, 1
B15, Trade, 289.683, 180, B15, S00, 1
B15, Trade, 292.867, 163, S10, B15, 1
B16, 11
B16, Trade, 240.067, 176, B16, S10, 1
B16, Trade, 245.083, 166, S00, B16, 1
B16, Trade, 248.783, 176, S09, B16, 1
B16, Trade, 253.233, 172, B16, S13, 1
B16, Trade, 261.433, 177, S02, B16, 1
B16, Trade, 268.500, 175, S06, B16, 1
B16, Trade, 274.133, 170, B16, S09, 1
B16, Trade, 281.317, 170, S07, B16, 1
B16, Trade, 285.167, 176, S14, B16, 1
B16, Trade, 293.150, 174, B16, S09, 1
B16, Trade, 294.583, 184, B16, S14, 1
B17, 56
B17, Trade, 3.067, 158, B17, S04, 1
B17, Trade, 6.117, 148, S14, B17, 1
B17, Trade, 11.933, 145, S02, B17, 1
B17, Trade, 20.083, 155, S07, B17, 1
B17, Trade, 23.350, 151, S04, B17, 1
B17, Trade, 28.117, 154, S07, B17, 1
B17, Trade, 31.917, 155, S02, B17, 1
B17, Trade, 40.067, 154, S09, B17, 1
B17, Trade, 44.167, 158, S14, B17, 1
B17, Trade, 49.933, 159, S07, B17, 1
B17, Trade, 55.367, 163, S17, B17, 1
B17, Trade, 61.267, 159, S01, B17, 1
B17, Trade, 66.567, 158, S14, B17, 1
B17, Trade, 68.283, 162, S04, B17, 1
B17, Trade, 76.417, 155, S07, B17, 1
B17, Trade, 81.633, 161, S09, B17, 1
B17, Trade, 86.583, 163, S07, B17, 1
B17, Trade, 94.200, 161, S07, B17, 1
B17, Trade, 104.000, 168, B17, S16, 1
B17, Trade, 108.800, 169, B17, S11, 1
B17, Trade, 114.150, 163, S14, B17, 1
B17, Trade, 118.850, 165, S04, B17, 1
B17, Trade, 125.333, 344, S13, B17, 1
B17, Trade, 130.083, 358, B17, S13, 1
B17, Trade, 136.050, 354, S14, B17, 1
B17, Trade, 138.783, 354, S12, B17, 1
B17, Trade, 145.333, 353, S09, B17, 1
B17, Trade, 149.783, 356, S02, B17, 1
B17, Trade, 153.067, 356, S16, B17, 1
B17, Trade, 156.283, 353, S02, B17, 1
B17, Trade, 164.167, 347, S12, B17, 1
B17, Trade, 170.050, 350, S04, B17, 1
B17, Trade, 173.983, 353, S09, B17, 1
B17, Trade, 177.083, 344, S13, B17, 1
B17, Trade, 185.733, 176, B17, S08, 1
B17, Trade, 188.267, 174, S02, B17, 1
B17, Trade, 196.050, 173, S14, B17, 1
B17, Trade, 201.683, 174, S04, B17, 1
B17, Trade, 203.233, 178, S17, B17, 1
B17, Trade, 206.333, 179, S07, B17, 1
B17, Trade, 216.750, 170, S09, B17, 1
B17, Trade, 218.550, 174, S07, B17, 1
B17, Trade, 223.750, 177, S16, B17, 1
B17, Trade, 233.433, 181, B17, S13, 1
B17, Trade, 236.700, 179, S14, B17, 1
B17, Trade, 240.000, 179, S04, B17, 1
B17, Trade, 243.133, 175, S04, B17, 1
B17, Trade, 250.700, 183, S17, B17, 1
B17, Trade, 256.967, 173, S12, B17, 1
B17, Trade, 260.183, 182, S16, B17, 1
B17, Trade, 267.067, 177, S14, B17, 1
B17, Trade, 275.850, 172, S12, B17, 1
B17, Trade, 282.717, 176, S11, B17, 1
B17, Trade, 290.833, 180, S15, B17, 1
B17, Trade, 295.150, 187, B17, S05, 1
B17, Trade, 297.533, 186, S16, B17, 1
B18, 26
B18, Trade, 5.567, 132, S02, B18, 1
B18, Trade, 22.650, 151, S12, B18, 1
B18, Trade, 55.017, 159, S03, B18, 1
B18, Trade, 67.600, 164, S17, B18, 1
B18, Trade, 77.017, 157, S04, B18, 1
B18, Trade, 89.100, 162, S12, B18, 1
B18, Trade, 94.983, 160, B18, S10, 1
B18, Trade, 105.067, 172, B18, S11, 1
B18, Trade, 111.817, 170, S16, B18, 1
B18, Trade, 115.517, 158, B18, S03, 1
B18, Trade, 121.400, 165, S09, B18, 1
B18, Trade, 129.967, 362, B18, S17, 1
B18, Trade, 140.067, 354, S07, B18, 1
B18, Trade, 149.533, 354, S04, B18, 1
B18, Trade, 160.117, 352, S02, B18, 1
B18, Trade, 166.233, 344, S13, B18, 1
B18, Trade, 179.300, 341, S09, B18, 1
B18, Trade, 190.417, 172, S12, B18, 1
B18, Trade, 213.200, 172, S02, B18, 1
B18, Trade, 223.467, 169, B18, S05, 1
B18, Trade, 229.433, 181, S17, B18, 1
B18, Trade, 246.583, 170, S07, B18, 1
B18, Trade, 250.117, 179, S00, B18, 1
B18, Trade, 270.683, 174, S04, B18, 1
B18, Trade, 275.433, 169, S06, B18, 1
B18, Trade, 291.133, 180, S07, B18, 1
B19, 12
B19, Trade, 240.817, 173, B19, S13, 1
B19, Trade, 252.050, 175, B19, S05, 1
B19, Trade, 257.350, 173, B19, S05, 1
B19, Trade, 261.683, 176, B19, S10, 1
B19, Trade, 266.283, 168, S04, B19, 1
B19, Trade, 269.483, 174, B19, S12, 1
B19, Trade, 274.950, 171, S13, B19, 1
B19, Trade, 281.517, 170, S09, B19, 1
B19, Trade, 284.767, 175, S09, B19, 1
B19, Trade, 288.550, 187, S17, B19, 1
B19, Trade, 294.100, 172, S07, B19, 1
B19, Trade, 297.267, 181, S15, B19, 1
B20, 43
B20, Trade, 2.533, 157, B20, S03, 1
B20, Trade, 5.600, 134, S10, B20, 1
B20, Trade, 23.667, 150, B20, S13, 1
B20, Trade, 26.517, 148, B20, S01, 1
B20, Trade, 37.067, 151, B20, S13, 1
B20, Trade, 54.150, 153, S12, B20, 1
B20, Trade, 57.133, 148, S04, B20, 1
B20, Trade, 66.933, 148, B20, S03, 1
B20, Trade, 72.117, 152, B20, S05, 1
B20, Trade, 77.450, 152, S13, B20, 1
B20, Trade, 80.017, 156, B20, S11, 1
B20, Trade, 87.267, 154, B20, S10, 1
B20, Trade, 93.383, 160, B20, S11, 1
B20, Trade, 101.533, 160, B20, S13, 1
B20, Trade, 105.467, 174, B20, S02, 1
B20, Trade, 110.117, 168, B20, S02, 1
B20, Trade, 112.583, 167, B20, S08, 1
B20, Trade, 124.500, 330, S04, B20, 1
B20, Trade, 130.700, 358, B20, S05, 1
B20, Trade, 133.533, 353, B20, S05, 1
B20, Trade, 144.517, 349, B20, S10, 1
B20, Trade, 149.100, 343, B20, S05, 1
B20, Trade, 154.550, 344, S13, B20, 1
B20, Trade, 160.383, 348, B20, S01, 1
B20, Trade, 174.867, 334, S10, B20, 1
B20, Trade, 181.083, 332, B20, S08, 1
B20, Trade, 197.683, 173, B20, S13, 1
B20, Trade, 202.017, 171, B20, S08, 1
B20, Trade, 210.767, 172, B20, S04, 1
B20, Trade, 216.883, 168, B20, S10, 1
B20, Trade, 221.017, 169, B20, S10, 1
B20, Trade, 230.100, 175, B20, S03, 1
B20, Trade, 235.617, 177, B20, S11, 1
B20, Trade, 243.567, 172, B20, S00, 1
B20, Trade, 252.517, 173, S06, B20, 1
B20, Trade, 256.367, 170, B20, S10, 1
B20, Trade, 262.467, 172, B20, S05, 1
B20, Trade, 264.117, 169, B20, S05, 1
B20, Trade, 271.200, 171, B20, S13, 1
B20, Trade, 278.217, 169, B20, S00, 1
B20, Trade, 289.333, 180, B20, S10, 1
B20, Trade, 293.200, 172, S04, B20, 1
B20, Trade, 295.550, 178, B20, S08, 1
B21, 49
B21, Trade, 7.200, 148, S03, B21, 1
B21, Trade, 12.000, 143, B21, S09, 1
B21, Trade, 14.933, 146, S12, B21, 1
B21, Trade, 19.283, 150, B21, S05, 1
B21, Trade, 29.583, 156, B21, S10, 1
B21, Trade, 33.917, 154, B21, S13, 1
B21, Trade, 37.767, 149, B21, S10, 1
B21, Trade, 45.283, 151, B21, S11, 1
B21, Trade, 47.417, 149, B21, S10, 1
B21, Trade, 60.600, 152, B21, S08, 1
B21, Trade, 67.233, 161, S12, B21, 1
B21, Trade, 73.767, 155, B21, S13, 1
B21, Trade, 84.400, 159, B21, S13, 1
B21, Trade, 92.033, 160, B21, S01, 1
B21, Trade, 94.733, 160, B21, S05, 1
B21, Trade, 98.150, 162, S04, B21, 1
B21, Trade, 101.950, 162, B21, S05, 1
B21, Trade, 106.900, 168, B21, S05, 1
B21, Trade, 117.933, 164, S09, B21, 1
B21, Trade, 129.900, 363, B21, S16, 1
B21, Trade, 133.967, 352, B21, S01, 1
B21, Trade, 137.717, 353, B21, S10, 1
B21, Trade, 146.600, 349, B21, S08, 1
B21, Trade, 151.983, 352, B21, S05, 1
B21, Trade, 156.650, 350, B21, S11, 1
B21, Trade, 161.200, 345, B21, S08, 1
B21, Trade, 164.217, 345, B21, S07, 1
B21, Trade, 168.633, 344, S13, B21, 1
B21, Trade, 172.867, 352, S12, B21, 1
B21, Trade, 179.667, 332, B21, S01, 1
B21, Trade, 183.783, 190, B21, S07, 1
B21, Trade, 194.100, 167, B21, S13, 1
B21, Trade, 197.167, 169, B21, S11, 1
B21, Trade, 205.000, 180, B21, S02, 1
B21, Trade, 206.817, 168, B21, S05, 1
B21, Trade, 212.483, 172, S08, B21, 1
B21, Trade, 218.583, 170, B21, S05, 1
B21, Trade, 223.433, 170, S09, B21, 1
B21, Trade, 229.117, 178, B21, S05, 1
B21, Trade, 238.933, 176, S07, B21, 1
B21, Trade, 250.733, 178, B21, S01, 1
B21, Trade, 254.883, 170, B21, S04, 1
B21, Trade, 259.900, 170, S13, B21, 1
B21, Trade, 268.017, 169, B21, S08, 1
B21, Trade, 270.617, 172, B21, S05, 1
B21, Trade, 274.817, 170, B21, S05, 1
B21, Trade, 282.800, 172, B21, S00, 1
B21, Trade, 288.500, 184, B21, S06, 1
B21, Trade, 293.800, 161, B21, S06, 1
B22, 24
B22, Trade, 4.550, 142, S12, B22, 1
B22, Trade, 11.017, 143, S12, B22, 1
B22, Trade, 24.883, 150, S12, B22, 1
B22, Trade, 28.517, 155, S14, B22, 1
B22, Trade, 40.867, 156, S04, B22, 1
B22, Trade, 52.100, 160, S16, B22, 1
B22, Trade, 65.017, 149, S09, B22, 1
B22, Trade, 70.667, 161, S02, B22, 1
B22, Trade, 84.550, 160, S04, B22, 1
B22, Trade, 95.767, 164, S16, B22, 1
B22, Trade, 101.367, 168, S17, B22, 1
B22, Trade, 111.783, 169, S04, B22, 1
B22, Trade, 123.017, 169, S12, B22, 1
B22, Trade, 141.250, 354, S02, B22, 1
B22, Trade, 196.533, 176, S02, B22, 1
B22, Trade, 211.533, 172, B22, S13, 1
B22, Trade, 228.900, 179, S07, B22, 1
B22, Trade, 237.267, 178, S16, B22, 1
B22, Trade, 237.867, 177, S12, B22, 1
B22, Trade, 244.717, 173, S02, B22, 1
B22, Trade, 260.717, 186, S15, B22, 1
B22, Trade, 262.983, 178, S09, B22, 1
B22, Trade, 286.900, 180, S07, B22, 1
B22, Trade, 299.683, 188, S17, B22, 1
B23, 35
B23, Trade, 9.633, 146, S09, B23, 1
B23, Trade, 18.950, 158, S16, B23, 1
B23, Trade, 27.850, 152, S09, B23, 1
B23, Trade, 39.250, 154, S02, B23, 1
B23, Trade, 46.300, 153, S07, B23, 1
B23, Trade, 48.033, 162, S17, B23, 1
B23, Trade, 52.517, 158, S07, B23, 1
B23, Trade, 62.033, 162, B23, S04, 1
B23, Trade, 66.200, 152, S02, B23, 1
B23, Trade, 73.650, 156, S12, B23, 1
B23, Trade, 77.600, 162, S02, B23, 1
B23, Trade, 88.517, 163, S04, B23, 1
B23, Trade, 95.600, 160, B23, S04, 1
B23, Trade, 106.483, 172, S12, B23, 1
B23, Trade, 109.983, 169, S17, B23, 1
B23, Trade, 123.183, 170, S17, B23, 1
B23, Trade, 129.300, 343, S09, B23, 1
B23, Trade, 136.167, 356, S09, B23, 1
B23, Trade, 150.617, 341, S01, B23, 1
B23, Trade, 161.117, 355, S11, B23, 1
B23, Trade, 163.200, 348, S14, B23, 1
B23, Trade, 176.150, 333, S07, B23, 1
B23, Trade, 193.050, 169, S12, B23, 1
B23, Trade, 196.283, 175, S16, B23, 1
B23, Trade, 199.433, 174, S14, B23, 1
B23, Trade, 207.633, 177, S14, B23, 1
B23, Trade, 217.783, 176, S16, B23, 1
B23, Trade, 224.017, 180, S17, B23, 1
B23, Trade, 227.550, 176, S02, B23, 1
B23, Trade, 239.083, 176, S09, B23, 1
B23, Trade, 247.167, 173, S14, B23, 1
B23, Trade, 268.150, 178, S15, B23, 1
B23, Trade, 275.883, 174, S09, B23, 1
B23, Trade, 293.500, 187, S11, B23, 1
B23, Trade, 296.650, 183, S04, B23, 1
B24, 27
B24, Trade, 20.433, 155, B24, S13, 1
B24, Trade, 37.367, 155, S04, B24, 1
B24, Trade, 44.333, 162, S17, B24, 1
B24, Trade, 58.250, 147, B24, S05, 1
B24, Trade, 70.500, 161, S09, B24, 1
B24, Trade, 79.633, 162, S07, B24, 1
B24, Trade, 84.700, 150, B24, S10, 1
B24, Trade, 92.100, 162, S09, B24, 1
B24, Trade, 104.283, 168, S07, B24, 1
B24, Trade, 111.500, 169, S07, B24, 1
B24, Trade, 159.533, 352, S09, B24, 1
B24, Trade, 166.783, 346, S02, B24, 1
B24, Trade, 182.600, 337, S29, B24, 1
B24, Trade, 186.467, 170, B24, S10, 1
B24, Trade, 194.817, 170, S04, B24, 1
B24, Trade, 209.083, 171, B24, S13, 1
B24, Trade, 220.683, 173, S14, B24, 1
B24, Trade, 223.483, 173, S04, B24, 1
B24, Trade, 235.333, 184, S09, B24, 1
B24, Trade, 247.783, 178, S12, B24, 1
B24, Trade, 249.317, 179, S02, B24, 1
B24, Trade, 257.417, 175, S07, B24, 1
B24, Trade, 270.217, 175, S00, B24, 1
B24, Trade, 274.183, 172, S02, B24, 1
B24, Trade, 287.400, 184, S16, B24, 1
B24, Trade, 293.217, 184, S12, B24, 1
B24, Trade, 296.483, 181, S15, B24, 1
B25, 40
B25, Trade, 8.433, 145, B25, S07, 1
B25, Trade, 16.500, 147, S04, B25, 1
B25, Trade, 21.117, 150, B25, S10, 1
B25, Trade, 22.550, 151, B25, S10, 1
B25, Trade, 35.650, 153, S02, B25, 1
B25, Trade, 41.800, 147, B25, S12, 1
B25, Trade, 45.333, 150, B25, S10, 1
B25, Trade, 51.267, 154, B25, S10, 1
B25, Trade, 61.100, 151, B25, S13, 1
B25, Trade, 71.717, 154, B25, S11, 1
B25, Trade, 81.083, 153, B25, S08, 1
B25, Trade, 84.567, 158, B25, S03, 1
B25, Trade, 93.583, 159, B25, S13, 1
B25, Trade, 100.083, 162, S14, B25, 1
B25, Trade, 104.900, 181, B25, S17, 1
B25, Trade, 110.250, 166, B25, S03, 1
B25, Trade, 116.417, 163, S02, B25, 1
B25, Trade, 129.217, 341, S02, B25, 1
B25, Trade, 135.367, 352, B25, S10, 1
B25, Trade, 139.167, 346, B25, S05, 1
B25, Trade, 148.083, 351, B25, S07, 1
B25, Trade, 152.267, 352, S12, B25, 1
B25, Trade, 161.400, 344, B25, S05, 1
B25, Trade, 169.667, 345, B25, S05, 1
B25, Trade, 183.600, 199, B25, S13, 1
B25, Trade, 187.967, 162, B25, S05, 1
B25, Trade, 207.917, 169, B25, S05, 1
B25, Trade, 212.900, 171, B25, S09, 1
B25, Trade, 217.267, 168, B25, S12, 1
B25, Trade, 220.383, 170, S02, B25, 1
B25, Trade, 229.133, 177, B25, S13, 1
B25, Trade, 236.517, 177, B25, S05, 1
B25, Trade, 242.950, 173, B25, S06, 1
B25, Trade, 259.167, 168, B25, S06, 1
B25, Trade, 265.583, 168, B25, S00, 1
B25, Trade, 273.033, 168, B25, S10, 1
B25, Trade, 281.867, 169, B25, S10, 1
B25, Trade, 285.967, 172, B25, S05, 1
B25, Trade, 289.283, 183, B25, S13, 1
B25, Trade, 297.450, 175, B25, S08, 1
B26, 47
B26, Trade, 2.333, 171, B26, S09, 1
B26, Trade, 15.900, 147, S07, B26, 1
B26, Trade, 18.733, 149, B26, S11, 1
B26, Trade, 30.683, 153, B26, S05, 1
B26, Trade, 35.467, 153, B26, S12, 1
B26, Trade, 40.417, 149, B26, S05, 1
B26, Trade, 43.500, 148, B26, S08, 1
B26, Trade, 48.767, 149, B26, S01, 1
B26, Trade, 54.867, 150, S09, B26, 1
B26, Trade, 60.317, 152, B26, S13, 1
B26, Trade, 67.983, 158, B26, S05, 1
B26, Trade, 74.233, 155, B26, S02, 1
B26, Trade, 83.533, 158, B26, S05, 1
B26, Trade, 85.700, 155, B26, S11, 1
B26, Trade, 101.267, 162, S02, B26, 1
B26, Trade, 106.867, 169, B26, S13, 1
B26, Trade, 108.100, 169, B26, S10, 1
B26, Trade, 115.367, 161, B26, S02, 1
B26, Trade, 118.283, 157, B26, S13, 1
B26, Trade, 123.917, 317, S05, B26, 1
B26, Trade, 130.350, 358, B26, S10, 1
B26, Trade, 139.050, 346, B26, S11, 1
B26, Trade, 141.683, 350, B26, S01, 1
B26, Trade, 145.367, 344, B26, S05, 1
B26, Trade, 154.133, 354, B26, S10, 1
B26, Trade, 163.567, 346, B26, S10, 1
B26, Trade, 175.867, 332, B26, S02, 1
B26, Trade, 181.950, 327, B26, S05, 1
B26, Trade, 185.867, 173, B26, S03, 1
B26, Trade, 192.350, 167, B26, S10, 1
B26, Trade, 201.033, 171, B26, S05, 1
B26, Trade, 205.517, 178, B26, S13, 1
B26, Trade, 209.133, 170, B26, S11, 1
B26, Trade, 222.900, 172, S14, B26, 1
B26, Trade, 229.500, 176, B26, S10, 1
B26, Trade, 232.533, 176, B26, S08, 1
B26, Trade, 235.433, 180, B26, S10, 1
B26, Trade, 240.633, 172, B26, S11, 1
B26, Trade, 244.050, 170, B26, S08, 1
B26, Trade, 251.000, 176, B26, S10, 1
B26, Trade, 254.550, 171, S00, B26, 1
B26, Trade, 263.133, 170, B26, S13, 1
B26, Trade, 265.750, 162, S01, B26, 1
B26, Trade, 275.217, 169, B26, S00, 1
B26, Trade, 284.667, 175, S02, B26, 1
B26, Trade, 291.317, 172, B26, S01, 1
B26, Trade, 295.417, 187, B26, S12, 1
B27, 47
B27, Trade, 7.400, 148, B27, S11, 1
B27, Trade, 15.350, 146, B27, S05, 1
B27, Trade, 20.567, 150, B27, S03, 1
B27, Trade, 25.150, 149, S07, B27, 1
B27, Trade, 30.233, 154, B27, S11, 1
B27, Trade, 32.850, 152, B27, S03, 1
B27, Trade, 42.400, 146, B27, S09, 1
B27, Trade, 49.283, 157, B27, S05, 1
B27, Trade, 52.083, 157, B27, S04, 1
B27, Trade, 61.050, 152, S04, B27, 1
B27, Trade, 67.467, 161, B27, S16, 1
B27, Trade, 71.117, 152, B27, S13, 1
B27, Trade, 72.733, 153, B27, S10, 1
B27, Trade, 82.583, 160, S14, B27, 1
B27, Trade, 82.817, 160, S12, B27, 1
B27, Trade, 91.733, 162, B27, S05, 1
B27, Trade, 94.667, 161, S02, B27, 1
B27, Trade, 100.783, 161, B27, S10, 1
B27, Trade, 106.017, 171, B27, S12, 1
B27, Trade, 112.667, 164, B27, S10, 1
B27, Trade, 116.650, 156, B27, S05, 1
B27, Trade, 119.833, 160, B27, S03, 1
B27, Trade, 131.750, 352, B27, S11, 1
B27, Trade, 133.750, 353, B27, S13, 1
B27, Trade, 141.550, 351, B27, S12, 1
B27, Trade, 147.900, 352, S02, B27, 1
B27, Trade, 151.133, 353, B27, S11, 1
B27, Trade, 158.417, 352, B27, S10, 1
B27, Trade, 164.733, 345, B27, S01, 1
B27, Trade, 171.217, 345, B27, S10, 1
B27, Trade, 183.183, 211, B27, S27, 1
B27, Trade, 196.800, 170, B27, S05, 1
B27, Trade, 203.717, 175, B27, S10, 1
B27, Trade, 215.883, 169, B27, S12, 1
B27, Trade, 220.150, 169, B27, S13, 1
B27, Trade, 227.900, 176, S12, B27, 1
B27, Trade, 235.867, 176, B27, S01, 1
B27, Trade, 239.933, 176, B27, S05, 1
B27, Trade, 242.833, 173, B27, S12, 1
B27, Trade, 250.633, 179, B27, S07, 1
B27, Trade, 257.117, 174, S14, B27, 1
B27, Trade, 259.450, 169, B27, S10, 1
B27, Trade, 266.633, 165, B27, S03, 1
B27, Trade, 269.800, 170, B27, S08, 1
B27, Trade, 284.317, 174, B27, S12, 1
B27, Trade, 289.083, 183, B27, S06, 1
B27, Trade, 297.200, 177, B27, S13, 1
B28, 41
B28, Trade, 16.917, 148, S08, B28, 1
B28, Trade, 19.050, 155, S02, B28, 1
B28, Trade, 22.333, 152, S02, B28, 1
B28, Trade, 28.333, 156, S04, B28, 1
B28, Trade, 35.967, 153, B28, S10, 1
B28, Trade, 43.100, 160, S16, B28, 1
B28, Trade, 47.350, 156, S12, B28, 1
B28, Trade, 47.767, 161, S14, B28, 1
B28, Trade, 51.733, 156, S02, B28, 1
B28, Trade, 59.967, 155, S14, B28, 1
B28, Trade, 61.767, 163, S16, B28, 1
B28, Trade, 76.367, 155, S14, B28, 1
B28, Trade, 79.017, 158, B28, S10, 1
B28, Trade, 84.967, 159, S07, B28, 1
B28, Trade, 90.567, 167, S17, B28, 1
B28, Trade, 95.133, 161, S12, B28, 1
B28, Trade, 99.667, 162, S12, B28, 1
B28, Trade, 103.167, 164, S07, B28, 1
B28, Trade, 115.667, 162, S07, B28, 1
B28, Trade, 125.183, 347, S11, B28, 1
B28, Trade, 127.183, 348, S14, B28, 1
B28, Trade, 138.267, 356, S12, B28, 1
B28, Trade, 157.117, 353, S09, B28, 1
B28, Trade, 168.883, 349, S09, B28, 1
B28, Trade, 176.717, 343, S12, B28, 1
B28, Trade, 184.917, 178, B28, S09, 1
B28, Trade, 194.283, 167, S02, B28, 1
B28, Trade, 203.567, 191, S12, B28, 1
B28, Trade, 208.217, 179, S17, B28, 1
B28, Trade, 211.800, 172, S12, B28, 1
B28, Trade, 217.400, 170, S14, B28, 1
B28, Trade, 221.767, 170, B28, S01, 1
B28, Trade, 225.250, 176, S09, B28, 1
B28, Trade, 241.267, 172, B28, S01, 1
B28, Trade, 245.650, 172, S09, B28, 1
B28, Trade, 257.433, 176, S02, B28, 1
B28, Trade, 267.767, 177, S02, B28, 1
B28, Trade, 278.317, 175, S04, B28, 1
B28, Trade, 286.417, 179, S15, B28, 1
B28, Trade, 291.767, 182, S14, B28, 1
B28, Trade, 294.800, 196, B28, S13, 1
B29, 58
B29, Trade, 3.283, 194, S21, B29, 1
B29, Trade, 9.367, 147, S04, B29, 1
B29, Trade, 12.567, 145, S13, B29, 1
B29, Trade, 17.283, 150, S09, B29, 1
B29, Trade, 24.333, 152, S14, B29, 1
B29, Trade, 26.683, 157, S16, B29, 1
B29, Trade, 34.150, 155, S09, B29, 1
B29, Trade, 37.883, 156, S07, B29, 1
B29, Trade, 45.950, 159, S12, B29, 1
B29, Trade, 49.483, 158, S09, B29, 1
