Trd, 000001.433, 155
Trd, 000001.850, 189
Trd, 000002.317, 196
Trd, 000002.783, 148
Trd, 000003.950, 145
Trd, 000004.067, 144
Trd, 000004.367, 150
Trd, 000005.083, 150
Trd, 000005.800, 150
Trd, 000007.067, 150
Trd, 000007.133, 151
Trd, 000008.267, 152
Trd, 000008.400, 149
Trd, 000009.683, 151
Trd, 000010.150, 148
Trd, 000010.517, 163
Trd, 000011.050, 163
Trd, 000011.900, 169
Trd, 000012.083, 151
Trd, 000012.300, 149
Trd, 000012.683, 158
Trd, 000013.250, 150
Trd, 000014.283, 159
Trd, 000015.150, 158
Trd, 000015.283, 156
Trd, 000015.517, 154
Trd, 000015.967, 155
Trd, 000017.350, 149
Trd, 000017.633, 162
Trd, 000017.817, 155
Trd, 000018.833, 153
Trd, 000019.300, 164
Trd, 000020.533, 164
Trd, 000020.717, 158
Trd, 000022.067, 168
Trd, 000022.467, 164
Trd, 000022.717, 168
Trd, 000022.967, 164
Trd, 000023.617, 167
Trd, 000023.867, 163
Trd, 000024.833, 164
Trd, 000025.400, 165
Trd, 000026.250, 162
Trd, 000026.483, 161
Trd, 000027.067, 163
Trd, 000027.200, 165
Trd, 000027.250, 170
Trd, 000028.233, 159
Trd, 000028.883, 169
Trd, 000029.150, 160
Trd, 000029.600, 158
Trd, 000029.983, 159
Trd, 000030.250, 158
Trd, 000032.067, 158
Trd, 000032.383, 162
Trd, 000032.733, 163
Trd, 000033.433, 178
Trd, 000033.817, 159
Trd, 000034.100, 158
Trd, 000035.000, 157
Trd, 000036.083, 146
Trd, 000036.100, 143
Trd, 000036.483, 138
Trd, 000036.867, 156
Trd, 000037.083, 160
Trd, 000038.950, 156
Trd, 000039.167, 157
Trd, 000039.217, 156
Trd, 000039.250, 160
Trd, 000040.017, 158
Trd, 000040.533, 158
Trd, 000041.417, 159
Trd, 000041.800, 157
Trd, 000042.317, 155
Trd, 000042.350, 166
Trd, 000042.800, 172
Trd, 000042.867, 179
Trd, 000043.900, 159
Trd, 000044.267, 157
Trd, 000044.350, 152
Trd, 000045.133, 144
Trd, 000045.667, 147
Trd, 000046.633, 139
Trd, 000046.683, 138
Trd, 000046.817, 147
Trd, 000047.767, 147
Trd, 000048.467, 148
Trd, 000049.133, 156
Trd, 000049.950, 141
Trd, 000050.083, 154
Trd, 000050.867, 166
Trd, 000050.883, 141
Trd, 000051.117, 167
Trd, 000051.550, 154
Trd, 000054.183, 139
Trd, 000054.517, 154
Trd, 000055.233, 151
Trd, 000055.967, 151
Trd, 000056.683, 150
Trd, 000057.483, 151
Trd, 000057.717, 147
Trd, 000057.867, 149
Trd, 000058.283, 148
Trd, 000058.650, 161
Trd, 000058.967, 149
Trd, 000059.133, 157
Trd, 000059.817, 153
Trd, 000061.450, 154
Trd, 000061.917, 155
Trd, 000062.033, 149
Trd, 000062.150, 174
Trd, 000062.817, 155
Trd, 000063.000, 154
Trd, 000063.900, 156
Trd, 000064.400, 157
Trd, 000065.450, 161
Trd, 000065.600, 159
Trd, 000066.450, 161
Trd, 000066.783, 175
Trd, 000067.550, 160
Trd, 000067.867, 162
Trd, 000068.717, 164
Trd, 000069.333, 155
Trd, 000069.850, 163
Trd, 000070.950, 167
Trd, 000070.983, 162
Trd, 000071.667, 149
Trd, 000072.067, 147
Trd, 000072.600, 163
Trd, 000072.950, 145
Trd, 000074.317, 159
Trd, 000075.450, 162
Trd, 000075.717, 165
Trd, 000076.217, 163
Trd, 000077.600, 164
Trd, 000078.400, 166
Trd, 000079.600, 165
Trd, 000079.700, 163
Trd, 000080.083, 164
Trd, 000080.550, 163
Trd, 000080.617, 165
Trd, 000080.967, 163
Trd, 000082.333, 162
Trd, 000082.433, 168
Trd, 000082.467, 161
Trd, 000082.600, 161
Trd, 000082.750, 156
Trd, 000083.150, 149
Trd, 000083.967, 160
Trd, 000084.167, 143
Trd, 000085.550, 159
Trd, 000086.200, 159
Trd, 000087.133, 157
Trd, 000087.167, 160
Trd, 000087.350, 157
Trd, 000087.450, 156
Trd, 000087.717, 170
Trd, 000088.183, 176
Trd, 000089.083, 159
Trd, 000090.067, 165
Trd, 000090.400, 167
Trd, 000090.550, 159
Trd, 000091.200, 159
Trd, 000092.550, 159
Trd, 000093.517, 169
Trd, 000094.050, 171
Trd, 000094.217, 162
Trd, 000094.817, 161
Trd, 000096.017, 166
Trd, 000096.800, 166
Trd, 000096.900, 166
Trd, 000097.183, 168
Trd, 000097.267, 165
Trd, 000097.350, 158
Trd, 000098.500, 161
Trd, 000099.167, 162
Trd, 000099.767, 162
Trd, 000101.117, 162
Trd, 000101.700, 165
Trd, 000101.717, 161
Trd, 000101.983, 166
Trd, 000102.217, 167
Trd, 000102.433, 171
Trd, 000103.167, 168
Trd, 000103.483, 170
Trd, 000103.817, 165
Trd, 000104.617, 163
Trd, 000106.067, 164
Trd, 000106.333, 164
Trd, 000106.533, 162
Trd, 000107.717, 167
Trd, 000108.117, 166
Trd, 000108.267, 167
Trd, 000108.417, 163
Trd, 000109.750, 164
Trd, 000109.883, 161
Trd, 000110.667, 166
Trd, 000111.033, 164
Trd, 000111.317, 159
