B00, 2
B00, Trade, 121.750, 174, S01, B00, 1
B16, Trade, 54.683, 151, S02, B16, 1
B16, Trade, 64.250, 151, S08, B16, 1
B16, Trade, 68.133, 159, B16, S00, 1
B16, Trade, 115.317, 156, S02, B16, 1
B16, Trade, 152.500, 346, S09, B16, 1
B16, Trade, 176.967, 347, S13, B16, 1
B16, Trade, 181.883, 346, B16, S08, 1
B16, Trade, 192.733, 172, S02, B16, 1
B16, Trade, 231.983, 176, S04, B16, 1
B16, Trade, 252.250, 173, S14, B16, 1
B16, Trade, 253.917, 169, S08, B16, 1
B16, Trade, 273.783, 167, S09, B16, 1
B17, 51
B17, Trade, 6.967, 143, S04, B17, 1
B17, Trade, 12.650, 137, B17, S00, 1
B17, Trade, 24.317, 147, B17, S01, 1
B17, Trade, 25.217, 148, S08, B17, 1
B17, Trade, 28.200, 155, B17, S04, 1
B17, Trade, 36.817, 147, B17, S10, 1
B17, Trade, 37.967, 148, B17, S04, 1
B17, Trade, 44.083, 146, B17, S10, 1
B17, Trade, 47.483, 148, B17, S10, 1
B17, Trade, 58.267, 155, B17, S10, 1
B17, Trade, 65.867, 155, B17, S01, 1
B17, Trade, 73.017, 161, S13, B17, 1
B17, Trade, 75.383, 160, S01, B17, 1
B17, Trade, 78.167, 162, S09, B17, 1
B17, Trade, 84.233, 160, B17, S08, 1
B17, Trade, 90.017, 163, S08, B17, 1
B17, Trade, 95.917, 155, S04, B17, 1
B17, Trade, 97.967, 155, B17, S00, 1
B17, Trade, 103.567, 155, B17, S10, 1
B17, Trade, 107.867, 156, B17, S10, 1
B17, Trade, 112.883, 155, S13, B17, 1
B17, Trade, 118.467, 162, B17, S10, 1
B17, Trade, 130.383, 348, B17, S00, 1
B17, Trade, 140.467, 346, B17, S00, 1
B17, Trade, 142.767, 342, B17, S04, 1
B17, Trade, 150.483, 343, B17, S04, 1
B17, Trade, 153.300, 343, B17, S00, 1
B17, Trade, 166.200, 342, B17, S10, 1
B17, Trade, 168.917, 343, B17, S10, 1
B17, Trade, 181.083, 343, B17, S21, 1
B17, Trade, 188.367, 177, B17, S10, 1
B17, Trade, 195.383, 168, S01, B17, 1
B17, Trade, 203.700, 166, B17, S09, 1
B17, Trade, 213.367, 169, S09, B17, 1
B17, Trade, 219.883, 172, B17, S10, 1
B17, Trade, 224.883, 178, S08, B17, 1
B17, Trade, 229.300, 175, B17, S14, 1
B17, Trade, 232.733, 176, B17, S13, 1
B17, Trade, 238.367, 175, B17, S00, 1
B17, Trade, 244.333, 174, B17, S09, 1
B17, Trade, 250.900, 169, B17, S10, 1
B17, Trade, 257.533, 168, B17, S10, 1
B17, Trade, 259.267, 168, S01, B17, 1
B17, Trade, 262.750, 179, B17, S09, 1
B17, Trade, 271.050, 170, S05, B17, 1
B17, Trade, 276.967, 173, B17, S12, 1
B17, Trade, 282.450, 171, B17, S00, 1
B17, Trade, 285.917, 172, S08, B17, 1
B17, Trade, 290.683, 174, B17, S01, 1
B17, Trade, 297.067, 166, B17, S10, 1
B17, Trade, 298.683, 169, B17, S03, 1
B18, 38
B18, Trade, 4.283, 149, B18, S00, 1
B18, Trade, 8.100, 138, B18, S10, 1
B18, Trade, 16.050, 139, B18, S10, 1
B18, Trade, 23.467, 146, B18, S10, 1
B18, Trade, 26.783, 155, B18, S06, 1
B18, Trade, 39.900, 147, B18, S01, 1
B18, Trade, 51.167, 147, B18, S00, 1
B18, Trade, 58.667, 153, B18, S00, 1
B18, Trade, 67.233, 155, S09, B18, 1
B18, Trade, 75.467, 159, B18, S00, 1
B18, Trade, 77.400, 160, B18, S10, 1
B18, Trade, 87.883, 158, B18, S14, 1
B18, Trade, 102.783, 155, B18, S00, 1
B18, Trade, 109.617, 152, B18, S00, 1
B18, Trade, 115.150, 153, B18, S00, 1
B18, Trade, 119.067, 160, B18, S14, 1
B18, Trade, 125.900, 300, S00, B18, 1
B18, Trade, 139.517, 344, B18, S10, 1
B18, Trade, 172.417, 341, B18, S10, 1
B18, Trade, 182.083, 342, B18, S10, 1
B18, Trade, 192.933, 163, B18, S10, 1
B18, Trade, 197.017, 167, B18, S00, 1
B18, Trade, 202.600, 165, B18, S00, 1
B18, Trade, 214.433, 169, B18, S14, 1
B18, Trade, 219.750, 176, B18, S04, 1
B18, Trade, 225.250, 172, B18, S14, 1
B18, Trade, 229.517, 174, B18, S10, 1
B18, Trade, 235.983, 177, B18, S08, 1
B18, Trade, 238.867, 177, B18, S14, 1
B18, Trade, 243.333, 173, B18, S06, 1
B18, Trade, 258.367, 169, B18, S05, 1
B18, Trade, 266.150, 163, S05, B18, 1
B18, Trade, 272.417, 168, B18, S04, 1
B18, Trade, 273.500, 163, S05, B18, 1
B18, Trade, 282.017, 169, B18, S05, 1
B18, Trade, 286.983, 168, B18, S10, 1
B18, Trade, 292.167, 170, B18, S12, 1
B18, Trade, 298.617, 172, B18, S10, 1
B19, 18
B19, Trade, 16.817, 142, S02, B19, 1
B19, Trade, 34.333, 148, S04, B19, 1
B19, Trade, 43.333, 149, S04, B19, 1
B19, Trade, 48.700, 152, S14, B19, 1
B19, Trade, 55.883, 161, S08, B19, 1
B19, Trade, 69.267, 160, S04, B19, 1
B19, Trade, 76.200, 166, S17, B19, 1
B19, Trade, 111.800, 155, S08, B19, 1
B19, Trade, 118.350, 168, S04, B19, 1
B19, Trade, 121.100, 170, S17, B19, 1
B19, Trade, 133.317, 348, S01, B19, 1
B19, Trade, 141.267, 346, S01, B19, 1
B19, Trade, 154.833, 345, S02, B19, 1
B19, Trade, 210.767, 170, S09, B19, 1
B19, Trade, 248.167, 170, S01, B19, 1
B19, Trade, 261.233, 169, S07, B19, 1
B19, Trade, 286.233, 171, B19, S05, 1
B19, Trade, 296.400, 171, S12, B19, 1
B20, 33
B20, Trade, 9.550, 140, B20, S04, 1
B20, Trade, 28.967, 156, S09, B20, 1
B20, Trade, 39.967, 147, B20, S08, 1
B20, Trade, 50.033, 148, B20, S08, 1
B20, Trade, 63.183, 153, B20, S10, 1
B20, Trade, 69.300, 159, B20, S06, 1
B20, Trade, 74.550, 159, B20, S14, 1
B20, Trade, 80.550, 158, B20, S00, 1
B20, Trade, 83.133, 158, B20, S10, 1
B20, Trade, 97.600, 153, B20, S10, 1
B20, Trade, 109.567, 155, S01, B20, 1
B20, Trade, 115.683, 153, B20, S10, 1
B20, Trade, 129.250, 348, B20, S14, 1
B20, Trade, 135.517, 341, B20, S00, 1
B20, Trade, 144.050, 339, B20, S06, 1
B20, Trade, 157.233, 341, B20, S01, 1
B20, Trade, 169.950, 340, B20, S09, 1
B20, Trade, 176.250, 343, B20, S04, 1
B20, Trade, 182.033, 343, B20, S00, 1
B20, Trade, 191.483, 174, B20, S00, 1
B20, Trade, 194.650, 168, S08, B20, 1
B20, Trade, 199.367, 167, B20, S13, 1
B20, Trade, 206.350, 167, B20, S00, 1
B20, Trade, 210.950, 167, B20, S10, 1
B20, Trade, 221.750, 174, B20, S10, 1
B20, Trade, 235.017, 177, B20, S00, 1
B20, Trade, 242.583, 176, B20, S10, 1
B20, Trade, 250.433, 169, S12, B20, 1
B20, Trade, 264.733, 176, B20, S03, 1
B20, Trade, 269.867, 170, B20, S00, 1
B20, Trade, 276.767, 174, B20, S10, 1
B20, Trade, 280.500, 171, S01, B20, 1
B20, Trade, 292.333, 169, B20, S11, 1
B21, 57
B21, Trade, 4.083, 172, B21, S07, 1
B21, Trade, 9.950, 141, S08, B21, 1
B21, Trade, 13.967, 142, S04, B21, 1
B21, Trade, 21.000, 147, S02, B21, 1
B21, Trade, 23.633, 151, S02, B21, 1
B21, Trade, 25.567, 160, S17, B21, 1
B21, Trade, 30.717, 157, S13, B21, 1
B21, Trade, 38.000, 149, S08, B21, 1
B21, Trade, 41.400, 152, S14, B21, 1
B21, Trade, 46.250, 150, S13, B21, 1
B21, Trade, 52.283, 150, S09, B21, 1
B21, Trade, 57.417, 158, S13, B21, 1
B21, Trade, 66.717, 155, S08, B21, 1
B21, Trade, 67.750, 165, S17, B21, 1
B21, Trade, 72.183, 161, S09, B21, 1
B21, Trade, 80.683, 166, S17, B21, 1
B21, Trade, 83.583, 161, S13, B21, 1
B21, Trade, 90.483, 164, S09, B21, 1
B21, Trade, 94.000, 160, S13, B21, 1
B21, Trade, 100.983, 156, S13, B21, 1
B21, Trade, 104.900, 158, S14, B21, 1
B21, Trade, 110.400, 155, S09, B21, 1
B21, Trade, 118.733, 169, S08, B21, 1
B21, Trade, 124.367, 250, S25, B21, 1
B21, Trade, 126.217, 333, S04, B21, 1
B21, Trade, 131.850, 348, S14, B21, 1
B21, Trade, 138.700, 358, S17, B21, 1
B21, Trade, 146.483, 342, S01, B21, 1
B21, Trade, 148.367, 346, S13, B21, 1
B21, Trade, 152.967, 348, S14, B21, 1
B21, Trade, 162.783, 346, S01, B21, 1
B21, Trade, 166.567, 347, S02, B21, 1
B21, Trade, 169.267, 343, S08, B21, 1
B21, Trade, 173.467, 348, S14, B21, 1
B21, Trade, 185.917, 190, B21, S00, 1
B21, Trade, 190.117, 175, S08, B21, 1
B21, Trade, 193.700, 170, S13, B21, 1
B21, Trade, 200.050, 167, S04, B21, 1
B21, Trade, 205.350, 168, S14, B21, 1
B21, Trade, 208.800, 169, S13, B21, 1
B21, Trade, 213.083, 169, S13, B21, 1
B21, Trade, 221.467, 187, S19, B21, 1
B21, Trade, 222.367, 170, S14, B21, 1
B21, Trade, 230.517, 175, S01, B21, 1
B21, Trade, 234.083, 181, S17, B21, 1
B21, Trade, 241.750, 179, S03, B21, 1
B21, Trade, 244.800, 175, S04, B21, 1
B21, Trade, 250.117, 171, S02, B21, 1
B21, Trade, 255.933, 173, S14, B21, 1
B21, Trade, 257.433, 173, S02, B21, 1
B21, Trade, 262.700, 180, S11, B21, 1
B21, Trade, 267.083, 171, S13, B21, 1
B21, Trade, 278.217, 175, S08, B21, 1
B21, Trade, 284.833, 169, S12, B21, 1
B21, Trade, 291.317, 175, S04, B21, 1
B21, Trade, 294.900, 167, S04, B21, 1
B21, Trade, 299.767, 187, S08, B21, 1
B22, 58
B22, Trade, 1.567, 175, B22, S09, 1
B22, Trade, 8.600, 143, S09, B22, 1
B22, Trade, 11.100, 149, S14, B22, 1
B22, Trade, 19.533, 145, S09, B22, 1
B22, Trade, 21.633, 147, S13, B22, 1
B22, Trade, 25.883, 166, S18, B22, 1
B22, Trade, 35.450, 148, S01, B22, 1
B22, Trade, 36.117, 149, S13, B22, 1
B22, Trade, 44.567, 149, S09, B22, 1
B22, Trade, 48.517, 150, S09, B22, 1
B22, Trade, 54.017, 150, S13, B22, 1
B22, Trade, 59.067, 160, S09, B22, 1
B22, Trade, 65.567, 161, S04, B22, 1
B22, Trade, 67.450, 155, S14, B22, 1
B22, Trade, 75.450, 161, S02, B22, 1
B22, Trade, 78.700, 161, S13, B22, 1
B22, Trade, 87.933, 163, S01, B22, 1
B22, Trade, 96.283, 156, S08, B22, 1
B22, Trade, 100.400, 155, S01, B22, 1
B22, Trade, 101.400, 158, S14, B22, 1
B22, Trade, 110.417, 158, S02, B22, 1
B22, Trade, 113.517, 155, S04, B22, 1
B22, Trade, 120.167, 166, S09, B22, 1
B22, Trade, 120.917, 165, S02, B22, 1
B22, Trade, 130.617, 354, S09, B22, 1
B22, Trade, 136.433, 343, S04, B22, 1
B22, Trade, 138.050, 345, S09, B22, 1
B22, Trade, 143.533, 342, S02, B22, 1
B22, Trade, 149.733, 346, S02, B22, 1
B22, Trade, 154.467, 348, S09, B22, 1
B22, Trade, 159.383, 347, S08, B22, 1
B22, Trade, 163.250, 347, S08, B22, 1
B22, Trade, 167.267, 348, S14, B22, 1
B22, Trade, 176.750, 344, S02, B22, 1
B22, Trade, 178.050, 349, S13, B22, 1
B22, Trade, 187.883, 194, B22, S14, 1
B22, Trade, 189.367, 175, S04, B22, 1
B22, Trade, 195.117, 169, S09, B22, 1
B22, Trade, 197.833, 165, S02, B22, 1
B22, Trade, 205.033, 166, S02, B22, 1
B22, Trade, 210.100, 168, S02, B22, 1
B22, Trade, 219.983, 177, S13, B22, 1
B22, Trade, 220.633, 181, S08, B22, 1
B22, Trade, 226.717, 178, S01, B22, 1
B22, Trade, 229.033, 176, S08, B22, 1
B22, Trade, 233.450, 180, S04, B22, 1
B22, Trade, 240.517, 182, S17, B22, 1
B22, Trade, 245.333, 173, S12, B22, 1
B22, Trade, 250.933, 172, S09, B22, 1
B22, Trade, 252.067, 170, S05, B22, 1
B22, Trade, 261.200, 171, S13, B22, 1
B22, Trade, 268.400, 174, S14, B22, 1
B22, Trade, 268.950, 174, S11, B22, 1
B22, Trade, 273.667, 163, S02, B22, 1
B22, Trade, 280.650, 171, S02, B22, 1
B22, Trade, 287.283, 175, S02, B22, 1
B22, Trade, 295.867, 169, S01, B22, 1
B22, Trade, 299.483, 174, S02, B22, 1
B23, 34
B23, Trade, 29.833, 154, B23, S01, 1
B23, Trade, 35.933, 147, B23, S00, 1
B23, Trade, 50.567, 147, S04, B23, 1
B23, Trade, 70.450, 157, B23, S10, 1
B23, Trade, 79.933, 160, B23, S14, 1
B23, Trade, 87.317, 157, B23, S07, 1
B23, Trade, 92.717, 159, B23, S09, 1
B23, Trade, 99.833, 154, B23, S04, 1
B23, Trade, 112.917, 154, B23, S09, 1
B23, Trade, 125.317, 327, S08, B23, 1
B23, Trade, 131.800, 346, S01, B23, 1
B23, Trade, 143.667, 340, B23, S00, 1
B23, Trade, 144.900, 340, B23, S08, 1
B23, Trade, 159.100, 339, B23, S04, 1
B23, Trade, 170.983, 340, B23, S00, 1
B23, Trade, 182.867, 341, B23, S24, 1
B23, Trade, 190.417, 175, S01, B23, 1
B23, Trade, 193.317, 169, B23, S07, 1
B23, Trade, 198.550, 166, B23, S10, 1
B23, Trade, 208.350, 168, B23, S04, 1
B23, Trade, 212.583, 167, B23, S00, 1
B23, Trade, 223.183, 173, B23, S00, 1
B23, Trade, 230.683, 172, B23, S00, 1
B23, Trade, 239.500, 174, B23, S10, 1
B23, Trade, 240.117, 175, S12, B23, 1
B23, Trade, 242.883, 174, B23, S11, 1
B23, Trade, 255.017, 168, B23, S04, 1
B23, Trade, 259.467, 167, B23, S03, 1
B23, Trade, 265.667, 170, S11, B23, 1
B23, Trade, 269.117, 167, B23, S10, 1
B23, Trade, 279.367, 171, B23, S03, 1
B23, Trade, 281.417, 170, S09, B23, 1
B23, Trade, 286.650, 168, B23, S00, 1
B23, Trade, 294.533, 166, B23, S00, 1
B24, 32
B24, Trade, 11.017, 145, S13, B24, 1
B24, Trade, 18.283, 144, S01, B24, 1
B24, Trade, 30.650, 156, S02, B24, 1
B24, Trade, 31.683, 168, S19, B24, 1
B24, Trade, 41.100, 148, S13, B24, 1
B24, Trade, 52.517, 152, S04, B24, 1
B24, Trade, 69.650, 161, S13, B24, 1
B24, Trade, 78.417, 164, S02, B24, 1
B24, Trade, 88.767, 163, B24, S00, 1
B24, Trade, 102.667, 158, S09, B24, 1
B24, Trade, 106.133, 159, S14, B24, 1
B24, Trade, 110.983, 154, B24, S07, 1
B24, Trade, 127.817, 344, S13, B24, 1
B24, Trade, 146.983, 344, S04, B24, 1
B24, Trade, 161.083, 346, B24, S10, 1
B24, Trade, 185.017, 269, S23, B24, 1
B24, Trade, 197.400, 168, S08, B24, 1
B24, Trade, 203.017, 166, S08, B24, 1
B24, Trade, 214.083, 167, S02, B24, 1
B24, Trade, 217.983, 173, S09, B24, 1
B24, Trade, 223.250, 180, S17, B24, 1
B24, Trade, 231.150, 176, S02, B24, 1
B24, Trade, 233.300, 177, S09, B24, 1
B24, Trade, 246.567, 167, S08, B24, 1
B24, Trade, 247.883, 170, S04, B24, 1
B24, Trade, 260.683, 168, S12, B24, 1
B24, Trade, 274.300, 171, S13, B24, 1
B24, Trade, 277.733, 176, S02, B24, 1
B24, Trade, 283.233, 179, S01, B24, 1
B24, Trade, 286.467, 173, S13, B24, 1
B24, Trade, 289.000, 187, S17, B24, 1
B24, Trade, 296.167, 170, S08, B24, 1
B25, 13
B25, Trade, 240.000, 176, S08, B25, 1
B25, Trade, 245.217, 171, B25, S03, 1
B25, Trade, 251.850, 168, B25, S00, 1
B25, Trade, 254.883, 170, S01, B25, 1
B25, Trade, 259.700, 169, S08, B25, 1
B25, Trade, 264.667, 178, S08, B25, 1
B25, Trade, 269.750, 173, B25, S03, 1
B25, Trade, 276.233, 178, S03, B25, 1
B25, Trade, 277.667, 175, S08, B25, 1
B25, Trade, 282.517, 176, S14, B25, 1
B25, Trade, 291.750, 175, S08, B25, 1
B25, Trade, 293.950, 174, S02, B25, 1
B25, Trade, 298.633, 174, S09, B25, 1
B26, 56
B26, Trade, 3.317, 189, B26, S10, 1
B26, Trade, 7.450, 144, S01, B26, 1
B26, Trade, 12.667, 145, S01, B26, 1
B26, Trade, 21.867, 150, S14, B26, 1
B26, Trade, 23.383, 150, S14, B26, 1
B26, Trade, 26.333, 161, S17, B26, 1
B26, Trade, 34.767, 149, S09, B26, 1
B26, Trade, 39.167, 149, S02, B26, 1
B26, Trade, 43.750, 150, S01, B26, 1
B26, Trade, 48.217, 150, S01, B26, 1
B26, Trade, 55.100, 153, S14, B26, 1
B26, Trade, 57.717, 162, S01, B26, 1
B26, Trade, 64.450, 154, S02, B26, 1
B26, Trade, 67.617, 156, S13, B26, 1
B26, Trade, 76.133, 160, S09, B26, 1
B26, Trade, 77.500, 161, S08, B26, 1
B26, Trade, 85.500, 162, S09, B26, 1
B26, Trade, 86.833, 160, S04, B26, 1
B26, Trade, 92.950, 161, S01, B26, 1
B26, Trade, 97.050, 155, S13, B26, 1
B26, Trade, 104.233, 161, S09, B26, 1
B26, Trade, 106.817, 158, S08, B26, 1
B26, Trade, 115.933, 157, S01, B26, 1
B26, Trade, 116.283, 159, S14, B26, 1
B26, Trade, 124.033, 242, S07, B26, 1
B26, Trade, 130.317, 354, S04, B26, 1
B26, Trade, 134.017, 345, S02, B26, 1
B26, Trade, 137.517, 344, S13, B26, 1
B26, Trade, 145.083, 341, S09, B26, 1
B26, Trade, 150.133, 344, S08, B26, 1
B26, Trade, 151.933, 344, S13, B26, 1
B26, Trade, 159.250, 340, S02, B26, 1
B26, Trade, 165.717, 347, S09, B26, 1
B26, Trade, 169.500, 343, S01, B26, 1
B26, Trade, 175.183, 347, S01, B26, 1
B26, Trade, 177.933, 348, S14, B26, 1
B26, Trade, 185.350, 207, B26, S26, 1
B26, Trade, 190.850, 176, S02, B26, 1
B26, Trade, 196.900, 168, S04, B26, 1
B26, Trade, 200.500, 167, S07, B26, 1
B26, Trade, 204.683, 165, S01, B26, 1
B26, Trade, 209.817, 169, S14, B26, 1
B26, Trade, 215.317, 178, S01, B26, 1
B26, Trade, 220.967, 184, S18, B26, 1
B26, Trade, 223.717, 178, S04, B26, 1
B26, Trade, 226.533, 178, S09, B26, 1
B26, Trade, 236.500, 177, S01, B26, 1
B26, Trade, 240.267, 177, S13, B26, 1
B26, Trade, 244.083, 174, S02, B26, 1
B26, Trade, 247.400, 169, S03, B26, 1
B26, Trade, 255.633, 172, S08, B26, 1
B26, Trade, 259.667, 168, S04, B26, 1
B26, Trade, 264.350, 183, S02, B26, 1
B26, Trade, 272.817, 167, S08, B26, 1
B26, Trade, 284.983, 173, S09, B26, 1
B26, Trade, 292.967, 177, S14, B26, 1
B27, 29
B27, Trade, 10.383, 145, S02, B27, 1
B27, Trade, 17.883, 144, S08, B27, 1
B27, Trade, 25.017, 148, S09, B27, 1
B27, Trade, 31.317, 166, S18, B27, 1
B27, Trade, 32.683, 157, S02, B27, 1
B27, Trade, 39.433, 150, S09, B27, 1
B27, Trade, 52.217, 147, S02, B27, 1
B27, Trade, 60.767, 159, S02, B27, 1
B27, Trade, 74.867, 160, S04, B27, 1
B27, Trade, 79.183, 167, S04, B27, 1
B27, Trade, 87.533, 161, S02, B27, 1
B27, Trade, 91.900, 164, S02, B27, 1
B27, Trade, 98.600, 156, S08, B27, 1
B27, Trade, 103.300, 166, S01, B27, 1
B27, Trade, 114.117, 156, S13, B27, 1
B27, Trade, 125.267, 303, S01, B27, 1
B27, Trade, 135.000, 343, S08, B27, 1
B27, Trade, 168.433, 344, S04, B27, 1
B27, Trade, 172.033, 348, S14, B27, 1
B27, Trade, 175.683, 346, S08, B27, 1
B27, Trade, 191.200, 177, S17, B27, 1
B27, Trade, 198.083, 168, S01, B27, 1
B27, Trade, 218.250, 179, S17, B27, 1
B27, Trade, 238.167, 176, S02, B27, 1
B27, Trade, 255.500, 169, S09, B27, 1
B27, Trade, 263.517, 182, S01, B27, 1
B27, Trade, 266.600, 168, S12, B27, 1
B27, Trade, 275.733, 174, S13, B27, 1
B27, Trade, 280.950, 170, S04, B27, 1
B28, 11
B28, Trade, 240.200, 176, B28, S11, 1
B28, Trade, 241.567, 177, S01, B28, 1
B28, Trade, 247.267, 170, B28, S05, 1
B28, Trade, 250.033, 169, B28, S11, 1
B28, Trade, 254.150, 170, S13, B28, 1
B28, Trade, 262.767, 178, B28, S00, 1
B28, Trade, 270.133, 174, S04, B28, 1
B28, Trade, 274.467, 172, B28, S00, 1
B28, Trade, 282.467, 174, S13, B28, 1
B28, Trade, 288.783, 175, S09, B28, 1
B28, Trade, 298.267, 173, S01, B28, 1
B29, 42
B29, Trade, 6.183, 143, S08, B29, 1
B29, Trade, 14.367, 140, B29, S08, 1
B29, Trade, 17.100, 137, B29, S00, 1
B29, Trade, 28.100, 155, B29, S08, 1
B29, Trade, 28.600, 155, B29, S10, 1
B29, Trade, 30.983, 153, B29, S14, 1
B29, Trade, 41.583, 145, B29, S07, 1
B29, Trade, 49.600, 149, B29, S00, 1
B29, Trade, 60.417, 154, B29, S14, 1
B29, Trade, 63.367, 152, B29, S00, 1
B29, Trade, 73.183, 160, B29, S10, 1
B29, Trade, 86.267, 158, B29, S00, 1
B29, Trade, 92.267, 162, B29, S04, 1
B29, Trade, 96.233, 154, B29, S10, 1
B29, Trade, 100.500, 154, B29, S02, 1
B29, Trade, 106.733, 155, B29, S07, 1
B29, Trade, 127.467, 334, S10, B29, 1
B29, Trade, 129.300, 355, S08, B29, 1
B29, Trade, 132.850, 347, B29, S10, 1
B29, Trade, 140.650, 345, B29, S08, 1
B29, Trade, 148.450, 338, B29, S10, 1
B29, Trade, 156.867, 340, B29, S00, 1
B29, Trade, 157.917, 341, S04, B29, 1
B29, Trade, 173.967, 342, B29, S00, 1
B29, Trade, 178.883, 343, B29, S10, 1
B29, Trade, 181.433, 346, B29, S13, 1
B29, Trade, 192.350, 167, S14, B29, 1
B29, Trade, 204.167, 164, B29, S10, 1
B29, Trade, 208.383, 168, B29, S08, 1
B29, Trade, 215.200, 167, B29, S10, 1
B29, Trade, 234.000, 176, B29, S14, 1
B29, Trade, 236.333, 176, B29, S10, 1
B29, Trade, 242.083, 176, B29, S05, 1
B29, Trade, 246.383, 167, S01, B29, 1
B29, Trade, 253.233, 169, B29, S10, 1
B29, Trade, 258.817, 168, B29, S00, 1
B29, Trade, 261.133, 167, B29, S02, 1
B29, Trade, 271.500, 169, S01, B29, 1
B29, Trade, 277.233, 172, B29, S12, 1
B29, Trade, 282.867, 168, B29, S11, 1
B29, Trade, 287.433, 167, B29, S00, 1
B29, Trade, 293.983, 168, B29, S05, 1
S00, 57
S00, Trade, 4.283, 149, B18, S00, 1
S00, Trade, 7.150, 142, B12, S00, 1
S00, Trade, 12.650, 137, B17, S00, 1
S00, Trade, 17.100, 137, B29, S00, 1
S00, Trade, 22.683, 145, B14, S00, 1
S00, Trade, 33.550, 137, B10, S00, 1
S00, Trade, 35.933, 147, B23, S00, 1
S00, Trade, 43.217, 145, B12, S00, 1
S00, Trade, 49.600, 149, B29, S00, 1
S00, Trade, 51.167, 147, B18, S00, 1
S00, Trade, 58.667, 153, B18, S00, 1
S00, Trade, 63.367, 152, B29, S00, 1
S00, Trade, 68.133, 159, B16, S00, 1
S00, Trade, 75.467, 159, B18, S00, 1
S00, Trade, 80.550, 158, B20, S00, 1
S00, Trade, 86.267, 158, B29, S00, 1
S00, Trade, 88.767, 163, B24, S00, 1
S00, Trade, 93.667, 143, B10, S00, 1
S00, Trade, 97.967, 155, B17, S00, 1
S00, Trade, 102.783, 155, B18, S00, 1
S00, Trade, 109.617, 152, B18, S00, 1
S00, Trade, 115.150, 153, B18, S00, 1
S00, Trade, 119.650, 158, B14, S00, 1
S00, Trade, 125.900, 300, S00, B18, 1
S00, Trade, 130.383, 348, B17, S00, 1
S00, Trade, 135.517, 341, B20, S00, 1
S00, Trade, 140.467, 346, B17, S00, 1
S00, Trade, 143.667, 340, B23, S00, 1
S00, Trade, 150.900, 341, B12, S00, 1
S00, Trade, 153.300, 343, B17, S00, 1
S00, Trade, 156.867, 340, B29, S00, 1
S00, Trade, 166.250, 341, B12, S00, 1
S00, Trade, 170.983, 340, B23, S00, 1
S00, Trade, 173.967, 342, B29, S00, 1
S00, Trade, 182.033, 343, B20, S00, 1
