B00, 1
B00, Trade, 123.033, 184, S21, B00, 1
B16, Trade, 251.333, 180, B16, S14, 1
B16, Trade, 257.800, 180, B16, S13, 1
B16, Trade, 262.333, 171, B16, S02, 1
B16, Trade, 273.200, 181, B16, S13, 1
B16, Trade, 276.450, 182, B16, S02, 1
B16, Trade, 279.317, 180, S09, B16, 1
B16, Trade, 286.150, 181, S01, B16, 1
B16, Trade, 288.067, 184, B16, S01, 1
B17, 50
B17, Trade, 5.017, 155, B17, S03, 1
B17, Trade, 7.417, 156, B17, S07, 1
B17, Trade, 11.467, 157, B17, S05, 1
B17, Trade, 19.833, 160, B17, S00, 1
B17, Trade, 23.583, 160, B17, S07, 1
B17, Trade, 29.500, 154, B17, S10, 1
B17, Trade, 33.567, 156, B17, S06, 1
B17, Trade, 39.267, 159, S11, B17, 1
B17, Trade, 45.500, 160, S01, B17, 1
B17, Trade, 50.400, 155, B17, S06, 1
B17, Trade, 57.650, 145, B17, S07, 1
B17, Trade, 59.633, 156, B17, S13, 1
B17, Trade, 69.250, 160, B17, S03, 1
B17, Trade, 74.300, 161, B17, S07, 1
B17, Trade, 82.350, 166, B17, S07, 1
B17, Trade, 85.583, 166, B17, S13, 1
B17, Trade, 90.683, 159, B17, S03, 1
B17, Trade, 96.450, 149, B17, S02, 1
B17, Trade, 96.933, 149, B17, S05, 1
B17, Trade, 109.750, 162, B17, S13, 1
B17, Trade, 116.350, 167, B17, S08, 1
B17, Trade, 120.850, 161, B17, S10, 1
B17, Trade, 126.317, 351, B17, S00, 1
B17, Trade, 128.717, 331, B17, S08, 1
B17, Trade, 133.817, 332, B17, S07, 1
B17, Trade, 142.317, 349, B17, S05, 1
B17, Trade, 144.400, 345, B17, S07, 1
B17, Trade, 148.350, 349, B17, S13, 1
B17, Trade, 157.467, 358, B17, S10, 1
B17, Trade, 161.767, 358, B17, S09, 1
B17, Trade, 168.450, 333, B17, S07, 1
B17, Trade, 174.717, 342, B17, S08, 1
B17, Trade, 180.350, 349, B17, S07, 1
B17, Trade, 190.700, 177, B17, S08, 1
B17, Trade, 196.367, 177, B17, S08, 1
B17, Trade, 203.133, 174, B17, S10, 1
B17, Trade, 211.883, 179, B17, S10, 1
B17, Trade, 222.367, 180, B17, S07, 1
B17, Trade, 226.850, 180, B17, S13, 1
B17, Trade, 231.333, 181, B17, S00, 1
B17, Trade, 236.767, 154, B17, S07, 1
B17, Trade, 243.483, 178, B17, S10, 1
B17, Trade, 250.800, 179, B17, S02, 1
B17, Trade, 256.433, 183, B17, S07, 1
B17, Trade, 265.533, 177, B17, S04, 1
B17, Trade, 268.900, 185, B17, S02, 1
B17, Trade, 274.850, 179, S14, B17, 1
B17, Trade, 281.117, 176, B17, S13, 1
B17, Trade, 286.867, 176, B17, S04, 1
B17, Trade, 295.000, 165, B17, S07, 1
B18, 11
B18, Trade, 240.467, 167, B18, S08, 1
B18, Trade, 243.983, 182, B18, S17, 1
B18, Trade, 245.450, 186, B18, S13, 1
B18, Trade, 251.950, 185, S17, B18, 1
B18, Trade, 253.233, 187, B18, S03, 1
B18, Trade, 261.483, 187, B18, S02, 1
B18, Trade, 267.800, 183, S09, B18, 1
B18, Trade, 276.617, 183, S01, B18, 1
B18, Trade, 282.283, 180, S01, B18, 1
B18, Trade, 290.633, 173, S13, B18, 1
B18, Trade, 293.067, 191, B18, S01, 1
B19, 56
B19, Trade, 0.783, 165, B19, S01, 1
B19, Trade, 10.500, 161, S09, B19, 1
B19, Trade, 14.833, 158, S04, B19, 1
B19, Trade, 17.917, 164, S16, B19, 1
B19, Trade, 23.933, 163, S04, B19, 1
B19, Trade, 28.767, 153, S04, B19, 1
B19, Trade, 33.833, 157, S09, B19, 1
B19, Trade, 37.833, 157, S01, B19, 1
B19, Trade, 42.550, 159, S04, B19, 1
B19, Trade, 47.417, 169, S19, B19, 1
B19, Trade, 55.317, 162, S04, B19, 1
B19, Trade, 60.217, 163, S04, B19, 1
B19, Trade, 63.717, 162, S01, B19, 1
B19, Trade, 67.500, 165, S17, B19, 1
B19, Trade, 77.067, 172, S04, B19, 1
B19, Trade, 85.050, 171, B19, S03, 1
B19, Trade, 87.417, 173, B19, S00, 1
B19, Trade, 93.850, 141, S00, B19, 1
B19, Trade, 99.683, 151, S00, B19, 1
B19, Trade, 102.250, 166, S05, B19, 1
B19, Trade, 109.050, 175, B19, S03, 1
B19, Trade, 114.900, 171, S17, B19, 1
B19, Trade, 120.050, 174, S04, B19, 1
B19, Trade, 125.733, 327, S08, B19, 1
B19, Trade, 127.150, 326, S05, B19, 1
B19, Trade, 135.633, 344, S13, B19, 1
B19, Trade, 139.683, 352, S04, B19, 1
B19, Trade, 146.083, 358, S17, B19, 1
B19, Trade, 152.917, 351, S05, B19, 1
B19, Trade, 157.150, 364, B19, S08, 1
B19, Trade, 163.900, 360, B19, S08, 1
B19, Trade, 168.850, 361, S01, B19, 1
B19, Trade, 176.167, 344, S13, B19, 1
B19, Trade, 177.800, 359, B19, S08, 1
B19, Trade, 192.983, 181, S04, B19, 1
B19, Trade, 201.883, 181, S09, B19, 1
B19, Trade, 203.850, 181, B19, S11, 1
B19, Trade, 208.100, 180, S09, B19, 1
B19, Trade, 214.083, 186, B19, S03, 1
B19, Trade, 218.067, 184, B19, S04, 1
B19, Trade, 226.000, 187, S01, B19, 1
B19, Trade, 231.800, 186, S04, B19, 1
B19, Trade, 240.533, 181, S04, B19, 1
B19, Trade, 242.417, 176, S01, B19, 1
B19, Trade, 245.367, 187, B19, S04, 1
B19, Trade, 251.300, 181, S04, B19, 1
B19, Trade, 253.383, 190, B19, S02, 1
B19, Trade, 257.783, 183, S15, B19, 1
B19, Trade, 266.683, 184, S17, B19, 1
B19, Trade, 269.900, 189, S04, B19, 1
B19, Trade, 272.317, 191, S17, B19, 1
B19, Trade, 277.600, 179, S15, B19, 1
B19, Trade, 281.783, 176, S14, B19, 1
B19, Trade, 290.500, 172, S04, B19, 1
B19, Trade, 296.617, 194, B19, S10, 1
B19, Trade, 299.133, 193, S04, B19, 1
B20, 5
B20, Trade, 22.517, 160, B20, S13, 1
B20, Trade, 55.133, 152, B20, S07, 1
B20, Trade, 89.617, 168, B20, S07, 1
B20, Trade, 102.667, 158, B20, S13, 1
B20, Trade, 191.050, 169, B20, S10, 1
B21, 48
B21, Trade, 12.383, 148, B21, S11, 1
B21, Trade, 14.650, 155, B21, S07, 1
B21, Trade, 16.217, 151, B21, S08, 1
B21, Trade, 25.467, 159, B21, S07, 1
B21, Trade, 27.133, 157, B21, S05, 1
B21, Trade, 34.733, 152, B21, S00, 1
B21, Trade, 41.800, 155, B21, S07, 1
B21, Trade, 49.133, 160, B21, S08, 1
B21, Trade, 53.483, 158, B21, S10, 1
B21, Trade, 60.500, 154, B21, S00, 1
B21, Trade, 66.333, 158, B21, S10, 1
B21, Trade, 69.983, 158, B21, S08, 1
B21, Trade, 78.750, 168, B21, S03, 1
B21, Trade, 83.167, 164, B21, S08, 1
B21, Trade, 88.633, 166, B21, S05, 1
B21, Trade, 105.900, 160, B21, S03, 1
B21, Trade, 111.483, 167, B21, S08, 1
B21, Trade, 120.400, 170, B21, S00, 1
B21, Trade, 122.333, 177, S09, B21, 1
B21, Trade, 133.417, 338, B21, S03, 1
B21, Trade, 140.167, 346, B21, S07, 1
B21, Trade, 152.383, 345, B21, S06, 1
B21, Trade, 155.883, 347, B21, S07, 1
B21, Trade, 161.950, 352, B21, S05, 1
B21, Trade, 164.400, 356, B21, S03, 1
B21, Trade, 167.500, 352, B21, S10, 1
B21, Trade, 175.450, 343, B21, S00, 1
B21, Trade, 181.283, 345, B21, S09, 1
B21, Trade, 187.550, 189, B21, S08, 1
B21, Trade, 189.150, 189, B21, S13, 1
B21, Trade, 193.567, 180, B21, S10, 1
B21, Trade, 200.483, 171, B21, S13, 1
B21, Trade, 203.333, 171, B21, S03, 1
B21, Trade, 208.050, 171, B21, S08, 1
B21, Trade, 215.233, 184, B21, S09, 1
B21, Trade, 217.633, 175, B21, S10, 1
B21, Trade, 231.283, 181, B21, S08, 1
B21, Trade, 234.650, 178, B21, S03, 1
B21, Trade, 244.517, 181, B21, S03, 1
B21, Trade, 255.017, 187, B21, S03, 1
B21, Trade, 261.783, 183, B21, S00, 1
B21, Trade, 268.067, 179, B21, S00, 1
B21, Trade, 272.200, 182, B21, S07, 1
B21, Trade, 275.983, 178, B21, S03, 1
B21, Trade, 281.083, 176, B21, S05, 1
B21, Trade, 288.500, 181, B21, S03, 1
B21, Trade, 294.600, 182, B21, S14, 1
B21, Trade, 299.650, 183, S09, B21, 1
B22, 51
B22, Trade, 5.650, 156, B22, S08, 1
B22, Trade, 12.633, 150, B22, S13, 1
B22, Trade, 19.183, 160, B22, S05, 1
B22, Trade, 30.033, 154, B22, S05, 1
B22, Trade, 34.550, 153, B22, S07, 1
B22, Trade, 38.617, 156, B22, S02, 1
B22, Trade, 43.750, 157, B22, S13, 1
B22, Trade, 53.283, 159, B22, S08, 1
B22, Trade, 59.433, 156, B22, S08, 1
B22, Trade, 65.767, 159, B22, S08, 1
B22, Trade, 68.883, 160, B22, S02, 1
B22, Trade, 76.283, 171, B22, S01, 1
B22, Trade, 80.500, 167, B22, S10, 1
B22, Trade, 81.550, 168, B22, S00, 1
B22, Trade, 90.283, 161, B22, S08, 1
B22, Trade, 100.250, 150, B22, S09, 1
B22, Trade, 105.300, 160, B22, S00, 1
B22, Trade, 107.883, 162, B22, S10, 1
B22, Trade, 114.567, 168, B22, S07, 1
B22, Trade, 118.067, 167, B22, S05, 1
B22, Trade, 126.617, 345, B22, S03, 1
B22, Trade, 137.950, 344, B22, S08, 1
B22, Trade, 141.667, 349, B22, S13, 1
B22, Trade, 142.167, 350, B22, S02, 1
B22, Trade, 147.400, 346, B22, S08, 1
B22, Trade, 153.100, 349, B22, S09, 1
B22, Trade, 156.850, 365, S19, B22, 1
B22, Trade, 165.650, 359, B22, S02, 1
B22, Trade, 171.417, 349, B22, S09, 1
B22, Trade, 173.517, 341, S06, B22, 1
B22, Trade, 181.267, 349, B22, S21, 1
B22, Trade, 185.467, 193, B22, S03, 1
B22, Trade, 189.683, 184, B22, S07, 1
B22, Trade, 197.200, 168, B22, S13, 1
B22, Trade, 204.800, 173, B22, S13, 1
B22, Trade, 214.300, 185, B22, S13, 1
B22, Trade, 221.633, 185, B22, S09, 1
B22, Trade, 223.600, 180, B22, S10, 1
B22, Trade, 228.283, 181, B22, S07, 1
B22, Trade, 233.417, 179, B22, S00, 1
B22, Trade, 242.150, 172, B22, S13, 1
B22, Trade, 251.600, 180, S01, B22, 1
B22, Trade, 254.033, 188, S00, B22, 1
B22, Trade, 260.983, 184, B22, S14, 1
B22, Trade, 262.650, 168, B22, S08, 1
B22, Trade, 267.617, 179, B22, S10, 1
B22, Trade, 276.117, 177, B22, S10, 1
B22, Trade, 285.017, 177, B22, S02, 1
B22, Trade, 287.417, 177, B22, S06, 1
B22, Trade, 297.083, 193, B22, S15, 1
B22, Trade, 299.967, 194, B22, S08, 1
B23, 45
B23, Trade, 8.050, 154, B23, S10, 1
B23, Trade, 10.367, 154, B23, S08, 1
B23, Trade, 18.267, 158, B23, S10, 1
B23, Trade, 25.850, 159, B23, S11, 1
B23, Trade, 30.233, 152, B23, S13, 1
B23, Trade, 34.933, 152, B23, S10, 1
B23, Trade, 41.117, 154, B23, S08, 1
B23, Trade, 47.533, 160, B23, S07, 1
B23, Trade, 53.033, 162, B23, S11, 1
B23, Trade, 65.083, 159, B23, S13, 1
B23, Trade, 70.517, 160, B23, S10, 1
B23, Trade, 76.550, 165, B23, S11, 1
B23, Trade, 82.333, 168, B23, S10, 1
B23, Trade, 87.450, 168, B23, S10, 1
B23, Trade, 102.433, 159, B23, S07, 1
B23, Trade, 105.517, 161, B23, S10, 1
B23, Trade, 111.817, 165, B23, S13, 1
B23, Trade, 120.133, 171, B23, S13, 1
B23, Trade, 122.183, 168, S16, B23, 1
B23, Trade, 131.583, 339, B23, S10, 1
B23, Trade, 137.500, 344, S09, B23, 1
B23, Trade, 144.600, 345, B23, S02, 1
B23, Trade, 152.100, 353, B23, S10, 1
B23, Trade, 160.900, 356, B23, S07, 1
B23, Trade, 166.283, 358, B23, S11, 1
B23, Trade, 180.333, 349, B23, S10, 1
B23, Trade, 196.167, 178, B23, S07, 1
B23, Trade, 202.750, 174, B23, S07, 1
B23, Trade, 208.433, 170, B23, S13, 1
B23, Trade, 216.333, 183, B23, S10, 1
B23, Trade, 218.450, 176, B23, S00, 1
B23, Trade, 228.817, 182, B23, S13, 1
B23, Trade, 235.817, 172, B23, S13, 1
B23, Trade, 238.300, 161, B23, S10, 1
B23, Trade, 245.750, 184, S01, B23, 1
B23, Trade, 251.750, 179, B23, S10, 1
B23, Trade, 257.583, 182, B23, S08, 1
B23, Trade, 261.717, 188, S01, B23, 1
B23, Trade, 266.283, 177, B23, S00, 1
B23, Trade, 269.067, 177, B23, S10, 1
B23, Trade, 275.417, 177, B23, S00, 1
B23, Trade, 284.667, 182, B23, S07, 1
B23, Trade, 285.767, 177, B23, S10, 1
B23, Trade, 293.183, 182, B23, S02, 1
B23, Trade, 297.100, 192, B23, S00, 1
B24, 47
B24, Trade, 1.983, 147, B24, S13, 1
B24, Trade, 11.883, 155, B24, S13, 1
B24, Trade, 13.417, 159, B24, S09, 1
B24, Trade, 22.933, 161, B24, S08, 1
B24, Trade, 30.200, 153, B24, S00, 1
B24, Trade, 34.017, 153, B24, S05, 1
B24, Trade, 39.683, 157, B24, S08, 1
B24, Trade, 46.750, 160, B24, S13, 1
B24, Trade, 56.067, 159, B24, S13, 1
B24, Trade, 66.367, 156, B24, S03, 1
B24, Trade, 72.683, 160, B24, S10, 1
B24, Trade, 74.983, 161, B24, S08, 1
B24, Trade, 78.683, 168, B24, S08, 1
B24, Trade, 88.933, 164, B24, S02, 1
B24, Trade, 92.117, 156, B24, S07, 1
B24, Trade, 101.033, 154, B24, S01, 1
B24, Trade, 108.300, 161, B24, S00, 1
B24, Trade, 115.167, 167, B24, S03, 1
B24, Trade, 118.433, 171, B24, S10, 1
B24, Trade, 125.517, 324, S07, B24, 1
B24, Trade, 129.850, 334, S10, B24, 1
B24, Trade, 132.750, 340, B24, S06, 1
B24, Trade, 140.667, 350, B24, S03, 1
B24, Trade, 150.550, 354, S11, B24, 1
B24, Trade, 159.483, 356, B24, S13, 1
B24, Trade, 168.233, 344, S13, B24, 1
B24, Trade, 168.800, 339, B24, S06, 1
B24, Trade, 175.550, 343, B24, S06, 1
B24, Trade, 178.433, 344, S13, B24, 1
B24, Trade, 185.383, 197, B24, S10, 1
B24, Trade, 195.250, 179, B24, S06, 1
B24, Trade, 204.100, 177, B24, S08, 1
B24, Trade, 211.567, 179, B24, S07, 1
B24, Trade, 212.333, 178, S00, B24, 1
B24, Trade, 224.867, 180, B24, S08, 1
B24, Trade, 228.083, 180, B24, S03, 1
B24, Trade, 233.567, 178, B24, S10, 1
B24, Trade, 241.667, 172, B24, S07, 1
B24, Trade, 247.883, 180, B24, S00, 1
B24, Trade, 259.467, 180, B24, S10, 1
B24, Trade, 272.533, 182, B24, S11, 1
B24, Trade, 279.700, 176, B24, S07, 1
B24, Trade, 283.617, 176, B24, S13, 1
B24, Trade, 289.383, 187, B24, S08, 1
B24, Trade, 289.750, 177, S14, B24, 1
B24, Trade, 293.750, 183, S11, B24, 1
B24, Trade, 298.833, 184, B24, S07, 1
B25, 31
B25, Trade, 13.067, 161, B25, S03, 1
B25, Trade, 16.617, 166, S19, B25, 1
B25, Trade, 51.617, 164, B25, S09, 1
B25, Trade, 60.133, 160, S03, B25, 1
B25, Trade, 68.367, 173, S19, B25, 1
B25, Trade, 75.233, 167, S17, B25, 1
B25, Trade, 81.600, 173, S19, B25, 1
B25, Trade, 83.967, 175, S09, B25, 1
B25, Trade, 100.367, 151, S01, B25, 1
B25, Trade, 108.450, 165, S01, B25, 1
B25, Trade, 115.517, 173, S09, B25, 1
B25, Trade, 119.167, 176, S01, B25, 1
B25, Trade, 127.583, 344, S04, B25, 1
B25, Trade, 142.933, 354, S01, B25, 1
B25, Trade, 148.800, 370, S16, B25, 1
B25, Trade, 166.000, 361, S04, B25, 1
B25, Trade, 177.250, 358, S17, B25, 1
B25, Trade, 186.650, 192, B25, S01, 1
B25, Trade, 190.383, 190, S19, B25, 1
B25, Trade, 197.300, 181, S17, B25, 1
B25, Trade, 201.267, 175, B25, S07, 1
B25, Trade, 206.317, 180, S09, B25, 1
B25, Trade, 211.683, 182, S17, B25, 1
B25, Trade, 216.450, 170, B25, S08, 1
B25, Trade, 232.383, 184, S09, B25, 1
B25, Trade, 252.000, 190, S19, B25, 1
B25, Trade, 264.100, 177, S15, B25, 1
B25, Trade, 271.850, 188, S01, B25, 1
B25, Trade, 279.167, 178, S04, B25, 1
B25, Trade, 287.483, 180, S15, B25, 1
B25, Trade, 297.950, 178, S14, B25, 1
B26, 52
B26, Trade, 6.250, 155, B26, S11, 1
B26, Trade, 11.067, 155, B26, S02, 1
B26, Trade, 18.667, 160, B26, S13, 1
B26, Trade, 21.533, 158, B26, S07, 1
B26, Trade, 31.450, 154, B26, S08, 1
B26, Trade, 33.083, 157, S01, B26, 1
B26, Trade, 37.050, 155, B26, S07, 1
B26, Trade, 46.183, 159, B26, S00, 1
B26, Trade, 52.650, 159, B26, S03, 1
B26, Trade, 64.417, 159, B26, S07, 1
B26, Trade, 66.967, 158, B26, S07, 1
B26, Trade, 73.067, 156, B26, S05, 1
B26, Trade, 78.550, 171, B26, S01, 1
B26, Trade, 82.083, 169, B26, S13, 1
B26, Trade, 95.267, 147, B26, S10, 1
B26, Trade, 102.400, 160, B26, S08, 1
B26, Trade, 106.833, 162, B26, S08, 1
B26, Trade, 110.850, 169, B26, S07, 1
B26, Trade, 113.967, 169, B26, S00, 1
B26, Trade, 118.017, 169, B26, S07, 1
B26, Trade, 124.800, 315, B26, S06, 1
B26, Trade, 129.383, 345, B26, S13, 1
B26, Trade, 135.600, 337, B26, S05, 1
B26, Trade, 140.183, 345, B26, S06, 1
B26, Trade, 145.033, 345, B26, S10, 1
B26, Trade, 151.567, 353, B26, S07, 1
B26, Trade, 154.150, 349, B26, S13, 1
B26, Trade, 158.333, 355, B26, S02, 1
B26, Trade, 163.850, 361, B26, S13, 1
B26, Trade, 171.400, 350, S04, B26, 1
B26, Trade, 177.467, 339, B26, S10, 1
B26, Trade, 181.133, 348, B26, S02, 1
B26, Trade, 184.417, 207, B26, S13, 1
B26, Trade, 189.817, 183, B26, S02, 1
B26, Trade, 193.317, 181, B26, S01, 1
B26, Trade, 198.467, 168, B26, S00, 1
B26, Trade, 207.450, 171, B26, S06, 1
B26, Trade, 215.133, 185, S17, B26, 1
B26, Trade, 217.200, 171, B26, S07, 1
B26, Trade, 229.583, 182, S04, B26, 1
B26, Trade, 232.533, 177, B26, S11, 1
B26, Trade, 241.700, 173, S14, B26, 1
B26, Trade, 244.533, 181, B26, S15, 1
B26, Trade, 254.083, 187, B26, S14, 1
B26, Trade, 256.317, 184, B26, S13, 1
B26, Trade, 260.483, 186, S09, B26, 1
B26, Trade, 265.800, 177, B26, S14, 1
B26, Trade, 271.800, 183, S14, B26, 1
B26, Trade, 277.217, 176, B26, S13, 1
B26, Trade, 282.667, 176, B26, S03, 1
B26, Trade, 289.950, 175, B26, S07, 1
B26, Trade, 295.800, 186, B26, S13, 1
B27, 34
B27, Trade, 13.617, 161, S17, B27, 1
B27, Trade, 27.217, 162, S17, B27, 1
B27, Trade, 37.167, 162, S17, B27, 1
B27, Trade, 43.617, 159, S09, B27, 1
B27, Trade, 51.567, 164, S01, B27, 1
B27, Trade, 54.650, 160, B27, S05, 1
B27, Trade, 60.333, 155, B27, S06, 1
B27, Trade, 63.167, 162, S09, B27, 1
B27, Trade, 70.850, 159, B27, S13, 1
B27, Trade, 76.667, 172, S04, B27, 1
B27, Trade, 92.817, 164, S04, B27, 1
B27, Trade, 94.367, 159, S06, B27, 1
B27, Trade, 100.950, 168, S17, B27, 1
B27, Trade, 102.717, 175, S19, B27, 1
B27, Trade, 111.200, 171, S04, B27, 1
B27, Trade, 117.917, 171, S02, B27, 1
B27, Trade, 130.883, 357, S04, B27, 1
B27, Trade, 156.367, 358, S17, B27, 1
B27, Trade, 160.333, 364, S17, B27, 1
B27, Trade, 167.050, 363, S01, B27, 1
B27, Trade, 198.900, 184, S19, B27, 1
B27, Trade, 204.417, 181, S01, B27, 1
B27, Trade, 213.200, 189, S20, B27, 1
B27, Trade, 223.617, 189, S06, B27, 1
B27, Trade, 230.700, 184, S17, B27, 1
B27, Trade, 237.850, 188, S19, B27, 1
B27, Trade, 244.833, 182, S14, B27, 1
B27, Trade, 255.500, 191, S17, B27, 1
B27, Trade, 263.567, 170, S13, B27, 1
B27, Trade, 270.933, 187, B27, S08, 1
B27, Trade, 275.267, 185, S17, B27, 1
B27, Trade, 283.100, 181, S09, B27, 1
B27, Trade, 288.333, 192, B27, S17, 1
B27, Trade, 297.267, 194, S17, B27, 1
B28, 37
B28, Trade, 5.250, 165, S09, B28, 1
B28, Trade, 7.950, 160, S04, B28, 1
B28, Trade, 12.050, 166, S19, B28, 1
B28, Trade, 21.517, 162, B28, S09, 1
B28, Trade, 24.767, 167, S19, B28, 1
B28, Trade, 32.733, 156, S04, B28, 1
B28, Trade, 36.417, 154, S01, B28, 1
B28, Trade, 39.317, 172, S20, B28, 1
B28, Trade, 43.467, 158, S04, B28, 1
B28, Trade, 49.367, 159, B28, S10, 1
B28, Trade, 55.817, 163, S09, B28, 1
B28, Trade, 67.133, 161, S04, B28, 1
B28, Trade, 72.950, 168, S09, B28, 1
B28, Trade, 84.533, 176, S20, B28, 1
B28, Trade, 88.150, 173, S04, B28, 1
B28, Trade, 96.683, 153, S09, B28, 1
B28, Trade, 102.000, 165, S04, B28, 1
B28, Trade, 108.583, 178, S20, B28, 1
B28, Trade, 114.433, 170, S01, B28, 1
B28, Trade, 122.017, 157, B28, S03, 1
B28, Trade, 142.433, 368, S20, B28, 1
B28, Trade, 148.933, 355, B28, S10, 1
B28, Trade, 155.567, 357, S01, B28, 1
B28, Trade, 162.517, 355, S16, B28, 1
B28, Trade, 176.633, 350, S09, B28, 1
B28, Trade, 187.167, 201, S04, B28, 1
B28, Trade, 198.317, 183, B28, S05, 1
B28, Trade, 207.167, 180, S17, B28, 1
B28, Trade, 219.800, 173, B28, S08, 1
B28, Trade, 234.183, 184, S01, B28, 1
B28, Trade, 241.883, 175, S15, B28, 1
B28, Trade, 249.933, 183, S15, B28, 1
B28, Trade, 255.083, 188, S01, B28, 1
B28, Trade, 261.267, 186, S04, B28, 1
B28, Trade, 264.300, 179, S01, B28, 1
B28, Trade, 269.617, 189, S15, B28, 1
B28, Trade, 291.583, 194, S19, B28, 1
B29, 59
B29, Trade, 1.467, 200, B29, S28, 1
B29, Trade, 10.150, 156, S01, B29, 1
B29, Trade, 15.333, 159, S01, B29, 1
B29, Trade, 21.400, 161, S04, B29, 1
B29, Trade, 23.300, 162, S09, B29, 1
B29, Trade, 31.733, 158, S09, B29, 1
B29, Trade, 36.000, 148, S13, B29, 1
B29, Trade, 38.167, 168, S19, B29, 1
B29, Trade, 45.717, 162, S17, B29, 1
B29, Trade, 50.617, 164, S04, B29, 1
B29, Trade, 51.600, 165, S17, B29, 1
B29, Trade, 57.383, 163, S17, B29, 1
B29, Trade, 60.867, 163, S01, B29, 1
B29, Trade, 68.767, 165, S01, B29, 1
B29, Trade, 71.800, 172, S04, B29, 1
B29, Trade, 79.800, 172, S17, B29, 1
B29, Trade, 83.283, 173, S19, B29, 1
B29, Trade, 88.200, 177, S01, B29, 1
B29, Trade, 94.000, 156, S01, B29, 1
B29, Trade, 100.500, 154, S13, B29, 1
B29, Trade, 101.583, 161, S09, B29, 1
B29, Trade, 107.767, 169, S17, B29, 1
B29, Trade, 115.783, 176, S04, B29, 1
