B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.850, 251, B03, S02, 1
B20, 27
B20, Trade, 3.767, 153, B20, S07, 1
B20, Trade, 14.117, 152, S15, B20, 1
B20, Trade, 53.183, 161, B20, S12, 1
B20, Trade, 67.633, 161, S06, B20, 1
B20, Trade, 69.667, 158, S14, B20, 1
B20, Trade, 74.267, 154, S13, B20, 1
B20, Trade, 88.417, 155, S01, B20, 1
B20, Trade, 107.850, 160, S14, B20, 1
B20, Trade, 118.250, 160, S14, B20, 1
B20, Trade, 123.617, 201, S18, B20, 1
B20, Trade, 139.250, 348, S00, B20, 1
B20, Trade, 148.750, 344, S01, B20, 1
B20, Trade, 165.650, 345, B20, S12, 1
B20, Trade, 182.083, 352, S15, B20, 1
B20, Trade, 199.700, 168, S14, B20, 1
B20, Trade, 208.867, 167, S06, B20, 1
B20, Trade, 212.150, 171, B20, S04, 1
B20, Trade, 224.533, 170, S14, B20, 1
B20, Trade, 238.250, 166, S00, B20, 1
B20, Trade, 240.850, 168, S13, B20, 1
B20, Trade, 253.133, 181, S06, B20, 1
B20, Trade, 256.150, 165, S04, B20, 1
B20, Trade, 259.450, 177, S15, B20, 1
B20, Trade, 261.750, 175, S01, B20, 1
B20, Trade, 279.217, 171, S01, B20, 1
B20, Trade, 287.517, 177, S01, B20, 1
B20, Trade, 297.067, 181, S14, B20, 1
B21, 14
B21, Trade, 7.733, 148, S08, B21, 1
B21, Trade, 7.867, 149, S00, B21, 1
B21, Trade, 42.300, 155, S15, B21, 1
B21, Trade, 63.550, 152, B21, S02, 1
B21, Trade, 71.700, 152, S04, B21, 1
B21, Trade, 101.050, 158, S01, B21, 1
B21, Trade, 117.833, 151, B21, S02, 1
B21, Trade, 163.400, 347, S11, B21, 1
B21, Trade, 171.717, 344, B21, S07, 1
B21, Trade, 182.900, 237, B21, S22, 1
B21, Trade, 193.750, 172, S06, B21, 1
B21, Trade, 196.983, 166, S08, B21, 1
B21, Trade, 213.400, 172, S15, B21, 1
B21, Trade, 267.583, 178, S13, B21, 1
B22, 49
B22, Trade, 1.733, 175, B22, S06, 1
B22, Trade, 13.233, 141, B22, S00, 1
B22, Trade, 18.000, 151, B22, S12, 1
B22, Trade, 25.067, 149, B22, S12, 1
B22, Trade, 30.733, 152, S00, B22, 1
B22, Trade, 33.033, 154, B22, S13, 1
B22, Trade, 41.117, 143, B22, S04, 1
B22, Trade, 46.267, 148, B22, S08, 1
B22, Trade, 53.250, 156, B22, S03, 1
B22, Trade, 60.517, 153, B22, S12, 1
B22, Trade, 65.900, 151, B22, S07, 1
B22, Trade, 69.217, 158, B22, S00, 1
B22, Trade, 75.683, 154, B22, S08, 1
B22, Trade, 82.933, 153, B22, S07, 1
B22, Trade, 92.450, 152, B22, S06, 1
B22, Trade, 105.333, 162, B22, S04, 1
B22, Trade, 111.817, 150, B22, S02, 1
B22, Trade, 115.000, 155, S08, B22, 1
B22, Trade, 121.467, 160, B22, S00, 1
B22, Trade, 127.883, 343, B22, S02, 1
B22, Trade, 134.133, 343, B22, S07, 1
B22, Trade, 141.100, 345, B22, S05, 1
B22, Trade, 145.350, 341, S06, B22, 1
B22, Trade, 149.717, 343, B22, S05, 1
B22, Trade, 159.200, 342, S06, B22, 1
B22, Trade, 167.917, 344, B22, S12, 1
B22, Trade, 174.967, 347, B22, S02, 1
B22, Trade, 181.600, 332, B22, S27, 1
B22, Trade, 185.117, 176, B22, S15, 1
B22, Trade, 189.283, 172, B22, S07, 1
B22, Trade, 197.333, 160, B22, S00, 1
B22, Trade, 204.283, 167, B22, S00, 1
B22, Trade, 206.933, 165, B22, S02, 1
B22, Trade, 210.950, 162, B22, S12, 1
B22, Trade, 217.783, 175, B22, S02, 1
B22, Trade, 230.183, 172, B22, S06, 1
B22, Trade, 232.233, 171, B22, S01, 1
B22, Trade, 238.017, 167, B22, S03, 1
B22, Trade, 242.217, 169, B22, S13, 1
B22, Trade, 251.200, 183, B22, S05, 1
B22, Trade, 256.950, 161, B22, S03, 1
B22, Trade, 263.100, 175, B22, S02, 1
B22, Trade, 265.467, 179, B22, S14, 1
B22, Trade, 271.567, 178, B22, S09, 1
B22, Trade, 276.917, 172, B22, S09, 1
B22, Trade, 282.617, 177, B22, S13, 1
B22, Trade, 283.150, 178, B22, S13, 1
B22, Trade, 294.133, 175, B22, S12, 1
B22, Trade, 297.450, 180, B22, S09, 1
B23, 39
B23, Trade, 8.400, 146, B23, S12, 1
B23, Trade, 11.117, 138, B23, S04, 1
B23, Trade, 18.967, 150, B23, S04, 1
B23, Trade, 22.933, 152, B23, S14, 1
B23, Trade, 35.583, 155, B23, S07, 1
B23, Trade, 39.483, 144, B23, S00, 1
B23, Trade, 46.350, 147, B23, S03, 1
B23, Trade, 53.267, 155, B23, S07, 1
B23, Trade, 55.467, 155, S06, B23, 1
B23, Trade, 71.350, 151, B23, S03, 1
B23, Trade, 76.150, 153, B23, S05, 1
B23, Trade, 86.917, 152, B23, S12, 1
B23, Trade, 96.517, 150, B23, S01, 1
B23, Trade, 105.567, 158, B23, S07, 1
B23, Trade, 109.867, 155, B23, S06, 1
B23, Trade, 117.350, 154, S03, B23, 1
B23, Trade, 123.317, 194, S24, B23, 1
B23, Trade, 131.383, 336, B23, S07, 1
B23, Trade, 138.417, 343, B23, S03, 1
B23, Trade, 146.817, 340, B23, S03, 1
B23, Trade, 165.433, 354, B23, S02, 1
B23, Trade, 175.933, 346, B23, S12, 1
B23, Trade, 181.067, 334, S08, B23, 1
B23, Trade, 192.550, 172, B23, S12, 1
B23, Trade, 194.300, 170, B23, S07, 1
B23, Trade, 200.983, 162, B23, S03, 1
B23, Trade, 208.333, 164, B23, S05, 1
B23, Trade, 220.183, 175, B23, S07, 1
B23, Trade, 227.333, 161, B23, S07, 1
B23, Trade, 233.350, 169, B23, S07, 1
B23, Trade, 237.967, 168, S04, B23, 1
B23, Trade, 247.650, 177, B23, S07, 1
B23, Trade, 252.417, 181, B23, S07, 1
B23, Trade, 257.900, 172, B23, S12, 1
B23, Trade, 266.917, 178, B23, S04, 1
B23, Trade, 272.600, 177, B23, S02, 1
B23, Trade, 277.967, 170, B23, S04, 1
B23, Trade, 285.550, 175, B23, S05, 1
B23, Trade, 293.567, 181, B23, S04, 1
B24, 59
B24, Trade, 2.833, 182, B24, S24, 1
B24, Trade, 8.717, 152, S15, B24, 1
B24, Trade, 14.083, 151, S14, B24, 1
B24, Trade, 19.550, 154, S08, B24, 1
B24, Trade, 21.367, 154, S15, B24, 1
B24, Trade, 29.683, 152, S08, B24, 1
B24, Trade, 34.183, 158, S16, B24, 1
B24, Trade, 38.100, 151, S14, B24, 1
B24, Trade, 44.583, 152, S01, B24, 1
B24, Trade, 49.883, 160, S06, B24, 1
B24, Trade, 55.750, 155, S04, B24, 1
B24, Trade, 57.467, 156, S00, B24, 1
B24, Trade, 63.683, 157, S01, B24, 1
B24, Trade, 67.650, 164, S17, B24, 1
B24, Trade, 74.350, 155, S01, B24, 1
B24, Trade, 80.233, 151, S00, B24, 1
B24, Trade, 84.167, 157, S01, B24, 1
B24, Trade, 87.167, 153, S04, B24, 1
B24, Trade, 96.533, 156, S03, B24, 1
B24, Trade, 98.667, 158, S13, B24, 1
B24, Trade, 103.317, 161, S01, B24, 1
B24, Trade, 107.517, 157, S04, B24, 1
B24, Trade, 112.200, 154, S00, B24, 1
B24, Trade, 121.200, 160, S01, B24, 1
B24, Trade, 128.817, 348, S06, B24, 1
B24, Trade, 135.267, 344, S13, B24, 1
B24, Trade, 140.350, 348, S14, B24, 1
B24, Trade, 142.217, 346, S13, B24, 1
B24, Trade, 149.483, 347, S06, B24, 1
B24, Trade, 154.733, 342, S06, B24, 1
B24, Trade, 157.317, 344, S13, B24, 1
B24, Trade, 164.350, 355, S16, B24, 1
B24, Trade, 168.783, 344, S01, B24, 1
B24, Trade, 175.233, 348, S14, B24, 1
B24, Trade, 182.483, 361, S14, B24, 1
B24, Trade, 186.167, 178, S17, B24, 1
B24, Trade, 189.433, 174, S16, B24, 1
B24, Trade, 192.167, 173, S13, B24, 1
B24, Trade, 200.733, 167, S13, B24, 1
B24, Trade, 207.883, 165, S08, B24, 1
B24, Trade, 208.850, 165, S13, B24, 1
B24, Trade, 214.400, 177, S04, B24, 1
B24, Trade, 217.217, 178, S01, B24, 1
B24, Trade, 226.767, 166, S01, B24, 1
B24, Trade, 231.083, 174, S00, B24, 1
B24, Trade, 233.367, 172, S08, B24, 1
B24, Trade, 240.150, 167, S08, B24, 1
B24, Trade, 246.583, 179, S14, B24, 1
B24, Trade, 247.750, 181, S06, B24, 1
B24, Trade, 254.300, 171, S11, B24, 1
B24, Trade, 263.533, 181, S15, B24, 1
B24, Trade, 265.733, 179, S04, B24, 1
B24, Trade, 270.533, 181, S06, B24, 1
B24, Trade, 275.983, 176, S05, B24, 1
B24, Trade, 279.017, 170, S08, B24, 1
B24, Trade, 284.800, 185, S00, B24, 1
B24, Trade, 290.233, 183, S04, B24, 1
B24, Trade, 296.133, 182, S00, B24, 1
B24, Trade, 297.600, 182, S13, B24, 1
B25, 12
B25, Trade, 240.483, 166, S09, B25, 1
B25, Trade, 247.133, 177, B25, S12, 1
B25, Trade, 248.383, 180, S04, B25, 1
B25, Trade, 253.600, 176, B25, S13, 1
B25, Trade, 260.100, 175, S08, B25, 1
B25, Trade, 262.900, 183, B25, S05, 1
B25, Trade, 268.600, 178, S01, B25, 1
B25, Trade, 273.567, 180, S13, B25, 1
B25, Trade, 279.400, 172, S06, B25, 1
B25, Trade, 288.567, 182, S00, B25, 1
B25, Trade, 292.733, 185, S15, B25, 1
B25, Trade, 298.550, 184, S04, B25, 1
B26, 35
B26, Trade, 5.367, 155, S13, B26, 1
B26, Trade, 11.900, 144, S10, B26, 1
B26, Trade, 14.383, 161, S17, B26, 1
B26, Trade, 23.683, 152, S00, B26, 1
B26, Trade, 27.067, 151, B26, S12, 1
B26, Trade, 31.083, 153, S06, B26, 1
B26, Trade, 38.567, 145, S12, B26, 1
B26, Trade, 47.967, 155, S14, B26, 1
B26, Trade, 61.650, 154, S00, B26, 1
B26, Trade, 63.900, 160, S04, B26, 1
B26, Trade, 80.933, 154, S06, B26, 1
B26, Trade, 86.350, 155, S13, B26, 1
B26, Trade, 99.750, 157, S06, B26, 1
B26, Trade, 102.033, 159, S00, B26, 1
B26, Trade, 110.533, 154, S08, B26, 1
B26, Trade, 116.233, 158, S04, B26, 1
B26, Trade, 125.317, 327, S08, B26, 1
B26, Trade, 156.883, 343, S04, B26, 1
B26, Trade, 162.683, 343, S04, B26, 1
B26, Trade, 171.933, 349, S13, B26, 1
B26, Trade, 179.583, 341, S12, B26, 1
B26, Trade, 190.483, 176, S14, B26, 1
B26, Trade, 199.067, 168, S01, B26, 1
B26, Trade, 205.333, 170, S13, B26, 1
B26, Trade, 211.483, 167, S01, B26, 1
B26, Trade, 214.867, 178, S13, B26, 1
B26, Trade, 223.500, 165, S08, B26, 1
B26, Trade, 235.833, 169, S04, B26, 1
B26, Trade, 244.733, 190, S04, B26, 1
B26, Trade, 246.667, 180, S16, B26, 1
B26, Trade, 256.183, 166, S12, B26, 1
B26, Trade, 258.933, 176, S13, B26, 1
B26, Trade, 273.333, 180, S00, B26, 1
B26, Trade, 282.883, 178, S00, B26, 1
B26, Trade, 295.350, 183, S06, B26, 1
B27, 55
B27, Trade, 3.750, 184, S08, B27, 1
B27, Trade, 8.700, 149, S04, B27, 1
B27, Trade, 15.000, 156, S04, B27, 1
B27, Trade, 15.750, 153, S06, B27, 1
B27, Trade, 23.967, 152, S06, B27, 1
B27, Trade, 29.800, 152, S01, B27, 1
B27, Trade, 31.150, 155, S15, B27, 1
B27, Trade, 40.250, 145, S06, B27, 1
B27, Trade, 43.117, 156, S13, B27, 1
B27, Trade, 49.167, 156, S15, B27, 1
B27, Trade, 55.200, 155, S13, B27, 1
B27, Trade, 56.500, 156, S15, B27, 1
B27, Trade, 63.167, 157, S15, B27, 1
B27, Trade, 66.517, 161, S16, B27, 1
B27, Trade, 71.833, 154, S01, B27, 1
B27, Trade, 85.317, 156, S08, B27, 1
B27, Trade, 86.083, 154, S08, B27, 1
B27, Trade, 93.950, 151, S00, B27, 1
B27, Trade, 100.733, 158, S14, B27, 1
B27, Trade, 112.917, 155, S06, B27, 1
B27, Trade, 121.817, 166, S13, B27, 1
B27, Trade, 124.400, 324, S07, B27, 1
B27, Trade, 130.333, 348, S01, B27, 1
B27, Trade, 132.333, 347, S13, B27, 1
B27, Trade, 136.633, 348, S06, B27, 1
B27, Trade, 147.833, 340, S04, B27, 1
B27, Trade, 150.117, 344, S00, B27, 1
B27, Trade, 154.217, 341, S12, B27, 1
B27, Trade, 158.767, 344, S08, B27, 1
B27, Trade, 163.100, 344, S13, B27, 1
B27, Trade, 167.250, 347, S00, B27, 1
B27, Trade, 176.900, 355, S11, B27, 1
B27, Trade, 183.033, 211, B27, S16, 1
B27, Trade, 188.717, 171, S08, B27, 1
B27, Trade, 192.533, 173, S00, B27, 1
B27, Trade, 197.383, 161, S12, B27, 1
B27, Trade, 205.317, 169, S01, B27, 1
B27, Trade, 209.250, 171, S03, B27, 1
B27, Trade, 215.867, 175, S00, B27, 1
B27, Trade, 217.617, 180, S17, B27, 1
B27, Trade, 223.717, 167, S04, B27, 1
B27, Trade, 231.050, 173, S14, B27, 1
B27, Trade, 231.933, 172, S13, B27, 1
B27, Trade, 241.083, 172, S14, B27, 1
B27, Trade, 243.550, 174, S08, B27, 1
B27, Trade, 249.917, 194, S09, B27, 1
B27, Trade, 252.350, 183, S00, B27, 1
B27, Trade, 260.817, 176, S04, B27, 1
B27, Trade, 262.200, 177, S00, B27, 1
B27, Trade, 275.183, 179, S15, B27, 1
B27, Trade, 276.417, 174, S00, B27, 1
B27, Trade, 280.500, 185, S14, B27, 1
B27, Trade, 284.267, 179, S01, B27, 1
B27, Trade, 288.717, 183, S14, B27, 1
B27, Trade, 298.183, 183, S01, B27, 1
B28, 41
B28, Trade, 4.367, 150, B28, S01, 1
B28, Trade, 12.317, 141, S08, B28, 1
B28, Trade, 14.200, 156, S16, B28, 1
B28, Trade, 19.850, 153, S01, B28, 1
B28, Trade, 26.500, 152, S13, B28, 1
B28, Trade, 33.933, 157, S08, B28, 1
B28, Trade, 43.300, 159, S16, B28, 1
B28, Trade, 47.183, 152, S01, B28, 1
B28, Trade, 53.717, 159, S08, B28, 1
B28, Trade, 61.033, 154, S00, B28, 1
B28, Trade, 63.517, 156, S08, B28, 1
B28, Trade, 71.717, 154, S06, B28, 1
B28, Trade, 83.683, 156, S06, B28, 1
B28, Trade, 108.267, 158, S06, B28, 1
B28, Trade, 116.333, 159, S13, B28, 1
B28, Trade, 126.767, 348, S14, B28, 1
B28, Trade, 131.850, 338, B28, S03, 1
B28, Trade, 149.683, 348, S14, B28, 1
B28, Trade, 164.800, 365, B28, S08, 1
B28, Trade, 173.517, 344, S04, B28, 1
B28, Trade, 181.217, 338, S01, B28, 1
B28, Trade, 188.450, 170, S04, B28, 1
B28, Trade, 188.983, 172, S15, B28, 1
B28, Trade, 194.800, 171, S04, B28, 1
B28, Trade, 200.867, 166, S06, B28, 1
B28, Trade, 207.433, 166, S04, B28, 1
B28, Trade, 211.683, 169, S14, B28, 1
B28, Trade, 216.133, 176, S16, B28, 1
B28, Trade, 223.617, 166, S13, B28, 1
B28, Trade, 231.983, 173, S04, B28, 1
B28, Trade, 235.800, 168, S00, B28, 1
B28, Trade, 241.600, 174, S01, B28, 1
B28, Trade, 245.883, 177, S00, B28, 1
B28, Trade, 250.200, 197, S21, B28, 1
B28, Trade, 256.667, 180, S16, B28, 1
B28, Trade, 262.633, 184, S17, B28, 1
B28, Trade, 271.417, 180, S13, B28, 1
B28, Trade, 277.333, 176, S14, B28, 1
B28, Trade, 279.567, 183, S16, B28, 1
B28, Trade, 291.850, 184, S16, B28, 1
B28, Trade, 297.300, 182, S15, B28, 1
B29, 46
B29, Trade, 6.033, 145, B29, S11, 1
B29, Trade, 10.250, 135, B29, S05, 1
