Trd, 000000.917, 166
Trd, 000002.500, 133
Trd, 000003.200, 127
Trd, 000003.883, 139
Trd, 000004.217, 145
Trd, 000004.233, 155
Trd, 000004.533, 165
Trd, 000004.567, 179
Trd, 000004.600, 149
Trd, 000004.650, 148
Trd, 000005.133, 137
Trd, 000005.267, 135
Trd, 000005.700, 134
Trd, 000006.350, 132
Trd, 000006.467, 135
Trd, 000006.817, 125
Trd, 000008.450, 137
Trd, 000009.083, 140
Trd, 000009.167, 140
Trd, 000010.333, 142
Trd, 000010.450, 144
Trd, 000011.050, 156
Trd, 000011.517, 165
Trd, 000011.650, 142
Trd, 000012.250, 149
Trd, 000012.600, 169
Trd, 000013.667, 150
Trd, 000014.867, 156
Trd, 000015.200, 155
Trd, 000015.600, 157
Trd, 000016.033, 159
Trd, 000016.200, 158
Trd, 000016.667, 156
Trd, 000017.767, 158
Trd, 000018.117, 157
Trd, 000018.200, 158
Trd, 000018.467, 155
Trd, 000018.900, 150
Trd, 000019.100, 143
Trd, 000019.233, 151
Trd, 000019.933, 142
Trd, 000020.483, 177
Trd, 000020.633, 158
Trd, 000021.750, 154
Trd, 000022.283, 159
Trd, 000022.750, 153
Trd, 000022.950, 159
Trd, 000024.533, 156
Trd, 000024.967, 153
Trd, 000025.250, 153
Trd, 000025.700, 157
Trd, 000026.067, 156
Trd, 000026.500, 157
Trd, 000027.717, 163
Trd, 000028.167, 162
Trd, 000028.200, 161
Trd, 000028.583, 158
Trd, 000029.200, 153
Trd, 000029.233, 152
Trd, 000029.267, 151
Trd, 000029.717, 159
Trd, 000031.667, 158
Trd, 000032.117, 156
Trd, 000032.567, 156
Trd, 000033.583, 156
Trd, 000034.083, 156
Trd, 000034.300, 157
Trd, 000034.500, 154
Trd, 000034.683, 155
Trd, 000034.867, 153
Trd, 000035.550, 152
Trd, 000036.633, 145
Trd, 000037.617, 144
Trd, 000038.250, 154
Trd, 000038.933, 146
Trd, 000040.367, 153
Trd, 000041.133, 155
Trd, 000041.250, 154
Trd, 000042.183, 155
Trd, 000042.483, 154
Trd, 000043.083, 154
Trd, 000043.917, 157
Trd, 000044.117, 156
Trd, 000044.417, 154
Trd, 000044.717, 157
Trd, 000044.883, 153
Trd, 000045.317, 166
Trd, 000045.800, 167
Trd, 000046.633, 145
Trd, 000047.233, 163
Trd, 000047.500, 168
Trd, 000048.067, 154
Trd, 000049.617, 165
Trd, 000050.383, 167
Trd, 000050.850, 163
Trd, 000051.067, 164
Trd, 000052.300, 166
Trd, 000052.500, 167
Trd, 000052.817, 170
Trd, 000053.033, 170
Trd, 000053.817, 170
Trd, 000053.850, 166
Trd, 000054.300, 163
Trd, 000054.683, 153
Trd, 000055.867, 176
Trd, 000056.517, 175
Trd, 000056.867, 166
Trd, 000057.583, 166
Trd, 000058.317, 166
Trd, 000058.917, 166
Trd, 000060.483, 167
Trd, 000060.800, 167
Trd, 000060.983, 167
Trd, 000061.133, 164
Trd, 000061.433, 154
Trd, 000061.783, 153
Trd, 000063.050, 155
Trd, 000064.217, 146
Trd, 000064.367, 144
Trd, 000065.200, 147
Trd, 000065.550, 148
Trd, 000065.850, 153
Trd, 000066.283, 152
Trd, 000067.867, 171
