Trd, 000001.533, 175
Trd, 000001.567, 124
Trd, 000003.167, 172
Trd, 000003.583, 176
Trd, 000004.367, 144
Trd, 000004.383, 155
Trd, 000004.483, 143
Trd, 000005.183, 165
Trd, 000005.483, 158
Trd, 000006.467, 156
Trd, 000007.950, 149
Trd, 000008.783, 149
Trd, 000009.033, 150
Trd, 000009.433, 151
Trd, 000009.783, 152
Trd, 000009.800, 151
Trd, 000010.333, 152
Trd, 000011.100, 152
Trd, 000011.700, 149
Trd, 000011.900, 150
Trd, 000013.000, 138
Trd, 000013.683, 139
Trd, 000014.000, 144
Trd, 000015.033, 142
Trd, 000015.100, 140
Trd, 000015.317, 168
Trd, 000015.783, 141
Trd, 000016.000, 156
Trd, 000017.383, 163
Trd, 000017.717, 164
Trd, 000018.233, 166
Trd, 000018.883, 164
Trd, 000018.983, 163
Trd, 000019.050, 164
Trd, 000019.533, 162
Trd, 000020.233, 157
Trd, 000020.567, 163
Trd, 000022.167, 159
Trd, 000022.183, 162
Trd, 000022.617, 158
Trd, 000023.183, 150
Trd, 000023.333, 156
Trd, 000023.383, 163
Trd, 000023.733, 156
Trd, 000024.400, 143
Trd, 000025.150, 151
Trd, 000025.983, 148
Trd, 000026.900, 151
Trd, 000027.450, 151
Trd, 000027.650, 152
Trd, 000027.767, 153
Trd, 000027.867, 149
Trd, 000029.267, 153
Trd, 000029.783, 150
Trd, 000030.150, 139
Trd, 000030.483, 152
Trd, 000031.033, 149
Trd, 000031.433, 150
Trd, 000032.000, 150
Trd, 000032.933, 150
Trd, 000033.733, 151
Trd, 000033.817, 171
Trd, 000034.633, 159
Trd, 000035.050, 158
Trd, 000035.217, 154
Trd, 000035.567, 151
Trd, 000036.000, 152
Trd, 000037.183, 152
Trd, 000037.283, 151
Trd, 000037.433, 138
Trd, 000038.267, 148
Trd, 000038.517, 137
Trd, 000039.117, 130
Trd, 000039.533, 151
Trd, 000040.200, 151
Trd, 000040.500, 141
Trd, 000041.500, 150
Trd, 000041.550, 150
Trd, 000042.250, 146
Trd, 000042.900, 152
Trd, 000042.967, 155
Trd, 000044.183, 159
Trd, 000044.233, 159
Trd, 000044.583, 171
Trd, 000044.950, 158
Trd, 000045.650, 157
Trd, 000045.917, 156
Trd, 000046.183, 140
Trd, 000046.200, 138
Trd, 000046.417, 169
Trd, 000046.583, 170
Trd, 000048.150, 181
Trd, 000049.117, 180
Trd, 000051.083, 171
Trd, 000052.117, 171
Trd, 000052.217, 172
Trd, 000052.733, 171
Trd, 000052.750, 174
Trd, 000054.200, 167
Trd, 000054.350, 160
Trd, 000055.683, 153
Trd, 000055.750, 152
Trd, 000056.383, 144
Trd, 000056.500, 140
Trd, 000056.533, 151
Trd, 000057.767, 150
Trd, 000057.867, 151
Trd, 000058.367, 150
Trd, 000058.550, 154
Trd, 000060.817, 149
Trd, 000061.150, 151
Trd, 000061.333, 150
Trd, 000061.633, 150
Trd, 000062.033, 152
Trd, 000062.283, 152
Trd, 000062.367, 157
Trd, 000063.450, 172
Trd, 000065.283, 173
Trd, 000066.233, 174
Trd, 000066.283, 173
Trd, 000066.383, 168
Trd, 000066.850, 167
Trd, 000067.400, 169
Trd, 000067.867, 168
Trd, 000068.583, 170
Trd, 000069.500, 168
Trd, 000069.633, 161
Trd, 000070.567, 162
Trd, 000071.250, 155
Trd, 000071.500, 156
Trd, 000071.600, 154
Trd, 000071.850, 157
Trd, 000072.000, 155
Trd, 000072.117, 160
Trd, 000072.133, 153
Trd, 000074.217, 155
Trd, 000075.000, 156
Trd, 000075.683, 157
Trd, 000075.767, 158
Trd, 000076.333, 159
Trd, 000076.350, 156
Trd, 000077.000, 171
Trd, 000078.267, 172
Trd, 000078.317, 169
Trd, 000078.350, 175
Trd, 000079.317, 171
Trd, 000079.700, 172
Trd, 000080.883, 170
Trd, 000081.167, 170
Trd, 000081.500, 170
Trd, 000081.583, 171
Trd, 000082.067, 169
Trd, 000084.133, 172
Trd, 000085.017, 171
Trd, 000085.483, 170
Trd, 000085.833, 172
Trd, 000085.967, 175
Trd, 000086.567, 163
Trd, 000086.933, 158
Trd, 000087.050, 159
Trd, 000087.217, 163
Trd, 000087.633, 157
Trd, 000087.733, 156
Trd, 000088.167, 164
Trd, 000089.300, 149
Trd, 000090.117, 145
Trd, 000090.883, 146
Trd, 000090.950, 148
Trd, 000091.067, 145
Trd, 000091.417, 133
Trd, 000091.633, 153
Trd, 000092.833, 150
Trd, 000092.850, 151
Trd, 000093.383, 153
Trd, 000094.750, 151
Trd, 000094.967, 155
Trd, 000095.683, 154
Trd, 000095.900, 154
Trd, 000096.317, 155
Trd, 000096.783, 155
Trd, 000097.000, 156
Trd, 000098.117, 170
Trd, 000098.267, 172
Trd, 000098.300, 163
Trd, 000098.583, 162
Trd, 000099.383, 162
Trd, 000100.017, 163
Trd, 000100.533, 167
Trd, 000101.300, 176
Trd, 000102.267, 165
Trd, 000102.417, 163
Trd, 000104.550, 167
Trd, 000104.833, 169
Trd, 000104.850, 164
Trd, 000105.467, 165
Trd, 000105.767, 163
Trd, 000107.267, 166
Trd, 000107.767, 168
Trd, 000107.883, 169
Trd, 000108.033, 179
Trd, 000108.550, 166
Trd, 000108.850, 167
Trd, 000109.600, 176
Trd, 000109.867, 186
Trd, 000110.050, 168
Trd, 000111.067, 170
Trd, 000111.467, 167
Trd, 000111.900, 173
Trd, 000112.017, 166
Trd, 000113.367, 187
Trd, 000114.150, 175
Trd, 000114.683, 172
Trd, 000115.683, 175
Trd, 000116.167, 174
Trd, 000116.317, 174
Trd, 000116.517, 172
Trd, 000117.733, 177
Trd, 000117.983, 175
Trd, 000118.067, 176
Trd, 000118.817, 176
Trd, 000119.283, 175
Trd, 000119.350, 174
Trd, 000120.933, 167
Trd, 000121.017, 175
Trd, 000121.483, 175
Trd, 000121.533, 179
Trd, 000121.750, 180
Trd, 000121.767, 194
Trd, 000121.867, 203
Trd, 000122.150, 208
Trd, 000122.750, 163
Trd, 000123.600, 307
Trd, 000123.783, 313.0
Trd, 000124.450, 320.0
Trd, 000124.767, 324.0
Trd, 000124.800, 318
Trd, 000125.967, 328
Trd, 000126.283, 331
Trd, 000126.433, 324.0
Trd, 000127.567, 325
Trd, 000127.933, 340
Trd, 000128.083, 336
Trd, 000129.367, 337
Trd, 000129.817, 338
Trd, 000130.183, 340
Trd, 000132.083, 344.0
Trd, 000132.133, 341
Trd, 000132.567, 346
Trd, 000133.617, 348.0
Trd, 000134.183, 351.0
Trd, 000134.533, 358
Trd, 000135.350, 349
Trd, 000135.717, 349
Trd, 000136.067, 349
Trd, 000136.083, 356
Trd, 000137.217, 351.0
Trd, 000138.100, 352
Trd, 000138.833, 350
Trd, 000139.017, 350
Trd, 000139.650, 348.0
Trd, 000140.033, 349
Trd, 000140.300, 350
Trd, 000141.000, 350
Trd, 000141.133, 347
Trd, 000141.200, 334.0
Trd, 000142.400, 346
Trd, 000142.967, 345
Trd, 000143.533, 348.0
Trd, 000143.617, 346
