Trd, 000002.250, 126
Trd, 000002.833, 134
Trd, 000003.183, 147
Trd, 000003.217, 129
Trd, 000003.483, 148
Trd, 000004.200, 149
Trd, 000004.533, 131
Trd, 000005.633, 135
Trd, 000006.183, 139
Trd, 000006.717, 156
Trd, 000007.567, 166
Trd, 000007.600, 170
Trd, 000008.450, 161
Trd, 000008.867, 166
Trd, 000009.567, 167
Trd, 000010.967, 165
Trd, 000011.300, 172
Trd, 000011.467, 165
Trd, 000011.650, 173
Trd, 000011.983, 163
Trd, 000013.083, 164
Trd, 000013.183, 163
Trd, 000013.483, 168
Trd, 000014.250, 168
Trd, 000014.417, 167
Trd, 000014.567, 166
Trd, 000014.950, 165
Trd, 000014.967, 164
Trd, 000015.950, 166
Trd, 000016.850, 161
Trd, 000018.383, 154
Trd, 000018.417, 154
Trd, 000018.750, 147
Trd, 000018.983, 153
Trd, 000019.767, 149
Trd, 000019.833, 153
Trd, 000020.767, 155
Trd, 000021.983, 157
Trd, 000022.350, 154
Trd, 000022.467, 152
Trd, 000023.183, 150
Trd, 000024.033, 153
Trd, 000024.367, 154
Trd, 000025.383, 151
Trd, 000025.750, 152
Trd, 000026.683, 150
Trd, 000027.667, 151
Trd, 000028.200, 152
Trd, 000028.567, 151
Trd, 000029.483, 150
Trd, 000029.767, 152
Trd, 000030.933, 151
Trd, 000031.017, 151
Trd, 000031.617, 153
Trd, 000031.700, 151
Trd, 000032.467, 157
Trd, 000032.667, 158
Trd, 000032.800, 161
Trd, 000033.233, 153
Trd, 000034.983, 165
Trd, 000035.350, 168
Trd, 000035.950, 162
Trd, 000036.350, 152
Trd, 000036.483, 169
Trd, 000037.250, 170
Trd, 000037.433, 169
Trd, 000037.917, 169
Trd, 000038.233, 172
Trd, 000039.133, 168
Trd, 000040.117, 171
Trd, 000040.167, 145
Trd, 000040.383, 135
Trd, 000040.800, 165
Trd, 000040.883, 155
Trd, 000040.983, 166
Trd, 000042.000, 157
Trd, 000042.317, 156
Trd, 000042.900, 145
Trd, 000043.217, 157
Trd, 000044.683, 154
Trd, 000045.400, 156
Trd, 000046.033, 157
Trd, 000046.217, 159
Trd, 000046.233, 152
Trd, 000046.617, 133
Trd, 000047.900, 153
Trd, 000048.350, 152
Trd, 000048.617, 154
Trd, 000048.633, 153
Trd, 000048.817, 163
Trd, 000049.817, 152
Trd, 000049.950, 146
Trd, 000050.050, 157
Trd, 000050.383, 145
Trd, 000050.400, 160
Trd, 000050.417, 174
Trd, 000052.033, 147
Trd, 000053.467, 160
Trd, 000053.633, 160
Trd, 000054.633, 157
Trd, 000054.767, 160
Trd, 000055.683, 156
Trd, 000055.700, 160
Trd, 000056.417, 159
Trd, 000057.783, 159
Trd, 000058.750, 161
Trd, 000059.100, 156
Trd, 000059.917, 158
Trd, 000060.200, 158
Trd, 000060.483, 160
Trd, 000060.817, 160
Trd, 000061.050, 159
Trd, 000061.417, 160
Trd, 000061.650, 161
Trd, 000061.950, 158
Trd, 000063.783, 158
Trd, 000063.917, 170
Trd, 000064.800, 161
Trd, 000065.733, 161
Trd, 000066.100, 164
Trd, 000066.550, 162
Trd, 000066.717, 163
Trd, 000067.250, 162
Trd, 000067.800, 161
Trd, 000068.100, 162
Trd, 000068.250, 160
Trd, 000068.317, 158
Trd, 000068.783, 156
Trd, 000069.183, 165
Trd, 000071.500, 158
Trd, 000072.117, 157
Trd, 000072.150, 162
Trd, 000072.567, 160
Trd, 000073.667, 157
Trd, 000074.400, 156
Trd, 000074.800, 158
Trd, 000075.333, 156
Trd, 000076.500, 165
Trd, 000076.650, 157
Trd, 000077.283, 158
Trd, 000077.733, 158
Trd, 000078.267, 160
Trd, 000078.450, 158
Trd, 000079.267, 160
Trd, 000080.067, 162
Trd, 000080.667, 163
Trd, 000080.933, 160
Trd, 000081.517, 159
Trd, 000083.433, 161
Trd, 000083.450, 163
Trd, 000083.700, 164
Trd, 000084.150, 160
Trd, 000084.350, 159
Trd, 000084.733, 158
Trd, 000084.767, 162
Trd, 000084.967, 158
Trd, 000085.100, 165
Trd, 000086.683, 153
Trd, 000087.567, 160
Trd, 000088.850, 159
Trd, 000089.733, 160
Trd, 000090.600, 159
Trd, 000090.983, 157
Trd, 000091.283, 156
Trd, 000092.267, 161
Trd, 000092.617, 164
Trd, 000093.700, 166
Trd, 000093.850, 163
Trd, 000094.000, 167
Trd, 000094.133, 157
Trd, 000094.783, 163
Trd, 000095.067, 156
Trd, 000096.383, 163
Trd, 000096.933, 159
Trd, 000097.067, 164
Trd, 000098.083, 177
Trd, 000098.233, 175
Trd, 000098.933, 174
Trd, 000099.783, 173
Trd, 000100.483, 171
Trd, 000100.683, 172
Trd, 000101.083, 170
Trd, 000101.250, 160
Trd, 000102.300, 167
Trd, 000102.500, 167
Trd, 000102.967, 160
Trd, 000103.067, 167
Trd, 000103.983, 164
Trd, 000104.067, 164
Trd, 000104.800, 164
Trd, 000105.733, 165
Trd, 000105.850, 166
Trd, 000106.183, 163
Trd, 000106.817, 165
Trd, 000107.033, 178
Trd, 000108.083, 173
Trd, 000109.150, 172
Trd, 000109.167, 171
Trd, 000109.717, 173
Trd, 000109.917, 172
Trd, 000110.083, 175
Trd, 000110.767, 174
Trd, 000111.167, 173
Trd, 000111.517, 172
Trd, 000111.533, 169
Trd, 000112.133, 152
Trd, 000112.200, 147
Trd, 000112.567, 144
Trd, 000112.733, 177
Trd, 000112.967, 173
Trd, 000114.517, 170
Trd, 000114.967, 170
Trd, 000115.883, 166
Trd, 000116.333, 170
Trd, 000116.567, 165
Trd, 000117.500, 174
Trd, 000117.850, 173
Trd, 000118.033, 169
Trd, 000118.717, 171
Trd, 000118.900, 167
Trd, 000119.167, 152
Trd, 000119.917, 163
Trd, 000120.450, 151
Trd, 000121.483, 163
Trd, 000121.800, 163
Trd, 000121.983, 163
Trd, 000122.483, 167
Trd, 000122.800, 208
Trd, 000122.950, 215
Trd, 000123.633, 255
Trd, 000123.800, 267
Trd, 000123.900, 301
Trd, 000124.683, 306.0
Trd, 000125.833, 334
Trd, 000125.950, 341.0
Trd, 000126.050, 308.0
Trd, 000126.767, 327.0
Trd, 000127.567, 310.0
Trd, 000129.667, 337
Trd, 000130.333, 339
Trd, 000130.583, 337
Trd, 000130.833, 339
Trd, 000131.800, 341.0
Trd, 000132.300, 348.0
Trd, 000132.783, 341
Trd, 000132.867, 345
Trd, 000132.883, 341
Trd, 000134.817, 344
Trd, 000134.867, 346
Trd, 000135.200, 342
Trd, 000136.333, 341
Trd, 000137.317, 346
Trd, 000137.383, 347
Trd, 000138.400, 345
Trd, 000138.433, 342
Trd, 000138.467, 341
Trd, 000138.750, 343.0
Trd, 000138.900, 347
Trd, 000139.450, 345.0
Trd, 000140.133, 341.0
Trd, 000140.467, 347
Trd, 000140.500, 348.0
Trd, 000141.317, 349
Trd, 000141.533, 355.0
Trd, 000142.350, 358.0
Trd, 000142.933, 343
Trd, 000144.083, 342.0
Trd, 000144.183, 353
Trd, 000144.483, 341.0
Trd, 000145.650, 349
Trd, 000147.250, 343
Trd, 000147.400, 348.0
Trd, 000147.483, 349
Trd, 000147.583, 342
Trd, 000147.917, 341
Trd, 000149.983, 344
Trd, 000150.017, 341
Trd, 000150.200, 349
Trd, 000150.650, 347
Trd, 000151.217, 355.0
Trd, 000153.100, 344
Trd, 000153.217, 343
Trd, 000153.333, 342.0
Trd, 000154.933, 347.0
Trd, 000155.100, 345
Trd, 000155.900, 343
Trd, 000156.867, 348.0
Trd, 000157.500, 345.0
Trd, 000159.250, 348
Trd, 000159.567, 347
Trd, 000160.683, 348
Trd, 000160.717, 355.0
Trd, 000161.450, 346
Trd, 000161.717, 365
Trd, 000162.083, 365.0
Trd, 000163.233, 363.0
Trd, 000163.467, 362.0
Trd, 000163.750, 361
Trd, 000164.367, 362
Trd, 000165.467, 356
Trd, 000165.650, 354
Trd, 000166.317, 345.0
Trd, 000166.900, 355
Trd, 000166.917, 346
Trd, 000167.100, 342.0
Trd, 000167.183, 355
Trd, 000167.350, 357
Trd, 000167.567, 337
Trd, 000168.933, 358.0
Trd, 000170.333, 353
Trd, 000170.383, 345
Trd, 000172.000, 345
Trd, 000172.233, 344
Trd, 000172.500, 350
Trd, 000173.200, 350
Trd, 000173.533, 347
Trd, 000174.550, 348
Trd, 000174.583, 352
Trd, 000175.133, 347
Trd, 000175.200, 346
Trd, 000175.550, 350
Trd, 000175.683, 342
Trd, 000175.950, 339
Trd, 000177.800, 340
Trd, 000177.850, 341
Trd, 000178.100, 340
Trd, 000179.667, 340
Trd, 000180.200, 341.0
Trd, 000180.450, 355.0
Trd, 000180.600, 340
Trd, 000180.933, 339
Trd, 000181.050, 339
Trd, 000181.200, 344
Trd, 000181.517, 346
Trd, 000181.817, 339
Trd, 000182.017, 337
Trd, 000183.033, 333
Trd, 000183.250, 317
Trd, 000183.383, 316
Trd, 000183.950, 299
Trd, 000184.100, 298
Trd, 000185.033, 204
Trd, 000185.900, 190
Trd, 000186.283, 184
Trd, 000186.483, 201
Trd, 000186.833, 180
Trd, 000186.950, 184
Trd, 000187.333, 183
Trd, 000188.500, 182
Trd, 000189.117, 181
Trd, 000189.400, 197
Trd, 000189.583, 205
Trd, 000189.883, 180
Trd, 000190.867, 174
Trd, 000190.967, 173
Trd, 000191.017, 177
Trd, 000191.267, 172
