B00, 0
B01, 2
B01, Trade, 123.200, 215, S05, B01, 1
B12, Trade, 156.500, 337, B12, S07, 1
B12, Trade, 159.600, 337, B12, S07, 1
B12, Trade, 168.700, 341, B12, S00, 1
B12, Trade, 170.233, 341, B12, S01, 1
B12, Trade, 173.900, 324, B12, S03, 1
B12, Trade, 181.183, 328, B12, S29, 1
B12, Trade, 246.233, 165, B12, S05, 1
B12, Trade, 259.917, 163, B12, S00, 1
B12, Trade, 267.250, 168, B12, S03, 1
B12, Trade, 276.783, 169, B12, S08, 1
B12, Trade, 282.467, 169, B12, S01, 1
B12, Trade, 288.000, 170, B12, S07, 1
B12, Trade, 298.033, 171, B12, S08, 1
B13, 43
B13, Trade, 2.600, 124, B13, S03, 1
B13, Trade, 8.067, 138, B13, S01, 1
B13, Trade, 16.167, 142, B13, S00, 1
B13, Trade, 24.700, 145, B13, S07, 1
B13, Trade, 30.183, 146, B13, S04, 1
B13, Trade, 38.583, 146, B13, S00, 1
B13, Trade, 40.733, 147, B13, S07, 1
B13, Trade, 54.450, 148, B13, S00, 1
B13, Trade, 65.883, 149, B13, S02, 1
B13, Trade, 71.567, 150, B13, S01, 1
B13, Trade, 77.983, 151, B13, S02, 1
B13, Trade, 85.917, 151, B13, S07, 1
B13, Trade, 87.433, 151, B13, S01, 1
B13, Trade, 96.100, 151, B13, S00, 1
B13, Trade, 104.283, 153, B13, S00, 1
B13, Trade, 111.033, 154, B13, S07, 1
B13, Trade, 115.833, 154, B13, S00, 1
B13, Trade, 119.033, 153, B13, S03, 1
B13, Trade, 125.900, 324, S04, B13, 1
B13, Trade, 132.717, 335, B13, S07, 1
B13, Trade, 138.150, 334, B13, S03, 1
B13, Trade, 146.283, 342, B13, S07, 1
B13, Trade, 150.183, 337, B13, S04, 1
B13, Trade, 154.383, 336, B13, S00, 1
B13, Trade, 161.183, 339, B13, S03, 1
B13, Trade, 167.717, 342, B13, S07, 1
B13, Trade, 170.683, 340, B13, S04, 1
B13, Trade, 180.083, 334, B13, S00, 1
B13, Trade, 197.550, 162, B13, S07, 1
B13, Trade, 201.483, 163, B13, S03, 1
B13, Trade, 205.383, 163, B13, S07, 1
B13, Trade, 209.667, 164, B13, S00, 1
B13, Trade, 215.800, 164, B13, S07, 1
B13, Trade, 228.600, 165, B13, S00, 1
B13, Trade, 237.783, 166, B13, S01, 1
B13, Trade, 246.167, 167, B13, S03, 1
B13, Trade, 251.500, 168, B13, S02, 1
B13, Trade, 259.183, 169, B13, S01, 1
B13, Trade, 267.217, 169, B13, S02, 1
B13, Trade, 276.133, 170, B13, S01, 1
B13, Trade, 277.967, 168, B13, S07, 1
B13, Trade, 283.050, 167, B13, S00, 1
B13, Trade, 288.783, 172, B13, S01, 1
B14, 5
B14, Trade, 8.867, 131, B14, S07, 1
B14, Trade, 54.517, 142, B14, S02, 1
B14, Trade, 92.117, 146, B14, S00, 1
B14, Trade, 182.950, 312, B14, S00, 1
B14, Trade, 229.217, 158, B14, S01, 1
B15, 19
B15, Trade, 11.417, 141, B15, S03, 1
B15, Trade, 40.167, 153, B15, S00, 1
B15, Trade, 46.967, 147, B15, S07, 1
B15, Trade, 60.283, 150, B15, S07, 1
B15, Trade, 106.417, 162, B15, S03, 1
B15, Trade, 118.817, 158, B15, S06, 1
B15, Trade, 122.933, 208, S28, B15, 1
B15, Trade, 126.267, 309, B15, S01, 1
B15, Trade, 142.650, 348, S09, B15, 1
B15, Trade, 162.750, 342, B15, S03, 1
B15, Trade, 174.783, 343, S09, B15, 1
B15, Trade, 190.700, 164, B15, S03, 1
B15, Trade, 195.517, 165, B15, S03, 1
B15, Trade, 212.667, 172, B15, S01, 1
B15, Trade, 238.333, 159, B15, S04, 1
B15, Trade, 250.483, 175, S12, B15, 1
B15, Trade, 263.050, 172, B15, S03, 1
B15, Trade, 283.667, 175, S11, B15, 1
B15, Trade, 297.400, 176, B15, S01, 1
B16, 51
B16, Trade, 3.983, 112, B16, S01, 1
B16, Trade, 19.117, 149, B16, S03, 1
B16, Trade, 24.367, 152, B16, S00, 1
B16, Trade, 28.500, 154, B16, S03, 1
B16, Trade, 34.067, 156, B16, S11, 1
B16, Trade, 36.900, 159, S09, B16, 1
B16, Trade, 45.933, 150, B16, S03, 1
B16, Trade, 50.883, 157, B16, S00, 1
B16, Trade, 52.517, 157, B16, S14, 1
B16, Trade, 62.133, 148, B16, S02, 1
B16, Trade, 64.833, 161, B16, S07, 1
B16, Trade, 68.183, 159, B16, S01, 1
B16, Trade, 76.450, 156, B16, S00, 1
B16, Trade, 83.633, 160, B16, S01, 1
B16, Trade, 85.500, 152, B16, S01, 1
B16, Trade, 86.917, 152, B16, S07, 1
B16, Trade, 92.617, 159, B16, S04, 1
B16, Trade, 98.650, 155, B16, S00, 1
B16, Trade, 108.783, 156, B16, S04, 1
B16, Trade, 113.683, 157, B16, S07, 1
B16, Trade, 120.633, 153, B16, S01, 1
B16, Trade, 131.650, 336, B16, S02, 1
B16, Trade, 136.600, 336, B16, S04, 1
B16, Trade, 145.300, 343, B16, S03, 1
B16, Trade, 150.083, 327, B16, S03, 1
B16, Trade, 154.933, 336, B16, S01, 1
B16, Trade, 160.117, 338, B16, S01, 1
B16, Trade, 162.317, 350, B16, S07, 1
B16, Trade, 167.167, 343, B16, S01, 1
B16, Trade, 182.217, 327, B16, S14, 1
B16, Trade, 186.950, 173, B16, S00, 1
B16, Trade, 192.967, 168, B16, S04, 1
B16, Trade, 201.350, 163, B16, S01, 1
B16, Trade, 210.733, 165, B16, S03, 1
B16, Trade, 213.483, 172, B16, S03, 1
B16, Trade, 220.417, 166, B16, S07, 1
B16, Trade, 225.850, 173, B16, S05, 1
B16, Trade, 230.017, 159, B16, S07, 1
B16, Trade, 234.967, 170, B16, S00, 1
B16, Trade, 240.350, 161, B16, S00, 1
B16, Trade, 244.500, 172, B16, S07, 1
B16, Trade, 249.400, 170, B16, S03, 1
B16, Trade, 253.600, 171, B16, S07, 1
B16, Trade, 261.533, 171, B16, S03, 1
B16, Trade, 262.500, 173, B16, S05, 1
B16, Trade, 275.817, 174, B16, S08, 1
B16, Trade, 280.683, 170, B16, S03, 1
B16, Trade, 286.883, 182, B16, S08, 1
B16, Trade, 290.267, 168, B16, S03, 1
B16, Trade, 297.917, 174, B16, S04, 1
B16, Trade, 299.117, 179, B16, S05, 1
B17, 13
B17, Trade, 23.933, 156, B17, S05, 1
B17, Trade, 53.850, 151, B17, S07, 1
B17, Trade, 59.117, 142, S04, B17, 1
B17, Trade, 64.700, 164, B17, S14, 1
B17, Trade, 89.767, 160, S12, B17, 1
B17, Trade, 99.867, 163, B17, S14, 1
B17, Trade, 143.350, 352, S14, B17, 1
B17, Trade, 158.517, 348, S09, B17, 1
B17, Trade, 196.883, 168, S14, B17, 1
B17, Trade, 223.633, 177, S12, B17, 1
B17, Trade, 235.267, 178, S16, B17, 1
B17, Trade, 246.417, 178, S10, B17, 1
B17, Trade, 283.150, 175, S09, B17, 1
B18, 15
B18, Trade, 33.267, 156, S09, B18, 1
B18, Trade, 46.000, 156, S11, B18, 1
B18, Trade, 86.517, 161, S14, B18, 1
B18, Trade, 103.167, 165, S16, B18, 1
B18, Trade, 109.217, 168, S12, B18, 1
B18, Trade, 117.617, 157, B18, S11, 1
B18, Trade, 124.917, 259, S02, B18, 1
B18, Trade, 129.317, 334, S10, B18, 1
B18, Trade, 169.050, 349, S10, B18, 1
B18, Trade, 218.617, 178, S12, B18, 1
B18, Trade, 228.867, 183, B18, S06, 1
B18, Trade, 256.267, 177, S11, B18, 1
B18, Trade, 262.483, 181, S16, B18, 1
B18, Trade, 269.383, 162, B18, S01, 1
B18, Trade, 287.450, 181, B18, S03, 1
B19, 11
B19, Trade, 241.583, 168, B19, S03, 1
B19, Trade, 245.183, 173, S08, B19, 1
B19, Trade, 252.417, 172, B19, S00, 1
B19, Trade, 254.367, 173, S08, B19, 1
B19, Trade, 263.000, 176, B19, S08, 1
B19, Trade, 271.517, 179, B19, S08, 1
B19, Trade, 275.717, 179, B19, S04, 1
B19, Trade, 280.867, 169, B19, S00, 1
B19, Trade, 286.550, 177, S12, B19, 1
B19, Trade, 290.817, 177, B19, S06, 1
B19, Trade, 294.033, 187, S17, B19, 1
B20, 22
B20, Trade, 4.933, 137, S09, B20, 1
B20, Trade, 10.600, 148, S06, B20, 1
B20, Trade, 21.900, 152, S14, B20, 1
B20, Trade, 22.350, 152, S09, B20, 1
B20, Trade, 34.717, 158, S16, B20, 1
B20, Trade, 42.583, 153, B20, S04, 1
B20, Trade, 52.317, 158, S12, B20, 1
B20, Trade, 55.600, 144, B20, S00, 1
B20, Trade, 64.550, 166, B20, S12, 1
B20, Trade, 77.217, 165, S17, B20, 1
B20, Trade, 98.883, 154, B20, S03, 1
B20, Trade, 139.150, 342, S10, B20, 1
B20, Trade, 147.533, 348, B20, S06, 1
B20, Trade, 161.100, 348, S04, B20, 1
B20, Trade, 188.617, 174, S16, B20, 1
B20, Trade, 203.617, 176, S11, B20, 1
B20, Trade, 213.000, 176, S09, B20, 1
B20, Trade, 218.767, 179, B20, S01, 1
B20, Trade, 225.050, 176, B20, S04, 1
B20, Trade, 243.533, 170, S09, B20, 1
B20, Trade, 263.117, 168, B20, S07, 1
B20, Trade, 266.950, 191, S09, B20, 1
B21, 47
B21, Trade, 10.983, 137, B21, S05, 1
B21, Trade, 14.617, 156, B21, S09, 1
B21, Trade, 17.200, 150, B21, S07, 1
B21, Trade, 24.050, 153, B21, S03, 1
B21, Trade, 30.650, 147, B21, S00, 1
B21, Trade, 37.433, 153, B21, S07, 1
B21, Trade, 49.433, 151, B21, S01, 1
B21, Trade, 56.267, 152, B21, S03, 1
B21, Trade, 61.667, 148, B21, S00, 1
B21, Trade, 64.817, 162, B21, S03, 1
B21, Trade, 71.200, 151, B21, S07, 1
B21, Trade, 80.117, 153, B21, S03, 1
B21, Trade, 81.667, 155, B21, S09, 1
B21, Trade, 90.417, 155, B21, S03, 1
B21, Trade, 100.250, 154, B21, S01, 1
B21, Trade, 106.883, 167, S10, B21, 1
B21, Trade, 112.533, 154, B21, S02, 1
B21, Trade, 118.233, 153, B21, S00, 1
B21, Trade, 130.067, 335, B21, S00, 1
B21, Trade, 134.883, 331, B21, S03, 1
B21, Trade, 141.717, 339, B21, S06, 1
B21, Trade, 143.967, 342, B21, S05, 1
B21, Trade, 147.117, 336, B21, S00, 1
B21, Trade, 163.917, 344, B21, S06, 1
B21, Trade, 166.300, 344, B21, S02, 1
B21, Trade, 167.767, 343, B21, S05, 1
B21, Trade, 172.783, 324, B21, S03, 1
B21, Trade, 180.717, 328, B21, S03, 1
B21, Trade, 186.683, 190, B21, S17, 1
B21, Trade, 191.717, 169, S14, B21, 1
B21, Trade, 197.167, 167, B21, S02, 1
B21, Trade, 200.650, 164, B21, S06, 1
B21, Trade, 209.367, 169, B21, S05, 1
B21, Trade, 210.967, 164, B21, S07, 1
B21, Trade, 214.117, 174, B21, S00, 1
B21, Trade, 224.267, 175, B21, S07, 1
B21, Trade, 235.200, 169, B21, S03, 1
B21, Trade, 241.500, 169, B21, S01, 1
B21, Trade, 246.033, 169, B21, S04, 1
B21, Trade, 250.817, 169, B21, S01, 1
B21, Trade, 254.783, 171, B21, S03, 1
B21, Trade, 265.733, 180, B21, S00, 1
B21, Trade, 271.717, 174, B21, S07, 1
B21, Trade, 274.000, 175, S09, B21, 1
B21, Trade, 285.867, 175, B21, S08, 1
B21, Trade, 292.183, 171, B21, S03, 1
B21, Trade, 294.617, 179, B21, S00, 1
B22, 29
B22, Trade, 6.350, 140, B22, S03, 1
B22, Trade, 8.017, 148, S09, B22, 1
B22, Trade, 20.050, 155, S12, B22, 1
B22, Trade, 26.983, 161, S17, B22, 1
B22, Trade, 53.000, 162, S10, B22, 1
B22, Trade, 72.267, 156, S05, B22, 1
B22, Trade, 74.350, 150, S12, B22, 1
B22, Trade, 81.417, 155, S12, B22, 1
B22, Trade, 86.417, 150, B22, S00, 1
B22, Trade, 95.167, 168, B22, S01, 1
B22, Trade, 98.817, 164, S11, B22, 1
B22, Trade, 108.300, 161, B22, S00, 1
B22, Trade, 111.300, 174, S10, B22, 1
B22, Trade, 119.183, 167, S16, B22, 1
B22, Trade, 133.533, 334, S05, B22, 1
B22, Trade, 165.333, 345, S10, B22, 1
B22, Trade, 173.317, 337, S09, B22, 1
B22, Trade, 177.983, 349, S12, B22, 1
B22, Trade, 189.533, 178, S17, B22, 1
B22, Trade, 194.583, 173, S10, B22, 1
B22, Trade, 199.917, 174, S11, B22, 1
B22, Trade, 205.983, 166, B22, S00, 1
B22, Trade, 212.433, 174, B22, S14, 1
B22, Trade, 223.233, 177, S16, B22, 1
B22, Trade, 232.067, 186, B22, S16, 1
B22, Trade, 263.400, 183, S14, B22, 1
B22, Trade, 274.350, 175, S13, B22, 1
B22, Trade, 284.867, 179, S02, B22, 1
B22, Trade, 289.150, 196, S20, B22, 1
B23, 57
B23, Trade, 6.217, 153, S11, B23, 1
B23, Trade, 9.700, 129, S04, B23, 1
B23, Trade, 10.800, 149, S14, B23, 1
B23, Trade, 16.783, 154, S12, B23, 1
B23, Trade, 24.650, 160, S17, B23, 1
B23, Trade, 32.683, 158, S16, B23, 1
B23, Trade, 34.333, 157, S10, B23, 1
B23, Trade, 41.533, 157, S12, B23, 1
B23, Trade, 42.850, 159, S16, B23, 1
B23, Trade, 49.767, 162, S11, B23, 1
B23, Trade, 51.917, 158, S09, B23, 1
B23, Trade, 61.400, 155, S10, B23, 1
B23, Trade, 63.450, 164, S17, B23, 1
B23, Trade, 70.133, 160, S10, B23, 1
B23, Trade, 74.650, 152, S10, B23, 1
B23, Trade, 81.117, 154, S10, B23, 1
B23, Trade, 89.717, 156, S10, B23, 1
B23, Trade, 91.317, 160, S11, B23, 1
B23, Trade, 98.050, 163, S09, B23, 1
B23, Trade, 105.883, 190, B23, S01, 1
B23, Trade, 110.367, 190, B23, S02, 1
B23, Trade, 117.800, 158, S10, B23, 1
B23, Trade, 119.517, 153, S04, B23, 1
B23, Trade, 122.967, 210, S14, B23, 1
B23, Trade, 131.467, 355, S16, B23, 1
B23, Trade, 135.017, 343, S12, B23, 1
B23, Trade, 139.183, 343, S09, B23, 1
B23, Trade, 147.417, 372, S21, B23, 1
B23, Trade, 151.267, 352, S10, B23, 1
B23, Trade, 158.167, 350, S10, B23, 1
B23, Trade, 165.633, 346, S09, B23, 1
B23, Trade, 170.933, 349, S11, B23, 1
B23, Trade, 175.017, 354, S11, B23, 1
B23, Trade, 179.267, 353, S10, B23, 1
B23, Trade, 185.950, 198, B23, S16, 1
B23, Trade, 189.367, 176, S11, B23, 1
B23, Trade, 194.300, 171, S11, B23, 1
B23, Trade, 197.483, 173, S12, B23, 1
B23, Trade, 201.700, 181, S09, B23, 1
B23, Trade, 208.067, 176, S10, B23, 1
B23, Trade, 212.300, 176, S12, B23, 1
B23, Trade, 222.767, 171, S14, B23, 1
B23, Trade, 226.550, 179, S14, B23, 1
B23, Trade, 228.317, 194, S11, B23, 1
B23, Trade, 232.217, 191, S10, B23, 1
B23, Trade, 236.650, 175, S14, B23, 1
B23, Trade, 242.583, 170, S12, B23, 1
B23, Trade, 250.717, 175, S10, B23, 1
B23, Trade, 256.967, 179, S09, B23, 1
B23, Trade, 260.033, 176, S11, B23, 1
B23, Trade, 261.450, 177, S08, B23, 1
B23, Trade, 269.633, 189, S17, B23, 1
B23, Trade, 276.950, 177, S12, B23, 1
B23, Trade, 277.567, 178, S09, B23, 1
B23, Trade, 284.950, 183, S16, B23, 1
B23, Trade, 291.883, 184, S16, B23, 1
B23, Trade, 294.200, 197, S20, B23, 1
B24, 52
B24, Trade, 6.583, 138, B24, S02, 1
B24, Trade, 10.000, 129, B24, S00, 1
B24, Trade, 14.900, 146, B24, S06, 1
B24, Trade, 20.117, 151, B24, S01, 1
B24, Trade, 25.283, 144, B24, S10, 1
B24, Trade, 29.933, 147, B24, S05, 1
B24, Trade, 36.917, 158, B24, S03, 1
B24, Trade, 38.417, 147, B24, S05, 1
B24, Trade, 44.783, 149, B24, S01, 1
B24, Trade, 49.667, 157, B24, S14, 1
B24, Trade, 52.567, 156, B24, S13, 1
B24, Trade, 60.850, 146, B24, S05, 1
B24, Trade, 61.767, 148, B24, S06, 1
B24, Trade, 66.850, 160, B24, S05, 1
B24, Trade, 76.750, 155, B24, S00, 1
B24, Trade, 79.950, 154, B24, S07, 1
B24, Trade, 84.367, 158, S10, B24, 1
B24, Trade, 95.083, 169, B24, S03, 1
B24, Trade, 101.467, 157, B24, S05, 1
B24, Trade, 109.250, 165, B24, S14, 1
B24, Trade, 113.650, 158, B24, S01, 1
B24, Trade, 128.333, 324, S07, B24, 1
B24, Trade, 132.600, 336, B24, S00, 1
B24, Trade, 139.167, 335, B24, S00, 1
B24, Trade, 143.283, 340, B24, S01, 1
B24, Trade, 149.267, 341, B24, S06, 1
B24, Trade, 156.900, 336, B24, S04, 1
B24, Trade, 161.633, 340, B24, S00, 1
B24, Trade, 165.533, 344, B24, S04, 1
B24, Trade, 179.333, 335, B24, S01, 1
B24, Trade, 185.567, 200, B24, S07, 1
B24, Trade, 193.367, 166, B24, S00, 1
B24, Trade, 194.100, 166, B24, S07, 1
B24, Trade, 202.233, 164, B24, S00, 1
B24, Trade, 210.450, 176, B24, S09, 1
B24, Trade, 215.300, 174, B24, S11, 1
B24, Trade, 218.033, 163, B24, S00, 1
B24, Trade, 225.400, 173, B24, S01, 1
B24, Trade, 231.167, 165, B24, S03, 1
B24, Trade, 236.017, 168, B24, S07, 1
B24, Trade, 237.617, 167, B24, S06, 1
B24, Trade, 244.817, 172, S12, B24, 1
B24, Trade, 247.450, 169, B24, S00, 1
B24, Trade, 254.383, 172, B24, S05, 1
B24, Trade, 258.850, 170, B24, S07, 1
B24, Trade, 265.883, 177, B24, S01, 1
B24, Trade, 274.400, 173, B24, S03, 1
B24, Trade, 276.900, 164, B24, S01, 1
B24, Trade, 279.350, 162, B24, S06, 1
B24, Trade, 287.150, 182, B24, S07, 1
B24, Trade, 290.233, 169, S05, B24, 1
B24, Trade, 296.233, 174, B24, S07, 1
B25, 58
B25, Trade, 4.967, 149, S05, B25, 1
B25, Trade, 7.300, 138, S05, B25, 1
B25, Trade, 12.917, 156, S16, B25, 1
B25, Trade, 16.983, 155, S10, B25, 1
B25, Trade, 23.367, 157, S16, B25, 1
B25, Trade, 30.217, 157, S11, B25, 1
B25, Trade, 31.767, 156, S10, B25, 1
B25, Trade, 42.283, 156, S10, B25, 1
B25, Trade, 44.417, 160, S10, B25, 1
B25, Trade, 48.067, 155, S12, B25, 1
B25, Trade, 51.217, 160, S10, B25, 1
B25, Trade, 56.783, 163, S17, B25, 1
B25, Trade, 63.067, 161, S16, B25, 1
B25, Trade, 68.367, 178, S21, B25, 1
B25, Trade, 74.517, 151, S09, B25, 1
B25, Trade, 81.000, 153, S11, B25, 1
B25, Trade, 82.150, 163, S13, B25, 1
B25, Trade, 91.350, 161, S14, B25, 1
B25, Trade, 94.283, 168, S17, B25, 1
B25, Trade, 100.983, 165, S09, B25, 1
B25, Trade, 104.833, 185, S22, B25, 1
B25, Trade, 108.850, 168, S09, B25, 1
B25, Trade, 113.733, 170, S17, B25, 1
B25, Trade, 122.350, 161, S12, B25, 1
B25, Trade, 130.800, 351, S09, B25, 1
B25, Trade, 132.117, 351, S09, B25, 1
B25, Trade, 140.783, 355, S16, B25, 1
B25, Trade, 147.033, 347, S12, B25, 1
B25, Trade, 148.783, 354, S12, B25, 1
B25, Trade, 151.717, 357, S11, B25, 1
B25, Trade, 159.267, 351, S11, B25, 1
B25, Trade, 165.700, 358, S17, B25, 1
B25, Trade, 169.117, 350, S02, B25, 1
B25, Trade, 173.883, 352, S10, B25, 1
B25, Trade, 181.017, 344, S11, B25, 1
B25, Trade, 186.067, 205, S24, B25, 1
B25, Trade, 190.683, 180, S12, B25, 1
B25, Trade, 193.800, 173, S09, B25, 1
B25, Trade, 199.967, 195, S22, B25, 1
B25, Trade, 204.567, 177, S10, B25, 1
B25, Trade, 211.033, 176, S16, B25, 1
B25, Trade, 213.317, 177, S11, B25, 1
B25, Trade, 219.883, 178, S09, B25, 1
B25, Trade, 225.233, 179, S09, B25, 1
B25, Trade, 228.083, 181, S12, B25, 1
B25, Trade, 232.017, 188, S09, B25, 1
B25, Trade, 240.917, 170, S09, B25, 1
B25, Trade, 243.367, 169, S11, B25, 1
B25, Trade, 249.200, 174, S11, B25, 1
B25, Trade, 255.083, 179, S10, B25, 1
B25, Trade, 258.333, 179, S10, B25, 1
B25, Trade, 265.867, 182, S10, B25, 1
B25, Trade, 268.483, 188, S18, B25, 1
B25, Trade, 273.667, 175, S11, B25, 1
B25, Trade, 281.783, 174, S12, B25, 1
B25, Trade, 287.967, 182, S12, B25, 1
B25, Trade, 288.300, 187, S17, B25, 1
B25, Trade, 293.933, 184, S16, B25, 1
B26, 54
B26, Trade, 0.967, 124, S07, B26, 1
B26, Trade, 9.217, 151, S12, B26, 1
B26, Trade, 14.033, 159, S17, B26, 1
B26, Trade, 19.417, 154, S10, B26, 1
B26, Trade, 24.917, 173, S14, B26, 1
B26, Trade, 26.750, 153, S11, B26, 1
B26, Trade, 34.783, 161, S17, B26, 1
B26, Trade, 42.517, 157, S09, B26, 1
B26, Trade, 49.067, 162, S17, B26, 1
B26, Trade, 55.200, 162, S11, B26, 1
B26, Trade, 57.317, 139, S06, B26, 1
B26, Trade, 61.450, 158, S12, B26, 1
B26, Trade, 66.433, 164, S11, B26, 1
B26, Trade, 75.217, 152, S11, B26, 1
B26, Trade, 76.983, 162, S16, B26, 1
B26, Trade, 84.867, 159, S11, B26, 1
B26, Trade, 88.083, 159, S12, B26, 1
B26, Trade, 92.783, 182, S21, B26, 1
B26, Trade, 100.433, 165, S16, B26, 1
B26, Trade, 104.367, 182, S21, B26, 1
B26, Trade, 108.483, 167, S11, B26, 1
B26, Trade, 113.483, 160, S11, B26, 1
B26, Trade, 121.317, 166, S10, B26, 1
B26, Trade, 124.233, 310, S03, B26, 1
B26, Trade, 129.667, 337, S11, B26, 1
B26, Trade, 131.083, 354, S10, B26, 1
B26, Trade, 140.050, 344, S12, B26, 1
B26, Trade, 146.633, 346, S10, B26, 1
B26, Trade, 147.367, 358, S17, B26, 1
B26, Trade, 154.250, 353, S10, B26, 1
B26, Trade, 156.767, 353, S12, B26, 1
B26, Trade, 164.900, 345, S11, B26, 1
B26, Trade, 172.267, 324, S07, B26, 1
B26, Trade, 176.600, 351, S05, B26, 1
B26, Trade, 179.517, 345, S04, B26, 1
B26, Trade, 186.617, 195, B26, S03, 1
B26, Trade, 193.200, 173, S10, B26, 1
B26, Trade, 200.133, 200, S14, B26, 1
B26, Trade, 205.950, 175, S16, B26, 1
B26, Trade, 214.483, 176, S16, B26, 1
B26, Trade, 220.967, 177, S16, B26, 1
B26, Trade, 226.667, 180, S17, B26, 1
B26, Trade, 233.500, 185, S13, B26, 1
B26, Trade, 234.883, 183, S10, B26, 1
B26, Trade, 240.367, 170, S08, B26, 1
B26, Trade, 243.900, 182, S17, B26, 1
B26, Trade, 247.967, 179, S16, B26, 1
B26, Trade, 252.133, 180, S16, B26, 1
B26, Trade, 258.467, 177, S12, B26, 1
B26, Trade, 265.967, 194, S20, B26, 1
B26, Trade, 268.000, 202, S22, B26, 1
B26, Trade, 274.767, 176, S12, B26, 1
B26, Trade, 282.100, 174, S11, B26, 1
B26, Trade, 290.083, 196, S11, B26, 1
B27, 11
B27, Trade, 243.083, 168, S10, B27, 1
B27, Trade, 245.250, 171, B27, S01, 1
B27, Trade, 249.650, 172, B27, S07, 1
B27, Trade, 257.433, 176, B27, S04, 1
B27, Trade, 265.517, 181, S16, B27, 1
B27, Trade, 269.917, 163, B27, S02, 1
B27, Trade, 276.467, 176, B27, S00, 1
B27, Trade, 280.167, 175, S10, B27, 1
B27, Trade, 287.667, 183, S10, B27, 1
B27, Trade, 289.433, 181, B27, S13, 1
B27, Trade, 293.600, 189, S09, B27, 1
B28, 57
B28, Trade, 5.783, 150, S12, B28, 1
B28, Trade, 9.767, 151, S13, B28, 1
B28, Trade, 15.167, 161, S14, B28, 1
B28, Trade, 17.517, 156, S11, B28, 1
B28, Trade, 24.383, 155, S09, B28, 1
B28, Trade, 27.067, 177, S22, B28, 1
B28, Trade, 32.533, 156, S12, B28, 1
B28, Trade, 40.867, 156, S11, B28, 1
B28, Trade, 44.900, 159, S16, B28, 1
B28, Trade, 48.650, 160, S16, B28, 1
B28, Trade, 52.600, 160, S16, B28, 1
B28, Trade, 56.550, 162, S09, B28, 1
B28, Trade, 64.567, 175, S10, B28, 1
B28, Trade, 67.067, 166, S17, B28, 1
B28, Trade, 77.350, 180, S21, B28, 1
B28, Trade, 77.783, 182, S06, B28, 1
B28, Trade, 82.817, 163, S16, B28, 1
B28, Trade, 88.767, 157, S09, B28, 1
B28, Trade, 91.650, 164, S16, B28, 1
B28, Trade, 100.400, 164, S12, B28, 1
B28, Trade, 103.867, 168, S17, B28, 1
B28, Trade, 109.333, 169, S17, B28, 1
B28, Trade, 113.633, 166, S16, B28, 1
B28, Trade, 118.467, 158, S12, B28, 1
B28, Trade, 123.767, 302, S23, B28, 1
B28, Trade, 129.767, 349, S14, B28, 1
B28, Trade, 133.783, 351, S11, B28, 1
B28, Trade, 139.817, 343, S11, B28, 1
B28, Trade, 145.867, 347, S11, B28, 1
B28, Trade, 147.233, 355, S16, B28, 1
B28, Trade, 152.200, 355, S14, B28, 1
B28, Trade, 158.783, 351, S14, B28, 1
B28, Trade, 166.800, 351, S12, B28, 1
B28, Trade, 171.317, 349, S12, B28, 1
B28, Trade, 174.350, 346, S06, B28, 1
