B00, 1
B00, Trade, 122.933, 194, S24, B00, 1
B28, Trade, 25.633, 151, B28, S05, 1
B28, Trade, 29.417, 151, B28, S01, 1
B28, Trade, 34.783, 151, B28, S06, 1
B28, Trade, 37.750, 147, S06, B28, 1
B28, Trade, 45.783, 148, S03, B28, 1
B28, Trade, 48.083, 152, B28, S11, 1
B28, Trade, 54.967, 153, B28, S00, 1
B28, Trade, 59.900, 150, B28, S07, 1
B28, Trade, 62.883, 151, B28, S07, 1
B28, Trade, 70.433, 161, S15, B28, 1
B28, Trade, 71.667, 159, B28, S05, 1
B28, Trade, 78.033, 148, B28, S07, 1
B28, Trade, 83.817, 148, B28, S07, 1
B28, Trade, 87.183, 147, B28, S11, 1
B28, Trade, 91.950, 152, S12, B28, 1
B28, Trade, 99.567, 157, B28, S01, 1
B28, Trade, 105.650, 157, B28, S01, 1
B28, Trade, 107.450, 156, B28, S07, 1
B28, Trade, 115.450, 156, B28, S07, 1
B28, Trade, 127.917, 332, B28, S04, 1
B28, Trade, 136.283, 346, B28, S07, 1
B28, Trade, 141.983, 345, B28, S03, 1
B28, Trade, 151.750, 342, B28, S04, 1
B28, Trade, 162.467, 339, B28, S09, 1
B28, Trade, 170.683, 343, B28, S03, 1
B28, Trade, 180.317, 348, S00, B28, 1
B28, Trade, 183.667, 332, B28, S21, 1
B28, Trade, 186.850, 196, B28, S06, 1
B28, Trade, 189.583, 171, B28, S04, 1
B28, Trade, 196.733, 165, S12, B28, 1
B28, Trade, 199.517, 168, B28, S07, 1
B28, Trade, 203.767, 170, S05, B28, 1
B28, Trade, 212.883, 163, B28, S01, 1
B28, Trade, 216.433, 175, S00, B28, 1
B28, Trade, 226.683, 167, B28, S03, 1
B28, Trade, 231.050, 157, B28, S07, 1
B28, Trade, 235.317, 164, S05, B28, 1
B28, Trade, 239.367, 165, B28, S07, 1
B28, Trade, 242.533, 175, B28, S01, 1
B28, Trade, 250.917, 174, B28, S06, 1
B28, Trade, 259.583, 179, S10, B28, 1
B28, Trade, 267.300, 186, B28, S01, 1
B28, Trade, 271.000, 182, B28, S07, 1
B28, Trade, 278.633, 183, B28, S16, 1
B28, Trade, 287.150, 184, S15, B28, 1
B28, Trade, 289.050, 185, S15, B28, 1
B28, Trade, 296.850, 193, B28, S06, 1
B29, 37
B29, Trade, 6.833, 162, S05, B29, 1
B29, Trade, 10.717, 156, S15, B29, 1
B29, Trade, 11.500, 156, S06, B29, 1
B29, Trade, 20.700, 151, S12, B29, 1
B29, Trade, 31.600, 151, S04, B29, 1
B29, Trade, 37.267, 149, S05, B29, 1
B29, Trade, 44.850, 152, S10, B29, 1
B29, Trade, 48.883, 154, B29, S07, 1
B29, Trade, 59.733, 151, S05, B29, 1
B29, Trade, 65.517, 153, S10, B29, 1
B29, Trade, 67.217, 162, S16, B29, 1
B29, Trade, 77.383, 152, B29, S01, 1
B29, Trade, 80.450, 157, S00, B29, 1
B29, Trade, 82.100, 160, S05, B29, 1
B29, Trade, 93.317, 155, S10, B29, 1
B29, Trade, 98.383, 159, S00, B29, 1
B29, Trade, 106.200, 157, S10, B29, 1
B29, Trade, 110.217, 163, S06, B29, 1
B29, Trade, 117.450, 163, S15, B29, 1
B29, Trade, 119.583, 161, S12, B29, 1
B29, Trade, 122.200, 167, S16, B29, 1
B29, Trade, 135.567, 351, S00, B29, 1
B29, Trade, 139.833, 348, S05, B29, 1
B29, Trade, 152.483, 344, S06, B29, 1
B29, Trade, 160.683, 351, S15, B29, 1
B29, Trade, 170.033, 345, S12, B29, 1
B29, Trade, 185.617, 211, B29, S07, 1
B29, Trade, 193.433, 163, B29, S01, 1
B29, Trade, 199.317, 171, S05, B29, 1
B29, Trade, 220.883, 168, S05, B29, 1
B29, Trade, 242.033, 175, S15, B29, 1
B29, Trade, 249.083, 176, S15, B29, 1
B29, Trade, 253.100, 181, S12, B29, 1
B29, Trade, 272.233, 186, S17, B29, 1
B29, Trade, 281.950, 200, S21, B29, 1
B29, Trade, 288.767, 189, S06, B29, 1
B29, Trade, 297.617, 188, S17, B29, 1
S00, 45
S00, Trade, 7.183, 163, S00, B22, 1
S00, Trade, 12.483, 154, S00, B19, 1
S00, Trade, 21.300, 150, S00, B22, 1
S00, Trade, 35.433, 150, B23, S00, 1
S00, Trade, 36.550, 150, S00, B21, 1
S00, Trade, 44.133, 148, S00, B23, 1
S00, Trade, 51.117, 156, S00, B24, 1
S00, Trade, 54.967, 153, B28, S00, 1
S00, Trade, 64.700, 152, B19, S00, 1
S00, Trade, 73.500, 158, S00, B21, 1
S00, Trade, 80.450, 157, S00, B29, 1
S00, Trade, 91.700, 152, S00, B19, 1
S00, Trade, 98.383, 159, S00, B29, 1
S00, Trade, 107.250, 157, S00, B24, 1
S00, Trade, 117.250, 163, S00, B24, 1
S00, Trade, 120.500, 156, S00, B21, 1
S00, Trade, 124.633, 300, S00, B09, 1
S00, Trade, 129.383, 338, S00, B15, 1
S00, Trade, 135.567, 351, S00, B29, 1
S00, Trade, 143.833, 353, S00, B22, 1
S00, Trade, 152.167, 344, S00, B15, 1
S00, Trade, 157.650, 343, S00, B13, 1
S00, Trade, 158.183, 342, S00, B21, 1
S00, Trade, 166.533, 339, S00, B12, 1
S00, Trade, 168.167, 338, S00, B22, 1
S00, Trade, 174.567, 343, S00, B14, 1
S00, Trade, 180.317, 348, S00, B28, 1
S00, Trade, 183.517, 342, S00, B21, 1
S00, Trade, 191.483, 174, S00, B24, 1
S00, Trade, 196.200, 165, S00, B22, 1
S00, Trade, 201.383, 170, S00, B19, 1
S00, Trade, 208.183, 163, B23, S00, 1
S00, Trade, 214.150, 163, B23, S00, 1
S00, Trade, 216.433, 175, S00, B28, 1
S00, Trade, 229.683, 169, S00, B14, 1
S00, Trade, 237.800, 165, B25, S00, 1
S00, Trade, 242.300, 178, S00, B17, 1
S00, Trade, 250.000, 173, S00, B24, 1
S00, Trade, 255.467, 181, S00, B22, 1
S00, Trade, 261.650, 183, S00, B20, 1
S00, Trade, 266.917, 187, B19, S00, 1
S00, Trade, 281.450, 187, S00, B27, 1
S00, Trade, 285.767, 185, S00, B18, 1
S00, Trade, 291.517, 184, S00, B27, 1
S00, Trade, 298.833, 189, S00, B20, 1
S01, 58
S01, Trade, 4.167, 160, B28, S01, 1
S01, Trade, 8.883, 158, B25, S01, 1
S01, Trade, 11.183, 153, B28, S01, 1
S01, Trade, 17.083, 143, B12, S01, 1
S01, Trade, 20.683, 147, B23, S01, 1
S01, Trade, 29.417, 151, B28, S01, 1
S01, Trade, 35.850, 147, B13, S01, 1
S01, Trade, 37.200, 145, B12, S01, 1
S01, Trade, 41.950, 148, B25, S01, 1
S01, Trade, 51.867, 152, B23, S01, 1
S01, Trade, 55.133, 152, B25, S01, 1
S01, Trade, 58.300, 149, B13, S01, 1
S01, Trade, 66.567, 158, B15, S01, 1
S01, Trade, 75.717, 151, B13, S01, 1
