B00, 0
B01, 1
B01, Trade, 123.467, 268, B01, S24, 1
B12, Trade, 236.117, 162, S04, B12, 1
B12, Trade, 239.617, 165, B12, S03, 1
B12, Trade, 246.550, 165, B12, S03, 1
B12, Trade, 249.983, 166, B12, S08, 1
B12, Trade, 257.100, 167, B12, S12, 1
B12, Trade, 257.867, 167, B12, S00, 1
B12, Trade, 278.117, 168, B12, S01, 1
B12, Trade, 281.433, 169, B12, S12, 1
B12, Trade, 285.817, 169, B12, S01, 1
B12, Trade, 298.283, 170, B12, S01, 1
B13, 8
B13, Trade, 39.917, 143, B13, S08, 1
B13, Trade, 66.833, 145, S04, B13, 1
B13, Trade, 77.067, 140, S05, B13, 1
B13, Trade, 91.483, 144, S00, B13, 1
B13, Trade, 130.300, 335, B13, S04, 1
B13, Trade, 170.350, 338, B13, S06, 1
B13, Trade, 184.100, 335, S05, B13, 1
B13, Trade, 239.400, 167, B13, S09, 1
B14, 12
B14, Trade, 13.400, 141, S03, B14, 1
B14, Trade, 23.317, 141, S10, B14, 1
B14, Trade, 42.950, 142, B14, S01, 1
B14, Trade, 55.667, 153, B14, S01, 1
B14, Trade, 69.183, 149, S04, B14, 1
B14, Trade, 77.600, 140, B14, S04, 1
B14, Trade, 99.367, 149, S10, B14, 1
B14, Trade, 112.733, 153, B14, S01, 1
B14, Trade, 124.500, 323, S02, B14, 1
B14, Trade, 133.000, 337, B14, S00, 1
B14, Trade, 209.850, 158, S11, B14, 1
B14, Trade, 219.400, 161, S04, B14, 1
B15, 45
B15, Trade, 3.417, 131, S09, B15, 1
B15, Trade, 7.583, 136, B15, S09, 1
B15, Trade, 15.833, 133, B15, S07, 1
B15, Trade, 23.150, 137, B15, S06, 1
B15, Trade, 33.450, 138, B15, S00, 1
B15, Trade, 38.500, 143, B15, S09, 1
B15, Trade, 47.067, 146, B15, S09, 1
B15, Trade, 55.267, 155, B15, S12, 1
B15, Trade, 57.233, 145, B15, S08, 1
B15, Trade, 65.200, 142, B15, S08, 1
B15, Trade, 68.800, 144, B15, S06, 1
B15, Trade, 80.367, 145, B15, S08, 1
B15, Trade, 84.600, 139, S09, B15, 1
B15, Trade, 88.617, 146, B15, S09, 1
B15, Trade, 95.033, 140, B15, S08, 1
B15, Trade, 104.500, 158, B15, S01, 1
B15, Trade, 108.150, 157, B15, S09, 1
B15, Trade, 110.817, 157, B15, S08, 1
B15, Trade, 115.150, 161, B15, S04, 1
B15, Trade, 124.550, 324, S06, B15, 1
B15, Trade, 132.383, 328, B15, S08, 1
B15, Trade, 138.017, 327, S08, B15, 1
B15, Trade, 147.250, 332, B15, S06, 1
B15, Trade, 154.500, 333, B15, S03, 1
B15, Trade, 162.933, 337, B15, S03, 1
B15, Trade, 165.350, 339, B15, S01, 1
B15, Trade, 173.717, 338, B15, S04, 1
B15, Trade, 182.467, 320, B15, S01, 1
B15, Trade, 187.067, 160, B15, S06, 1
B15, Trade, 193.133, 164, B15, S00, 1
B15, Trade, 195.533, 158, B15, S08, 1
B15, Trade, 203.000, 154, B15, S08, 1
B15, Trade, 215.000, 160, B15, S09, 1
B15, Trade, 222.917, 165, B15, S01, 1
B15, Trade, 226.967, 171, B15, S08, 1
B15, Trade, 241.117, 165, B15, S08, 1
B15, Trade, 246.267, 174, B15, S08, 1
B15, Trade, 248.017, 168, B15, S01, 1
B15, Trade, 257.083, 170, B15, S08, 1
B15, Trade, 269.867, 175, B15, S08, 1
B15, Trade, 274.267, 173, B15, S12, 1
B15, Trade, 278.783, 170, B15, S07, 1
B15, Trade, 283.967, 171, B15, S06, 1
B15, Trade, 287.500, 173, B15, S12, 1
B15, Trade, 294.767, 178, B15, S06, 1
B16, 11
B16, Trade, 242.233, 178, S10, B16, 1
B16, Trade, 248.550, 172, S02, B16, 1
B16, Trade, 256.533, 170, B16, S05, 1
B16, Trade, 260.933, 176, S10, B16, 1
B16, Trade, 268.417, 176, B16, S06, 1
B16, Trade, 273.067, 182, B16, S09, 1
B16, Trade, 276.750, 178, S02, B16, 1
B16, Trade, 280.300, 177, B16, S13, 1
B16, Trade, 287.117, 179, B16, S06, 1
B16, Trade, 290.400, 184, S16, B16, 1
B16, Trade, 297.517, 179, S13, B16, 1
B17, 13
B17, Trade, 241.500, 174, B17, S06, 1
B17, Trade, 249.950, 171, B17, S12, 1
B17, Trade, 251.383, 175, S02, B17, 1
B17, Trade, 255.500, 172, S13, B17, 1
B17, Trade, 262.267, 172, B17, S02, 1
B17, Trade, 265.767, 175, B17, S06, 1
B17, Trade, 271.750, 185, B17, S16, 1
B17, Trade, 272.083, 185, S05, B17, 1
B17, Trade, 281.350, 179, B17, S00, 1
B17, Trade, 282.400, 174, S10, B17, 1
B17, Trade, 286.917, 170, S12, B17, 1
B17, Trade, 293.933, 187, B17, S08, 1
B17, Trade, 298.000, 178, S14, B17, 1
B18, 12
B18, Trade, 242.900, 177, B18, S09, 1
B18, Trade, 248.117, 171, B18, S03, 1
B18, Trade, 254.317, 162, B18, S09, 1
B18, Trade, 260.600, 168, B18, S03, 1
B18, Trade, 263.317, 174, S14, B18, 1
B18, Trade, 269.550, 177, S11, B18, 1
B18, Trade, 276.000, 181, B18, S01, 1
B18, Trade, 277.000, 179, S05, B18, 1
B18, Trade, 284.233, 174, S13, B18, 1
B18, Trade, 291.467, 182, S04, B18, 1
B18, Trade, 293.283, 191, B18, S12, 1
B18, Trade, 298.583, 180, S10, B18, 1
B19, 28
B19, Trade, 1.350, 123, S06, B19, 1
B19, Trade, 5.767, 141, S12, B19, 1
B19, Trade, 15.667, 144, S05, B19, 1
B19, Trade, 24.883, 145, B19, S11, 1
B19, Trade, 45.650, 145, B19, S00, 1
B19, Trade, 50.583, 161, S05, B19, 1
B19, Trade, 56.200, 138, B19, S01, 1
B19, Trade, 61.267, 141, B19, S06, 1
B19, Trade, 73.917, 148, S12, B19, 1
B19, Trade, 84.200, 150, S07, B19, 1
B19, Trade, 97.067, 146, S11, B19, 1
B19, Trade, 99.400, 154, S13, B19, 1
B19, Trade, 104.833, 168, S17, B19, 1
B19, Trade, 114.900, 166, B19, S08, 1
B19, Trade, 120.083, 165, B19, S09, 1
B19, Trade, 149.400, 331, S09, B19, 1
B19, Trade, 154.583, 341, S12, B19, 1
B19, Trade, 162.117, 345, S11, B19, 1
B19, Trade, 166.400, 344, S13, B19, 1
B19, Trade, 178.950, 326, S06, B19, 1
B19, Trade, 193.550, 153, B19, S01, 1
B19, Trade, 205.217, 160, S05, B19, 1
B19, Trade, 212.717, 180, S17, B19, 1
B19, Trade, 219.617, 165, S13, B19, 1
B19, Trade, 238.300, 179, B19, S12, 1
B19, Trade, 245.533, 175, S14, B19, 1
B19, Trade, 249.400, 173, S14, B19, 1
B19, Trade, 266.233, 177, S04, B19, 1
B20, 47
B20, Trade, 3.817, 127, S08, B20, 1
B20, Trade, 11.067, 135, B20, S02, 1
B20, Trade, 14.600, 134, B20, S08, 1
B20, Trade, 26.150, 149, S04, B20, 1
B20, Trade, 29.967, 138, B20, S05, 1
B20, Trade, 36.800, 146, B20, S08, 1
B20, Trade, 46.600, 145, B20, S06, 1
B20, Trade, 54.017, 159, B20, S09, 1
B20, Trade, 59.650, 157, B20, S06, 1
B20, Trade, 65.217, 140, B20, S01, 1
B20, Trade, 69.367, 143, B20, S09, 1
B20, Trade, 83.500, 151, B20, S12, 1
B20, Trade, 90.583, 144, B20, S01, 1
B20, Trade, 91.867, 142, B20, S06, 1
B20, Trade, 104.067, 158, B20, S04, 1
B20, Trade, 111.583, 156, B20, S06, 1
B20, Trade, 115.333, 159, B20, S09, 1
B20, Trade, 125.167, 327, S08, B20, 1
B20, Trade, 130.183, 338, B20, S05, 1
B20, Trade, 136.100, 343, B20, S06, 1
B20, Trade, 142.867, 335, B20, S00, 1
B20, Trade, 154.100, 336, S02, B20, 1
B20, Trade, 160.467, 339, B20, S08, 1
B20, Trade, 165.650, 336, B20, S09, 1
B20, Trade, 168.233, 339, B20, S10, 1
B20, Trade, 173.567, 338, B20, S11, 1
B20, Trade, 187.017, 178, B20, S01, 1
B20, Trade, 189.250, 175, B20, S08, 1
B20, Trade, 198.233, 161, S10, B20, 1
B20, Trade, 201.517, 158, B20, S06, 1
B20, Trade, 207.933, 159, B20, S06, 1
B20, Trade, 212.383, 166, B20, S08, 1
B20, Trade, 217.500, 158, B20, S01, 1
B20, Trade, 225.167, 181, B20, S06, 1
B20, Trade, 232.433, 162, B20, S08, 1
B20, Trade, 236.950, 161, B20, S06, 1
B20, Trade, 241.800, 176, B20, S11, 1
B20, Trade, 249.383, 171, B20, S09, 1
B20, Trade, 253.833, 171, B20, S08, 1
B20, Trade, 258.267, 166, B20, S01, 1
B20, Trade, 266.300, 173, B20, S12, 1
B20, Trade, 271.217, 186, B20, S17, 1
B20, Trade, 279.850, 170, B20, S08, 1
B20, Trade, 286.650, 169, B20, S05, 1
B20, Trade, 292.767, 174, B20, S03, 1
B20, Trade, 295.500, 177, S05, B20, 1
B20, Trade, 299.417, 167, B20, S08, 1
B21, 44
B21, Trade, 7.733, 132, B21, S08, 1
B21, Trade, 14.250, 135, B21, S01, 1
B21, Trade, 16.150, 133, B21, S09, 1
B21, Trade, 17.867, 137, B21, S06, 1
B21, Trade, 22.550, 138, B21, S09, 1
B21, Trade, 29.983, 138, B21, S01, 1
B21, Trade, 36.750, 147, S05, B21, 1
B21, Trade, 45.233, 145, B21, S09, 1
B21, Trade, 48.950, 145, B21, S08, 1
B21, Trade, 54.717, 160, B21, S03, 1
B21, Trade, 60.633, 157, B21, S05, 1
B21, Trade, 80.033, 143, B21, S06, 1
B21, Trade, 88.917, 145, B21, S05, 1
B21, Trade, 97.400, 139, B21, S01, 1
B21, Trade, 105.533, 156, B21, S12, 1
B21, Trade, 110.767, 158, B21, S12, 1
B21, Trade, 115.650, 158, B21, S12, 1
B21, Trade, 120.533, 163, S04, B21, 1
B21, Trade, 121.250, 177, S19, B21, 1
B21, Trade, 131.200, 331, B21, S06, 1
B21, Trade, 137.267, 341, B21, S09, 1
B21, Trade, 147.517, 331, B21, S08, 1
B21, Trade, 160.367, 340, B21, S06, 1
B21, Trade, 166.450, 335, B21, S09, 1
B21, Trade, 173.367, 334, B21, S00, 1
B21, Trade, 186.233, 185, B21, S11, 1
B21, Trade, 192.150, 167, B21, S02, 1
B21, Trade, 199.083, 160, B21, S09, 1
B21, Trade, 208.200, 156, B21, S09, 1
B21, Trade, 212.050, 167, B21, S06, 1
B21, Trade, 217.233, 160, B21, S10, 1
B21, Trade, 218.483, 159, B21, S08, 1
B21, Trade, 226.167, 179, B21, S08, 1
B21, Trade, 226.717, 181, B21, S06, 1
B21, Trade, 240.967, 166, B21, S07, 1
B21, Trade, 245.233, 175, B21, S12, 1
B21, Trade, 247.950, 170, B21, S07, 1
B21, Trade, 255.633, 167, B21, S01, 1
B21, Trade, 264.883, 170, B21, S08, 1
B21, Trade, 271.533, 185, B21, S08, 1
B21, Trade, 273.850, 180, B21, S14, 1
B21, Trade, 282.217, 172, B21, S08, 1
B21, Trade, 291.217, 174, B21, S09, 1
B21, Trade, 294.633, 187, B21, S09, 1
B22, 40
B22, Trade, 2.600, 130, S04, B22, 1
B22, Trade, 9.317, 136, S07, B22, 1
B22, Trade, 14.183, 143, S11, B22, 1
B22, Trade, 25.583, 158, B22, S01, 1
B22, Trade, 32.800, 147, S13, B22, 1
B22, Trade, 37.967, 147, S02, B22, 1
B22, Trade, 42.633, 161, S13, B22, 1
B22, Trade, 51.750, 154, S04, B22, 1
B22, Trade, 66.683, 144, S05, B22, 1
B22, Trade, 70.200, 150, S11, B22, 1
B22, Trade, 73.283, 145, S11, B22, 1
B22, Trade, 80.050, 146, S10, B22, 1
B22, Trade, 86.617, 150, S10, B22, 1
B22, Trade, 90.067, 146, S00, B22, 1
B22, Trade, 96.900, 141, S09, B22, 1
B22, Trade, 100.483, 144, S03, B22, 1
B22, Trade, 109.067, 160, B22, S00, 1
B22, Trade, 117.833, 168, S05, B22, 1
B22, Trade, 119.683, 162, B22, S01, 1
B22, Trade, 141.933, 340, S10, B22, 1
B22, Trade, 147.367, 337, S05, B22, 1
B22, Trade, 154.683, 344, S13, B22, 1
B22, Trade, 162.317, 358, S17, B22, 1
B22, Trade, 173.867, 331, S09, B22, 1
B22, Trade, 180.167, 331, S04, B22, 1
B22, Trade, 184.483, 192, B22, S04, 1
B22, Trade, 199.333, 160, S04, B22, 1
B22, Trade, 202.367, 161, S11, B22, 1
B22, Trade, 213.867, 163, B22, S08, 1
B22, Trade, 218.250, 162, S02, B22, 1
B22, Trade, 222.150, 174, B22, S12, 1
B22, Trade, 228.417, 163, S05, B22, 1
B22, Trade, 234.100, 163, S10, B22, 1
B22, Trade, 241.050, 176, S14, B22, 1
B22, Trade, 251.533, 177, S11, B22, 1
B22, Trade, 259.200, 176, S05, B22, 1
B22, Trade, 278.550, 177, S04, B22, 1
B22, Trade, 280.583, 180, S11, B22, 1
B22, Trade, 289.050, 177, S14, B22, 1
B22, Trade, 294.050, 189, S13, B22, 1
B23, 55
B23, Trade, 5.450, 137, S11, B23, 1
B23, Trade, 15.600, 143, S10, B23, 1
B23, Trade, 19.767, 143, S04, B23, 1
B23, Trade, 24.167, 143, S04, B23, 1
B23, Trade, 30.233, 140, S11, B23, 1
B23, Trade, 33.967, 168, S19, B23, 1
B23, Trade, 39.850, 148, S04, B23, 1
B23, Trade, 42.333, 150, S05, B23, 1
B23, Trade, 51.717, 153, S11, B23, 1
B23, Trade, 51.817, 163, S17, B23, 1
B23, Trade, 59.133, 162, S10, B23, 1
B23, Trade, 63.767, 150, S13, B23, 1
B23, Trade, 70.567, 163, S13, B23, 1
B23, Trade, 73.783, 147, S10, B23, 1
B23, Trade, 77.767, 166, S17, B23, 1
B23, Trade, 86.033, 145, S04, B23, 1
B23, Trade, 91.583, 147, S04, B23, 1
B23, Trade, 98.533, 148, S02, B23, 1
B23, Trade, 104.533, 167, S02, B23, 1
B23, Trade, 112.033, 157, S10, B23, 1
B23, Trade, 118.150, 168, S13, B23, 1
B23, Trade, 124.433, 322, S04, B23, 1
B23, Trade, 130.867, 334, S02, B23, 1
B23, Trade, 135.733, 366, S13, B23, 1
B23, Trade, 139.233, 334, S10, B23, 1
B23, Trade, 142.600, 341, S12, B23, 1
B23, Trade, 148.050, 338, S04, B23, 1
B23, Trade, 152.083, 336, S05, B23, 1
B23, Trade, 159.283, 342, S11, B23, 1
B23, Trade, 162.083, 344, S13, B23, 1
B23, Trade, 172.067, 337, S05, B23, 1
B23, Trade, 180.000, 334, S10, B23, 1
B23, Trade, 186.117, 195, S22, B23, 1
B23, Trade, 190.483, 172, S13, B23, 1
B23, Trade, 195.117, 160, S11, B23, 1
B23, Trade, 200.150, 158, S02, B23, 1
B23, Trade, 206.717, 159, S00, B23, 1
B23, Trade, 211.000, 164, S05, B23, 1
B23, Trade, 214.583, 176, S11, B23, 1
B23, Trade, 221.983, 176, S13, B23, 1
B23, Trade, 224.950, 185, S02, B23, 1
B23, Trade, 227.967, 162, S11, B23, 1
B23, Trade, 234.117, 164, S12, B23, 1
B23, Trade, 238.000, 182, S05, B23, 1
B23, Trade, 243.500, 180, S10, B23, 1
B23, Trade, 247.200, 176, S04, B23, 1
B23, Trade, 251.817, 182, S13, B23, 1
B23, Trade, 257.133, 181, S16, B23, 1
B23, Trade, 267.083, 180, S13, B23, 1
B23, Trade, 269.950, 185, S17, B23, 1
B23, Trade, 274.900, 186, S04, B23, 1
B23, Trade, 279.583, 179, S05, B23, 1
B23, Trade, 285.550, 175, S04, B23, 1
B23, Trade, 289.750, 183, S10, B23, 1
B23, Trade, 297.700, 179, S04, B23, 1
B24, 45
B24, Trade, 3.050, 129, S02, B24, 1
B24, Trade, 15.400, 134, B24, S08, 1
B24, Trade, 20.267, 138, B24, S03, 1
B24, Trade, 26.383, 145, B24, S03, 1
B24, Trade, 28.833, 139, B24, S06, 1
B24, Trade, 36.967, 146, B24, S11, 1
B24, Trade, 44.633, 145, B24, S08, 1
B24, Trade, 53.700, 161, B24, S15, 1
B24, Trade, 60.317, 157, B24, S09, 1
B24, Trade, 65.050, 145, S02, B24, 1
B24, Trade, 70.700, 142, B24, S08, 1
B24, Trade, 73.067, 141, B24, S01, 1
B24, Trade, 81.967, 144, B24, S00, 1
B24, Trade, 85.867, 142, B24, S08, 1
B24, Trade, 89.117, 144, B24, S08, 1
B24, Trade, 102.700, 157, B24, S08, 1
B24, Trade, 109.700, 158, B24, S09, 1
B24, Trade, 116.833, 154, B24, S03, 1
B24, Trade, 122.667, 270, S02, B24, 1
B24, Trade, 132.333, 329, B24, S03, 1
B24, Trade, 135.217, 336, B24, S01, 1
B24, Trade, 153.983, 334, B24, S06, 1
B24, Trade, 160.517, 334, B24, S00, 1
B24, Trade, 163.967, 338, B24, S00, 1
B24, Trade, 168.717, 337, B24, S08, 1
B24, Trade, 174.883, 329, B24, S08, 1
B24, Trade, 184.467, 199, B24, S12, 1
B24, Trade, 188.000, 189, S11, B24, 1
B24, Trade, 197.633, 160, B24, S05, 1
B24, Trade, 202.150, 154, B24, S09, 1
B24, Trade, 205.167, 156, B24, S01, 1
B24, Trade, 217.200, 160, B24, S05, 1
B24, Trade, 222.200, 164, B24, S09, 1
B24, Trade, 230.000, 163, B24, S01, 1
B24, Trade, 234.767, 161, B24, S09, 1
B24, Trade, 243.283, 175, B24, S06, 1
B24, Trade, 253.017, 173, B24, S01, 1
B24, Trade, 255.867, 167, B24, S12, 1
B24, Trade, 262.733, 171, B24, S01, 1
B24, Trade, 268.833, 175, B24, S01, 1
B24, Trade, 277.933, 178, B24, S06, 1
B24, Trade, 281.383, 171, B24, S09, 1
B24, Trade, 285.317, 170, B24, S09, 1
B24, Trade, 290.900, 175, B24, S08, 1
B24, Trade, 295.783, 178, S14, B24, 1
B25, 40
B25, Trade, 4.350, 138, S05, B25, 1
B25, Trade, 13.650, 142, S12, B25, 1
B25, Trade, 19.417, 141, S11, B25, 1
B25, Trade, 24.833, 146, S13, B25, 1
B25, Trade, 30.767, 141, S10, B25, 1
B25, Trade, 31.450, 141, S05, B25, 1
B25, Trade, 40.917, 145, B25, S02, 1
B25, Trade, 44.683, 155, S11, B25, 1
B25, Trade, 48.933, 149, S02, B25, 1
B25, Trade, 58.000, 163, B25, S04, 1
B25, Trade, 63.583, 147, S12, B25, 1
B25, Trade, 75.733, 140, S00, B25, 1
B25, Trade, 81.450, 145, S04, B25, 1
B25, Trade, 92.917, 145, S10, B25, 1
B25, Trade, 106.933, 171, S13, B25, 1
B25, Trade, 110.883, 160, S11, B25, 1
B25, Trade, 115.850, 172, S17, B25, 1
B25, Trade, 118.067, 152, B25, S06, 1
B25, Trade, 127.433, 331, S09, B25, 1
B25, Trade, 144.800, 338, S00, B25, 1
B25, Trade, 151.900, 336, S10, B25, 1
B25, Trade, 158.783, 341, S02, B25, 1
B25, Trade, 185.733, 192, B25, S09, 1
B25, Trade, 195.183, 160, S12, B25, 1
B25, Trade, 200.400, 160, S00, B25, 1
B25, Trade, 210.167, 162, S04, B25, 1
B25, Trade, 210.350, 162, S12, B25, 1
B25, Trade, 217.317, 163, S12, B25, 1
B25, Trade, 232.350, 164, S02, B25, 1
B25, Trade, 237.800, 165, S04, B25, 1
B25, Trade, 246.100, 175, S05, B25, 1
B25, Trade, 249.600, 179, S16, B25, 1
B25, Trade, 256.283, 173, S04, B25, 1
B25, Trade, 259.467, 174, S13, B25, 1
B25, Trade, 267.200, 174, B25, S12, 1
B25, Trade, 274.783, 192, S19, B25, 1
B25, Trade, 281.950, 174, S02, B25, 1
B25, Trade, 283.900, 174, B25, S02, 1
B25, Trade, 290.200, 187, S17, B25, 1
B25, Trade, 298.967, 169, B25, S03, 1
B26, 58
B26, Trade, 2.083, 189, B26, S22, 1
B26, Trade, 5.617, 140, S10, B26, 1
B26, Trade, 12.867, 138, S11, B26, 1
B26, Trade, 21.200, 145, S05, B26, 1
B26, Trade, 23.550, 143, S12, B26, 1
B26, Trade, 28.967, 141, S05, B26, 1
B26, Trade, 33.133, 163, S17, B26, 1
B26, Trade, 37.117, 147, S13, B26, 1
B26, Trade, 45.417, 159, S10, B26, 1
B26, Trade, 49.150, 150, S04, B26, 1
B26, Trade, 55.183, 161, S13, B26, 1
B26, Trade, 57.467, 163, S17, B26, 1
B26, Trade, 65.583, 145, S10, B26, 1
B26, Trade, 70.050, 149, S02, B26, 1
B26, Trade, 72.467, 144, S10, B26, 1
B26, Trade, 82.433, 162, S02, B26, 1
B26, Trade, 89.267, 146, S02, B26, 1
B26, Trade, 96.417, 143, S02, B26, 1
B26, Trade, 100.233, 151, S12, B26, 1
B26, Trade, 104.933, 175, S19, B26, 1
B26, Trade, 110.717, 159, S05, B26, 1
B26, Trade, 113.500, 157, S04, B26, 1
B26, Trade, 120.950, 171, S17, B26, 1
B26, Trade, 123.217, 317, S05, B26, 1
B26, Trade, 131.783, 339, S11, B26, 1
B26, Trade, 133.317, 339, S05, B26, 1
B26, Trade, 140.417, 333, S05, B26, 1
B26, Trade, 144.617, 338, S02, B26, 1
B26, Trade, 151.267, 336, S05, B26, 1
B26, Trade, 155.383, 359, S17, B26, 1
B26, Trade, 159.883, 342, S04, B26, 1
B26, Trade, 166.517, 343, S05, B26, 1
B26, Trade, 169.850, 338, S02, B26, 1
B26, Trade, 175.700, 336, S02, B26, 1
B26, Trade, 179.650, 327, S08, B26, 1
B26, Trade, 186.783, 208, S26, B26, 1
B26, Trade, 192.217, 170, S10, B26, 1
B26, Trade, 197.117, 163, S13, B26, 1
B26, Trade, 205.733, 161, S12, B26, 1
B26, Trade, 211.383, 165, S13, B26, 1
B26, Trade, 214.967, 187, S19, B26, 1
B26, Trade, 223.033, 178, S05, B26, 1
B26, Trade, 223.750, 180, S17, B26, 1
B26, Trade, 228.483, 164, S12, B26, 1
B26, Trade, 236.417, 168, S13, B26, 1
B26, Trade, 238.683, 176, S11, B26, 1
B26, Trade, 242.800, 181, S13, B26, 1
B26, Trade, 250.833, 182, S06, B26, 1
B26, Trade, 255.733, 173, S14, B26, 1
B26, Trade, 257.667, 183, S17, B26, 1
B26, Trade, 264.367, 175, S11, B26, 1
B26, Trade, 268.717, 181, S16, B26, 1
B26, Trade, 274.317, 185, S17, B26, 1
B26, Trade, 279.017, 176, S14, B26, 1
B26, Trade, 285.533, 174, S11, B26, 1
B26, Trade, 289.833, 184, S16, B26, 1
B26, Trade, 292.350, 184, S11, B26, 1
B26, Trade, 298.750, 185, S16, B26, 1
B27, 49
B27, Trade, 10.300, 137, S05, B27, 1
B27, Trade, 11.483, 135, B27, S09, 1
B27, Trade, 19.100, 138, B27, S06, 1
B27, Trade, 22.333, 139, B27, S08, 1
B27, Trade, 31.750, 140, B27, S09, 1
B27, Trade, 35.583, 148, B27, S06, 1
B27, Trade, 35.783, 148, B27, S03, 1
B27, Trade, 46.167, 147, B27, S12, 1
B27, Trade, 52.250, 147, B27, S06, 1
B27, Trade, 59.533, 159, B27, S12, 1
B27, Trade, 68.400, 147, B27, S01, 1
B27, Trade, 76.350, 137, B27, S06, 1
B27, Trade, 78.883, 140, B27, S09, 1
B27, Trade, 92.150, 142, B27, S01, 1
B27, Trade, 98.517, 140, B27, S08, 1
B27, Trade, 101.933, 152, B27, S06, 1
B27, Trade, 109.417, 159, B27, S06, 1
B27, Trade, 113.317, 155, S11, B27, 1
B27, Trade, 129.067, 337, S11, B27, 1
B27, Trade, 134.467, 332, B27, S01, 1
B27, Trade, 142.383, 334, B27, S09, 1
B27, Trade, 145.233, 335, B27, S01, 1
B27, Trade, 150.867, 335, B27, S10, 1
B27, Trade, 159.200, 340, B27, S01, 1
B27, Trade, 164.867, 341, B27, S06, 1
B27, Trade, 170.217, 339, S05, B27, 1
B27, Trade, 173.050, 335, B27, S10, 1
B27, Trade, 178.350, 318, B27, S03, 1
B27, Trade, 185.983, 186, B27, S17, 1
B27, Trade, 189.450, 161, B27, S03, 1
B27, Trade, 196.883, 161, S04, B27, 1
B27, Trade, 204.550, 156, B27, S03, 1
B27, Trade, 211.867, 168, B27, S04, 1
B27, Trade, 216.150, 161, B27, S01, 1
B27, Trade, 221.467, 163, B27, S06, 1
B27, Trade, 225.567, 180, B27, S04, 1
B27, Trade, 230.550, 164, S11, B27, 1
B27, Trade, 235.617, 162, S02, B27, 1
B27, Trade, 239.067, 169, B27, S01, 1
B27, Trade, 249.367, 172, B27, S10, 1
B27, Trade, 253.733, 172, B27, S06, 1
B27, Trade, 261.883, 173, B27, S09, 1
B27, Trade, 268.033, 179, B27, S02, 1
