B00, 0
B01, 1
B01, Trade, 123.183, 207, S25, B01, 1
B16, Trade, 26.000, 157, S16, B16, 1
B16, Trade, 45.683, 145, S12, B16, 1
B16, Trade, 52.333, 142, S11, B16, 1
B16, Trade, 79.617, 159, S15, B16, 1
B16, Trade, 99.683, 151, S12, B16, 1
B16, Trade, 123.700, 300, S00, B16, 1
B16, Trade, 139.400, 342, S09, B16, 1
B16, Trade, 148.367, 351, B16, S11, 1
B16, Trade, 193.117, 169, S09, B16, 1
B16, Trade, 195.783, 167, S09, B16, 1
B16, Trade, 232.883, 170, S12, B16, 1
B17, 47
B17, Trade, 5.700, 142, B17, S01, 1
B17, Trade, 17.150, 148, B17, S11, 1
B17, Trade, 20.167, 148, B17, S00, 1
B17, Trade, 25.450, 149, S09, B17, 1
B17, Trade, 29.650, 147, B17, S03, 1
B17, Trade, 33.817, 150, B17, S05, 1
B17, Trade, 37.117, 148, S00, B17, 1
B17, Trade, 47.383, 141, B17, S02, 1
B17, Trade, 48.733, 145, S09, B17, 1
B17, Trade, 57.350, 152, B17, S08, 1
B17, Trade, 68.900, 154, B17, S02, 1
B17, Trade, 72.633, 152, B17, S04, 1
B17, Trade, 80.400, 159, S06, B17, 1
B17, Trade, 85.000, 154, B17, S04, 1
B17, Trade, 89.133, 159, B17, S11, 1
B17, Trade, 95.483, 154, S12, B17, 1
B17, Trade, 101.583, 153, B17, S03, 1
B17, Trade, 110.617, 159, B17, S08, 1
B17, Trade, 113.017, 157, B17, S11, 1
B17, Trade, 120.483, 154, B17, S05, 1
B17, Trade, 127.300, 328, B17, S05, 1
B17, Trade, 134.200, 338, B17, S05, 1
B17, Trade, 144.733, 345, B17, S03, 1
B17, Trade, 152.067, 349, B17, S11, 1
B17, Trade, 161.800, 342, S00, B17, 1
B17, Trade, 168.717, 332, B17, S05, 1
B17, Trade, 175.667, 352, B17, S08, 1
B17, Trade, 179.000, 342, B17, S11, 1
B17, Trade, 189.817, 177, B17, S03, 1
B17, Trade, 195.100, 164, B17, S11, 1
B17, Trade, 200.867, 164, B17, S07, 1
B17, Trade, 209.833, 171, B17, S02, 1
B17, Trade, 219.250, 160, B17, S11, 1
B17, Trade, 221.450, 167, S06, B17, 1
B17, Trade, 224.750, 164, B17, S05, 1
B17, Trade, 230.083, 171, B17, S05, 1
B17, Trade, 238.033, 162, B17, S11, 1
B17, Trade, 240.383, 175, S15, B17, 1
B17, Trade, 247.450, 176, B17, S08, 1
B17, Trade, 259.250, 176, S00, B17, 1
B17, Trade, 264.733, 171, B17, S11, 1
B17, Trade, 269.983, 180, B17, S11, 1
B17, Trade, 272.400, 180, B17, S03, 1
B17, Trade, 284.867, 176, S00, B17, 1
B17, Trade, 284.950, 176, B17, S03, 1
B17, Trade, 292.333, 185, S09, B17, 1
B17, Trade, 294.400, 187, B17, S17, 1
B18, 59
B18, Trade, 6.067, 144, S04, B18, 1
B18, Trade, 9.433, 152, S15, B18, 1
B18, Trade, 10.417, 152, S09, B18, 1
B18, Trade, 17.033, 152, S04, B18, 1
B18, Trade, 23.400, 149, S12, B18, 1
B18, Trade, 30.050, 154, S15, B18, 1
B18, Trade, 31.033, 158, S16, B18, 1
B18, Trade, 38.383, 154, S06, B18, 1
B18, Trade, 44.833, 140, S06, B18, 1
B18, Trade, 49.983, 139, S01, B18, 1
B18, Trade, 54.733, 162, S00, B18, 1
B18, Trade, 57.083, 156, S06, B18, 1
B18, Trade, 63.967, 160, S12, B18, 1
B18, Trade, 66.000, 156, S04, B18, 1
B18, Trade, 74.950, 153, S00, B18, 1
B18, Trade, 79.550, 157, S00, B18, 1
B18, Trade, 81.250, 163, S16, B18, 1
B18, Trade, 87.333, 160, S15, B18, 1
B18, Trade, 91.100, 159, S06, B18, 1
B18, Trade, 100.850, 154, S09, B18, 1
B18, Trade, 105.983, 161, S15, B18, 1
B18, Trade, 106.983, 171, S12, B18, 1
B18, Trade, 113.217, 160, S06, B18, 1
B18, Trade, 120.833, 157, S04, B18, 1
B18, Trade, 123.583, 228, S23, B18, 1
B18, Trade, 127.583, 341, S12, B18, 1
B18, Trade, 132.200, 340, S00, B18, 1
B18, Trade, 137.183, 338, S06, B18, 1
B18, Trade, 145.450, 351, S15, B18, 1
B18, Trade, 147.283, 351, S00, B18, 1
B18, Trade, 153.133, 349, S12, B18, 1
B18, Trade, 161.300, 343, S08, B18, 1
B18, Trade, 162.067, 342, S12, B18, 1
B18, Trade, 170.983, 351, S15, B18, 1
B18, Trade, 174.117, 351, S06, B18, 1
B18, Trade, 178.733, 348, S06, B18, 1
B18, Trade, 185.800, 180, B18, S08, 1
B18, Trade, 189.600, 181, B18, S15, 1
B18, Trade, 196.283, 163, S04, B18, 1
B18, Trade, 199.267, 165, S09, B18, 1
B18, Trade, 204.033, 175, S16, B18, 1
B18, Trade, 210.483, 171, S00, B18, 1
B18, Trade, 218.433, 161, S06, B18, 1
B18, Trade, 227.383, 169, S04, B18, 1
B18, Trade, 230.450, 173, S04, B18, 1
B18, Trade, 235.250, 168, S00, B18, 1
B18, Trade, 241.100, 182, S17, B18, 1
B18, Trade, 244.733, 182, S17, B18, 1
B18, Trade, 249.933, 176, S15, B18, 1
B18, Trade, 253.133, 181, S06, B18, 1
B18, Trade, 259.667, 184, S17, B18, 1
B18, Trade, 267.367, 181, S16, B18, 1
B18, Trade, 267.633, 184, S17, B18, 1
B18, Trade, 275.650, 179, S06, B18, 1
B18, Trade, 280.633, 178, S09, B18, 1
B18, Trade, 288.017, 186, S17, B18, 1
B18, Trade, 288.500, 190, S16, B18, 1
B18, Trade, 297.333, 192, S18, B18, 1
B18, Trade, 298.667, 190, S09, B18, 1
B19, 46
B19, Trade, 2.000, 142, B19, S11, 1
B19, Trade, 14.517, 146, B19, S11, 1
B19, Trade, 17.833, 148, B19, S03, 1
B19, Trade, 23.000, 144, B19, S05, 1
B19, Trade, 34.267, 149, B19, S08, 1
B19, Trade, 39.167, 147, B19, S11, 1
B19, Trade, 40.250, 146, B19, S03, 1
B19, Trade, 45.933, 138, B19, S08, 1
B19, Trade, 55.100, 147, B19, S03, 1
B19, Trade, 63.667, 158, B19, S09, 1
B19, Trade, 69.217, 153, B19, S08, 1
B19, Trade, 74.917, 150, B19, S05, 1
B19, Trade, 90.100, 159, B19, S05, 1
B19, Trade, 92.433, 152, S08, B19, 1
B19, Trade, 97.483, 153, B19, S03, 1
B19, Trade, 107.533, 157, B19, S05, 1
B19, Trade, 111.050, 159, B19, S02, 1
B19, Trade, 119.117, 154, B19, S03, 1
B19, Trade, 126.633, 337, S11, B19, 1
B19, Trade, 129.133, 328, S08, B19, 1
B19, Trade, 136.900, 338, B19, S08, 1
B19, Trade, 147.400, 347, B19, S02, 1
B19, Trade, 152.850, 348, B19, S08, 1
B19, Trade, 161.383, 340, B19, S03, 1
B19, Trade, 174.233, 346, B19, S04, 1
B19, Trade, 182.267, 337, B19, S07, 1
B19, Trade, 189.317, 182, B19, S17, 1
B19, Trade, 195.433, 162, B19, S05, 1
B19, Trade, 210.733, 170, B19, S03, 1
B19, Trade, 212.317, 167, B19, S05, 1
B19, Trade, 220.850, 162, B19, S03, 1
B19, Trade, 223.350, 169, B19, S02, 1
B19, Trade, 233.117, 166, B19, S01, 1
B19, Trade, 235.167, 165, B19, S03, 1
B19, Trade, 242.633, 180, S04, B19, 1
B19, Trade, 246.017, 178, B19, S08, 1
B19, Trade, 255.867, 188, B19, S03, 1
B19, Trade, 260.750, 175, B19, S11, 1
B19, Trade, 264.450, 172, B19, S00, 1
B19, Trade, 272.900, 177, B19, S07, 1
B19, Trade, 279.433, 175, B19, S05, 1
B19, Trade, 282.283, 175, B19, S11, 1
B19, Trade, 286.767, 175, B19, S05, 1
B19, Trade, 294.483, 184, B19, S15, 1
B19, Trade, 295.983, 184, B19, S05, 1
B19, Trade, 297.533, 184, B19, S03, 1
B20, 11
B20, Trade, 240.683, 177, S06, B20, 1
B20, Trade, 244.450, 179, B20, S00, 1
B20, Trade, 251.233, 178, B20, S03, 1
B20, Trade, 258.617, 176, S12, B20, 1
B20, Trade, 267.383, 176, B20, S01, 1
B20, Trade, 269.950, 182, S04, B20, 1
B20, Trade, 275.600, 179, S09, B20, 1
B20, Trade, 277.033, 182, S16, B20, 1
B20, Trade, 286.983, 179, S15, B20, 1
B20, Trade, 287.867, 180, S15, B20, 1
B20, Trade, 293.833, 191, S18, B20, 1
B21, 12
B21, Trade, 241.833, 175, S15, B21, 1
B21, Trade, 244.717, 180, S06, B21, 1
B21, Trade, 251.033, 178, S09, B21, 1
B21, Trade, 255.450, 189, S18, B21, 1
B21, Trade, 260.067, 179, B21, S07, 1
B21, Trade, 266.117, 174, S06, B21, 1
B21, Trade, 267.667, 176, B21, S08, 1
B21, Trade, 273.983, 178, S00, B21, 1
B21, Trade, 281.517, 181, S12, B21, 1
B21, Trade, 283.083, 179, S15, B21, 1
B21, Trade, 291.000, 184, S00, B21, 1
B21, Trade, 294.350, 197, S20, B21, 1
B22, 59
B22, Trade, 0.817, 150, S09, B22, 1
B22, Trade, 9.333, 151, S00, B22, 1
B22, Trade, 15.067, 148, S04, B22, 1
B22, Trade, 21.500, 149, S06, B22, 1
B22, Trade, 24.750, 148, S00, B22, 1
B22, Trade, 27.333, 152, S00, B22, 1
B22, Trade, 30.833, 154, S06, B22, 1
B22, Trade, 38.233, 159, S16, B22, 1
B22, Trade, 45.450, 143, S09, B22, 1
B22, Trade, 50.683, 143, S06, B22, 1
B22, Trade, 54.967, 163, S17, B22, 1
B22, Trade, 60.967, 155, S00, B22, 1
B22, Trade, 64.400, 161, S16, B22, 1
B22, Trade, 65.817, 155, S00, B22, 1
B22, Trade, 76.367, 157, S12, B22, 1
B22, Trade, 78.350, 157, S09, B22, 1
B22, Trade, 85.950, 183, B22, S15, 1
B22, Trade, 88.650, 160, S09, B22, 1
B22, Trade, 94.550, 154, S06, B22, 1
B22, Trade, 96.800, 156, S09, B22, 1
B22, Trade, 103.533, 157, S00, B22, 1
B22, Trade, 106.850, 168, S17, B22, 1
B22, Trade, 116.783, 159, S06, B22, 1
B22, Trade, 120.117, 156, S04, B22, 1
B22, Trade, 123.067, 202, S10, B22, 1
B22, Trade, 129.433, 317, S05, B22, 1
B22, Trade, 136.550, 341, S12, B22, 1
B22, Trade, 139.767, 346, S12, B22, 1
B22, Trade, 145.217, 349, S06, B22, 1
B22, Trade, 149.817, 350, S00, B22, 1
B22, Trade, 154.083, 350, S00, B22, 1
B22, Trade, 158.233, 344, S06, B22, 1
B22, Trade, 163.383, 344, S09, B22, 1
B22, Trade, 169.850, 344, S06, B22, 1
B22, Trade, 174.400, 350, S00, B22, 1
B22, Trade, 178.700, 348, S12, B22, 1
B22, Trade, 185.433, 193, B22, S17, 1
B22, Trade, 189.383, 187, S04, B22, 1
B22, Trade, 192.550, 167, S06, B22, 1
B22, Trade, 201.267, 166, S12, B22, 1
B22, Trade, 207.283, 169, S00, B22, 1
B22, Trade, 211.633, 186, S19, B22, 1
B22, Trade, 220.883, 164, S09, B22, 1
B22, Trade, 225.950, 170, S09, B22, 1
B22, Trade, 228.967, 171, S06, B22, 1
B22, Trade, 235.833, 171, S09, B22, 1
B22, Trade, 239.050, 179, S16, B22, 1
B22, Trade, 243.067, 184, S12, B22, 1
B22, Trade, 251.633, 180, S16, B22, 1
B22, Trade, 254.383, 200, S22, B22, 1
B22, Trade, 261.350, 181, S12, B22, 1
B22, Trade, 266.367, 177, S09, B22, 1
B22, Trade, 272.017, 176, S08, B22, 1
B22, Trade, 274.017, 179, S12, B22, 1
B22, Trade, 277.300, 182, S06, B22, 1
B22, Trade, 283.850, 178, S09, B22, 1
B22, Trade, 289.117, 186, S04, B22, 1
B22, Trade, 296.150, 191, S16, B22, 1
B22, Trade, 299.550, 203, S12, B22, 1
B23, 33
B23, Trade, 15.267, 147, S12, B23, 1
B23, Trade, 29.400, 153, S12, B23, 1
B23, Trade, 37.417, 149, S09, B23, 1
B23, Trade, 41.067, 149, B23, S02, 1
B23, Trade, 52.583, 146, S12, B23, 1
B23, Trade, 56.667, 155, B23, S11, 1
B23, Trade, 69.200, 155, S06, B23, 1
B23, Trade, 85.050, 157, S06, B23, 1
B23, Trade, 91.650, 161, S12, B23, 1
B23, Trade, 101.617, 159, S12, B23, 1
B23, Trade, 104.867, 158, S04, B23, 1
B23, Trade, 111.350, 161, S00, B23, 1
B23, Trade, 113.883, 161, S09, B23, 1
B23, Trade, 119.350, 158, S12, B23, 1
B23, Trade, 122.417, 167, S16, B23, 1
B23, Trade, 130.283, 330, B23, S02, 1
B23, Trade, 139.983, 351, S15, B23, 1
B23, Trade, 153.767, 347, S04, B23, 1
B23, Trade, 170.650, 342, S08, B23, 1
B23, Trade, 186.767, 177, B23, S05, 1
B23, Trade, 194.783, 167, S12, B23, 1
B23, Trade, 201.867, 176, B23, S04, 1
B23, Trade, 205.633, 170, S06, B23, 1
B23, Trade, 209.050, 171, S04, B23, 1
B23, Trade, 212.667, 175, S09, B23, 1
B23, Trade, 220.283, 173, S15, B23, 1
B23, Trade, 225.533, 168, S12, B23, 1
B23, Trade, 229.050, 177, S16, B23, 1
B23, Trade, 248.000, 183, S09, B23, 1
B23, Trade, 253.967, 182, S16, B23, 1
B23, Trade, 280.067, 179, S15, B23, 1
B23, Trade, 285.233, 177, S12, B23, 1
B23, Trade, 299.783, 184, B23, S01, 1
B24, 13
B24, Trade, 242.467, 179, B24, S16, 1
B24, Trade, 247.517, 173, B24, S11, 1
B24, Trade, 251.950, 179, B24, S05, 1
B24, Trade, 254.083, 183, S17, B24, 1
B24, Trade, 257.833, 172, B24, S08, 1
B24, Trade, 267.067, 178, S15, B24, 1
B24, Trade, 271.533, 183, B24, S09, 1
B24, Trade, 272.750, 183, B24, S00, 1
B24, Trade, 279.967, 177, S00, B24, 1
B24, Trade, 286.750, 178, S06, B24, 1
B24, Trade, 287.950, 181, S06, B24, 1
B24, Trade, 292.667, 187, S17, B24, 1
B24, Trade, 297.850, 191, S06, B24, 1
B25, 45
B25, Trade, 3.233, 140, B25, S05, 1
B25, Trade, 10.250, 144, B25, S08, 1
B25, Trade, 20.417, 146, B25, S05, 1
B25, Trade, 28.533, 150, B25, S05, 1
B25, Trade, 33.950, 150, B25, S11, 1
B25, Trade, 41.317, 148, B25, S01, 1
B25, Trade, 49.467, 137, B25, S08, 1
B25, Trade, 53.100, 136, B25, S05, 1
B25, Trade, 60.433, 151, B25, S05, 1
B25, Trade, 62.183, 150, B25, S05, 1
B25, Trade, 68.933, 153, B25, S11, 1
B25, Trade, 75.183, 150, B25, S07, 1
B25, Trade, 83.367, 156, B25, S05, 1
B25, Trade, 90.900, 157, B25, S02, 1
B25, Trade, 93.400, 151, B25, S07, 1
B25, Trade, 105.950, 156, B25, S05, 1
B25, Trade, 108.967, 158, B25, S03, 1
B25, Trade, 112.267, 156, B25, S05, 1
B25, Trade, 118.133, 155, B25, S08, 1
B25, Trade, 128.633, 331, B25, S03, 1
B25, Trade, 136.117, 338, B25, S03, 1
B25, Trade, 142.633, 327, B25, S05, 1
B25, Trade, 149.833, 347, B25, S05, 1
B25, Trade, 158.267, 340, B25, S01, 1
B25, Trade, 162.950, 337, B25, S05, 1
B25, Trade, 169.150, 334, B25, S02, 1
B25, Trade, 176.050, 347, B25, S02, 1
B25, Trade, 181.383, 345, B25, S03, 1
B25, Trade, 186.950, 175, B25, S09, 1
B25, Trade, 192.450, 166, S00, B25, 1
B25, Trade, 195.683, 161, B25, S08, 1
B25, Trade, 201.067, 162, B25, S05, 1
B25, Trade, 203.617, 165, B25, S03, 1
B25, Trade, 207.783, 167, B25, S05, 1
B25, Trade, 214.333, 166, B25, S07, 1
B25, Trade, 219.283, 161, S00, B25, 1
B25, Trade, 233.283, 166, B25, S11, 1
B25, Trade, 241.617, 179, B25, S11, 1
B25, Trade, 244.600, 176, B25, S02, 1
B25, Trade, 253.850, 181, B25, S09, 1
B25, Trade, 260.283, 176, B25, S05, 1
B25, Trade, 271.017, 179, B25, S03, 1
B25, Trade, 272.200, 180, B25, S05, 1
B25, Trade, 280.050, 175, B25, S03, 1
B25, Trade, 298.167, 182, B25, S11, 1
B26, 21
B26, Trade, 3.800, 144, B26, S08, 1
B26, Trade, 13.067, 150, S06, B26, 1
B26, Trade, 28.383, 152, S09, B26, 1
B26, Trade, 42.467, 149, S09, B26, 1
B26, Trade, 48.867, 144, B26, S03, 1
B26, Trade, 61.633, 152, B26, S08, 1
B26, Trade, 75.750, 158, S15, B26, 1
B26, Trade, 77.417, 158, S04, B26, 1
B26, Trade, 87.300, 159, S00, B26, 1
B26, Trade, 111.083, 157, B26, S11, 1
B26, Trade, 112.117, 161, S04, B26, 1
B26, Trade, 122.083, 158, S06, B26, 1
B26, Trade, 137.450, 343, S04, B26, 1
B26, Trade, 162.267, 343, S04, B26, 1
B26, Trade, 183.467, 335, S16, B26, 1
B26, Trade, 201.467, 168, S06, B26, 1
B26, Trade, 213.367, 174, S12, B26, 1
B26, Trade, 236.900, 174, S15, B26, 1
B26, Trade, 247.800, 181, S00, B26, 1
B26, Trade, 259.350, 177, S15, B26, 1
B26, Trade, 290.383, 173, B26, S11, 1
B27, 53
B27, Trade, 2.833, 139, S06, B27, 1
B27, Trade, 9.833, 154, S12, B27, 1
B27, Trade, 16.733, 156, S16, B27, 1
B27, Trade, 25.850, 148, S04, B27, 1
B27, Trade, 30.350, 149, B27, S11, 1
B27, Trade, 32.183, 154, S15, B27, 1
B27, Trade, 40.500, 150, S12, B27, 1
B27, Trade, 51.033, 143, S09, B27, 1
B27, Trade, 53.800, 156, S15, B27, 1
B27, Trade, 56.783, 156, S04, B27, 1
B27, Trade, 64.417, 164, S17, B27, 1
B27, Trade, 70.667, 153, S09, B27, 1
B27, Trade, 75.233, 153, S06, B27, 1
B27, Trade, 79.183, 156, B27, S08, 1
B27, Trade, 85.683, 158, S09, B27, 1
B27, Trade, 91.333, 160, S00, B27, 1
B27, Trade, 95.833, 153, S00, B27, 1
B27, Trade, 97.083, 156, S04, B27, 1
B27, Trade, 105.567, 158, S09, B27, 1
B27, Trade, 107.167, 172, S14, B27, 1
B27, Trade, 115.700, 158, S00, B27, 1
B27, Trade, 118.600, 159, S00, B27, 1
B27, Trade, 124.317, 348, S01, B27, 1
B27, Trade, 129.850, 351, S15, B27, 1
B27, Trade, 136.517, 340, S00, B27, 1
B27, Trade, 139.883, 347, S04, B27, 1
B27, Trade, 145.400, 350, S09, B27, 1
B27, Trade, 146.833, 351, S12, B27, 1
B27, Trade, 155.683, 345, S01, B27, 1
B27, Trade, 158.983, 344, S04, B27, 1
B27, Trade, 166.417, 336, S00, B27, 1
B27, Trade, 168.367, 351, S15, B27, 1
B27, Trade, 171.767, 374, S16, B27, 1
B27, Trade, 179.167, 349, S09, B27, 1
B27, Trade, 191.583, 166, S13, B27, 1
B27, Trade, 196.433, 166, S06, B27, 1
B27, Trade, 203.500, 171, S15, B27, 1
B27, Trade, 210.867, 172, S15, B27, 1
B27, Trade, 217.233, 160, S04, B27, 1
B27, Trade, 220.017, 169, S12, B27, 1
B27, Trade, 222.233, 174, S07, B27, 1
B27, Trade, 228.067, 171, S09, B27, 1
B27, Trade, 236.533, 171, S06, B27, 1
B27, Trade, 248.717, 183, S06, B27, 1
B27, Trade, 254.333, 199, S00, B27, 1
B27, Trade, 260.950, 182, S04, B27, 1
B27, Trade, 264.933, 173, S12, B27, 1
B27, Trade, 268.517, 184, S16, B27, 1
B27, Trade, 276.350, 181, S04, B27, 1
B27, Trade, 278.550, 181, S08, B27, 1
B27, Trade, 282.067, 180, S04, B27, 1
B27, Trade, 292.883, 190, S12, B27, 1
B27, Trade, 294.633, 197, S04, B27, 1
B28, 13
B28, Trade, 241.067, 178, B28, S09, 1
B28, Trade, 245.483, 181, S12, B28, 1
B28, Trade, 250.933, 178, S12, B28, 1
B28, Trade, 255.183, 191, B28, S02, 1
B28, Trade, 261.933, 178, B28, S15, 1
B28, Trade, 262.783, 174, S04, B28, 1
B28, Trade, 270.683, 181, S06, B28, 1
B28, Trade, 272.183, 184, S12, B28, 1
B28, Trade, 281.150, 177, S13, B28, 1
B28, Trade, 287.017, 184, S16, B28, 1
B28, Trade, 290.850, 184, S12, B28, 1
B28, Trade, 298.383, 190, S00, B28, 1
B28, Trade, 299.017, 195, S19, B28, 1
B29, 48
B29, Trade, 7.267, 143, B29, S11, 1
B29, Trade, 8.883, 147, S04, B29, 1
B29, Trade, 14.050, 148, B29, S02, 1
B29, Trade, 15.900, 147, S09, B29, 1
B29, Trade, 26.433, 148, B29, S11, 1
B29, Trade, 33.267, 153, S04, B29, 1
B29, Trade, 37.500, 149, B29, S06, 1
B29, Trade, 43.867, 144, S00, B29, 1
B29, Trade, 52.133, 134, B29, S02, 1
B29, Trade, 60.050, 152, B29, S03, 1
B29, Trade, 63.217, 159, B29, S11, 1
B29, Trade, 67.283, 154, B29, S03, 1
B29, Trade, 72.517, 153, S09, B29, 1
B29, Trade, 81.033, 158, B29, S11, 1
B29, Trade, 84.383, 156, S12, B29, 1
B29, Trade, 88.833, 160, S04, B29, 1
B29, Trade, 96.667, 155, S00, B29, 1
B29, Trade, 101.967, 158, B29, S06, 1
B29, Trade, 103.217, 157, S06, B29, 1
B29, Trade, 108.583, 159, B29, S11, 1
B29, Trade, 117.133, 156, B29, S11, 1
B29, Trade, 131.700, 328, B29, S08, 1
B29, Trade, 136.367, 339, B29, S07, 1
B29, Trade, 146.967, 350, B29, S08, 1
B29, Trade, 149.433, 349, B29, S03, 1
B29, Trade, 156.467, 339, B29, S05, 1
B29, Trade, 168.067, 331, B29, S03, 1
B29, Trade, 175.850, 353, S09, B29, 1
B29, Trade, 180.250, 341, B29, S05, 1
B29, Trade, 184.617, 218, B29, S11, 1
B29, Trade, 187.933, 188, B29, S08, 1
B29, Trade, 199.450, 162, B29, S11, 1
B29, Trade, 206.617, 168, B29, S12, 1
B29, Trade, 209.033, 170, B29, S11, 1
B29, Trade, 213.833, 167, B29, S08, 1
B29, Trade, 223.033, 172, S00, B29, 1
B29, Trade, 226.733, 165, B29, S03, 1
B29, Trade, 231.367, 169, B29, S11, 1
B29, Trade, 237.383, 164, B29, S08, 1
