B00, 0
B01, 2
B01, Trade, 122.233, 187, S22, B01, 1
B18, Trade, 233.783, 181, S04, B18, 1
B18, Trade, 247.500, 181, S09, B18, 1
B18, Trade, 262.783, 181, S08, B18, 1
B18, Trade, 271.367, 177, S09, B18, 1
B18, Trade, 280.583, 166, B18, S10, 1
B18, Trade, 282.617, 174, S06, B18, 1
B18, Trade, 289.550, 188, B18, S10, 1
B19, 38
B19, Trade, 8.350, 156, S06, B19, 1
B19, Trade, 17.450, 150, B19, S10, 1
B19, Trade, 27.933, 160, B19, S10, 1
B19, Trade, 30.233, 159, B19, S09, 1
B19, Trade, 40.050, 167, B19, S09, 1
B19, Trade, 42.783, 159, S14, B19, 1
B19, Trade, 53.700, 161, B19, S10, 1
B19, Trade, 60.950, 163, S15, B19, 1
B19, Trade, 71.633, 170, B19, S02, 1
B19, Trade, 77.200, 163, B19, S11, 1
B19, Trade, 89.467, 169, B19, S10, 1
B19, Trade, 91.083, 164, B19, S09, 1
B19, Trade, 102.633, 167, S04, B19, 1
B19, Trade, 110.883, 165, B19, S15, 1
B19, Trade, 119.183, 164, B19, S11, 1
B19, Trade, 123.033, 208, S28, B19, 1
B19, Trade, 129.583, 346, B19, S02, 1
B19, Trade, 150.450, 362, B19, S10, 1
B19, Trade, 151.867, 359, B19, S07, 1
B19, Trade, 155.950, 356, S07, B19, 1
B19, Trade, 161.317, 358, B19, S10, 1
B19, Trade, 166.167, 348, B19, S10, 1
B19, Trade, 176.467, 354, S07, B19, 1
B19, Trade, 181.883, 352, B19, S17, 1
B19, Trade, 189.333, 175, B19, S02, 1
B19, Trade, 192.150, 172, B19, S10, 1
B19, Trade, 199.650, 172, B19, S10, 1
B19, Trade, 226.067, 182, B19, S04, 1
B19, Trade, 232.217, 177, B19, S11, 1
B19, Trade, 240.200, 179, S15, B19, 1
B19, Trade, 246.483, 182, B19, S14, 1
B19, Trade, 256.233, 176, B19, S10, 1
B19, Trade, 258.833, 180, B19, S02, 1
B19, Trade, 271.250, 174, B19, S01, 1
B19, Trade, 275.767, 182, S12, B19, 1
B19, Trade, 281.117, 168, B19, S11, 1
B19, Trade, 285.717, 181, B19, S11, 1
B19, Trade, 298.117, 186, S04, B19, 1
B20, 50
B20, Trade, 3.083, 168, B20, S10, 1
B20, Trade, 7.867, 157, S15, B20, 1
B20, Trade, 14.300, 152, S07, B20, 1
B20, Trade, 16.383, 149, B20, S02, 1
B20, Trade, 25.000, 153, S15, B20, 1
B20, Trade, 27.633, 161, B20, S04, 1
B20, Trade, 37.550, 163, B20, S03, 1
B20, Trade, 48.067, 166, S09, B20, 1
B20, Trade, 59.217, 163, B20, S10, 1
B20, Trade, 64.100, 158, B20, S11, 1
B20, Trade, 69.233, 158, B20, S04, 1
B20, Trade, 73.383, 172, B20, S11, 1
B20, Trade, 82.550, 157, B20, S02, 1
B20, Trade, 85.300, 159, B20, S14, 1
B20, Trade, 89.100, 170, S07, B20, 1
B20, Trade, 95.917, 170, B20, S11, 1
B20, Trade, 97.667, 162, B20, S13, 1
B20, Trade, 102.800, 165, B20, S10, 1
B20, Trade, 109.650, 165, B20, S04, 1
B20, Trade, 117.233, 165, S09, B20, 1
B20, Trade, 130.517, 347, B20, S07, 1
B20, Trade, 136.633, 357, S07, B20, 1
B20, Trade, 141.500, 353, B20, S11, 1
B20, Trade, 149.183, 363, B20, S09, 1
B20, Trade, 153.133, 356, B20, S02, 1
B20, Trade, 160.617, 359, B20, S06, 1
B20, Trade, 167.783, 349, B20, S10, 1
B20, Trade, 173.967, 350, B20, S02, 1
B20, Trade, 181.983, 352, B20, S27, 1
B20, Trade, 188.800, 186, B20, S07, 1
B20, Trade, 193.900, 173, S15, B20, 1
B20, Trade, 200.017, 173, S09, B20, 1
B20, Trade, 204.883, 176, S15, B20, 1
B20, Trade, 210.050, 184, B20, S18, 1
B20, Trade, 217.300, 177, S15, B20, 1
B20, Trade, 221.350, 179, B20, S11, 1
B20, Trade, 228.467, 184, B20, S16, 1
B20, Trade, 235.733, 175, B20, S02, 1
B20, Trade, 238.367, 176, S09, B20, 1
B20, Trade, 245.233, 184, B20, S11, 1
B20, Trade, 251.850, 169, B20, S01, 1
B20, Trade, 253.333, 173, S07, B20, 1
B20, Trade, 259.967, 179, B20, S07, 1
B20, Trade, 267.183, 174, B20, S05, 1
B20, Trade, 268.100, 173, B20, S12, 1
B20, Trade, 273.383, 172, B20, S08, 1
B20, Trade, 280.117, 176, B20, S08, 1
B20, Trade, 283.183, 174, S09, B20, 1
B20, Trade, 289.150, 190, B20, S14, 1
B20, Trade, 294.317, 180, B20, S01, 1
B21, 15
B21, Trade, 32.533, 160, B21, S15, 1
B21, Trade, 78.383, 162, S09, B21, 1
B21, Trade, 83.583, 161, S06, B21, 1
B21, Trade, 102.167, 167, S15, B21, 1
B21, Trade, 111.067, 166, S07, B21, 1
B21, Trade, 165.567, 348, S06, B21, 1
B21, Trade, 173.217, 351, S06, B21, 1
B21, Trade, 194.983, 181, S18, B21, 1
B21, Trade, 200.567, 174, S06, B21, 1
B21, Trade, 206.600, 178, S09, B21, 1
B21, Trade, 242.600, 175, S12, B21, 1
B21, Trade, 259.867, 181, S15, B21, 1
B21, Trade, 283.217, 179, S15, B21, 1
B21, Trade, 286.750, 187, S06, B21, 1
B21, Trade, 296.817, 182, B21, S02, 1
B22, 57
B22, Trade, 2.283, 175, B22, S19, 1
B22, Trade, 8.833, 158, S14, B22, 1
B22, Trade, 18.800, 151, S07, B22, 1
B22, Trade, 26.500, 162, S14, B22, 1
B22, Trade, 30.067, 160, S06, B22, 1
B22, Trade, 32.833, 161, S09, B22, 1
B22, Trade, 38.267, 167, S14, B22, 1
B22, Trade, 46.067, 168, S09, B22, 1
B22, Trade, 52.233, 166, S15, B22, 1
B22, Trade, 56.233, 162, S07, B22, 1
B22, Trade, 65.767, 159, S04, B22, 1
B22, Trade, 68.167, 161, S09, B22, 1
B22, Trade, 74.400, 171, S04, B22, 1
B22, Trade, 82.417, 160, S04, B22, 1
B22, Trade, 85.317, 160, S15, B22, 1
B22, Trade, 87.967, 169, S09, B22, 1
B22, Trade, 96.217, 173, S18, B22, 1
B22, Trade, 98.817, 172, S09, B22, 1
B22, Trade, 101.917, 166, S06, B22, 1
B22, Trade, 109.033, 165, S14, B22, 1
B22, Trade, 115.283, 180, S18, B22, 1
B22, Trade, 119.300, 165, S06, B22, 1
B22, Trade, 122.967, 205, S27, B22, 1
B22, Trade, 127.683, 349, S06, B22, 1
B22, Trade, 132.950, 360, S06, B22, 1
B22, Trade, 141.600, 359, S14, B22, 1
B22, Trade, 144.850, 357, S15, B22, 1
B22, Trade, 148.200, 362, S06, B22, 1
B22, Trade, 151.733, 362, S04, B22, 1
B22, Trade, 156.967, 360, S04, B22, 1
B22, Trade, 165.717, 349, S07, B22, 1
B22, Trade, 170.950, 351, S04, B22, 1
B22, Trade, 178.900, 351, S04, B22, 1
B22, Trade, 185.750, 193, B22, S10, 1
B22, Trade, 191.067, 178, S06, B22, 1
B22, Trade, 194.567, 172, S06, B22, 1
B22, Trade, 200.233, 173, S14, B22, 1
B22, Trade, 202.800, 173, S09, B22, 1
B22, Trade, 209.383, 185, S14, B22, 1
B22, Trade, 212.467, 186, S07, B22, 1
B22, Trade, 222.800, 186, S18, B22, 1
B22, Trade, 223.200, 183, S06, B22, 1
B22, Trade, 229.700, 185, S14, B22, 1
B22, Trade, 236.183, 179, S14, B22, 1
B22, Trade, 241.767, 173, S01, B22, 1
B22, Trade, 245.500, 186, S15, B22, 1
B22, Trade, 247.933, 186, S18, B22, 1
B22, Trade, 252.083, 171, S06, B22, 1
B22, Trade, 260.333, 188, S18, B22, 1
B22, Trade, 267.783, 174, S07, B22, 1
B22, Trade, 271.733, 178, S15, B22, 1
B22, Trade, 272.600, 174, S06, B22, 1
B22, Trade, 280.167, 179, S04, B22, 1
B22, Trade, 284.483, 190, S18, B22, 1
B22, Trade, 287.767, 187, S09, B22, 1
B22, Trade, 293.750, 204, B22, S14, 1
B22, Trade, 299.533, 183, S09, B22, 1
B23, 25
B23, Trade, 5.583, 157, S14, B23, 1
B23, Trade, 22.400, 153, S09, B23, 1
B23, Trade, 31.800, 162, S14, B23, 1
B23, Trade, 32.917, 168, S19, B23, 1
B23, Trade, 39.183, 167, S18, B23, 1
B23, Trade, 43.933, 158, S06, B23, 1
B23, Trade, 46.167, 168, S18, B23, 1
B23, Trade, 57.150, 166, S09, B23, 1
B23, Trade, 71.517, 175, B23, S19, 1
B23, Trade, 100.317, 169, S07, B23, 1
B23, Trade, 114.317, 165, S09, B23, 1
B23, Trade, 125.200, 317, S04, B23, 1
B23, Trade, 127.850, 344, S09, B23, 1
B23, Trade, 178.467, 351, S06, B23, 1
B23, Trade, 199.117, 173, S04, B23, 1
B23, Trade, 207.483, 181, B23, S06, 1
B23, Trade, 208.150, 184, S04, B23, 1
B23, Trade, 223.383, 182, S09, B23, 1
B23, Trade, 234.700, 181, S04, B23, 1
B23, Trade, 243.750, 183, S08, B23, 1
B23, Trade, 252.317, 170, S08, B23, 1
B23, Trade, 255.167, 186, S15, B23, 1
B23, Trade, 263.567, 182, S09, B23, 1
B23, Trade, 289.400, 193, S04, B23, 1
B23, Trade, 292.017, 197, S20, B23, 1
B24, 13
B24, Trade, 241.717, 172, S06, B24, 1
B24, Trade, 242.267, 173, B24, S14, 1
B24, Trade, 250.433, 166, S12, B24, 1
B24, Trade, 252.683, 173, S04, B24, 1
B24, Trade, 257.117, 178, S08, B24, 1
B24, Trade, 266.333, 174, S06, B24, 1
B24, Trade, 271.717, 176, B24, S11, 1
B24, Trade, 276.767, 185, S14, B24, 1
B24, Trade, 279.633, 179, S14, B24, 1
B24, Trade, 283.900, 186, B24, S12, 1
B24, Trade, 287.117, 186, S14, B24, 1
B24, Trade, 293.400, 185, S13, B24, 1
B24, Trade, 297.800, 186, S07, B24, 1
B25, 56
B25, Trade, 1.333, 186, B25, S07, 1
B25, Trade, 9.883, 154, S09, B25, 1
B25, Trade, 14.050, 151, S14, B25, 1
B25, Trade, 21.800, 150, S04, B25, 1
B25, Trade, 23.933, 152, S06, B25, 1
B25, Trade, 30.483, 162, S07, B25, 1
B25, Trade, 32.733, 161, S06, B25, 1
B25, Trade, 36.100, 165, S04, B25, 1
B25, Trade, 44.433, 159, S04, B25, 1
B25, Trade, 45.850, 169, S19, B25, 1
B25, Trade, 54.217, 161, S15, B25, 1
B25, Trade, 56.667, 164, S04, B25, 1
B25, Trade, 66.383, 162, S07, B25, 1
B25, Trade, 67.983, 161, S15, B25, 1
B25, Trade, 74.817, 171, S15, B25, 1
B25, Trade, 77.717, 164, S14, B25, 1
B25, Trade, 85.067, 159, S07, B25, 1
B25, Trade, 87.233, 170, S18, B25, 1
B25, Trade, 96.867, 173, S15, B25, 1
B25, Trade, 100.250, 168, S15, B25, 1
B25, Trade, 103.883, 167, S14, B25, 1
B25, Trade, 108.400, 168, S06, B25, 1
B25, Trade, 117.067, 167, S06, B25, 1
B25, Trade, 118.750, 166, S15, B25, 1
B25, Trade, 126.067, 337, S11, B25, 1
B25, Trade, 128.350, 349, S14, B25, 1
B25, Trade, 134.600, 357, S14, B25, 1
B25, Trade, 139.267, 354, S04, B25, 1
B25, Trade, 144.917, 362, S18, B25, 1
B25, Trade, 146.583, 362, S18, B25, 1
B25, Trade, 154.883, 358, S06, B25, 1
B25, Trade, 159.183, 360, S15, B25, 1
B25, Trade, 164.833, 351, S15, B25, 1
B25, Trade, 170.800, 351, S15, B25, 1
B25, Trade, 174.583, 355, S14, B25, 1
B25, Trade, 184.083, 204, B25, S09, 1
B25, Trade, 190.683, 179, S04, B25, 1
B25, Trade, 195.067, 184, S19, B25, 1
B25, Trade, 201.283, 175, S07, B25, 1
B25, Trade, 203.117, 182, S18, B25, 1
B25, Trade, 207.950, 183, S18, B25, 1
B25, Trade, 212.183, 186, S19, B25, 1
B25, Trade, 221.017, 180, S09, B25, 1
B25, Trade, 227.017, 184, S18, B25, 1
B25, Trade, 238.717, 183, S06, B25, 1
B25, Trade, 243.133, 178, S04, B25, 1
B25, Trade, 248.267, 169, S02, B25, 1
B25, Trade, 254.600, 176, S09, B25, 1
B25, Trade, 260.300, 179, S14, B25, 1
B25, Trade, 263.100, 181, S01, B25, 1
B25, Trade, 268.300, 176, S06, B25, 1
B25, Trade, 273.667, 176, S14, B25, 1
B25, Trade, 278.383, 180, S15, B25, 1
B25, Trade, 286.517, 187, S04, B25, 1
B25, Trade, 290.433, 192, S06, B25, 1
B25, Trade, 293.100, 193, S06, B25, 1
B26, 39
B26, Trade, 4.717, 155, S04, B26, 1
B26, Trade, 12.433, 151, B26, S11, 1
B26, Trade, 26.183, 161, B26, S11, 1
B26, Trade, 31.633, 158, B26, S02, 1
B26, Trade, 40.533, 166, B26, S10, 1
B26, Trade, 47.583, 165, S06, B26, 1
B26, Trade, 55.067, 161, B26, S02, 1
B26, Trade, 60.333, 164, B26, S11, 1
B26, Trade, 69.617, 158, S14, B26, 1
B26, Trade, 73.083, 174, B26, S07, 1
B26, Trade, 78.767, 159, B26, S11, 1
B26, Trade, 86.583, 160, B26, S11, 1
B26, Trade, 97.533, 170, B26, S10, 1
B26, Trade, 111.950, 164, B26, S15, 1
B26, Trade, 118.617, 165, B26, S04, 1
B26, Trade, 125.783, 334, S10, B26, 1
B26, Trade, 130.600, 351, S15, B26, 1
B26, Trade, 141.250, 351, B26, S02, 1
B26, Trade, 144.267, 352, B26, S02, 1
B26, Trade, 147.583, 357, B26, S11, 1
B26, Trade, 156.433, 357, B26, S10, 1
B26, Trade, 160.650, 360, S04, B26, 1
B26, Trade, 168.467, 351, S06, B26, 1
B26, Trade, 182.067, 349, B26, S02, 1
B26, Trade, 194.450, 171, B26, S04, 1
B26, Trade, 201.733, 172, B26, S13, 1
B26, Trade, 212.117, 182, B26, S10, 1
B26, Trade, 225.117, 183, S15, B26, 1
B26, Trade, 228.883, 184, S06, B26, 1
B26, Trade, 237.683, 175, B26, S07, 1
B26, Trade, 246.367, 183, S07, B26, 1
B26, Trade, 260.000, 177, B26, S09, 1
B26, Trade, 266.917, 175, S04, B26, 1
B26, Trade, 276.167, 182, B26, S02, 1
B26, Trade, 280.567, 175, B26, S01, 1
B26, Trade, 289.367, 192, B26, S18, 1
B26, Trade, 291.817, 179, B26, S01, 1
B26, Trade, 295.767, 180, B26, S11, 1
B26, Trade, 299.700, 182, B26, S11, 1
B27, 12
B27, Trade, 241.517, 171, S12, B27, 1
B27, Trade, 244.267, 184, S09, B27, 1
B27, Trade, 251.400, 168, S04, B27, 1
B27, Trade, 252.850, 174, S14, B27, 1
B27, Trade, 262.267, 184, B27, S10, 1
B27, Trade, 264.417, 176, B27, S12, 1
B27, Trade, 270.667, 175, S04, B27, 1
B27, Trade, 273.200, 175, S09, B27, 1
B27, Trade, 277.833, 182, S04, B27, 1
B27, Trade, 285.850, 182, S08, B27, 1
B27, Trade, 291.517, 192, S07, B27, 1
B27, Trade, 293.567, 197, S20, B27, 1
B28, 48
B28, Trade, 5.417, 152, B28, S11, 1
B28, Trade, 11.683, 154, S06, B28, 1
B28, Trade, 18.417, 151, B28, S06, 1
B28, Trade, 27.133, 161, B28, S15, 1
B28, Trade, 29.583, 160, B28, S11, 1
B28, Trade, 35.083, 163, B28, S10, 1
B28, Trade, 37.933, 164, B28, S15, 1
B28, Trade, 48.850, 166, S07, B28, 1
B28, Trade, 54.750, 162, B28, S07, 1
B28, Trade, 59.750, 165, B28, S02, 1
B28, Trade, 66.217, 159, B28, S06, 1
B28, Trade, 73.550, 169, B28, S10, 1
B28, Trade, 77.000, 164, S09, B28, 1
B28, Trade, 90.150, 161, S06, B28, 1
B28, Trade, 95.283, 167, B28, S14, 1
B28, Trade, 98.950, 162, B28, S11, 1
B28, Trade, 105.550, 168, S06, B28, 1
B28, Trade, 110.383, 164, B28, S10, 1
B28, Trade, 115.083, 166, S14, B28, 1
B28, Trade, 119.650, 164, B28, S07, 1
B28, Trade, 131.317, 346, B28, S02, 1
B28, Trade, 133.917, 352, B28, S10, 1
B28, Trade, 143.817, 354, B28, S10, 1
B28, Trade, 148.500, 363, S04, B28, 1
B28, Trade, 155.400, 354, B28, S02, 1
B28, Trade, 161.050, 359, B28, S14, 1
B28, Trade, 165.983, 348, B28, S02, 1
B28, Trade, 177.383, 353, B28, S10, 1
B28, Trade, 186.183, 187, B28, S19, 1
B28, Trade, 188.667, 187, B28, S11, 1
B28, Trade, 198.600, 173, S15, B28, 1
B28, Trade, 205.033, 177, S14, B28, 1
B28, Trade, 211.600, 182, B28, S11, 1
B28, Trade, 219.050, 177, S04, B28, 1
B28, Trade, 220.933, 178, S07, B28, 1
B28, Trade, 223.933, 184, S14, B28, 1
B28, Trade, 231.550, 180, B28, S15, 1
B28, Trade, 237.483, 176, B28, S15, 1
B28, Trade, 240.983, 172, B28, S11, 1
B28, Trade, 244.250, 183, S06, B28, 1
B28, Trade, 254.050, 173, B28, S12, 1
B28, Trade, 258.100, 178, B28, S12, 1
B28, Trade, 266.533, 175, S14, B28, 1
B28, Trade, 276.717, 181, B28, S05, 1
B28, Trade, 286.050, 181, B28, S05, 1
B28, Trade, 287.600, 186, S15, B28, 1
B28, Trade, 295.650, 181, B28, S08, 1
B28, Trade, 298.100, 184, B28, S05, 1
B29, 48
B29, Trade, 2.967, 172, B29, S09, 1
B29, Trade, 9.400, 146, B29, S11, 1
B29, Trade, 15.000, 150, B29, S02, 1
B29, Trade, 19.117, 147, B29, S11, 1
B29, Trade, 24.450, 152, S04, B29, 1
B29, Trade, 25.733, 160, B29, S09, 1
B29, Trade, 34.867, 163, S07, B29, 1
B29, Trade, 39.500, 165, B29, S11, 1
B29, Trade, 45.350, 164, B29, S10, 1
B29, Trade, 49.450, 165, B29, S11, 1
B29, Trade, 55.117, 161, B29, S06, 1
B29, Trade, 60.117, 165, B29, S06, 1
B29, Trade, 62.633, 163, B29, S09, 1
B29, Trade, 75.133, 159, B29, S02, 1
B29, Trade, 84.550, 159, S04, B29, 1
B29, Trade, 86.400, 161, B29, S10, 1
B29, Trade, 93.100, 160, B29, S04, 1
B29, Trade, 94.767, 164, B29, S07, 1
B29, Trade, 96.717, 169, B29, S02, 1
B29, Trade, 105.583, 167, B29, S09, 1
B29, Trade, 107.267, 162, B29, S11, 1
B29, Trade, 115.667, 166, B29, S10, 1
B29, Trade, 117.817, 166, B29, S14, 1
B29, Trade, 129.250, 343, B29, S04, 1
B29, Trade, 139.950, 353, B29, S07, 1
B29, Trade, 143.033, 356, S06, B29, 1
B29, Trade, 156.900, 357, B29, S11, 1
B29, Trade, 159.767, 359, B29, S11, 1
B29, Trade, 167.350, 352, B29, S14, 1
B29, Trade, 180.650, 348, B29, S11, 1
B29, Trade, 185.650, 195, B29, S07, 1
B29, Trade, 189.750, 174, B29, S11, 1
B29, Trade, 199.767, 172, B29, S11, 1
B29, Trade, 205.450, 177, B29, S07, 1
B29, Trade, 210.700, 184, S15, B29, 1
B29, Trade, 217.700, 177, B29, S06, 1
B29, Trade, 224.283, 183, B29, S11, 1
B29, Trade, 226.950, 181, S07, B29, 1
B29, Trade, 239.783, 180, B29, S13, 1
B29, Trade, 245.133, 185, B29, S05, 1
B29, Trade, 250.583, 167, B29, S07, 1
B29, Trade, 256.083, 180, B29, S11, 1
B29, Trade, 261.833, 177, B29, S11, 1
B29, Trade, 264.200, 178, B29, S05, 1
B29, Trade, 273.033, 171, B29, S05, 1
B29, Trade, 283.767, 187, B29, S09, 1
B29, Trade, 288.383, 189, B29, S05, 1
B29, Trade, 298.250, 183, B29, S01, 1
S00, 1
S00, Trade, 125.350, 318, S00, B12, 1
S01, 13
S01, Trade, 241.767, 173, S01, B22, 1
S01, Trade, 245.683, 182, B17, S01, 1
S01, Trade, 251.850, 169, B20, S01, 1
S01, Trade, 257.517, 177, B15, S01, 1
S01, Trade, 261.600, 177, S01, B15, 1
S01, Trade, 263.100, 181, S01, B25, 1
S01, Trade, 271.250, 174, B19, S01, 1
S01, Trade, 276.533, 182, B16, S01, 1
S01, Trade, 280.567, 175, B26, S01, 1
S01, Trade, 286.600, 180, B16, S01, 1
S01, Trade, 291.817, 179, B26, S01, 1
S01, Trade, 294.317, 180, B20, S01, 1
S01, Trade, 298.250, 183, B29, S01, 1
S02, 33
S02, Trade, 4.900, 157, S02, B18, 1
S02, Trade, 15.000, 150, B29, S02, 1
S02, Trade, 16.383, 149, B20, S02, 1
S02, Trade, 31.633, 158, B26, S02, 1
S02, Trade, 55.067, 161, B26, S02, 1
S02, Trade, 59.750, 165, B28, S02, 1
S02, Trade, 71.633, 170, B19, S02, 1
S02, Trade, 75.133, 159, B29, S02, 1
S02, Trade, 82.550, 157, B20, S02, 1
S02, Trade, 96.717, 169, B29, S02, 1
S02, Trade, 115.767, 163, B18, S02, 1
S02, Trade, 125.433, 318, S02, B18, 1
S02, Trade, 129.583, 346, B19, S02, 1
S02, Trade, 131.317, 346, B28, S02, 1
S02, Trade, 141.250, 351, B26, S02, 1
S02, Trade, 144.267, 352, B26, S02, 1
S02, Trade, 153.133, 356, B20, S02, 1
S02, Trade, 155.400, 354, B28, S02, 1
S02, Trade, 162.450, 347, B16, S02, 1
S02, Trade, 165.983, 348, B28, S02, 1
S02, Trade, 173.967, 350, B20, S02, 1
S02, Trade, 182.067, 349, B26, S02, 1
S02, Trade, 189.333, 175, B19, S02, 1
S02, Trade, 215.200, 175, B16, S02, 1
S02, Trade, 235.733, 175, B20, S02, 1
S02, Trade, 248.267, 169, S02, B25, 1
S02, Trade, 251.883, 169, B13, S02, 1
S02, Trade, 258.833, 180, B19, S02, 1
