B00, 0
B01, 1
B01, Trade, 183.600, 303, B01, S04, 1
B13, Trade, 228.133, 167, B13, S04, 1
B13, Trade, 237.817, 168, B13, S06, 1
B13, Trade, 255.567, 167, B13, S03, 1
B13, Trade, 288.267, 173, B13, S00, 1
B13, Trade, 291.083, 171, B13, S08, 1
B13, Trade, 296.483, 161, B13, S03, 1
B14, 2
B14, Trade, 87.033, 156, B14, S11, 1
B14, Trade, 280.517, 174, B14, S04, 1
B15, 33
B15, Trade, 11.250, 151, B15, S06, 1
B15, Trade, 14.900, 151, B15, S06, 1
B15, Trade, 37.883, 153, B15, S06, 1
B15, Trade, 47.017, 154, B15, S09, 1
B15, Trade, 50.383, 152, B15, S06, 1
B15, Trade, 66.483, 155, B15, S04, 1
B15, Trade, 77.683, 156, B15, S06, 1
B15, Trade, 86.383, 157, B15, S13, 1
B15, Trade, 99.667, 159, B15, S10, 1
B15, Trade, 112.700, 157, B15, S03, 1
B15, Trade, 115.550, 159, B15, S09, 1
B15, Trade, 118.367, 160, B15, S03, 1
B15, Trade, 124.033, 207, S25, B15, 1
B15, Trade, 139.083, 341, B15, S06, 1
B15, Trade, 150.050, 344, B15, S06, 1
B15, Trade, 158.817, 344, B15, S03, 1
B15, Trade, 167.767, 342, B15, S05, 1
B15, Trade, 170.000, 348, B15, S09, 1
B15, Trade, 174.533, 347, B15, S04, 1
B15, Trade, 179.233, 347, B15, S03, 1
B15, Trade, 192.767, 169, B15, S03, 1
B15, Trade, 203.783, 170, B15, S09, 1
B15, Trade, 215.467, 171, B15, S06, 1
B15, Trade, 225.633, 172, B15, S00, 1
B15, Trade, 233.267, 169, B15, S10, 1
B15, Trade, 251.400, 175, B15, S03, 1
B15, Trade, 252.750, 175, B15, S09, 1
B15, Trade, 263.167, 176, B15, S04, 1
B15, Trade, 271.350, 175, B15, S03, 1
B15, Trade, 278.267, 174, B15, S01, 1
B15, Trade, 286.400, 175, B15, S07, 1
B15, Trade, 289.083, 174, S07, B15, 1
B15, Trade, 296.083, 172, B15, S10, 1
B16, 4
B16, Trade, 54.667, 141, B16, S03, 1
B16, Trade, 67.433, 152, B16, S06, 1
B16, Trade, 184.067, 268, B16, S25, 1
B16, Trade, 203.933, 174, B16, S04, 1
B17, 11
B17, Trade, 241.133, 176, S01, B17, 1
B17, Trade, 243.467, 179, S08, B17, 1
B17, Trade, 253.500, 175, B17, S06, 1
B17, Trade, 261.500, 175, S01, B17, 1
B17, Trade, 265.267, 177, B17, S01, 1
B17, Trade, 273.967, 176, B17, S06, 1
B17, Trade, 277.383, 176, S07, B17, 1
B17, Trade, 278.817, 178, B17, S08, 1
B17, Trade, 284.183, 182, S13, B17, 1
B17, Trade, 290.033, 187, S17, B17, 1
B17, Trade, 292.467, 187, B17, S04, 1
B18, 12
B18, Trade, 241.783, 175, B18, S13, 1
B18, Trade, 244.317, 180, B18, S02, 1
B18, Trade, 253.317, 178, B18, S11, 1
B18, Trade, 258.850, 176, S08, B18, 1
B18, Trade, 265.600, 178, B18, S12, 1
B18, Trade, 269.967, 177, S07, B18, 1
B18, Trade, 277.283, 182, B18, S00, 1
B18, Trade, 281.250, 185, S09, B18, 1
B18, Trade, 282.117, 186, S17, B18, 1
B18, Trade, 288.450, 179, S09, B18, 1
B18, Trade, 295.017, 188, S02, B18, 1
B18, Trade, 297.400, 185, S13, B18, 1
B19, 49
B19, Trade, 3.933, 157, B19, S03, 1
B19, Trade, 8.150, 150, B19, S04, 1
B19, Trade, 12.667, 154, B19, S03, 1
B19, Trade, 19.133, 147, B19, S09, 1
B19, Trade, 29.850, 158, B19, S05, 1
B19, Trade, 33.017, 154, B19, S04, 1
B19, Trade, 36.567, 155, B19, S12, 1
B19, Trade, 42.100, 153, B19, S06, 1
B19, Trade, 51.433, 153, B19, S03, 1
B19, Trade, 60.950, 151, B19, S12, 1
B19, Trade, 64.433, 150, B19, S11, 1
B19, Trade, 69.850, 159, B19, S03, 1
B19, Trade, 72.500, 156, B19, S00, 1
B19, Trade, 80.750, 156, B19, S00, 1
B19, Trade, 85.850, 157, B19, S03, 1
B19, Trade, 87.783, 159, S09, B19, 1
B19, Trade, 94.500, 159, B19, S03, 1
B19, Trade, 106.667, 156, B19, S06, 1
B19, Trade, 115.517, 159, B19, S00, 1
B19, Trade, 133.017, 342, B19, S03, 1
B19, Trade, 133.500, 342, B19, S06, 1
B19, Trade, 139.550, 343, S09, B19, 1
B19, Trade, 146.183, 345, B19, S06, 1
B19, Trade, 156.300, 347, B19, S06, 1
B19, Trade, 158.800, 345, B19, S10, 1
B19, Trade, 164.617, 343, B19, S06, 1
B19, Trade, 172.800, 347, B19, S06, 1
B19, Trade, 181.033, 350, S09, B19, 1
B19, Trade, 189.517, 171, B19, S04, 1
B19, Trade, 194.867, 171, B19, S03, 1
B19, Trade, 199.933, 171, B19, S06, 1
B19, Trade, 204.833, 172, S11, B19, 1
B19, Trade, 213.967, 172, B19, S04, 1
B19, Trade, 217.750, 172, B19, S10, 1
B19, Trade, 219.717, 174, B19, S06, 1
B19, Trade, 224.083, 174, B19, S06, 1
B19, Trade, 227.733, 169, S09, B19, 1
B19, Trade, 234.817, 175, B19, S06, 1
B19, Trade, 241.900, 174, B19, S07, 1
B19, Trade, 246.050, 188, B19, S04, 1
B19, Trade, 250.083, 180, S02, B19, 1
B19, Trade, 256.100, 175, B19, S06, 1
B19, Trade, 257.283, 168, B19, S04, 1
B19, Trade, 262.050, 178, B19, S11, 1
B19, Trade, 269.033, 178, B19, S10, 1
B19, Trade, 272.417, 177, B19, S06, 1
B19, Trade, 282.700, 182, B19, S06, 1
B19, Trade, 289.533, 176, B19, S03, 1
B19, Trade, 294.367, 174, B19, S06, 1
B20, 25
B20, Trade, 5.100, 158, B20, S00, 1
B20, Trade, 9.717, 158, B20, S16, 1
B20, Trade, 14.983, 156, S16, B20, 1
B20, Trade, 23.500, 156, S09, B20, 1
B20, Trade, 29.567, 164, S09, B20, 1
B20, Trade, 35.417, 156, S11, B20, 1
B20, Trade, 40.217, 156, S11, B20, 1
B20, Trade, 53.650, 149, S10, B20, 1
B20, Trade, 59.533, 151, B20, S04, 1
B20, Trade, 65.133, 164, B20, S16, 1
B20, Trade, 78.817, 160, S09, B20, 1
B20, Trade, 144.017, 347, S12, B20, 1
B20, Trade, 148.433, 352, S11, B20, 1
B20, Trade, 151.917, 348, S02, B20, 1
B20, Trade, 157.033, 351, S05, B20, 1
B20, Trade, 200.483, 175, S16, B20, 1
B20, Trade, 202.800, 172, B20, S00, 1
B20, Trade, 211.817, 174, B20, S04, 1
B20, Trade, 214.933, 175, S09, B20, 1
B20, Trade, 219.833, 184, S18, B20, 1
B20, Trade, 227.817, 171, S02, B20, 1
B20, Trade, 265.433, 181, S02, B20, 1
B20, Trade, 267.300, 182, S16, B20, 1
B20, Trade, 273.717, 181, B20, S03, 1
B20, Trade, 295.617, 182, S11, B20, 1
B21, 54
B21, Trade, 8.783, 156, S15, B21, 1
B21, Trade, 10.917, 163, S02, B21, 1
B21, Trade, 17.100, 150, S02, B21, 1
B21, Trade, 25.067, 167, S11, B21, 1
B21, Trade, 30.533, 175, S21, B21, 1
B21, Trade, 34.983, 158, S16, B21, 1
B21, Trade, 39.667, 154, S02, B21, 1
B21, Trade, 48.150, 155, S02, B21, 1
B21, Trade, 51.850, 155, S02, B21, 1
B21, Trade, 54.083, 158, S09, B21, 1
B21, Trade, 58.900, 158, S13, B21, 1
B21, Trade, 64.133, 150, S13, B21, 1
B21, Trade, 70.050, 162, S13, B21, 1
B21, Trade, 72.233, 159, S12, B21, 1
B21, Trade, 80.317, 158, S13, B21, 1
B21, Trade, 83.983, 163, S16, B21, 1
B21, Trade, 91.133, 164, S16, B21, 1
B21, Trade, 92.383, 169, B21, S10, 1
B21, Trade, 103.500, 161, S09, B21, 1
B21, Trade, 111.250, 171, S09, B21, 1
B21, Trade, 116.950, 167, S16, B21, 1
B21, Trade, 120.133, 165, S09, B21, 1
B21, Trade, 125.717, 331, S09, B21, 1
B21, Trade, 127.567, 331, S04, B21, 1
B21, Trade, 138.017, 344, S13, B21, 1
B21, Trade, 141.033, 349, S02, B21, 1
B21, Trade, 144.683, 350, S13, B21, 1
B21, Trade, 149.183, 353, S13, B21, 1
B21, Trade, 153.900, 362, S18, B21, 1
B21, Trade, 159.950, 347, S11, B21, 1
B21, Trade, 167.667, 348, S04, B21, 1
B21, Trade, 170.200, 349, S02, B21, 1
B21, Trade, 173.050, 354, S11, B21, 1
B21, Trade, 178.250, 351, B21, S02, 1
B21, Trade, 186.750, 188, B21, S06, 1
B21, Trade, 190.517, 182, S13, B21, 1
B21, Trade, 196.183, 176, S02, B21, 1
B21, Trade, 198.350, 176, B21, S03, 1
B21, Trade, 209.000, 174, S09, B21, 1
B21, Trade, 210.867, 175, S13, B21, 1
B21, Trade, 218.100, 177, S13, B21, 1
B21, Trade, 223.750, 178, S09, B21, 1
B21, Trade, 227.917, 170, B21, S06, 1
B21, Trade, 232.917, 178, S16, B21, 1
B21, Trade, 237.383, 185, S18, B21, 1
B21, Trade, 256.750, 177, S02, B21, 1
B21, Trade, 262.467, 179, S13, B21, 1
B21, Trade, 263.967, 177, B21, S03, 1
B21, Trade, 271.250, 183, S09, B21, 1
B21, Trade, 276.950, 183, S16, B21, 1
B21, Trade, 280.500, 179, S11, B21, 1
B21, Trade, 286.200, 180, S09, B21, 1
B21, Trade, 290.317, 184, S16, B21, 1
B21, Trade, 299.950, 198, B21, S11, 1
B22, 11
B22, Trade, 244.617, 177, B22, S07, 1
B22, Trade, 249.300, 180, S01, B22, 1
B22, Trade, 254.383, 181, S13, B22, 1
B22, Trade, 262.167, 177, B22, S06, 1
B22, Trade, 265.417, 179, S09, B22, 1
B22, Trade, 270.483, 182, S02, B22, 1
B22, Trade, 273.767, 182, S09, B22, 1
B22, Trade, 283.000, 180, B22, S08, 1
B22, Trade, 285.750, 183, S16, B22, 1
B22, Trade, 295.817, 185, S16, B22, 1
B22, Trade, 297.833, 187, S17, B22, 1
B23, 24
B23, Trade, 6.083, 165, S11, B23, 1
B23, Trade, 18.083, 147, B23, S03, 1
B23, Trade, 22.117, 149, S11, B23, 1
B23, Trade, 30.517, 165, S18, B23, 1
B23, Trade, 49.900, 151, S09, B23, 1
B23, Trade, 59.150, 160, S16, B23, 1
B23, Trade, 68.700, 163, S11, B23, 1
B23, Trade, 82.717, 170, S18, B23, 1
B23, Trade, 127.450, 320, S06, B23, 1
B23, Trade, 135.567, 342, S09, B23, 1
B23, Trade, 144.117, 349, S09, B23, 1
B23, Trade, 158.083, 351, S09, B23, 1
B23, Trade, 159.200, 349, S13, B23, 1
B23, Trade, 179.967, 362, S18, B23, 1
B23, Trade, 195.533, 175, S16, B23, 1
B23, Trade, 208.283, 166, S10, B23, 1
B23, Trade, 220.433, 182, S14, B23, 1
B23, Trade, 248.350, 186, S08, B23, 1
B23, Trade, 255.500, 180, S16, B23, 1
B23, Trade, 261.233, 173, B23, S08, 1
B23, Trade, 262.483, 181, S16, B23, 1
B23, Trade, 275.933, 182, S13, B23, 1
B23, Trade, 287.617, 180, B23, S02, 1
B23, Trade, 299.133, 188, S17, B23, 1
B24, 31
B24, Trade, 23.783, 157, S16, B24, 1
B24, Trade, 31.350, 169, S13, B24, 1
B24, Trade, 38.600, 155, S13, B24, 1
B24, Trade, 41.767, 166, S18, B24, 1
B24, Trade, 57.083, 159, S02, B24, 1
B24, Trade, 59.933, 156, S11, B24, 1
B24, Trade, 64.717, 178, S21, B24, 1
B24, Trade, 82.083, 159, B24, S06, 1
B24, Trade, 99.400, 160, S09, B24, 1
B24, Trade, 108.050, 165, S13, B24, 1
B24, Trade, 118.650, 167, S11, B24, 1
B24, Trade, 123.667, 194, S24, B24, 1
B24, Trade, 141.400, 350, S10, B24, 1
B24, Trade, 163.833, 345, S02, B24, 1
B24, Trade, 166.817, 346, B24, S03, 1
B24, Trade, 171.017, 354, S04, B24, 1
B24, Trade, 178.883, 355, S16, B24, 1
B24, Trade, 184.433, 230, B24, S06, 1
B24, Trade, 188.117, 174, S16, B24, 1
B24, Trade, 193.283, 176, S09, B24, 1
B24, Trade, 207.550, 173, S11, B24, 1
B24, Trade, 227.833, 172, S13, B24, 1
B24, Trade, 231.567, 173, S02, B24, 1
B24, Trade, 235.350, 178, S11, B24, 1
B24, Trade, 239.817, 179, S16, B24, 1
B24, Trade, 243.483, 182, S17, B24, 1
B24, Trade, 250.600, 179, S09, B24, 1
B24, Trade, 273.917, 183, S02, B24, 1
B24, Trade, 278.083, 177, S10, B24, 1
B24, Trade, 291.650, 190, S13, B24, 1
B24, Trade, 295.883, 186, S09, B24, 1
B25, 58
B25, Trade, 5.017, 162, S18, B25, 1
B25, Trade, 6.550, 171, S18, B25, 1
B25, Trade, 13.683, 155, S09, B25, 1
B25, Trade, 18.267, 148, S13, B25, 1
B25, Trade, 23.850, 174, S21, B25, 1
B25, Trade, 29.783, 165, S02, B25, 1
B25, Trade, 33.367, 175, S18, B25, 1
B25, Trade, 40.050, 156, S09, B25, 1
B25, Trade, 45.400, 156, S13, B25, 1
B25, Trade, 50.850, 159, S13, B25, 1
B25, Trade, 54.517, 160, S12, B25, 1
B25, Trade, 60.467, 158, S09, B25, 1
B25, Trade, 65.667, 180, S18, B25, 1
B25, Trade, 70.317, 162, S16, B25, 1
B25, Trade, 74.167, 160, S02, B25, 1
B25, Trade, 80.517, 159, S11, B25, 1
B25, Trade, 81.533, 160, S02, B25, 1
B25, Trade, 90.633, 159, S02, B25, 1
B25, Trade, 94.750, 165, S11, B25, 1
B25, Trade, 100.200, 161, S02, B25, 1
B25, Trade, 105.133, 158, S11, B25, 1
B25, Trade, 109.167, 162, S02, B25, 1
B25, Trade, 115.850, 165, S02, B25, 1
B25, Trade, 119.600, 164, S13, B25, 1
B25, Trade, 124.167, 210, S19, B25, 1
B25, Trade, 126.100, 310, S03, B25, 1
B25, Trade, 132.917, 344, S09, B25, 1
B25, Trade, 140.250, 355, S16, B25, 1
B25, Trade, 145.883, 345, S11, B25, 1
B25, Trade, 150.233, 348, S09, B25, 1
B25, Trade, 153.467, 348, S05, B25, 1
B25, Trade, 159.983, 348, S02, B25, 1
B25, Trade, 165.850, 351, S11, B25, 1
B25, Trade, 170.717, 351, S13, B25, 1
B25, Trade, 174.167, 351, S09, B25, 1
B25, Trade, 177.733, 351, S13, B25, 1
B25, Trade, 185.233, 205, B25, S03, 1
B25, Trade, 188.433, 190, S09, B25, 1
B25, Trade, 193.050, 175, S13, B25, 1
B25, Trade, 201.700, 176, S02, B25, 1
B25, Trade, 207.867, 173, S02, B25, 1
B25, Trade, 214.617, 174, S13, B25, 1
B25, Trade, 218.933, 177, S16, B25, 1
B25, Trade, 224.000, 180, S02, B25, 1
B25, Trade, 232.667, 174, S13, B25, 1
B25, Trade, 234.433, 192, S13, B25, 1
B25, Trade, 237.300, 181, S09, B25, 1
B25, Trade, 244.783, 180, S01, B25, 1
B25, Trade, 250.750, 180, S16, B25, 1
B25, Trade, 252.983, 173, S07, B25, 1
B25, Trade, 257.300, 179, S09, B25, 1
B25, Trade, 267.167, 179, S05, B25, 1
B25, Trade, 273.067, 182, S13, B25, 1
B25, Trade, 281.933, 182, S13, B25, 1
B25, Trade, 288.533, 180, S14, B25, 1
B25, Trade, 291.933, 191, S18, B25, 1
B25, Trade, 294.333, 204, S22, B25, 1
B25, Trade, 299.550, 198, S20, B25, 1
B26, 32
B26, Trade, 3.350, 155, S16, B26, 1
B26, Trade, 11.183, 163, S13, B26, 1
B26, Trade, 16.067, 152, S13, B26, 1
B26, Trade, 21.717, 148, S13, B26, 1
B26, Trade, 26.583, 164, S11, B26, 1
B26, Trade, 40.817, 159, S16, B26, 1
B26, Trade, 44.067, 160, B26, S11, 1
B26, Trade, 53.000, 156, S11, B26, 1
B26, Trade, 65.333, 169, B26, S16, 1
B26, Trade, 69.933, 160, S09, B26, 1
B26, Trade, 72.583, 160, S09, B26, 1
B26, Trade, 82.633, 163, S16, B26, 1
B26, Trade, 90.467, 156, S13, B26, 1
B26, Trade, 97.550, 161, S13, B26, 1
B26, Trade, 105.183, 161, S02, B26, 1
B26, Trade, 110.317, 166, S16, B26, 1
B26, Trade, 113.600, 161, B26, S13, 1
B26, Trade, 129.483, 356, S02, B26, 1
B26, Trade, 153.433, 347, S13, B26, 1
B26, Trade, 153.867, 355, S16, B26, 1
B26, Trade, 175.483, 349, B26, S05, 1
B26, Trade, 194.683, 175, S11, B26, 1
B26, Trade, 206.000, 172, S02, B26, 1
B26, Trade, 215.617, 175, S11, B26, 1
B26, Trade, 224.617, 179, S11, B26, 1
B26, Trade, 235.550, 178, S16, B26, 1
B26, Trade, 240.617, 180, S11, B26, 1
B26, Trade, 243.050, 176, S02, B26, 1
B26, Trade, 254.733, 178, B26, S05, 1
B26, Trade, 265.767, 187, B26, S16, 1
B26, Trade, 278.300, 171, B26, S03, 1
B26, Trade, 287.067, 178, S02, B26, 1
B27, 40
B27, Trade, 4.400, 156, B27, S06, 1
B27, Trade, 9.167, 153, B27, S10, 1
B27, Trade, 16.183, 150, B27, S06, 1
B27, Trade, 25.800, 156, B27, S06, 1
B27, Trade, 28.817, 158, B27, S03, 1
B27, Trade, 34.950, 154, B27, S05, 1
B27, Trade, 37.833, 154, B27, S03, 1
B27, Trade, 43.317, 152, B27, S03, 1
B27, Trade, 52.900, 153, B27, S04, 1
B27, Trade, 60.867, 151, B27, S06, 1
B27, Trade, 65.400, 155, B27, S06, 1
B27, Trade, 82.567, 155, B27, S00, 1
B27, Trade, 90.383, 155, B27, S09, 1
B27, Trade, 96.883, 158, B27, S04, 1
B27, Trade, 102.700, 158, B27, S05, 1
B27, Trade, 105.300, 157, B27, S06, 1
B27, Trade, 112.467, 158, B27, S04, 1
B27, Trade, 119.367, 160, B27, S05, 1
B27, Trade, 128.950, 344, S13, B27, 1
B27, Trade, 133.250, 345, S13, B27, 1
B27, Trade, 149.050, 344, B27, S00, 1
B27, Trade, 159.683, 342, B27, S04, 1
B27, Trade, 167.633, 342, B27, S06, 1
B27, Trade, 181.117, 349, B27, S11, 1
B27, Trade, 193.250, 167, B27, S00, 1
B27, Trade, 203.467, 170, B27, S12, 1
B27, Trade, 205.850, 170, B27, S06, 1
B27, Trade, 225.067, 174, B27, S04, 1
B27, Trade, 240.750, 174, B27, S03, 1
B27, Trade, 246.417, 180, B27, S16, 1
B27, Trade, 251.083, 177, B27, S04, 1
B27, Trade, 256.317, 174, B27, S07, 1
B27, Trade, 260.617, 173, B27, S07, 1
B27, Trade, 264.017, 175, B27, S14, 1
B27, Trade, 268.533, 178, B27, S04, 1
B27, Trade, 276.267, 176, B27, S01, 1
B27, Trade, 280.183, 177, B27, S05, 1
B27, Trade, 286.967, 177, S11, B27, 1
B27, Trade, 290.250, 174, B27, S01, 1
B27, Trade, 298.167, 170, B27, S07, 1
B28, 47
B28, Trade, 4.367, 161, S09, B28, 1
B28, Trade, 8.100, 156, B28, S00, 1
B28, Trade, 14.267, 154, B28, S00, 1
B28, Trade, 21.817, 147, B28, S03, 1
B28, Trade, 24.917, 156, B28, S06, 1
B28, Trade, 30.767, 158, B28, S03, 1
B28, Trade, 32.733, 156, B28, S04, 1
B28, Trade, 37.983, 153, B28, S04, 1
B28, Trade, 43.033, 153, B28, S00, 1
B28, Trade, 53.183, 152, B28, S00, 1
B28, Trade, 61.267, 150, B28, S03, 1
B28, Trade, 76.533, 155, B28, S04, 1
B28, Trade, 82.400, 156, B28, S05, 1
B28, Trade, 88.200, 154, B28, S05, 1
B28, Trade, 93.950, 159, B28, S06, 1
B28, Trade, 100.533, 158, B28, S03, 1
B28, Trade, 106.233, 156, B28, S04, 1
B28, Trade, 107.000, 156, B28, S03, 1
B28, Trade, 117.850, 164, B28, S00, 1
B28, Trade, 134.617, 343, B28, S04, 1
B28, Trade, 140.233, 338, B28, S04, 1
B28, Trade, 147.883, 347, B28, S00, 1
B28, Trade, 158.000, 347, B28, S06, 1
B28, Trade, 165.983, 343, B28, S03, 1
B28, Trade, 175.850, 347, B28, S03, 1
B28, Trade, 179.917, 350, B28, S06, 1
B28, Trade, 188.950, 176, B28, S00, 1
B28, Trade, 198.900, 176, B28, S09, 1
B28, Trade, 203.300, 171, B28, S13, 1
B28, Trade, 209.750, 167, B28, S06, 1
B28, Trade, 218.483, 174, B28, S03, 1
B28, Trade, 222.700, 174, B28, S00, 1
B28, Trade, 228.117, 168, B28, S03, 1
B28, Trade, 232.267, 169, B28, S03, 1
B28, Trade, 234.900, 176, S15, B28, 1
B28, Trade, 241.383, 175, B28, S11, 1
B28, Trade, 242.883, 173, B28, S03, 1
B28, Trade, 250.683, 178, B28, S10, 1
B28, Trade, 254.800, 177, B28, S01, 1
B28, Trade, 260.400, 176, B28, S06, 1
B28, Trade, 268.200, 178, B28, S01, 1
B28, Trade, 273.750, 178, B28, S04, 1
B28, Trade, 275.900, 180, B28, S08, 1
B28, Trade, 281.017, 173, B28, S06, 1
B28, Trade, 285.350, 178, B28, S01, 1
B28, Trade, 293.267, 177, S08, B28, 1
B28, Trade, 295.167, 174, B28, S05, 1
B29, 44
B29, Trade, 8.433, 153, B29, S03, 1
B29, Trade, 13.833, 153, B29, S11, 1
B29, Trade, 20.683, 147, B29, S04, 1
B29, Trade, 29.433, 158, B29, S16, 1
B29, Trade, 33.983, 154, B29, S06, 1
B29, Trade, 39.317, 153, B29, S10, 1
B29, Trade, 47.917, 153, B29, S13, 1
B29, Trade, 49.817, 151, S11, B29, 1
B29, Trade, 56.733, 150, B29, S03, 1
B29, Trade, 62.483, 149, S09, B29, 1
B29, Trade, 71.250, 157, B29, S03, 1
B29, Trade, 73.350, 156, B29, S06, 1
B29, Trade, 87.850, 155, B29, S06, 1
B29, Trade, 96.417, 158, B29, S05, 1
B29, Trade, 101.000, 158, B29, S06, 1
B29, Trade, 112.517, 157, B29, S00, 1
B29, Trade, 116.500, 158, B29, S06, 1
B29, Trade, 120.600, 158, B29, S04, 1
B29, Trade, 125.267, 320, S06, B29, 1
B29, Trade, 129.100, 349, B29, S00, 1
B29, Trade, 144.667, 342, B29, S04, 1
B29, Trade, 151.133, 343, B29, S03, 1
B29, Trade, 158.567, 345, B29, S03, 1
B29, Trade, 165.050, 342, B29, S05, 1
B29, Trade, 181.917, 349, B29, S02, 1
B29, Trade, 185.850, 199, S23, B29, 1
B29, Trade, 190.633, 183, S11, B29, 1
B29, Trade, 194.167, 175, B29, S04, 1
B29, Trade, 207.633, 168, B29, S05, 1
B29, Trade, 210.383, 166, B29, S03, 1
B29, Trade, 216.767, 171, B29, S03, 1
B29, Trade, 221.383, 173, B29, S05, 1
B29, Trade, 225.500, 173, B29, S10, 1
B29, Trade, 230.417, 169, B29, S05, 1
B29, Trade, 245.067, 174, B29, S06, 1
B29, Trade, 247.367, 179, B29, S12, 1
B29, Trade, 252.067, 176, S13, B29, 1
B29, Trade, 264.550, 175, B29, S07, 1
B29, Trade, 269.650, 177, B29, S08, 1
B29, Trade, 276.917, 177, B29, S07, 1
B29, Trade, 284.133, 179, B29, S04, 1
B29, Trade, 285.650, 178, B29, S03, 1
B29, Trade, 287.883, 177, B29, S04, 1
B29, Trade, 293.150, 173, B29, S06, 1
S00, 25
S00, Trade, 5.100, 158, B20, S00, 1
S00, Trade, 8.100, 156, B28, S00, 1
S00, Trade, 14.267, 154, B28, S00, 1
S00, Trade, 43.033, 153, B28, S00, 1
S00, Trade, 53.183, 152, B28, S00, 1
S00, Trade, 72.500, 156, B19, S00, 1
S00, Trade, 80.750, 156, B19, S00, 1
S00, Trade, 82.567, 155, B27, S00, 1
S00, Trade, 112.517, 157, B29, S00, 1
S00, Trade, 115.517, 159, B19, S00, 1
S00, Trade, 117.850, 164, B28, S00, 1
S00, Trade, 129.100, 349, B29, S00, 1
S00, Trade, 134.600, 344, B13, S00, 1
S00, Trade, 147.883, 347, B28, S00, 1
S00, Trade, 149.050, 344, B27, S00, 1
S00, Trade, 157.117, 344, B13, S00, 1
S00, Trade, 168.333, 344, B13, S00, 1
S00, Trade, 188.950, 176, B28, S00, 1
S00, Trade, 193.250, 167, B27, S00, 1
S00, Trade, 202.800, 172, B20, S00, 1
S00, Trade, 222.700, 174, B28, S00, 1
S00, Trade, 225.633, 172, B15, S00, 1
S00, Trade, 277.283, 182, B18, S00, 1
S00, Trade, 288.267, 173, B13, S00, 1
S00, Trade, 298.100, 171, B12, S00, 1
S01, 13
S01, Trade, 241.133, 176, S01, B17, 1
S01, Trade, 244.783, 180, S01, B25, 1
S01, Trade, 249.300, 180, S01, B22, 1
S01, Trade, 254.800, 177, B28, S01, 1
S01, Trade, 261.500, 175, S01, B17, 1
S01, Trade, 265.267, 177, B17, S01, 1
S01, Trade, 268.200, 178, B28, S01, 1
S01, Trade, 276.267, 176, B27, S01, 1
S01, Trade, 278.267, 174, B15, S01, 1
S01, Trade, 285.350, 178, B28, S01, 1
S01, Trade, 290.250, 174, B27, S01, 1
S01, Trade, 296.267, 166, B11, S01, 1
S01, Trade, 299.083, 161, B09, S01, 1
S02, 41
S02, Trade, 0.983, 141, B12, S02, 1
S02, Trade, 10.917, 163, S02, B21, 1
S02, Trade, 17.100, 150, S02, B21, 1
S02, Trade, 29.783, 165, S02, B25, 1
S02, Trade, 39.667, 154, S02, B21, 1
S02, Trade, 48.150, 155, S02, B21, 1
S02, Trade, 51.850, 155, S02, B21, 1
S02, Trade, 57.083, 159, S02, B24, 1
S02, Trade, 74.167, 160, S02, B25, 1
S02, Trade, 81.533, 160, S02, B25, 1
S02, Trade, 90.633, 159, S02, B25, 1
S02, Trade, 100.200, 161, S02, B25, 1
