Trd, 000002.667, 131
Trd, 000002.900, 136
Trd, 000003.300, 137
Trd, 000003.317, 155
Trd, 000004.667, 161
Trd, 000005.533, 154
Trd, 000005.550, 147
Trd, 000005.783, 154
Trd, 000005.917, 154
Trd, 000006.250, 146
Trd, 000006.383, 165
Trd, 000007.017, 161
Trd, 000007.100, 151
Trd, 000007.450, 162
Trd, 000008.733, 146
Trd, 000009.433, 161
Trd, 000009.467, 147
Trd, 000010.017, 163
Trd, 000010.333, 176
Trd, 000010.417, 156
Trd, 000011.133, 159
Trd, 000011.283, 162
Trd, 000011.433, 157
Trd, 000011.717, 158
Trd, 000012.533, 162
Trd, 000012.633, 157
Trd, 000013.283, 161
Trd, 000013.933, 157
Trd, 000014.117, 155
Trd, 000014.250, 162
Trd, 000015.950, 158
Trd, 000016.317, 155
Trd, 000017.300, 154
Trd, 000017.667, 153
Trd, 000018.133, 152
Trd, 000019.533, 151
Trd, 000019.600, 152
Trd, 000019.950, 155
Trd, 000020.967, 155
Trd, 000020.983, 155
Trd, 000021.500, 157
Trd, 000022.050, 151
Trd, 000023.050, 167
Trd, 000023.733, 156
Trd, 000024.383, 154
Trd, 000024.583, 158
Trd, 000024.633, 153
Trd, 000024.750, 157
Trd, 000025.600, 153
Trd, 000025.667, 156
Trd, 000025.700, 157
Trd, 000025.817, 151
Trd, 000025.867, 164
Trd, 000026.533, 151
Trd, 000027.133, 159
Trd, 000027.600, 157
Trd, 000030.133, 160
Trd, 000030.550, 160
Trd, 000031.150, 160
Trd, 000031.383, 158
Trd, 000031.500, 162
Trd, 000033.283, 153
Trd, 000033.500, 158
Trd, 000034.200, 155
Trd, 000034.750, 155
Trd, 000035.417, 158
Trd, 000035.900, 159
Trd, 000036.083, 154
Trd, 000036.317, 165
Trd, 000037.150, 160
Trd, 000037.350, 159
Trd, 000037.633, 158
Trd, 000037.817, 165
Trd, 000039.550, 162
Trd, 000039.567, 163
Trd, 000040.133, 162
Trd, 000040.167, 160
Trd, 000040.333, 163
Trd, 000041.350, 164
Trd, 000042.983, 164
Trd, 000043.300, 162
Trd, 000043.400, 160
Trd, 000044.300, 161
Trd, 000044.467, 160
Trd, 000044.483, 163
Trd, 000044.567, 154
