B00, 0
B01, 1
B01, Trade, 122.967, 205, S27, B01, 1
B15, Trade, 149.317, 351, B15, S00, 1
B15, Trade, 152.383, 351, B15, S00, 1
B15, Trade, 167.533, 349, B15, S07, 1
B15, Trade, 173.833, 350, B15, S14, 1
B15, Trade, 180.450, 333, B15, S00, 1
B15, Trade, 195.217, 170, B15, S08, 1
B15, Trade, 202.450, 171, B15, S08, 1
B15, Trade, 206.183, 171, B15, S08, 1
B15, Trade, 213.217, 171, S09, B15, 1
B15, Trade, 219.267, 171, B15, S03, 1
B15, Trade, 224.517, 172, B15, S08, 1
B15, Trade, 242.300, 174, B15, S08, 1
B15, Trade, 245.683, 175, B15, S01, 1
B15, Trade, 248.450, 176, B15, S11, 1
B15, Trade, 259.617, 177, B15, S03, 1
B15, Trade, 269.300, 175, S01, B15, 1
B15, Trade, 269.767, 174, S10, B15, 1
B15, Trade, 278.067, 176, B15, S11, 1
B15, Trade, 282.667, 177, B15, S00, 1
B15, Trade, 290.283, 174, B15, S07, 1
B15, Trade, 296.033, 174, B15, S13, 1
B16, 5
B16, Trade, 48.183, 155, S09, B16, 1
B16, Trade, 109.317, 165, S16, B16, 1
B16, Trade, 128.400, 340, B16, S03, 1
B16, Trade, 274.283, 171, B16, S11, 1
B16, Trade, 276.617, 177, S14, B16, 1
B17, 38
B17, Trade, 3.700, 127, S08, B17, 1
B17, Trade, 12.583, 158, B17, S01, 1
B17, Trade, 17.900, 157, B17, S05, 1
B17, Trade, 21.200, 156, B17, S10, 1
B17, Trade, 28.033, 154, B17, S08, 1
B17, Trade, 33.200, 153, B17, S03, 1
B17, Trade, 42.900, 150, B17, S07, 1
B17, Trade, 52.800, 162, B17, S08, 1
B17, Trade, 59.100, 157, B17, S03, 1
B17, Trade, 65.733, 156, B17, S03, 1
B17, Trade, 77.133, 160, B17, S00, 1
B17, Trade, 82.317, 159, B17, S08, 1
B17, Trade, 87.733, 158, B17, S03, 1
B17, Trade, 106.783, 161, B17, S00, 1
B17, Trade, 117.783, 161, B17, S08, 1
B17, Trade, 122.667, 184, S21, B17, 1
B17, Trade, 140.567, 354, B17, S00, 1
B17, Trade, 145.100, 352, B17, S05, 1
B17, Trade, 150.867, 351, B17, S03, 1
B17, Trade, 165.900, 356, B17, S08, 1
B17, Trade, 175.767, 349, B17, S00, 1
B17, Trade, 183.800, 340, B17, S23, 1
B17, Trade, 194.817, 176, B17, S03, 1
B17, Trade, 203.150, 176, B17, S00, 1
B17, Trade, 209.217, 167, B17, S06, 1
B17, Trade, 213.750, 168, B17, S08, 1
B17, Trade, 220.650, 171, B17, S07, 1
B17, Trade, 237.267, 180, B17, S03, 1
B17, Trade, 252.550, 172, B17, S13, 1
B17, Trade, 256.600, 169, B17, S08, 1
B17, Trade, 259.750, 177, B17, S08, 1
B17, Trade, 264.333, 172, B17, S04, 1
B17, Trade, 271.700, 173, B17, S13, 1
B17, Trade, 278.183, 173, B17, S03, 1
B17, Trade, 282.350, 178, B17, S03, 1
B17, Trade, 287.650, 178, B17, S02, 1
B17, Trade, 288.367, 177, B17, S08, 1
B17, Trade, 299.617, 182, B17, S13, 1
B18, 57
B18, Trade, 6.600, 162, B18, S03, 1
B18, Trade, 9.300, 157, S06, B18, 1
B18, Trade, 11.717, 161, S17, B18, 1
B18, Trade, 19.567, 157, S16, B18, 1
B18, Trade, 22.483, 159, S05, B18, 1
B18, Trade, 27.217, 159, S09, B18, 1
B18, Trade, 30.683, 157, S10, B18, 1
B18, Trade, 39.567, 152, S09, B18, 1
B18, Trade, 42.367, 153, S06, B18, 1
B18, Trade, 49.733, 159, S10, B18, 1
B18, Trade, 53.550, 161, S05, B18, 1
B18, Trade, 60.200, 165, S16, B18, 1
B18, Trade, 67.083, 159, S09, B18, 1
B18, Trade, 70.433, 162, S10, B18, 1
B18, Trade, 74.933, 162, S01, B18, 1
B18, Trade, 78.117, 162, S10, B18, 1
B18, Trade, 83.917, 162, S09, B18, 1
B18, Trade, 91.050, 164, S16, B18, 1
B18, Trade, 96.733, 165, S10, B18, 1
B18, Trade, 103.367, 163, S06, B18, 1
B18, Trade, 110.683, 164, S05, B18, 1
B18, Trade, 112.700, 166, S05, B18, 1
B18, Trade, 119.583, 165, S14, B18, 1
B18, Trade, 121.500, 165, S06, B18, 1
B18, Trade, 126.333, 331, S09, B18, 1
B18, Trade, 134.883, 353, S14, B18, 1
B18, Trade, 136.883, 354, S09, B18, 1
B18, Trade, 146.467, 358, S17, B18, 1
B18, Trade, 147.633, 360, S16, B18, 1
B18, Trade, 154.933, 357, S06, B18, 1
B18, Trade, 158.033, 355, S16, B18, 1
B18, Trade, 162.483, 362, S16, B18, 1
B18, Trade, 167.900, 359, S16, B18, 1
B18, Trade, 174.567, 351, S01, B18, 1
B18, Trade, 179.433, 352, S09, B18, 1
B18, Trade, 186.717, 180, B18, S10, 1
B18, Trade, 192.350, 181, B18, S01, 1
B18, Trade, 195.533, 180, S06, B18, 1
B18, Trade, 201.783, 178, S17, B18, 1
B18, Trade, 209.000, 168, S01, B18, 1
B18, Trade, 212.550, 171, S06, B18, 1
B18, Trade, 221.817, 179, S14, B18, 1
B18, Trade, 229.183, 174, S14, B18, 1
B18, Trade, 233.667, 185, B18, S05, 1
B18, Trade, 240.683, 179, S13, B18, 1
B18, Trade, 244.850, 180, S16, B18, 1
B18, Trade, 248.750, 177, S06, B18, 1
B18, Trade, 256.117, 173, S06, B18, 1
B18, Trade, 261.717, 180, S13, B18, 1
B18, Trade, 270.083, 174, S09, B18, 1
B18, Trade, 271.450, 177, S04, B18, 1
B18, Trade, 275.917, 177, S10, B18, 1
B18, Trade, 278.667, 176, S09, B18, 1
B18, Trade, 283.750, 175, S13, B18, 1
B18, Trade, 291.433, 180, S10, B18, 1
B18, Trade, 295.450, 184, S16, B18, 1
B18, Trade, 298.800, 191, S17, B18, 1
B19, 37
B19, Trade, 18.250, 157, B19, S00, 1
B19, Trade, 20.933, 157, S05, B19, 1
B19, Trade, 24.650, 154, B19, S00, 1
B19, Trade, 32.717, 153, B19, S08, 1
B19, Trade, 38.650, 150, B19, S08, 1
B19, Trade, 57.533, 159, S09, B19, 1
B19, Trade, 65.717, 156, B19, S00, 1
B19, Trade, 87.583, 158, B19, S09, 1
B19, Trade, 93.867, 157, B19, S03, 1
B19, Trade, 98.617, 161, B19, S00, 1
B19, Trade, 108.200, 160, B19, S03, 1
B19, Trade, 116.900, 161, B19, S03, 1
B19, Trade, 122.617, 184, S12, B19, 1
B19, Trade, 136.783, 351, B19, S08, 1
B19, Trade, 145.967, 350, B19, S07, 1
B19, Trade, 152.367, 351, B19, S03, 1
B19, Trade, 155.767, 348, B19, S08, 1
B19, Trade, 165.267, 357, B19, S05, 1
B19, Trade, 170.783, 351, B19, S03, 1
B19, Trade, 179.900, 346, B19, S03, 1
B19, Trade, 191.133, 182, B19, S15, 1
B19, Trade, 193.417, 179, B19, S16, 1
B19, Trade, 206.467, 173, B19, S05, 1
B19, Trade, 225.750, 170, B19, S00, 1
B19, Trade, 228.017, 172, B19, S03, 1
B19, Trade, 236.367, 180, B19, S00, 1
B19, Trade, 240.300, 180, B19, S05, 1
B19, Trade, 246.050, 174, B19, S13, 1
B19, Trade, 252.050, 173, B19, S08, 1
B19, Trade, 253.950, 170, B19, S00, 1
B19, Trade, 265.500, 173, B19, S00, 1
B19, Trade, 271.650, 173, B19, S00, 1
B19, Trade, 273.900, 174, B19, S03, 1
B19, Trade, 278.700, 173, B19, S02, 1
B19, Trade, 284.750, 175, B19, S11, 1
B19, Trade, 295.300, 173, B19, S11, 1
B19, Trade, 296.683, 173, B19, S04, 1
B20, 38
B20, Trade, 13.217, 158, S06, B20, 1
B20, Trade, 13.850, 158, B20, S08, 1
B20, Trade, 23.183, 153, B20, S08, 1
B20, Trade, 33.800, 153, S05, B20, 1
B20, Trade, 44.933, 152, B20, S00, 1
B20, Trade, 51.667, 163, B20, S06, 1
B20, Trade, 59.250, 157, B20, S00, 1
B20, Trade, 70.033, 161, B20, S03, 1
B20, Trade, 81.283, 160, B20, S03, 1
B20, Trade, 85.050, 159, B20, S00, 1
B20, Trade, 88.550, 157, S01, B20, 1
B20, Trade, 97.867, 163, S09, B20, 1
B20, Trade, 105.483, 161, B20, S01, 1
B20, Trade, 114.550, 162, B20, S07, 1
B20, Trade, 119.833, 163, B20, S07, 1
B20, Trade, 122.000, 168, S16, B20, 1
B20, Trade, 132.350, 351, B20, S08, 1
B20, Trade, 144.383, 351, B20, S08, 1
B20, Trade, 153.083, 351, S09, B20, 1
B20, Trade, 160.833, 352, B20, S00, 1
B20, Trade, 164.783, 359, B20, S03, 1
B20, Trade, 179.533, 347, B20, S08, 1
B20, Trade, 191.233, 182, B20, S03, 1
B20, Trade, 201.717, 177, S05, B20, 1
B20, Trade, 212.150, 169, B20, S03, 1
B20, Trade, 221.200, 170, B20, S00, 1
B20, Trade, 224.633, 174, B20, S05, 1
B20, Trade, 229.050, 156, S07, B20, 1
B20, Trade, 232.550, 175, B20, S08, 1
B20, Trade, 242.967, 173, B20, S09, 1
B20, Trade, 246.950, 173, B20, S08, 1
B20, Trade, 253.067, 171, B20, S02, 1
B20, Trade, 261.633, 175, B20, S00, 1
B20, Trade, 264.383, 172, B20, S08, 1
B20, Trade, 274.067, 172, B20, S08, 1
B20, Trade, 281.400, 178, B20, S00, 1
B20, Trade, 288.400, 176, B20, S04, 1
B20, Trade, 295.833, 175, B20, S02, 1
B21, 58
B21, Trade, 7.250, 164, S05, B21, 1
B21, Trade, 8.783, 161, S10, B21, 1
B21, Trade, 15.200, 160, S17, B21, 1
B21, Trade, 18.100, 158, S01, B21, 1
B21, Trade, 27.000, 158, S06, B21, 1
B21, Trade, 34.433, 157, S10, B21, 1
B21, Trade, 37.100, 158, S16, B21, 1
B21, Trade, 44.400, 158, S09, B21, 1
B21, Trade, 46.200, 161, S05, B21, 1
B21, Trade, 50.900, 176, S17, B21, 1
B21, Trade, 58.400, 160, S06, B21, 1
B21, Trade, 66.100, 158, S05, B21, 1
B21, Trade, 71.617, 165, S09, B21, 1
B21, Trade, 81.083, 165, S09, B21, 1
B21, Trade, 85.133, 160, S01, B21, 1
B21, Trade, 86.767, 159, S05, B21, 1
B21, Trade, 91.917, 180, S05, B21, 1
B21, Trade, 98.150, 162, S01, B21, 1
B21, Trade, 101.983, 165, S09, B21, 1
B21, Trade, 111.550, 165, S14, B21, 1
B21, Trade, 113.983, 165, S14, B21, 1
B21, Trade, 116.750, 169, S17, B21, 1
B21, Trade, 124.350, 317, S05, B21, 1
B21, Trade, 130.833, 361, S14, B21, 1
B21, Trade, 136.000, 355, S06, B21, 1
B21, Trade, 138.000, 359, S16, B21, 1
B21, Trade, 145.800, 353, S14, B21, 1
B21, Trade, 151.167, 352, S05, B21, 1
B21, Trade, 158.150, 357, S06, B21, 1
B21, Trade, 159.917, 354, S09, B21, 1
B21, Trade, 166.917, 358, S01, B21, 1
B21, Trade, 175.050, 354, S10, B21, 1
B21, Trade, 177.250, 356, S16, B21, 1
B21, Trade, 182.033, 350, S17, B21, 1
B21, Trade, 186.367, 190, B21, S08, 1
B21, Trade, 188.167, 183, S09, B21, 1
B21, Trade, 195.133, 177, S17, B21, 1
B21, Trade, 196.233, 189, S09, B21, 1
B21, Trade, 202.617, 177, S01, B21, 1
B21, Trade, 210.967, 170, S06, B21, 1
B21, Trade, 216.217, 175, S14, B21, 1
B21, Trade, 220.450, 177, S16, B21, 1
B21, Trade, 225.433, 174, S09, B21, 1
B21, Trade, 232.100, 179, S16, B21, 1
B21, Trade, 234.617, 190, S09, B21, 1
B21, Trade, 239.350, 181, S01, B21, 1
B21, Trade, 243.883, 176, S10, B21, 1
B21, Trade, 248.783, 179, S14, B21, 1
B21, Trade, 254.167, 174, S01, B21, 1
B21, Trade, 261.183, 175, S04, B21, 1
B21, Trade, 264.483, 180, S14, B21, 1
B21, Trade, 270.400, 175, S14, B21, 1
B21, Trade, 276.533, 176, S06, B21, 1
B21, Trade, 280.333, 182, S05, B21, 1
B21, Trade, 287.233, 183, S01, B21, 1
B21, Trade, 294.217, 179, S09, B21, 1
B21, Trade, 296.500, 185, S10, B21, 1
B21, Trade, 299.367, 187, S14, B21, 1
B22, 11
B22, Trade, 241.583, 175, S02, B22, 1
B22, Trade, 247.950, 177, S05, B22, 1
B22, Trade, 258.600, 179, S01, B22, 1
B22, Trade, 259.517, 181, B22, S16, 1
B22, Trade, 263.250, 175, S10, B22, 1
B22, Trade, 272.950, 177, S13, B22, 1
B22, Trade, 275.450, 176, S01, B22, 1
B22, Trade, 280.350, 183, S16, B22, 1
B22, Trade, 284.650, 178, S14, B22, 1
B22, Trade, 291.400, 178, S09, B22, 1
B22, Trade, 291.583, 181, S06, B22, 1
B23, 58
B23, Trade, 4.550, 171, S18, B23, 1
B23, Trade, 7.517, 165, S01, B23, 1
B23, Trade, 16.117, 162, S14, B23, 1
B23, Trade, 21.600, 158, S06, B23, 1
B23, Trade, 24.383, 158, S14, B23, 1
B23, Trade, 25.717, 156, S06, B23, 1
B23, Trade, 35.017, 156, S14, B23, 1
B23, Trade, 36.967, 156, S14, B23, 1
B23, Trade, 45.367, 160, S16, B23, 1
B23, Trade, 49.133, 157, S06, B23, 1
B23, Trade, 54.750, 161, S01, B23, 1
B23, Trade, 59.983, 165, S17, B23, 1
B23, Trade, 68.933, 164, S05, B23, 1
B23, Trade, 70.867, 165, S17, B23, 1
B23, Trade, 79.750, 166, S05, B23, 1
B23, Trade, 83.283, 163, S16, B23, 1
B23, Trade, 88.600, 159, S10, B23, 1
B23, Trade, 96.167, 165, S14, B23, 1
B23, Trade, 101.833, 167, S10, B23, 1
B23, Trade, 104.317, 163, S14, B23, 1
B23, Trade, 108.767, 164, S01, B23, 1
B23, Trade, 114.750, 173, S18, B23, 1
B23, Trade, 120.200, 165, S10, B23, 1
B23, Trade, 126.150, 327, S08, B23, 1
B23, Trade, 129.800, 363, S18, B23, 1
B23, Trade, 131.967, 358, S05, B23, 1
B23, Trade, 136.933, 355, S01, B23, 1
B23, Trade, 144.367, 353, S09, B23, 1
B23, Trade, 147.483, 358, S06, B23, 1
B23, Trade, 157.033, 355, S14, B23, 1
B23, Trade, 161.517, 356, S10, B23, 1
B23, Trade, 165.383, 358, S17, B23, 1
B23, Trade, 168.400, 359, S06, B23, 1
B23, Trade, 175.633, 355, S06, B23, 1
B23, Trade, 176.217, 362, S09, B23, 1
B23, Trade, 187.083, 198, B23, S18, 1
B23, Trade, 189.417, 198, B23, S18, 1
B23, Trade, 196.333, 190, S05, B23, 1
B23, Trade, 197.200, 191, S21, B23, 1
B23, Trade, 204.783, 177, S10, B23, 1
B23, Trade, 210.650, 173, S14, B23, 1
B23, Trade, 212.283, 174, S01, B23, 1
B23, Trade, 220.850, 180, S17, B23, 1
B23, Trade, 222.117, 180, S09, B23, 1
B23, Trade, 230.617, 170, S05, B23, 1
B23, Trade, 232.117, 181, S17, B23, 1
B23, Trade, 239.400, 182, S17, B23, 1
B23, Trade, 246.933, 176, S10, B23, 1
B23, Trade, 249.483, 179, S13, B23, 1
B23, Trade, 253.567, 171, S04, B23, 1
B23, Trade, 261.317, 183, S02, B23, 1
B23, Trade, 264.367, 175, S09, B23, 1
B23, Trade, 272.033, 182, S16, B23, 1
B23, Trade, 279.417, 179, S14, B23, 1
B23, Trade, 285.900, 184, S16, B23, 1
B23, Trade, 290.367, 178, S01, B23, 1
B23, Trade, 295.517, 192, S18, B23, 1
B23, Trade, 297.650, 184, S14, B23, 1
B24, 27
B24, Trade, 13.883, 161, S09, B24, 1
B24, Trade, 29.100, 156, S01, B24, 1
B24, Trade, 35.133, 157, S06, B24, 1
B24, Trade, 43.900, 157, S01, B24, 1
B24, Trade, 58.267, 161, S10, B24, 1
B24, Trade, 62.783, 161, S09, B24, 1
B24, Trade, 73.400, 162, S05, B24, 1
B24, Trade, 94.217, 169, B24, S06, 1
B24, Trade, 100.883, 167, S06, B24, 1
B24, Trade, 109.633, 165, S09, B24, 1
B24, Trade, 120.667, 165, S01, B24, 1
B24, Trade, 132.900, 356, S01, B24, 1
B24, Trade, 135.650, 355, S10, B24, 1
B24, Trade, 153.333, 352, S05, B24, 1
B24, Trade, 192.583, 180, S17, B24, 1
B24, Trade, 205.083, 178, S16, B24, 1
B24, Trade, 213.283, 172, S10, B24, 1
B24, Trade, 215.317, 174, S05, B24, 1
B24, Trade, 220.150, 174, S10, B24, 1
B24, Trade, 233.450, 177, S10, B24, 1
B24, Trade, 239.450, 183, S14, B24, 1
B24, Trade, 257.733, 172, S11, B24, 1
B24, Trade, 265.817, 182, S05, B24, 1
B24, Trade, 269.383, 174, S06, B24, 1
B24, Trade, 278.933, 178, S06, B24, 1
B24, Trade, 285.750, 181, S06, B24, 1
B24, Trade, 297.017, 185, S06, B24, 1
B25, 13
B25, Trade, 241.100, 176, B25, S03, 1
B25, Trade, 242.683, 176, B25, S04, 1
B25, Trade, 251.717, 176, B25, S09, 1
B25, Trade, 255.800, 172, B25, S09, 1
B25, Trade, 258.183, 175, S06, B25, 1
B25, Trade, 266.783, 175, S13, B25, 1
B25, Trade, 268.867, 174, B25, S02, 1
B25, Trade, 272.567, 181, B25, S00, 1
B25, Trade, 281.583, 183, S10, B25, 1
B25, Trade, 282.850, 180, S07, B25, 1
B25, Trade, 291.417, 180, S14, B25, 1
B25, Trade, 294.383, 180, S01, B25, 1
B25, Trade, 297.817, 184, S10, B25, 1
B26, 52
B26, Trade, 8.467, 160, B26, S00, 1
B26, Trade, 12.067, 159, B26, S03, 1
B26, Trade, 13.817, 159, B26, S10, 1
B26, Trade, 20.250, 157, B26, S03, 1
B26, Trade, 26.417, 157, S16, B26, 1
B26, Trade, 31.450, 154, B26, S01, 1
B26, Trade, 41.917, 153, S10, B26, 1
B26, Trade, 45.767, 153, B26, S08, 1
B26, Trade, 50.467, 157, B26, S03, 1
B26, Trade, 53.783, 161, B26, S03, 1
B26, Trade, 63.000, 158, B26, S07, 1
B26, Trade, 71.883, 160, B26, S03, 1
B26, Trade, 75.383, 161, B26, S08, 1
B26, Trade, 78.400, 159, B26, S03, 1
B26, Trade, 84.750, 160, B26, S05, 1
B26, Trade, 90.650, 159, S14, B26, 1
B26, Trade, 96.217, 164, B26, S03, 1
B26, Trade, 99.433, 161, S05, B26, 1
B26, Trade, 104.433, 163, B26, S03, 1
B26, Trade, 111.817, 163, B26, S08, 1
B26, Trade, 114.533, 166, S09, B26, 1
B26, Trade, 119.367, 164, S09, B26, 1
B26, Trade, 127.867, 342, B26, S00, 1
B26, Trade, 131.333, 351, B26, S03, 1
B26, Trade, 134.667, 351, B26, S05, 1
B26, Trade, 138.750, 359, B26, S05, 1
B26, Trade, 148.350, 352, B26, S08, 1
B26, Trade, 159.633, 353, B26, S08, 1
B26, Trade, 164.050, 358, S14, B26, 1
B26, Trade, 170.600, 354, B26, S12, 1
B26, Trade, 173.150, 350, S05, B26, 1
B26, Trade, 182.117, 345, B26, S14, 1
B26, Trade, 185.250, 207, B26, S03, 1
B26, Trade, 188.467, 181, B26, S08, 1
B26, Trade, 194.683, 177, B26, S07, 1
B26, Trade, 200.700, 176, B26, S07, 1
B26, Trade, 206.050, 173, B26, S07, 1
B26, Trade, 215.833, 171, B26, S03, 1
B26, Trade, 219.133, 173, S05, B26, 1
B26, Trade, 227.417, 173, B26, S10, 1
B26, Trade, 233.150, 176, B26, S01, 1
B26, Trade, 241.050, 177, B26, S04, 1
B26, Trade, 245.917, 175, S05, B26, 1
B26, Trade, 250.017, 175, B26, S00, 1
B26, Trade, 254.717, 170, B26, S04, 1
B26, Trade, 264.150, 174, B26, S02, 1
B26, Trade, 273.283, 175, B26, S04, 1
B26, Trade, 278.117, 175, B26, S13, 1
B26, Trade, 287.350, 181, B26, S02, 1
B26, Trade, 289.433, 175, B26, S11, 1
B26, Trade, 295.283, 174, B26, S00, 1
B26, Trade, 299.533, 183, B26, S11, 1
B27, 39
B27, Trade, 3.850, 146, S10, B27, 1
B27, Trade, 9.417, 158, S16, B27, 1
B27, Trade, 15.033, 157, B27, S00, 1
B27, Trade, 21.133, 156, B27, S08, 1
B27, Trade, 28.700, 154, B27, S05, 1
B27, Trade, 34.350, 152, B27, S09, 1
B27, Trade, 38.517, 151, B27, S03, 1
B27, Trade, 46.250, 153, B27, S08, 1
B27, Trade, 52.117, 163, S14, B27, 1
B27, Trade, 57.467, 158, B27, S05, 1
B27, Trade, 65.033, 157, B27, S14, 1
B27, Trade, 70.633, 160, B27, S00, 1
B27, Trade, 78.100, 159, B27, S08, 1
B27, Trade, 94.683, 162, B27, S00, 1
B27, Trade, 105.200, 162, B27, S15, 1
B27, Trade, 113.667, 162, B27, S00, 1
B27, Trade, 115.767, 158, S12, B27, 1
B27, Trade, 122.233, 170, S17, B27, 1
B27, Trade, 135.933, 352, S07, B27, 1
B27, Trade, 143.200, 353, B27, S00, 1
B27, Trade, 154.517, 349, B27, S07, 1
B27, Trade, 160.583, 353, B27, S03, 1
B27, Trade, 165.100, 357, B27, S00, 1
B27, Trade, 171.750, 350, B27, S08, 1
B27, Trade, 176.850, 348, B27, S08, 1
B27, Trade, 186.050, 205, B27, S16, 1
B27, Trade, 190.083, 188, B27, S00, 1
B27, Trade, 193.800, 178, B27, S05, 1
B27, Trade, 202.050, 178, B27, S06, 1
B27, Trade, 224.950, 173, B27, S03, 1
B27, Trade, 236.200, 181, B27, S00, 1
B27, Trade, 238.450, 180, B27, S09, 1
B27, Trade, 247.133, 172, B27, S03, 1
B27, Trade, 250.933, 174, B27, S02, 1
B27, Trade, 260.933, 173, B27, S11, 1
B27, Trade, 270.217, 173, B27, S03, 1
B27, Trade, 282.533, 178, B27, S04, 1
B27, Trade, 285.200, 175, B27, S04, 1
B27, Trade, 297.500, 181, B27, S03, 1
B28, 56
B28, Trade, 4.467, 170, S05, B28, 1
B28, Trade, 6.150, 165, S14, B28, 1
B28, Trade, 15.050, 160, S01, B28, 1
B28, Trade, 19.417, 157, S09, B28, 1
B28, Trade, 22.417, 157, S07, B28, 1
B28, Trade, 29.383, 158, S09, B28, 1
B28, Trade, 39.883, 152, S05, B28, 1
B28, Trade, 40.883, 153, S10, B28, 1
B28, Trade, 45.117, 160, S14, B28, 1
B28, Trade, 50.533, 161, S16, B28, 1
B28, Trade, 58.550, 168, S18, B28, 1
B28, Trade, 64.500, 158, S01, B28, 1
B28, Trade, 68.117, 159, S06, B28, 1
B28, Trade, 73.683, 163, S06, B28, 1
B28, Trade, 78.467, 166, S17, B28, 1
B28, Trade, 85.550, 161, S14, B28, 1
B28, Trade, 91.367, 167, S17, B28, 1
B28, Trade, 93.367, 169, S16, B28, 1
B28, Trade, 98.233, 162, S09, B28, 1
B28, Trade, 106.833, 163, S10, B28, 1
B28, Trade, 109.100, 164, S06, B28, 1
B28, Trade, 114.683, 167, S16, B28, 1
B28, Trade, 121.050, 166, S05, B28, 1
B28, Trade, 126.483, 361, S17, B28, 1
B28, Trade, 128.283, 350, S01, B28, 1
B28, Trade, 135.067, 354, S09, B28, 1
B28, Trade, 139.750, 358, S17, B28, 1
B28, Trade, 143.067, 354, S01, B28, 1
B28, Trade, 154.500, 351, S01, B28, 1
B28, Trade, 156.783, 353, S10, B28, 1
B28, Trade, 163.383, 361, S01, B28, 1
B28, Trade, 170.733, 358, S09, B28, 1
B28, Trade, 175.533, 358, S17, B28, 1
B28, Trade, 181.617, 351, S01, B28, 1
B28, Trade, 184.433, 214, B28, S06, 1
B28, Trade, 188.767, 183, S06, B28, 1
B28, Trade, 195.417, 180, S14, B28, 1
B28, Trade, 199.017, 182, S09, B28, 1
B28, Trade, 206.483, 174, S01, B28, 1
B28, Trade, 208.550, 172, S14, B28, 1
B28, Trade, 211.617, 172, S10, B28, 1
B28, Trade, 219.950, 174, S06, B28, 1
B28, Trade, 226.533, 173, S01, B28, 1
B28, Trade, 230.917, 170, S06, B28, 1
B28, Trade, 233.700, 186, S18, B28, 1
B28, Trade, 244.200, 177, S06, B28, 1
B28, Trade, 249.033, 180, S16, B28, 1
B28, Trade, 254.767, 171, S05, B28, 1
B28, Trade, 259.883, 187, S05, B28, 1
B28, Trade, 263.600, 187, S01, B28, 1
B28, Trade, 270.600, 175, S05, B28, 1
B28, Trade, 275.417, 175, S05, B28, 1
B28, Trade, 280.067, 181, S01, B28, 1
B28, Trade, 285.317, 181, S05, B28, 1
B28, Trade, 289.533, 178, S05, B28, 1
B28, Trade, 295.083, 183, S05, B28, 1
B29, 24
B29, Trade, 1.067, 110, S03, B29, 1
B29, Trade, 15.583, 161, S16, B29, 1
B29, Trade, 25.483, 156, S01, B29, 1
B29, Trade, 42.617, 159, S16, B29, 1
