Trd, 000001.917, 163
Trd, 000001.950, 193
Trd, 000002.967, 162
Trd, 000003.017, 158
Trd, 000004.150, 152
Trd, 000005.667, 160
Trd, 000006.467, 160
Trd, 000006.550, 154
Trd, 000007.317, 150
Trd, 000007.367, 151
Trd, 000009.100, 149
Trd, 000011.117, 149
Trd, 000011.417, 150
Trd, 000011.917, 149
Trd, 000012.350, 151
Trd, 000013.533, 144
Trd, 000014.533, 152
Trd, 000015.033, 152
Trd, 000015.833, 152
Trd, 000017.550, 157
Trd, 000019.200, 158
Trd, 000019.283, 158
Trd, 000019.367, 149
Trd, 000019.500, 150
Trd, 000020.983, 155
Trd, 000021.933, 154
Trd, 000023.183, 154
Trd, 000023.350, 155
Trd, 000023.483, 157
Trd, 000024.783, 153
Trd, 000025.533, 151
Trd, 000026.367, 157
Trd, 000027.083, 157
Trd, 000027.567, 153
Trd, 000029.050, 153
Trd, 000029.850, 155
Trd, 000031.217, 154
Trd, 000031.317, 153
Trd, 000031.333, 155
Trd, 000032.750, 154
Trd, 000033.133, 155
Trd, 000033.700, 157
Trd, 000033.933, 152
Trd, 000034.833, 154
Trd, 000035.267, 155
Trd, 000036.083, 156
Trd, 000036.817, 151
Trd, 000037.050, 150
Trd, 000037.450, 156
Trd, 000037.467, 152
Trd, 000039.300, 156
Trd, 000040.267, 156
Trd, 000040.383, 156
Trd, 000040.950, 155
Trd, 000041.917, 154
Trd, 000043.133, 154
Trd, 000043.433, 153
Trd, 000043.467, 154
Trd, 000044.800, 154
Trd, 000045.383, 153
Trd, 000045.467, 152
Trd, 000046.667, 153
Trd, 000047.833, 159
Trd, 000048.167, 155
Trd, 000048.317, 156
Trd, 000048.700, 163
Trd, 000050.700, 159
Trd, 000051.067, 157
Trd, 000051.800, 156
Trd, 000052.400, 156
Trd, 000052.817, 157
Trd, 000053.400, 156
Trd, 000053.983, 155
Trd, 000055.100, 156
Trd, 000055.833, 154
Trd, 000056.883, 155
Trd, 000058.150, 154
Trd, 000058.417, 155
Trd, 000058.583, 156
Trd, 000058.867, 154
Trd, 000060.217, 152
Trd, 000060.233, 157
Trd, 000060.900, 159
Trd, 000064.000, 159
Trd, 000064.167, 157
Trd, 000064.533, 159
Trd, 000064.750, 160
Trd, 000065.067, 159
Trd, 000065.233, 160
Trd, 000066.317, 158
Trd, 000066.983, 157
Trd, 000067.750, 158
Trd, 000068.183, 158
Trd, 000069.233, 161
Trd, 000069.783, 158
Trd, 000070.600, 161
Trd, 000071.233, 157
Trd, 000073.050, 159
Trd, 000073.083, 158
Trd, 000073.600, 162
Trd, 000074.683, 161
Trd, 000074.817, 162
Trd, 000074.950, 162
Trd, 000076.917, 164
Trd, 000078.050, 158
Trd, 000078.417, 160
Trd, 000078.433, 160
Trd, 000078.517, 157
Trd, 000079.517, 163
Trd, 000079.917, 165
Trd, 000080.950, 159
Trd, 000081.267, 164
Trd, 000081.617, 164
Trd, 000082.267, 164
Trd, 000083.917, 158
Trd, 000085.600, 162
Trd, 000086.633, 163
Trd, 000087.033, 162
Trd, 000087.400, 162
Trd, 000088.267, 162
Trd, 000088.683, 161
Trd, 000088.850, 162
Trd, 000089.533, 159
Trd, 000091.017, 167
Trd, 000091.517, 167
Trd, 000091.783, 165
Trd, 000092.983, 161
Trd, 000094.483, 164
Trd, 000094.950, 160
Trd, 000095.017, 163
Trd, 000095.233, 163
Trd, 000096.167, 161
Trd, 000096.283, 160
Trd, 000096.500, 168
Trd, 000097.717, 169
Trd, 000099.133, 170
Trd, 000099.900, 170
Trd, 000100.700, 169
Trd, 000101.133, 168
Trd, 000102.200, 167
Trd, 000102.500, 168
Trd, 000102.583, 171
Trd, 000103.017, 178
Trd, 000103.967, 168
Trd, 000104.267, 167
Trd, 000104.983, 170
Trd, 000105.433, 167
Trd, 000107.067, 164
Trd, 000107.717, 164
Trd, 000108.183, 165
Trd, 000108.417, 165
Trd, 000109.100, 166
