Trd, 000001.533, 182
Trd, 000001.883, 182
Trd, 000002.867, 166
Trd, 000003.533, 165
Trd, 000003.767, 168
Trd, 000004.333, 169
Trd, 000004.400, 164
Trd, 000004.583, 161
Trd, 000004.933, 163
Trd, 000005.517, 124
Trd, 000007.150, 145
Trd, 000007.233, 142
Trd, 000007.867, 148
Trd, 000008.033, 153
Trd, 000008.600, 147
Trd, 000008.633, 150
Trd, 000008.850, 146
Trd, 000009.583, 161
Trd, 000010.083, 135
Trd, 000010.700, 149
Trd, 000010.883, 148
Trd, 000011.333, 146
Trd, 000012.000, 156
Trd, 000013.500, 151
Trd, 000014.483, 152
Trd, 000015.617, 153
Trd, 000015.767, 152
Trd, 000015.983, 153
Trd, 000016.383, 153
Trd, 000016.983, 154
Trd, 000017.167, 153
Trd, 000017.467, 159
Trd, 000018.617, 157
Trd, 000018.933, 152
Trd, 000019.217, 152
Trd, 000019.417, 157
Trd, 000019.467, 158
Trd, 000019.567, 148
Trd, 000020.000, 142
Trd, 000021.083, 149
Trd, 000021.450, 146
Trd, 000021.633, 152
Trd, 000021.950, 162
Trd, 000022.517, 153
Trd, 000023.750, 143
Trd, 000025.350, 148
Trd, 000025.483, 149
Trd, 000025.617, 149
Trd, 000026.133, 147
Trd, 000026.783, 148
Trd, 000027.467, 144
Trd, 000028.850, 150
Trd, 000029.067, 150
Trd, 000029.217, 145
Trd, 000029.917, 147
Trd, 000030.117, 147
Trd, 000030.533, 146
Trd, 000030.717, 146
Trd, 000031.050, 152
Trd, 000031.867, 153
Trd, 000032.117, 150
Trd, 000033.617, 155
Trd, 000033.917, 158
Trd, 000034.183, 155
Trd, 000034.467, 156
Trd, 000034.983, 156
Trd, 000035.050, 158
Trd, 000035.800, 155
Trd, 000036.350, 150
Trd, 000038.433, 154
Trd, 000038.500, 154
Trd, 000039.150, 150
Trd, 000039.900, 156
Trd, 000040.383, 153
Trd, 000040.650, 155
Trd, 000040.667, 155
Trd, 000040.783, 154
Trd, 000041.317, 154
Trd, 000041.350, 153
Trd, 000041.500, 153
Trd, 000042.233, 155
Trd, 000042.250, 154
Trd, 000042.950, 153
Trd, 000043.883, 150
Trd, 000044.833, 150
Trd, 000045.117, 152
Trd, 000045.517, 140
Trd, 000045.817, 146
Trd, 000046.500, 146
Trd, 000046.950, 148
Trd, 000048.283, 147
Trd, 000048.550, 147
Trd, 000050.867, 149
Trd, 000051.133, 149
Trd, 000051.567, 152
Trd, 000051.750, 149
Trd, 000053.433, 149
Trd, 000053.967, 151
Trd, 000054.200, 149
Trd, 000055.650, 149
Trd, 000057.100, 149
Trd, 000057.883, 150
Trd, 000058.250, 151
Trd, 000058.533, 149
Trd, 000058.917, 148
Trd, 000059.933, 150
Trd, 000060.567, 152
Trd, 000060.867, 148
Trd, 000060.950, 155
Trd, 000062.233, 148
Trd, 000062.367, 153
Trd, 000062.533, 157
Trd, 000063.733, 156
Trd, 000064.117, 161
Trd, 000065.000, 156
Trd, 000065.300, 155
Trd, 000065.383, 158
Trd, 000066.000, 157
Trd, 000066.017, 156
Trd, 000066.600, 158
Trd, 000067.667, 159
Trd, 000067.867, 157
Trd, 000069.550, 158
Trd, 000069.600, 157
Trd, 000070.467, 159
Trd, 000070.900, 156
Trd, 000070.950, 159
Trd, 000071.867, 157
Trd, 000072.300, 158
Trd, 000072.317, 159
Trd, 000072.367, 157
Trd, 000072.533, 159
Trd, 000073.850, 158
Trd, 000074.183, 157
Trd, 000074.733, 158
Trd, 000074.900, 156
Trd, 000074.950, 154
Trd, 000075.500, 154
Trd, 000075.617, 151
Trd, 000076.717, 155
Trd, 000077.000, 157
Trd, 000077.067, 155
Trd, 000078.050, 155
Trd, 000078.383, 142
Trd, 000079.683, 157
Trd, 000080.033, 152
Trd, 000080.667, 139
Trd, 000080.883, 144
Trd, 000081.300, 142
Trd, 000081.733, 142
Trd, 000082.117, 142
Trd, 000082.417, 143
Trd, 000082.767, 149
Trd, 000082.833, 142
Trd, 000083.833, 159
Trd, 000084.633, 166
Trd, 000084.717, 146
Trd, 000085.617, 147
Trd, 000085.733, 145
Trd, 000086.467, 149
Trd, 000086.700, 146
Trd, 000086.833, 150
Trd, 000088.200, 145
Trd, 000088.883, 149
Trd, 000089.783, 148
Trd, 000089.950, 149
Trd, 000090.083, 150
Trd, 000091.467, 150
Trd, 000091.867, 149
Trd, 000092.100, 145
Trd, 000092.283, 145
Trd, 000094.567, 151
Trd, 000095.500, 156
Trd, 000095.517, 155
Trd, 000095.867, 156
Trd, 000095.883, 160
