Trd, 000001.600, 106
Trd, 000001.650, 117
Trd, 000003.050, 137
Trd, 000003.217, 139
Trd, 000004.350, 141
Trd, 000004.933, 151
Trd, 000005.717, 134
Trd, 000006.083, 137
Trd, 000006.583, 165
Trd, 000007.383, 167
Trd, 000008.617, 166
Trd, 000009.583, 165
Trd, 000010.233, 149
Trd, 000010.733, 165
Trd, 000011.033, 163
Trd, 000011.133, 156
Trd, 000011.517, 161
Trd, 000011.833, 165
Trd, 000012.083, 163
Trd, 000012.417, 165
Trd, 000012.467, 156
Trd, 000014.183, 159
Trd, 000015.133, 155
Trd, 000015.217, 149
Trd, 000016.067, 154
Trd, 000016.433, 154
Trd, 000016.933, 162
Trd, 000017.617, 164
Trd, 000018.467, 166
Trd, 000018.567, 151
Trd, 000018.650, 150
Trd, 000019.350, 148
Trd, 000020.300, 157
Trd, 000020.383, 161
Trd, 000020.467, 167
Trd, 000021.183, 167
Trd, 000021.367, 173
Trd, 000022.500, 167
Trd, 000023.317, 165
Trd, 000023.500, 164
Trd, 000023.600, 163
Trd, 000024.200, 161
Trd, 000025.183, 170
Trd, 000026.550, 169
Trd, 000026.817, 168
Trd, 000027.517, 168
Trd, 000027.917, 162
Trd, 000028.650, 162
Trd, 000029.417, 151
Trd, 000029.433, 150
Trd, 000029.483, 162
Trd, 000029.500, 150
Trd, 000030.967, 162
Trd, 000030.983, 156
Trd, 000031.767, 177
Trd, 000032.067, 168
Trd, 000032.983, 165
Trd, 000033.617, 164
Trd, 000033.683, 168
Trd, 000034.467, 160
Trd, 000035.133, 162
Trd, 000035.350, 167
Trd, 000035.400, 155
Trd, 000035.433, 168
Trd, 000037.233, 170
Trd, 000038.067, 166
Trd, 000038.400, 162
Trd, 000038.967, 171
Trd, 000039.933, 166
Trd, 000040.000, 157
Trd, 000040.083, 168
Trd, 000040.650, 167
Trd, 000040.700, 169
Trd, 000041.833, 160
Trd, 000042.133, 170
Trd, 000042.883, 169
Trd, 000043.233, 166
Trd, 000044.833, 169
Trd, 000044.917, 167
Trd, 000044.933, 165
Trd, 000045.017, 159
Trd, 000045.933, 169
Trd, 000046.833, 167
Trd, 000047.550, 166
Trd, 000047.633, 162
Trd, 000047.750, 167
Trd, 000049.333, 164
Trd, 000049.867, 159
Trd, 000050.417, 160
Trd, 000050.433, 163
Trd, 000050.633, 163
Trd, 000050.967, 170
Trd, 000051.000, 180
Trd, 000051.433, 154
Trd, 000052.300, 155
Trd, 000052.683, 167
Trd, 000052.833, 168
Trd, 000053.450, 155
Trd, 000055.033, 166
Trd, 000055.083, 169
Trd, 000055.433, 167
Trd, 000056.383, 155
Trd, 000056.667, 154
Trd, 000058.383, 160
Trd, 000059.550, 163
Trd, 000059.717, 164
Trd, 000059.833, 165
Trd, 000060.200, 165
Trd, 000060.233, 161
Trd, 000060.350, 156
Trd, 000060.883, 143
Trd, 000061.000, 147
Trd, 000061.033, 168
Trd, 000063.133, 159
Trd, 000063.500, 158
Trd, 000064.083, 168
Trd, 000064.200, 154
Trd, 000066.633, 164
Trd, 000066.750, 159
Trd, 000066.767, 155
Trd, 000068.683, 160
Trd, 000068.700, 158
Trd, 000069.367, 158
Trd, 000069.517, 159
Trd, 000070.300, 162
Trd, 000070.517, 155
Trd, 000070.583, 162
Trd, 000070.600, 163
Trd, 000071.333, 169
Trd, 000073.167, 172
Trd, 000073.950, 171
Trd, 000073.967, 164
Trd, 000074.167, 179
Trd, 000074.483, 162
Trd, 000075.267, 168
Trd, 000076.017, 161
Trd, 000076.483, 162
Trd, 000076.617, 156
Trd, 000077.083, 155
Trd, 000077.433, 163
Trd, 000077.650, 162
Trd, 000077.950, 162
Trd, 000078.633, 163
Trd, 000079.050, 170
Trd, 000080.350, 159
Trd, 000081.150, 173
Trd, 000081.533, 159
Trd, 000081.667, 180
Trd, 000082.667, 169
Trd, 000083.517, 173
Trd, 000083.933, 171
Trd, 000084.483, 158
Trd, 000084.500, 182
Trd, 000085.450, 158
Trd, 000086.933, 162
Trd, 000086.983, 162
Trd, 000087.100, 160
Trd, 000087.467, 163
Trd, 000087.600, 157
Trd, 000088.400, 160
Trd, 000089.017, 174
Trd, 000089.917, 158
Trd, 000090.467, 155
Trd, 000091.167, 167
Trd, 000091.250, 168
Trd, 000092.150, 163
Trd, 000092.833, 158
Trd, 000093.867, 162
Trd, 000094.033, 157
Trd, 000094.733, 160
Trd, 000094.750, 154
Trd, 000094.833, 146
Trd, 000095.233, 150
Trd, 000095.350, 142
Trd, 000095.400, 156
Trd, 000095.583, 165
Trd, 000096.133, 172
Trd, 000098.450, 165
Trd, 000099.717, 165
Trd, 000100.050, 166
Trd, 000100.417, 165
Trd, 000100.683, 166
Trd, 000100.983, 163
Trd, 000101.200, 160
Trd, 000101.683, 172
Trd, 000102.000, 172
Trd, 000102.200, 160
Trd, 000102.450, 182
Trd, 000102.783, 175
Trd, 000102.867, 185
Trd, 000103.700, 172
Trd, 000104.450, 180
Trd, 000105.333, 158
Trd, 000105.483, 158
Trd, 000105.733, 147
Trd, 000107.017, 164
Trd, 000107.883, 162
Trd, 000108.083, 159
Trd, 000108.217, 163
Trd, 000108.400, 159
Trd, 000108.583, 166
Trd, 000108.633, 173
Trd, 000109.483, 168
Trd, 000110.350, 166
Trd, 000111.500, 157
Trd, 000111.833, 165
Trd, 000112.867, 148
Trd, 000113.467, 165
Trd, 000114.300, 159
Trd, 000114.317, 164
Trd, 000114.567, 166
Trd, 000116.033, 174
Trd, 000116.317, 174
Trd, 000116.450, 174
Trd, 000117.967, 176
Trd, 000118.167, 174
Trd, 000118.383, 171
Trd, 000118.533, 183
Trd, 000119.000, 184
Trd, 000119.750, 177
Trd, 000119.800, 165
Trd, 000120.967, 165
Trd, 000121.350, 178
Trd, 000121.400, 174
Trd, 000121.450, 187
Trd, 000121.533, 191
Trd, 000121.800, 198
Trd, 000121.850, 161
Trd, 000122.483, 210
Trd, 000122.517, 230
Trd, 000122.617, 239
Trd, 000122.867, 341.0
Trd, 000123.750, 306.0
Trd, 000123.950, 345
Trd, 000124.383, 280
Trd, 000125.050, 317.0
Trd, 000125.083, 315
Trd, 000125.217, 340
Trd, 000125.583, 355.0
Trd, 000126.700, 372.0
Trd, 000126.783, 348.0
Trd, 000128.067, 365.0
Trd, 000128.217, 348
Trd, 000128.333, 351
Trd, 000130.067, 362.0
Trd, 000130.100, 347
Trd, 000130.933, 344
Trd, 000131.167, 345
Trd, 000131.600, 344
Trd, 000131.783, 359
Trd, 000132.017, 363
Trd, 000132.583, 337.0
Trd, 000133.717, 349
Trd, 000135.233, 348.0
Trd, 000135.600, 351
Trd, 000135.800, 355.0
Trd, 000136.150, 348
Trd, 000136.183, 345
Trd, 000136.900, 344
Trd, 000137.583, 354
Trd, 000138.233, 354
Trd, 000138.817, 346
Trd, 000139.217, 348
Trd, 000139.717, 350
Trd, 000141.350, 348.0
Trd, 000141.400, 350
Trd, 000142.433, 345
Trd, 000142.650, 346
