Trd, 000000.450, 186
Trd, 000001.633, 129
Trd, 000002.167, 103
Trd, 000002.517, 150
Trd, 000002.700, 162
Trd, 000004.017, 144
Trd, 000005.383, 161
Trd, 000005.833, 144
Trd, 000005.950, 143
Trd, 000006.283, 159
Trd, 000006.400, 166
Trd, 000006.417, 154
Trd, 000006.533, 147
Trd, 000007.567, 156
Trd, 000009.217, 144
Trd, 000009.417, 143
Trd, 000009.633, 150
Trd, 000011.300, 152
Trd, 000011.750, 153
Trd, 000013.183, 152
Trd, 000013.667, 152
Trd, 000014.400, 153
Trd, 000015.150, 156
Trd, 000015.183, 153
Trd, 000015.217, 163
Trd, 000015.250, 152
Trd, 000015.650, 167
Trd, 000015.850, 154
Trd, 000016.067, 145
Trd, 000016.217, 160
Trd, 000019.267, 158
Trd, 000019.383, 153
Trd, 000019.650, 159
Trd, 000020.267, 157
Trd, 000020.283, 153
Trd, 000020.983, 154
Trd, 000021.750, 154
Trd, 000021.767, 164
Trd, 000022.283, 166
Trd, 000023.050, 161
Trd, 000023.800, 153
Trd, 000023.933, 145
Trd, 000023.967, 163
Trd, 000024.100, 143
Trd, 000026.200, 158
Trd, 000026.633, 157
Trd, 000026.767, 161
Trd, 000027.267, 162
Trd, 000029.217, 162
Trd, 000029.250, 162
Trd, 000029.383, 160
Trd, 000030.750, 161
Trd, 000031.000, 160
Trd, 000032.483, 158
Trd, 000032.800, 161
Trd, 000032.983, 158
Trd, 000034.483, 160
Trd, 000034.983, 157
Trd, 000035.617, 155
Trd, 000035.717, 161
Trd, 000035.750, 154
Trd, 000036.583, 154
Trd, 000037.100, 159
Trd, 000038.300, 160
Trd, 000038.933, 166
Trd, 000039.317, 159
Trd, 000039.883, 159
Trd, 000040.667, 159
Trd, 000040.683, 157
Trd, 000041.617, 162
Trd, 000042.383, 156
Trd, 000043.117, 157
Trd, 000043.933, 162
Trd, 000044.183, 156
Trd, 000044.250, 159
Trd, 000045.000, 147
Trd, 000045.067, 148
Trd, 000045.733, 150
Trd, 000046.483, 149
Trd, 000047.033, 150
Trd, 000047.583, 150
Trd, 000047.950, 152
Trd, 000048.700, 150
Trd, 000048.883, 150
Trd, 000048.967, 169
Trd, 000050.533, 149
Trd, 000050.583, 170
Trd, 000050.750, 171
Trd, 000052.500, 163
Trd, 000053.133, 162
Trd, 000053.750, 163
Trd, 000053.867, 167
Trd, 000054.167, 163
Trd, 000054.267, 160
Trd, 000054.750, 164
Trd, 000055.233, 166
Trd, 000057.117, 165
Trd, 000057.367, 162
Trd, 000058.600, 161
Trd, 000058.633, 159
Trd, 000058.650, 165
Trd, 000059.417, 157
Trd, 000060.533, 166
Trd, 000061.333, 164
Trd, 000062.650, 165
Trd, 000063.850, 165
Trd, 000063.883, 164
Trd, 000064.617, 165
Trd, 000064.667, 164
Trd, 000065.633, 164
Trd, 000065.883, 166
Trd, 000066.350, 163
Trd, 000066.467, 165
Trd, 000067.800, 163
Trd, 000068.367, 162
Trd, 000068.783, 150
Trd, 000069.383, 159
Trd, 000069.633, 155
Trd, 000070.650, 159
Trd, 000070.800, 155
Trd, 000070.967, 162
Trd, 000071.983, 160
Trd, 000072.783, 158
