B00, 1
B00, Trade, 184.600, 232, B00, S23, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 122.950, 187, S22, B06, 1
B07, 1
B07, Trade, 183.167, 324, B07, S17, 1
B08, 1
B08, Trade, 122.050, 185, S11, B08, 1
B09, 2
B09, Trade, 31.217, 134, B09, S03, 1
B09, Trade, 41.750, 135, B09, S03, 1
B10, 2
B10, Trade, 183.067, 332, B10, S03, 1
B10, Trade, 295.783, 162, B10, S02, 1
B11, 0
B12, 4
B12, Trade, 41.600, 137, S07, B12, 1
B12, Trade, 123.667, 223, S12, B12, 1
B12, Trade, 127.117, 341, S08, B12, 1
B12, Trade, 183.917, 324, B12, S20, 1
B13, 14
B13, Trade, 22.850, 146, B13, S11, 1
B13, Trade, 41.400, 148, B13, S06, 1
B13, Trade, 86.600, 152, B13, S08, 1
B13, Trade, 129.483, 344, B13, S08, 1
B13, Trade, 135.483, 344, B13, S03, 1
B13, Trade, 143.867, 344, B13, S11, 1
B13, Trade, 174.933, 344, B13, S06, 1
B13, Trade, 179.833, 344, B13, S06, 1
B13, Trade, 207.217, 164, B13, S05, 1
B13, Trade, 224.000, 157, B13, S08, 1
B13, Trade, 225.300, 162, B13, S03, 1
B13, Trade, 281.717, 172, B13, S10, 1
B13, Trade, 291.783, 173, B13, S00, 1
B13, Trade, 294.700, 173, B13, S03, 1
B14, 5
B14, Trade, 253.750, 173, B14, S03, 1
B14, Trade, 277.700, 176, B14, S06, 1
B14, Trade, 281.033, 176, B14, S03, 1
B14, Trade, 290.817, 177, B14, S03, 1
B14, Trade, 296.183, 177, S14, B14, 1
B15, 3
B15, Trade, 106.517, 158, S14, B15, 1
B15, Trade, 228.917, 172, B15, S06, 1
B15, Trade, 254.217, 173, B15, S01, 1
B16, 33
B16, Trade, 22.650, 155, B16, S03, 1
B16, Trade, 27.800, 153, B16, S06, 1
B16, Trade, 30.117, 156, B16, S05, 1
B16, Trade, 35.883, 151, B16, S03, 1
B16, Trade, 39.417, 155, B16, S05, 1
B16, Trade, 47.533, 154, B16, S09, 1
B16, Trade, 53.233, 158, B16, S07, 1
B16, Trade, 60.100, 156, B16, S08, 1
B16, Trade, 63.867, 153, B16, S03, 1
B16, Trade, 67.800, 159, B16, S03, 1
B16, Trade, 82.233, 159, B16, S03, 1
B16, Trade, 84.917, 160, B16, S08, 1
B16, Trade, 90.233, 156, B16, S09, 1
B16, Trade, 102.733, 156, B16, S03, 1
B16, Trade, 109.250, 159, B16, S03, 1
B16, Trade, 124.000, 310, S03, B16, 1
B16, Trade, 135.550, 349, S04, B16, 1
B16, Trade, 154.200, 351, B16, S05, 1
B16, Trade, 158.950, 348, B16, S07, 1
B16, Trade, 179.683, 346, B16, S03, 1
B16, Trade, 182.933, 338, B16, S06, 1
B16, Trade, 199.250, 172, B16, S08, 1
B16, Trade, 214.950, 169, B16, S14, 1
B16, Trade, 221.517, 166, B16, S05, 1
B16, Trade, 235.483, 167, B16, S06, 1
B16, Trade, 248.133, 176, S13, B16, 1
B16, Trade, 256.050, 170, B16, S00, 1
B16, Trade, 263.200, 175, B16, S06, 1
B16, Trade, 267.617, 179, B16, S03, 1
B16, Trade, 270.017, 181, B16, S01, 1
B16, Trade, 276.767, 180, B16, S13, 1
B16, Trade, 288.900, 181, B16, S01, 1
B16, Trade, 295.317, 171, B16, S01, 1
B17, 5
B17, Trade, 16.250, 148, S04, B17, 1
B17, Trade, 40.683, 152, B17, S11, 1
B17, Trade, 246.933, 180, S02, B17, 1
B17, Trade, 278.433, 186, B17, S14, 1
B17, Trade, 283.733, 182, B17, S10, 1
B18, 11
B18, Trade, 240.017, 177, B18, S14, 1
B18, Trade, 244.150, 181, B18, S10, 1
B18, Trade, 248.283, 177, S15, B18, 1
B18, Trade, 253.483, 176, B18, S05, 1
B18, Trade, 257.267, 172, S13, B18, 1
B18, Trade, 265.533, 184, S17, B18, 1
B18, Trade, 271.217, 182, S00, B18, 1
B18, Trade, 279.500, 183, S09, B18, 1
B18, Trade, 286.267, 187, S13, B18, 1
B18, Trade, 287.883, 184, S16, B18, 1
B18, Trade, 295.233, 176, S04, B18, 1
B19, 38
B19, Trade, 7.850, 164, B19, S07, 1
B19, Trade, 13.967, 147, B19, S11, 1
B19, Trade, 17.833, 148, B19, S05, 1
B19, Trade, 28.250, 152, B19, S14, 1
B19, Trade, 30.917, 155, S08, B19, 1
B19, Trade, 38.183, 155, B19, S13, 1
B19, Trade, 47.900, 155, B19, S11, 1
B19, Trade, 59.567, 157, B19, S11, 1
B19, Trade, 69.900, 157, B19, S14, 1
B19, Trade, 73.400, 157, B19, S07, 1
B19, Trade, 85.717, 157, B19, S06, 1
B19, Trade, 90.317, 156, B19, S13, 1
B19, Trade, 97.550, 156, B19, S06, 1
B19, Trade, 108.133, 160, B19, S08, 1
B19, Trade, 116.267, 164, B19, S03, 1
B19, Trade, 124.517, 331, S09, B19, 1
B19, Trade, 142.983, 349, B19, S14, 1
B19, Trade, 155.617, 349, B19, S03, 1
B19, Trade, 167.200, 356, B19, S03, 1
B19, Trade, 173.017, 356, B19, S07, 1
B19, Trade, 175.117, 345, B19, S08, 1
B19, Trade, 182.717, 345, B19, S09, 1
B19, Trade, 189.117, 171, B19, S14, 1
B19, Trade, 192.800, 178, B19, S06, 1
B19, Trade, 199.983, 172, B19, S14, 1
B19, Trade, 204.367, 164, B19, S03, 1
B19, Trade, 220.133, 169, B19, S09, 1
B19, Trade, 235.283, 171, B19, S14, 1
B19, Trade, 241.283, 176, B19, S02, 1
B19, Trade, 245.850, 176, B19, S08, 1
B19, Trade, 247.667, 176, B19, S11, 1
B19, Trade, 258.583, 172, B19, S06, 1
B19, Trade, 269.967, 185, B19, S10, 1
B19, Trade, 272.600, 184, B19, S14, 1
B19, Trade, 280.433, 177, B19, S08, 1
B19, Trade, 283.267, 172, B19, S01, 1
B19, Trade, 291.100, 177, B19, S00, 1
B19, Trade, 298.633, 167, B19, S03, 1
B20, 39
B20, Trade, 6.167, 166, B20, S03, 1
B20, Trade, 11.317, 146, S13, B20, 1
B20, Trade, 13.450, 148, B20, S03, 1
B20, Trade, 21.017, 153, B20, S08, 1
B20, Trade, 26.317, 154, B20, S06, 1
