B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.150, 208, S28, B03, 1
B17, Trade, 276.083, 171, B17, S08, 1
B17, Trade, 281.967, 184, B17, S10, 1
B17, Trade, 286.567, 172, B17, S10, 1
B17, Trade, 290.400, 186, B17, S08, 1
B17, Trade, 293.633, 184, B17, S03, 1
B18, 29
B18, Trade, 16.350, 157, B18, S07, 1
B18, Trade, 26.683, 151, B18, S13, 1
B18, Trade, 36.883, 157, B18, S06, 1
B18, Trade, 46.483, 162, B18, S11, 1
B18, Trade, 68.000, 163, S16, B18, 1
B18, Trade, 73.367, 161, B18, S09, 1
B18, Trade, 81.017, 135, S08, B18, 1
B18, Trade, 98.417, 168, B18, S08, 1
B18, Trade, 101.983, 165, B18, S00, 1
B18, Trade, 112.433, 155, B18, S08, 1
B18, Trade, 124.750, 303, S01, B18, 1
B18, Trade, 130.700, 343, S05, B18, 1
B18, Trade, 142.433, 358, S05, B18, 1
B18, Trade, 153.033, 355, S02, B18, 1
B18, Trade, 158.317, 359, B18, S09, 1
B18, Trade, 177.333, 357, S16, B18, 1
B18, Trade, 179.917, 336, S05, B18, 1
B18, Trade, 186.867, 177, B18, S05, 1
B18, Trade, 201.217, 157, S07, B18, 1
B18, Trade, 207.300, 178, S16, B18, 1
B18, Trade, 220.800, 166, S13, B18, 1
B18, Trade, 226.900, 167, B18, S07, 1
B18, Trade, 240.533, 171, B18, S00, 1
B18, Trade, 250.517, 179, S02, B18, 1
B18, Trade, 263.050, 188, B18, S12, 1
B18, Trade, 266.333, 189, B18, S08, 1
B18, Trade, 268.333, 187, B18, S08, 1
B18, Trade, 278.750, 176, B18, S07, 1
B18, Trade, 287.717, 190, S17, B18, 1
B19, 53
B19, Trade, 1.533, 113, S04, B19, 1
B19, Trade, 6.000, 166, B19, S07, 1
B19, Trade, 16.317, 165, S02, B19, 1
B19, Trade, 21.767, 167, B19, S08, 1
B19, Trade, 24.867, 159, S16, B19, 1
B19, Trade, 32.400, 153, S03, B19, 1
B19, Trade, 38.250, 151, S03, B19, 1
B19, Trade, 45.400, 169, B19, S13, 1
B19, Trade, 50.917, 156, S05, B19, 1
B19, Trade, 55.917, 171, B19, S14, 1
B19, Trade, 64.567, 171, B19, S07, 1
B19, Trade, 73.900, 172, B19, S04, 1
B19, Trade, 80.200, 165, S06, B19, 1
B19, Trade, 81.383, 145, S11, B19, 1
B19, Trade, 90.550, 174, B19, S16, 1
B19, Trade, 96.833, 175, S05, B19, 1
B19, Trade, 103.533, 137, S08, B19, 1
B19, Trade, 111.300, 175, S06, B19, 1
B19, Trade, 118.683, 177, B19, S11, 1
B19, Trade, 126.883, 344, S13, B19, 1
B19, Trade, 135.333, 355, S16, B19, 1
B19, Trade, 139.350, 344, S13, B19, 1
B19, Trade, 141.267, 359, S01, B19, 1
B19, Trade, 150.417, 353, S06, B19, 1
B19, Trade, 153.817, 365, B19, S08, 1
B19, Trade, 159.867, 354, S05, B19, 1
B19, Trade, 166.200, 337, S11, B19, 1
B19, Trade, 167.350, 362, S03, B19, 1
B19, Trade, 174.167, 359, S17, B19, 1
B19, Trade, 179.200, 358, S01, B19, 1
B19, Trade, 186.217, 183, B19, S03, 1
B19, Trade, 188.567, 184, B19, S17, 1
B19, Trade, 193.683, 184, B19, S00, 1
B19, Trade, 198.900, 182, S03, B19, 1
B19, Trade, 206.350, 158, S11, B19, 1
B19, Trade, 207.133, 182, S17, B19, 1
B19, Trade, 215.267, 172, S05, B19, 1
B19, Trade, 217.733, 185, S05, B19, 1
B19, Trade, 226.383, 188, B19, S00, 1
B19, Trade, 228.767, 188, B19, S11, 1
B19, Trade, 235.750, 187, S17, B19, 1
B19, Trade, 240.200, 172, S01, B19, 1
B19, Trade, 244.533, 180, S16, B19, 1
B19, Trade, 248.783, 188, S01, B19, 1
B19, Trade, 252.250, 179, S01, B19, 1
B19, Trade, 260.400, 189, S05, B19, 1
B19, Trade, 261.350, 181, S16, B19, 1
B19, Trade, 268.850, 191, S05, B19, 1
B19, Trade, 275.200, 189, S01, B19, 1
B19, Trade, 279.333, 188, S16, B19, 1
B19, Trade, 283.983, 190, S05, B19, 1
B19, Trade, 286.983, 180, S01, B19, 1
B19, Trade, 295.850, 188, S17, B19, 1
B20, 55
B20, Trade, 2.467, 157, B20, S11, 1
B20, Trade, 5.150, 156, S16, B20, 1
B20, Trade, 11.900, 163, B20, S00, 1
B20, Trade, 19.683, 162, S16, B20, 1
B20, Trade, 23.067, 167, S01, B20, 1
B20, Trade, 30.267, 161, S17, B20, 1
B20, Trade, 30.400, 157, B20, S03, 1
B20, Trade, 43.600, 164, S17, B20, 1
B20, Trade, 48.817, 149, S13, B20, 1
B20, Trade, 53.833, 173, B20, S03, 1
B20, Trade, 64.000, 168, B20, S04, 1
B20, Trade, 69.917, 167, B20, S03, 1
B20, Trade, 75.933, 156, B20, S11, 1
B20, Trade, 80.383, 167, S17, B20, 1
B20, Trade, 82.767, 173, B20, S07, 1
B20, Trade, 90.683, 175, B20, S08, 1
B20, Trade, 96.633, 169, S17, B20, 1
B20, Trade, 100.833, 172, B20, S13, 1
B20, Trade, 107.050, 178, B20, S07, 1
B20, Trade, 110.567, 179, S05, B20, 1
B20, Trade, 114.217, 173, S17, B20, 1
B20, Trade, 121.100, 167, B20, S04, 1
B20, Trade, 122.567, 184, S21, B20, 1
B20, Trade, 130.400, 337, S11, B20, 1
B20, Trade, 133.667, 355, S02, B20, 1
B20, Trade, 136.467, 355, S16, B20, 1
B20, Trade, 146.500, 321, B20, S04, 1
B20, Trade, 148.767, 350, S02, B20, 1
B20, Trade, 152.383, 351, S00, B20, 1
B20, Trade, 158.867, 339, B20, S04, 1
B20, Trade, 165.400, 337, S05, B20, 1
B20, Trade, 170.267, 346, B20, S11, 1
B20, Trade, 171.583, 353, S02, B20, 1
B20, Trade, 182.733, 318, B20, S27, 1
B20, Trade, 191.750, 185, B20, S04, 1
B20, Trade, 196.567, 162, S00, B20, 1
B20, Trade, 197.383, 182, B20, S04, 1
B20, Trade, 202.450, 187, B20, S05, 1
B20, Trade, 212.733, 189, B20, S00, 1
B20, Trade, 221.800, 186, B20, S08, 1
B20, Trade, 223.533, 182, S16, B20, 1
B20, Trade, 228.950, 186, B20, S04, 1
B20, Trade, 237.500, 180, B20, S16, 1
B20, Trade, 241.583, 182, S05, B20, 1
B20, Trade, 246.283, 184, B20, S05, 1
B20, Trade, 249.183, 185, B20, S12, 1
B20, Trade, 255.850, 179, S05, B20, 1
B20, Trade, 260.200, 188, S01, B20, 1
B20, Trade, 265.750, 184, S17, B20, 1
B20, Trade, 267.500, 184, S01, B20, 1
B20, Trade, 277.133, 179, S03, B20, 1
B20, Trade, 283.733, 181, B20, S07, 1
B20, Trade, 289.483, 192, B20, S13, 1
B20, Trade, 294.467, 184, S05, B20, 1
B20, Trade, 299.833, 171, S02, B20, 1
B21, 15
B21, Trade, 13.500, 172, B21, S11, 1
B21, Trade, 20.100, 154, B21, S03, 1
B21, Trade, 25.083, 157, B21, S13, 1
B21, Trade, 47.650, 150, S00, B21, 1
B21, Trade, 60.117, 164, S01, B21, 1
B21, Trade, 65.833, 178, B21, S17, 1
B21, Trade, 109.333, 176, S17, B21, 1
B21, Trade, 121.300, 171, S16, B21, 1
B21, Trade, 167.333, 360, S17, B21, 1
B21, Trade, 219.667, 161, B21, S07, 1
B21, Trade, 225.650, 186, S02, B21, 1
B21, Trade, 240.117, 160, S03, B21, 1
B21, Trade, 245.650, 186, S17, B21, 1
B21, Trade, 265.017, 187, S01, B21, 1
B21, Trade, 298.650, 186, S16, B21, 1
B22, 58
B22, Trade, 4.950, 155, S02, B22, 1
B22, Trade, 9.967, 150, S05, B22, 1
B22, Trade, 12.500, 173, S21, B22, 1
B22, Trade, 20.700, 177, B22, S11, 1
B22, Trade, 25.000, 166, S01, B22, 1
B22, Trade, 27.217, 166, S02, B22, 1
B22, Trade, 33.250, 153, S02, B22, 1
B22, Trade, 38.200, 162, S17, B22, 1
B22, Trade, 43.950, 176, S21, B22, 1
B22, Trade, 52.817, 175, S02, B22, 1
B22, Trade, 60.483, 165, S05, B22, 1
B22, Trade, 64.550, 178, S17, B22, 1
B22, Trade, 71.500, 182, B22, S13, 1
B22, Trade, 74.167, 182, B22, S07, 1
B22, Trade, 77.633, 162, S02, B22, 1
B22, Trade, 83.783, 165, S03, B22, 1
B22, Trade, 89.900, 178, S02, B22, 1
B22, Trade, 93.550, 184, B22, S21, 1
B22, Trade, 99.983, 171, S16, B22, 1
B22, Trade, 104.600, 168, S17, B22, 1
B22, Trade, 111.017, 186, B22, S16, 1
B22, Trade, 115.300, 172, S01, B22, 1
B22, Trade, 118.633, 182, S01, B22, 1
B22, Trade, 123.000, 201, S26, B22, 1
B22, Trade, 129.483, 331, S07, B22, 1
B22, Trade, 131.467, 339, S03, B22, 1
B22, Trade, 140.783, 357, S16, B22, 1
B22, Trade, 142.517, 359, S17, B22, 1
B22, Trade, 151.983, 355, S16, B22, 1
B22, Trade, 152.883, 354, S05, B22, 1
B22, Trade, 160.183, 364, S07, B22, 1
B22, Trade, 165.167, 336, S01, B22, 1
B22, Trade, 166.883, 344, S13, B22, 1
B22, Trade, 173.700, 359, S05, B22, 1
B22, Trade, 179.267, 359, S17, B22, 1
B22, Trade, 186.083, 193, B22, S11, 1
B22, Trade, 190.250, 191, S21, B22, 1
B22, Trade, 193.933, 194, B22, S08, 1
B22, Trade, 196.417, 161, S01, B22, 1
B22, Trade, 201.767, 186, S17, B22, 1
B22, Trade, 208.117, 192, S18, B22, 1
B22, Trade, 216.100, 176, S03, B22, 1
B22, Trade, 218.617, 178, S16, B22, 1
B22, Trade, 223.350, 185, S05, B22, 1
B22, Trade, 228.467, 193, S05, B22, 1
B22, Trade, 234.300, 193, S02, B22, 1
B22, Trade, 240.867, 182, S02, B22, 1
B22, Trade, 241.650, 183, S10, B22, 1
B22, Trade, 246.850, 184, S10, B22, 1
B22, Trade, 251.950, 177, S10, B22, 1
B22, Trade, 258.533, 184, S17, B22, 1
B22, Trade, 266.800, 194, S20, B22, 1
B22, Trade, 271.467, 197, S00, B22, 1
B22, Trade, 277.300, 172, S13, B22, 1
B22, Trade, 280.900, 178, S09, B22, 1
B22, Trade, 287.600, 186, S16, B22, 1
B22, Trade, 288.883, 181, S12, B22, 1
B22, Trade, 297.050, 194, S19, B22, 1
B23, 49
B23, Trade, 6.433, 153, B23, S03, 1
B23, Trade, 8.900, 149, S01, B23, 1
B23, Trade, 15.217, 164, B23, S13, 1
B23, Trade, 24.683, 162, B23, S04, 1
B23, Trade, 31.800, 154, B23, S08, 1
B23, Trade, 35.433, 150, B23, S11, 1
B23, Trade, 38.350, 148, B23, S08, 1
B23, Trade, 42.333, 144, B23, S11, 1
B23, Trade, 47.450, 149, S02, B23, 1
B23, Trade, 52.333, 147, B23, S04, 1
B23, Trade, 64.017, 162, B23, S08, 1
B23, Trade, 69.167, 163, B23, S04, 1
B23, Trade, 73.983, 171, B23, S11, 1
B23, Trade, 77.033, 159, S01, B23, 1
B23, Trade, 89.783, 176, B23, S14, 1
B23, Trade, 95.067, 165, B23, S04, 1
B23, Trade, 102.317, 165, B23, S07, 1
B23, Trade, 107.217, 167, B23, S06, 1
B23, Trade, 120.167, 169, B23, S00, 1
B23, Trade, 125.867, 313, S04, B23, 1
B23, Trade, 136.350, 342, B23, S08, 1
B23, Trade, 138.700, 338, B23, S00, 1
B23, Trade, 151.083, 346, B23, S13, 1
B23, Trade, 157.717, 346, B23, S00, 1
B23, Trade, 161.883, 355, B23, S16, 1
B23, Trade, 167.983, 344, B23, S13, 1
B23, Trade, 175.283, 348, B23, S07, 1
B23, Trade, 181.600, 331, B23, S26, 1
B23, Trade, 185.067, 194, B23, S13, 1
B23, Trade, 189.500, 182, B23, S11, 1
B23, Trade, 194.500, 174, S02, B23, 1
B23, Trade, 199.250, 177, B23, S00, 1
B23, Trade, 206.333, 156, B23, S04, 1
B23, Trade, 211.667, 184, B23, S13, 1
B23, Trade, 217.850, 168, B23, S04, 1
B23, Trade, 223.283, 170, B23, S03, 1
B23, Trade, 224.400, 167, B23, S13, 1
B23, Trade, 239.467, 187, B23, S08, 1
B23, Trade, 249.417, 183, B23, S04, 1
B23, Trade, 258.433, 173, B23, S04, 1
B23, Trade, 262.467, 178, B23, S06, 1
B23, Trade, 264.367, 184, B23, S13, 1
B23, Trade, 270.383, 184, B23, S13, 1
B23, Trade, 273.050, 183, B23, S04, 1
B23, Trade, 279.917, 173, B23, S00, 1
B23, Trade, 283.500, 182, B23, S08, 1
B23, Trade, 287.550, 172, B23, S11, 1
B23, Trade, 294.400, 183, B23, S11, 1
B23, Trade, 299.917, 172, S05, B23, 1
B24, 49
B24, Trade, 4.733, 150, B24, S13, 1
B24, Trade, 7.483, 152, B24, S08, 1
B24, Trade, 12.350, 151, B24, S14, 1
B24, Trade, 16.250, 159, B24, S03, 1
B24, Trade, 24.667, 164, B24, S03, 1
B24, Trade, 30.650, 148, B24, S11, 1
B24, Trade, 37.783, 139, B24, S00, 1
B24, Trade, 44.933, 174, B24, S08, 1
B24, Trade, 49.267, 146, B24, S04, 1
B24, Trade, 55.450, 171, B24, S11, 1
B24, Trade, 59.650, 152, B24, S13, 1
B24, Trade, 65.200, 150, B24, S00, 1
B24, Trade, 70.950, 183, B24, S17, 1
B24, Trade, 74.883, 157, B24, S03, 1
B24, Trade, 77.367, 157, B24, S00, 1
B24, Trade, 85.750, 177, B24, S05, 1
B24, Trade, 87.650, 179, S17, B24, 1
B24, Trade, 96.700, 157, B24, S11, 1
B24, Trade, 98.217, 150, B24, S03, 1
B24, Trade, 106.800, 179, B24, S11, 1
B24, Trade, 110.917, 187, B24, S04, 1
B24, Trade, 115.250, 161, B24, S11, 1
B24, Trade, 133.833, 340, B24, S03, 1
B24, Trade, 143.700, 344, B24, S03, 1
B24, Trade, 150.667, 345, B24, S08, 1
B24, Trade, 154.133, 345, B24, S13, 1
B24, Trade, 161.017, 356, B24, S08, 1
B24, Trade, 170.850, 338, B24, S04, 1
B24, Trade, 174.617, 346, B24, S08, 1
B24, Trade, 184.967, 200, B24, S08, 1
B24, Trade, 190.150, 171, B24, S08, 1
B24, Trade, 194.750, 168, B24, S07, 1
B24, Trade, 199.433, 177, B24, S16, 1
B24, Trade, 210.883, 186, B24, S01, 1
B24, Trade, 216.117, 158, B24, S04, 1
B24, Trade, 223.717, 171, B24, S06, 1
B24, Trade, 235.167, 182, B24, S04, 1
B24, Trade, 239.317, 189, B24, S11, 1
B24, Trade, 241.483, 174, B24, S04, 1
B24, Trade, 250.983, 178, S10, B24, 1
B24, Trade, 254.917, 169, B24, S08, 1
B24, Trade, 257.250, 174, B24, S11, 1
B24, Trade, 263.500, 184, B24, S14, 1
B24, Trade, 269.683, 185, B24, S03, 1
B24, Trade, 276.333, 170, S05, B24, 1
B24, Trade, 278.817, 172, B24, S11, 1
B24, Trade, 285.283, 168, B24, S11, 1
B24, Trade, 292.367, 185, B24, S13, 1
B24, Trade, 295.500, 178, B24, S10, 1
B25, 18
B25, Trade, 7.717, 177, B25, S03, 1
B25, Trade, 37.483, 161, S01, B25, 1
B25, Trade, 63.217, 167, B25, S11, 1
B25, Trade, 70.050, 185, S14, B25, 1
B25, Trade, 76.250, 155, B25, S13, 1
B25, Trade, 86.117, 178, S01, B25, 1
B25, Trade, 96.600, 167, S16, B25, 1
B25, Trade, 102.717, 168, S05, B25, 1
B25, Trade, 119.517, 169, B25, S13, 1
B25, Trade, 126.083, 317, S05, B25, 1
B25, Trade, 130.250, 328, B25, S08, 1
B25, Trade, 149.383, 344, B25, S11, 1
B25, Trade, 195.667, 159, B25, S04, 1
B25, Trade, 203.283, 163, S02, B25, 1
B25, Trade, 220.767, 164, S01, B25, 1
B25, Trade, 253.600, 169, S13, B25, 1
B25, Trade, 264.983, 186, S02, B25, 1
B25, Trade, 278.917, 186, S01, B25, 1
B26, 56
B26, Trade, 3.783, 170, S17, B26, 1
B26, Trade, 6.283, 181, S02, B26, 1
B26, Trade, 13.683, 186, S24, B26, 1
B26, Trade, 19.250, 174, S21, B26, 1
B26, Trade, 21.017, 181, S05, B26, 1
B26, Trade, 27.767, 154, S14, B26, 1
B26, Trade, 35.833, 158, S05, B26, 1
B26, Trade, 40.300, 144, S02, B26, 1
B26, Trade, 44.283, 176, S09, B26, 1
B26, Trade, 50.933, 166, S17, B26, 1
B26, Trade, 51.733, 164, S16, B26, 1
B26, Trade, 59.900, 162, S02, B26, 1
B26, Trade, 62.917, 177, S02, B26, 1
B26, Trade, 70.250, 186, S05, B26, 1
B26, Trade, 73.783, 179, S21, B26, 1
B26, Trade, 79.433, 156, S05, B26, 1
B26, Trade, 84.683, 177, S02, B26, 1
B26, Trade, 90.850, 181, S21, B26, 1
B26, Trade, 94.233, 181, S01, B26, 1
B26, Trade, 99.100, 180, S01, B26, 1
B26, Trade, 102.267, 168, S01, B26, 1
B26, Trade, 110.983, 197, S25, B26, 1
B26, Trade, 117.533, 182, S02, B26, 1
B26, Trade, 121.067, 171, S05, B26, 1
B26, Trade, 130.100, 327, S00, B26, 1
B26, Trade, 132.733, 355, S01, B26, 1
B26, Trade, 138.417, 347, S02, B26, 1
B26, Trade, 144.950, 355, S01, B26, 1
B26, Trade, 148.433, 347, S05, B26, 1
B26, Trade, 157.150, 359, S17, B26, 1
B26, Trade, 164.533, 338, S07, B26, 1
B26, Trade, 167.567, 375, S18, B26, 1
B26, Trade, 173.650, 352, S09, B26, 1
B26, Trade, 182.083, 336, S28, B26, 1
B26, Trade, 184.883, 207, B26, S17, 1
B26, Trade, 190.300, 200, S24, B26, 1
B26, Trade, 192.833, 200, S05, B26, 1
B26, Trade, 201.717, 183, S01, B26, 1
B26, Trade, 205.600, 175, S02, B26, 1
B26, Trade, 208.483, 192, S05, B26, 1
B26, Trade, 212.383, 189, S17, B26, 1
B26, Trade, 217.200, 191, S16, B26, 1
B26, Trade, 224.000, 179, S01, B26, 1
B26, Trade, 232.700, 167, S13, B26, 1
B26, Trade, 236.317, 195, S21, B26, 1
B26, Trade, 242.200, 185, S17, B26, 1
B26, Trade, 247.533, 187, S01, B26, 1
B26, Trade, 256.117, 181, S02, B26, 1
B26, Trade, 257.700, 181, S16, B26, 1
B26, Trade, 261.950, 191, S10, B26, 1
B26, Trade, 269.533, 192, S19, B26, 1
B26, Trade, 272.967, 196, S02, B26, 1
B26, Trade, 277.900, 188, S17, B26, 1
B26, Trade, 285.900, 181, S02, B26, 1
B26, Trade, 290.933, 194, S19, B26, 1
B26, Trade, 297.417, 197, S20, B26, 1
B27, 30
B27, Trade, 11.333, 157, S16, B27, 1
B27, Trade, 14.267, 169, S14, B27, 1
B27, Trade, 26.517, 166, S17, B27, 1
B27, Trade, 37.183, 158, S16, B27, 1
B27, Trade, 45.083, 173, B27, S16, 1
B27, Trade, 63.567, 177, S05, B27, 1
B27, Trade, 70.500, 183, B27, S11, 1
B27, Trade, 79.783, 164, S16, B27, 1
B27, Trade, 88.667, 180, S05, B27, 1
B27, Trade, 91.550, 177, S03, B27, 1
B27, Trade, 103.783, 169, S17, B27, 1
B27, Trade, 116.850, 169, S05, B27, 1
B27, Trade, 126.233, 327, S08, B27, 1
B27, Trade, 149.917, 348, S03, B27, 1
B27, Trade, 156.683, 356, S01, B27, 1
B27, Trade, 165.500, 339, S02, B27, 1
B27, Trade, 169.383, 350, S07, B27, 1
B27, Trade, 188.783, 190, S01, B27, 1
B27, Trade, 190.500, 194, B27, S14, 1
B27, Trade, 196.617, 179, S17, B27, 1
B27, Trade, 210.900, 187, S02, B27, 1
B27, Trade, 214.850, 171, S01, B27, 1
B27, Trade, 220.733, 163, S02, B27, 1
B27, Trade, 231.233, 189, B27, S16, 1
B27, Trade, 242.033, 180, B27, S11, 1
B27, Trade, 267.950, 187, S10, B27, 1
B27, Trade, 280.367, 185, S12, B27, 1
B27, Trade, 290.783, 193, S01, B27, 1
B27, Trade, 296.950, 188, S16, B27, 1
B27, Trade, 299.967, 173, S01, B27, 1
B28, 57
B28, Trade, 1.733, 182, S24, B28, 1
B28, Trade, 11.350, 159, S17, B28, 1
B28, Trade, 14.600, 185, S01, B28, 1
B28, Trade, 19.083, 157, S05, B28, 1
B28, Trade, 21.333, 180, S18, B28, 1
B28, Trade, 27.833, 141, S00, B28, 1
B28, Trade, 34.067, 158, S16, B28, 1
B28, Trade, 40.067, 141, S11, B28, 1
B28, Trade, 43.900, 173, S03, B28, 1
