B00, 1
B00, Trade, 184.617, 300, B00, S25, 1
B17, Trade, 139.567, 351, S11, B17, 1
B17, Trade, 143.417, 350, S14, B17, 1
B17, Trade, 148.283, 357, S05, B17, 1
B17, Trade, 154.983, 355, S14, B17, 1
B17, Trade, 158.067, 358, B17, S02, 1
B17, Trade, 164.750, 353, S11, B17, 1
B17, Trade, 169.250, 351, S11, B17, 1
B17, Trade, 171.650, 350, S13, B17, 1
B17, Trade, 178.500, 353, S14, B17, 1
B17, Trade, 186.533, 176, B17, S14, 1
B17, Trade, 193.333, 177, B17, S03, 1
B17, Trade, 197.317, 168, S14, B17, 1
B17, Trade, 206.883, 178, B17, S05, 1
B17, Trade, 212.650, 174, S13, B17, 1
B17, Trade, 213.533, 179, S07, B17, 1
B17, Trade, 222.217, 177, S14, B17, 1
B17, Trade, 228.200, 177, S00, B17, 1
B17, Trade, 230.650, 180, S14, B17, 1
B17, Trade, 235.067, 175, S11, B17, 1
B17, Trade, 239.100, 170, S13, B17, 1
B17, Trade, 244.050, 176, S15, B17, 1
B17, Trade, 250.617, 170, S05, B17, 1
B17, Trade, 256.400, 168, S11, B17, 1
B17, Trade, 261.067, 174, S14, B17, 1
B17, Trade, 263.833, 177, S15, B17, 1
B17, Trade, 270.417, 179, S00, B17, 1
B17, Trade, 277.783, 169, S11, B17, 1
B17, Trade, 283.317, 174, S00, B17, 1
B17, Trade, 287.967, 178, S09, B17, 1
B17, Trade, 295.417, 187, B17, S02, 1
B18, 53
B18, Trade, 3.483, 160, B18, S03, 1
B18, Trade, 11.517, 152, B18, S03, 1
B18, Trade, 15.083, 150, S05, B18, 1
B18, Trade, 17.033, 152, B18, S00, 1
B18, Trade, 21.650, 159, B18, S06, 1
B18, Trade, 27.183, 162, B18, S08, 1
B18, Trade, 38.383, 149, S05, B18, 1
B18, Trade, 48.467, 148, B18, S03, 1
B18, Trade, 51.183, 158, B18, S07, 1
B18, Trade, 55.617, 150, B18, S02, 1
B18, Trade, 62.533, 147, B18, S02, 1
B18, Trade, 68.217, 157, B18, S06, 1
B18, Trade, 75.417, 151, S13, B18, 1
B18, Trade, 82.483, 157, B18, S02, 1
B18, Trade, 84.650, 157, B18, S01, 1
B18, Trade, 88.233, 147, B18, S03, 1
B18, Trade, 95.267, 169, B18, S05, 1
B18, Trade, 101.717, 164, B18, S03, 1
B18, Trade, 104.217, 164, B18, S02, 1
B18, Trade, 106.567, 164, B18, S07, 1
B18, Trade, 116.933, 154, B18, S02, 1
B18, Trade, 129.100, 326, B18, S06, 1
B18, Trade, 131.567, 360, B18, S06, 1
B18, Trade, 134.150, 356, B18, S11, 1
B18, Trade, 140.950, 334, B18, S03, 1
B18, Trade, 146.100, 349, S00, B18, 1
B18, Trade, 151.600, 350, B18, S08, 1
B18, Trade, 153.867, 351, B18, S13, 1
B18, Trade, 159.583, 349, B18, S03, 1
B18, Trade, 163.033, 349, B18, S02, 1
B18, Trade, 174.717, 339, B18, S02, 1
B18, Trade, 181.100, 345, B18, S13, 1
B18, Trade, 185.667, 180, B18, S06, 1
B18, Trade, 192.317, 179, B18, S02, 1
B18, Trade, 196.600, 169, S11, B18, 1
B18, Trade, 198.667, 168, B18, S00, 1
B18, Trade, 205.933, 180, B18, S02, 1
B18, Trade, 210.950, 171, B18, S02, 1
B18, Trade, 213.000, 175, B18, S03, 1
B18, Trade, 222.550, 176, B18, S06, 1
B18, Trade, 228.050, 174, B18, S07, 1
B18, Trade, 230.533, 175, B18, S02, 1
B18, Trade, 238.067, 157, B18, S03, 1
B18, Trade, 243.717, 173, B18, S05, 1
B18, Trade, 249.950, 160, B18, S07, 1
B18, Trade, 254.833, 168, B18, S00, 1
B18, Trade, 258.250, 161, B18, S09, 1
B18, Trade, 263.683, 170, B18, S11, 1
B18, Trade, 267.883, 175, B18, S00, 1
B18, Trade, 275.900, 172, B18, S09, 1
B18, Trade, 289.033, 175, B18, S03, 1
B18, Trade, 293.667, 163, B18, S06, 1
B18, Trade, 298.467, 182, B18, S04, 1
B19, 7
B19, Trade, 5.583, 142, B19, S06, 1
B19, Trade, 117.817, 145, B19, S06, 1
B19, Trade, 193.367, 165, B19, S08, 1
B19, Trade, 236.167, 153, B19, S03, 1
B19, Trade, 239.300, 156, B19, S06, 1
B19, Trade, 282.500, 160, B19, S06, 1
B19, Trade, 299.617, 163, B19, S09, 1
B20, 27
B20, Trade, 10.500, 153, B20, S14, 1
B20, Trade, 25.383, 140, S01, B20, 1
B20, Trade, 30.233, 158, B20, S03, 1
B20, Trade, 34.417, 152, B20, S02, 1
B20, Trade, 36.083, 149, S13, B20, 1
B20, Trade, 42.483, 151, S05, B20, 1
B20, Trade, 73.750, 147, B20, S03, 1
B20, Trade, 74.967, 151, S11, B20, 1
B20, Trade, 86.800, 163, S05, B20, 1
B20, Trade, 93.967, 155, S08, B20, 1
B20, Trade, 102.800, 164, S11, B20, 1
B20, Trade, 129.383, 348, S14, B20, 1
B20, Trade, 151.833, 349, B20, S02, 1
B20, Trade, 162.183, 348, B20, S07, 1
B20, Trade, 182.617, 349, S00, B20, 1
B20, Trade, 206.167, 179, S00, B20, 1
B20, Trade, 213.017, 174, B20, S02, 1
B20, Trade, 216.950, 175, S14, B20, 1
B20, Trade, 218.917, 177, S13, B20, 1
B20, Trade, 230.800, 188, S19, B20, 1
B20, Trade, 240.750, 168, S13, B20, 1
B20, Trade, 245.283, 174, S04, B20, 1
B20, Trade, 250.317, 168, S11, B20, 1
B20, Trade, 258.417, 168, S11, B20, 1
B20, Trade, 270.283, 180, S11, B20, 1
B20, Trade, 288.850, 182, B20, S04, 1
B20, Trade, 295.167, 191, S18, B20, 1
B21, 12
B21, Trade, 241.400, 169, S05, B21, 1
B21, Trade, 247.083, 172, S04, B21, 1
B21, Trade, 251.717, 168, S10, B21, 1
B21, Trade, 255.550, 168, B21, S02, 1
B21, Trade, 261.233, 167, B21, S02, 1
B21, Trade, 264.083, 173, B21, S03, 1
B21, Trade, 272.017, 190, B21, S00, 1
B21, Trade, 274.783, 183, S05, B21, 1
B21, Trade, 278.950, 192, S18, B21, 1
B21, Trade, 285.567, 179, S15, B21, 1
B21, Trade, 293.550, 182, S13, B21, 1
B21, Trade, 299.983, 196, S13, B21, 1
B22, 59
B22, Trade, 1.483, 175, B22, S05, 1
B22, Trade, 8.900, 160, S11, B22, 1
B22, Trade, 16.033, 162, S00, B22, 1
B22, Trade, 21.367, 158, S14, B22, 1
B22, Trade, 29.117, 165, S18, B22, 1
B22, Trade, 32.133, 155, S05, B22, 1
B22, Trade, 36.533, 150, S11, B22, 1
B22, Trade, 42.567, 166, S18, B22, 1
B22, Trade, 49.267, 167, S18, B22, 1
B22, Trade, 53.517, 164, S14, B22, 1
B22, Trade, 57.517, 144, S00, B22, 1
B22, Trade, 63.167, 150, S13, B22, 1
B22, Trade, 66.750, 168, S18, B22, 1
B22, Trade, 76.500, 169, S18, B22, 1
B22, Trade, 79.767, 159, S05, B22, 1
B22, Trade, 81.500, 170, S00, B22, 1
B22, Trade, 89.600, 154, S11, B22, 1
B22, Trade, 93.250, 169, S13, B22, 1
B22, Trade, 100.733, 170, S13, B22, 1
B22, Trade, 103.217, 166, S00, B22, 1
B22, Trade, 109.500, 157, S13, B22, 1
B22, Trade, 115.100, 173, S18, B22, 1
B22, Trade, 119.917, 160, S14, B22, 1
B22, Trade, 125.333, 337, S11, B22, 1
B22, Trade, 130.317, 361, S13, B22, 1
B22, Trade, 133.417, 360, S14, B22, 1
B22, Trade, 140.867, 351, S00, B22, 1
B22, Trade, 143.833, 362, S18, B22, 1
B22, Trade, 147.667, 365, S19, B22, 1
B22, Trade, 152.650, 352, S00, B22, 1
B22, Trade, 159.333, 359, S13, B22, 1
B22, Trade, 165.017, 356, S05, B22, 1
B22, Trade, 171.817, 351, S05, B22, 1
B22, Trade, 173.533, 351, S14, B22, 1
B22, Trade, 178.050, 353, S00, B22, 1
B22, Trade, 185.550, 193, B22, S21, 1
B22, Trade, 186.750, 194, B22, S02, 1
B22, Trade, 193.133, 186, S13, B22, 1
B22, Trade, 199.883, 168, S14, B22, 1
B22, Trade, 201.317, 185, S19, B22, 1
B22, Trade, 209.717, 176, S00, B22, 1
B22, Trade, 215.683, 175, S13, B22, 1
B22, Trade, 221.650, 175, S11, B22, 1
B22, Trade, 225.917, 179, S11, B22, 1
B22, Trade, 230.367, 179, S00, B22, 1
B22, Trade, 232.633, 180, S05, B22, 1
B22, Trade, 236.683, 175, S05, B22, 1
B22, Trade, 243.617, 189, S18, B22, 1
B22, Trade, 249.183, 168, S12, B22, 1
B22, Trade, 255.500, 169, S10, B22, 1
B22, Trade, 262.833, 172, S13, B22, 1
B22, Trade, 265.600, 188, S18, B22, 1
B22, Trade, 269.133, 187, S15, B22, 1
B22, Trade, 275.317, 189, S18, B22, 1
B22, Trade, 278.617, 176, S13, B22, 1
B22, Trade, 283.383, 174, S11, B22, 1
B22, Trade, 291.650, 183, S11, B22, 1
B22, Trade, 292.800, 178, S00, B22, 1
B22, Trade, 297.867, 188, S00, B22, 1
B23, 48
B23, Trade, 14.600, 150, S14, B23, 1
B23, Trade, 17.333, 152, B23, S03, 1
B23, Trade, 23.133, 158, B23, S06, 1
B23, Trade, 29.917, 158, B23, S00, 1
B23, Trade, 34.133, 154, B23, S00, 1
B23, Trade, 39.867, 150, B23, S03, 1
B23, Trade, 44.367, 139, B23, S03, 1
B23, Trade, 49.383, 165, B23, S05, 1
B23, Trade, 52.317, 164, B23, S03, 1
B23, Trade, 59.750, 145, B23, S02, 1
B23, Trade, 62.000, 147, S05, B23, 1
B23, Trade, 72.100, 148, B23, S06, 1
B23, Trade, 77.450, 155, B23, S02, 1
B23, Trade, 83.400, 157, B23, S03, 1
B23, Trade, 101.000, 167, B23, S01, 1
B23, Trade, 104.567, 164, B23, S06, 1
B23, Trade, 121.083, 158, B23, S01, 1
B23, Trade, 123.700, 238, B23, S12, 1
B23, Trade, 129.983, 350, B23, S05, 1
B23, Trade, 137.633, 352, B23, S02, 1
B23, Trade, 143.917, 346, B23, S06, 1
B23, Trade, 145.833, 349, B23, S13, 1
B23, Trade, 149.050, 354, B23, S08, 1
B23, Trade, 154.167, 349, B23, S02, 1
B23, Trade, 164.033, 349, B23, S01, 1
B23, Trade, 168.850, 351, S00, B23, 1
B23, Trade, 178.100, 343, B23, S02, 1
B23, Trade, 181.217, 345, B23, S18, 1
B23, Trade, 190.567, 195, B23, S12, 1
B23, Trade, 198.383, 168, B23, S13, 1
B23, Trade, 203.267, 180, B23, S06, 1
B23, Trade, 206.367, 179, B23, S14, 1
B23, Trade, 208.433, 176, B23, S14, 1
B23, Trade, 216.183, 174, S11, B23, 1
B23, Trade, 225.217, 171, B23, S02, 1
B23, Trade, 229.317, 176, B23, S11, 1
B23, Trade, 233.167, 174, B23, S02, 1
B23, Trade, 240.983, 167, B23, S09, 1
B23, Trade, 246.767, 171, B23, S00, 1
B23, Trade, 250.167, 159, B23, S02, 1
B23, Trade, 256.417, 166, B23, S01, 1
B23, Trade, 263.767, 170, B23, S04, 1
B23, Trade, 271.100, 181, S14, B23, 1
B23, Trade, 274.883, 176, B23, S02, 1
B23, Trade, 281.100, 177, B23, S10, 1
B23, Trade, 282.417, 161, B23, S03, 1
B23, Trade, 291.100, 179, B23, S10, 1
B23, Trade, 295.617, 178, B23, S10, 1
B24, 59
B24, Trade, 2.967, 166, S18, B24, 1
B24, Trade, 11.333, 154, S00, B24, 1
B24, Trade, 14.017, 150, S11, B24, 1
B24, Trade, 17.483, 151, S13, B24, 1
B24, Trade, 25.567, 155, S13, B24, 1
B24, Trade, 28.867, 159, S13, B24, 1
B24, Trade, 33.000, 155, S14, B24, 1
B24, Trade, 41.433, 154, S14, B24, 1
B24, Trade, 44.400, 152, S00, B24, 1
B24, Trade, 48.933, 153, S14, B24, 1
B24, Trade, 50.867, 167, S11, B24, 1
B24, Trade, 56.767, 149, S13, B24, 1
B24, Trade, 67.417, 170, S11, B24, 1
B24, Trade, 77.983, 169, S13, B24, 1
B24, Trade, 79.717, 158, S00, B24, 1
B24, Trade, 82.450, 168, S13, B24, 1
B24, Trade, 90.850, 156, S05, B24, 1
B24, Trade, 93.983, 171, S18, B24, 1
B24, Trade, 101.350, 171, S11, B24, 1
B24, Trade, 105.433, 165, S05, B24, 1
B24, Trade, 107.433, 163, S11, B24, 1
B24, Trade, 115.317, 174, S00, B24, 1
B24, Trade, 116.617, 174, S18, B24, 1
B24, Trade, 128.117, 339, S07, B24, 1
B24, Trade, 130.900, 363, S11, B24, 1
B24, Trade, 134.817, 355, S00, B24, 1
B24, Trade, 139.383, 348, S01, B24, 1
B24, Trade, 145.433, 350, S11, B24, 1
B24, Trade, 146.817, 362, S18, B24, 1
B24, Trade, 153.350, 353, S11, B24, 1
B24, Trade, 159.633, 360, S11, B24, 1
B24, Trade, 161.850, 357, S05, B24, 1
B24, Trade, 169.283, 352, S13, B24, 1
B24, Trade, 174.350, 361, S00, B24, 1
B24, Trade, 181.650, 345, S00, B24, 1
B24, Trade, 186.067, 201, B24, S03, 1
B24, Trade, 188.517, 201, B24, S14, 1
B24, Trade, 195.167, 176, S05, B24, 1
B24, Trade, 199.417, 169, S05, B24, 1
B24, Trade, 205.767, 182, S18, B24, 1
B24, Trade, 210.450, 176, S05, B24, 1
B24, Trade, 213.183, 176, S11, B24, 1
B24, Trade, 221.067, 177, S05, B24, 1
B24, Trade, 222.600, 184, S18, B24, 1
B24, Trade, 230.500, 185, S18, B24, 1
B24, Trade, 236.633, 173, S00, B24, 1
B24, Trade, 240.550, 167, S10, B24, 1
B24, Trade, 245.883, 173, S10, B24, 1
B24, Trade, 250.800, 176, S15, B24, 1
B24, Trade, 255.900, 172, S05, B24, 1
B24, Trade, 260.350, 169, S05, B24, 1
B24, Trade, 265.200, 176, S09, B24, 1
B24, Trade, 268.917, 187, S04, B24, 1
B24, Trade, 274.167, 172, S10, B24, 1
B24, Trade, 279.417, 193, S19, B24, 1
B24, Trade, 285.450, 178, S00, B24, 1
B24, Trade, 288.383, 180, S15, B24, 1
B24, Trade, 293.533, 179, S14, B24, 1
B24, Trade, 299.217, 197, S11, B24, 1
B25, 48
B25, Trade, 12.517, 146, B25, S02, 1
B25, Trade, 16.817, 152, B25, S01, 1
B25, Trade, 24.067, 154, S11, B25, 1
B25, Trade, 28.017, 153, B25, S02, 1
B25, Trade, 33.650, 153, B25, S03, 1
B25, Trade, 41.367, 149, B25, S02, 1
B25, Trade, 42.733, 149, B25, S06, 1
B25, Trade, 50.467, 159, B25, S06, 1
B25, Trade, 54.100, 159, B25, S06, 1
B25, Trade, 56.433, 146, S08, B25, 1
B25, Trade, 66.400, 141, B25, S03, 1
B25, Trade, 70.267, 154, B25, S01, 1
B25, Trade, 73.533, 149, S12, B25, 1
B25, Trade, 80.100, 149, B25, S07, 1
B25, Trade, 84.267, 158, B25, S06, 1
B25, Trade, 91.333, 151, B25, S06, 1
B25, Trade, 97.033, 160, B25, S02, 1
B25, Trade, 105.333, 163, B25, S12, 1
B25, Trade, 107.033, 164, B25, S01, 1
B25, Trade, 111.817, 153, B25, S06, 1
B25, Trade, 123.150, 212, S29, B25, 1
B25, Trade, 134.500, 355, B25, S03, 1
B25, Trade, 139.317, 349, B25, S08, 1
B25, Trade, 144.200, 344, B25, S07, 1
B25, Trade, 157.583, 346, B25, S06, 1
B25, Trade, 161.933, 348, B25, S06, 1
B25, Trade, 169.950, 346, B25, S08, 1
B25, Trade, 173.767, 339, B25, S06, 1
B25, Trade, 183.267, 338, B25, S07, 1
B25, Trade, 191.383, 187, B25, S07, 1
B25, Trade, 193.017, 181, B25, S12, 1
B25, Trade, 209.500, 175, B25, S08, 1
B25, Trade, 216.317, 172, B25, S06, 1
B25, Trade, 224.600, 174, B25, S01, 1
B25, Trade, 230.117, 174, B25, S06, 1
B25, Trade, 231.067, 174, B25, S03, 1
B25, Trade, 234.283, 175, S00, B25, 1
B25, Trade, 247.833, 171, B25, S03, 1
B25, Trade, 249.567, 169, S13, B25, 1
B25, Trade, 256.750, 165, B25, S08, 1
B25, Trade, 264.667, 173, B25, S06, 1
B25, Trade, 269.900, 178, B25, S06, 1
B25, Trade, 273.783, 177, B25, S03, 1
B25, Trade, 277.467, 162, S04, B25, 1
B25, Trade, 283.133, 168, B25, S02, 1
B25, Trade, 291.533, 177, B25, S02, 1
B25, Trade, 293.433, 169, B25, S03, 1
B25, Trade, 299.400, 179, B25, S08, 1
B26, 11
B26, Trade, 242.850, 175, B26, S02, 1
B26, Trade, 246.050, 163, B26, S06, 1
B26, Trade, 251.883, 170, B26, S09, 1
B26, Trade, 257.250, 163, B26, S03, 1
B26, Trade, 261.050, 170, S13, B26, 1
B26, Trade, 269.467, 184, B26, S05, 1
B26, Trade, 275.117, 175, B26, S08, 1
B26, Trade, 279.250, 187, B26, S02, 1
B26, Trade, 286.333, 178, B26, S06, 1
B26, Trade, 289.483, 188, S13, B26, 1
B26, Trade, 294.117, 180, S15, B26, 1
B27, 18
B27, Trade, 13.133, 143, B27, S06, 1
B27, Trade, 23.300, 157, B27, S03, 1
B27, Trade, 39.700, 164, S13, B27, 1
B27, Trade, 65.650, 153, S13, B27, 1
B27, Trade, 97.367, 167, S14, B27, 1
B27, Trade, 99.983, 166, S05, B27, 1
B27, Trade, 119.583, 157, S05, B27, 1
B27, Trade, 123.383, 219, S24, B27, 1
B27, Trade, 146.333, 351, S05, B27, 1
B27, Trade, 149.250, 353, B27, S03, 1
B27, Trade, 157.300, 354, S00, B27, 1
B27, Trade, 204.333, 185, S13, B27, 1
B27, Trade, 226.700, 178, S13, B27, 1
B27, Trade, 246.317, 177, S11, B27, 1
B27, Trade, 252.483, 174, S07, B27, 1
B27, Trade, 270.483, 181, S10, B27, 1
B27, Trade, 284.983, 176, S14, B27, 1
B27, Trade, 293.150, 170, B27, S09, 1
B28, 42
B28, Trade, 8.117, 151, B28, S03, 1
B28, Trade, 12.467, 151, B28, S12, 1
B28, Trade, 17.600, 150, B28, S01, 1
B28, Trade, 23.333, 156, B28, S02, 1
B28, Trade, 30.600, 156, B28, S01, 1
B28, Trade, 32.033, 154, S11, B28, 1
B28, Trade, 37.333, 138, S01, B28, 1
B28, Trade, 56.367, 144, S11, B28, 1
B28, Trade, 62.800, 143, B28, S01, 1
B28, Trade, 71.767, 152, B28, S02, 1
B28, Trade, 77.850, 154, B28, S06, 1
B28, Trade, 86.400, 158, B28, S06, 1
B28, Trade, 88.917, 154, B28, S02, 1
B28, Trade, 95.867, 163, B28, S02, 1
B28, Trade, 102.283, 163, B28, S06, 1
B28, Trade, 107.217, 163, B28, S02, 1
B28, Trade, 117.800, 157, B28, S03, 1
B28, Trade, 125.433, 344, S13, B28, 1
B28, Trade, 132.933, 357, B28, S07, 1
B28, Trade, 135.600, 353, B28, S02, 1
B28, Trade, 137.717, 351, B28, S01, 1
B28, Trade, 146.550, 344, B28, S02, 1
B28, Trade, 149.267, 346, B28, S01, 1
B28, Trade, 155.883, 346, B28, S03, 1
B28, Trade, 163.000, 350, B28, S08, 1
B28, Trade, 167.517, 349, B28, S03, 1
B28, Trade, 177.267, 341, B28, S03, 1
B28, Trade, 182.567, 344, B28, S17, 1
B28, Trade, 188.250, 194, B28, S01, 1
B28, Trade, 195.467, 170, S00, B28, 1
B28, Trade, 207.933, 175, B28, S06, 1
B28, Trade, 217.517, 172, B28, S12, 1
B28, Trade, 224.017, 175, B28, S03, 1
B28, Trade, 237.183, 164, B28, S02, 1
B28, Trade, 244.833, 173, B28, S03, 1
B28, Trade, 248.417, 171, B28, S09, 1
B28, Trade, 254.983, 164, B28, S07, 1
B28, Trade, 264.867, 172, B28, S10, 1
B28, Trade, 269.617, 174, B28, S03, 1
B28, Trade, 272.717, 184, B28, S02, 1
B28, Trade, 281.733, 176, B28, S09, 1
B28, Trade, 291.317, 178, B28, S06, 1
B29, 11
B29, Trade, 240.883, 169, S04, B29, 1
B29, Trade, 245.000, 176, S13, B29, 1
B29, Trade, 248.783, 162, B29, S06, 1
B29, Trade, 252.850, 167, B29, S06, 1
B29, Trade, 260.083, 166, B29, S09, 1
B29, Trade, 268.083, 177, S05, B29, 1
B29, Trade, 272.067, 180, B29, S01, 1
B29, Trade, 274.650, 178, S15, B29, 1
B29, Trade, 279.350, 180, B29, S05, 1
B29, Trade, 287.000, 178, B29, S10, 1
B29, Trade, 293.017, 178, S11, B29, 1
S00, 46
S00, Trade, 11.333, 154, S00, B24, 1
S00, Trade, 16.033, 162, S00, B22, 1
S00, Trade, 17.033, 152, B18, S00, 1
S00, Trade, 29.917, 158, B23, S00, 1
S00, Trade, 34.133, 154, B23, S00, 1
S00, Trade, 42.267, 151, S00, B14, 1
S00, Trade, 44.400, 152, S00, B24, 1
S00, Trade, 57.517, 144, S00, B22, 1
S00, Trade, 62.850, 148, S00, B17, 1
S00, Trade, 75.500, 151, S00, B17, 1
S00, Trade, 79.717, 158, S00, B24, 1
S00, Trade, 81.500, 170, S00, B22, 1
S00, Trade, 88.450, 157, B14, S00, 1
S00, Trade, 103.217, 166, S00, B22, 1
S00, Trade, 110.650, 156, S00, B16, 1
S00, Trade, 115.317, 174, S00, B24, 1
S00, Trade, 119.300, 156, S00, B17, 1
S00, Trade, 127.000, 344, S00, B14, 1
S00, Trade, 134.817, 355, S00, B24, 1
S00, Trade, 140.867, 351, S00, B22, 1
S00, Trade, 146.100, 349, S00, B18, 1
S00, Trade, 152.650, 352, S00, B22, 1
