Trd, 000001.100, 190
Trd, 000001.267, 189
Trd, 000002.333, 112
Trd, 000002.817, 124
Trd, 000003.150, 137
Trd, 000006.150, 158
Trd, 000007.383, 153
Trd, 000007.433, 153
Trd, 000008.550, 152
Trd, 000008.767, 152
Trd, 000009.200, 155
Trd, 000010.467, 152
Trd, 000012.000, 152
Trd, 000012.350, 154
Trd, 000012.433, 156
Trd, 000013.067, 152
Trd, 000014.150, 151
Trd, 000014.500, 151
Trd, 000015.333, 151
Trd, 000015.567, 151
Trd, 000016.550, 154
Trd, 000017.733, 156
Trd, 000018.117, 155
Trd, 000018.683, 154
Trd, 000018.750, 155
Trd, 000019.850, 153
Trd, 000020.283, 146
Trd, 000020.467, 150
Trd, 000020.517, 154
Trd, 000020.683, 143
Trd, 000021.417, 153
Trd, 000022.667, 151
Trd, 000024.400, 152
Trd, 000024.733, 157
Trd, 000025.083, 157
Trd, 000025.417, 155
Trd, 000025.983, 150
Trd, 000026.167, 149
Trd, 000027.417, 154
Trd, 000027.967, 152
Trd, 000028.133, 154
Trd, 000028.850, 155
Trd, 000028.933, 155
Trd, 000030.817, 155
Trd, 000030.867, 156
Trd, 000031.317, 155
Trd, 000032.117, 157
Trd, 000032.200, 154
Trd, 000032.717, 151
Trd, 000033.033, 161
Trd, 000033.500, 175
Trd, 000034.933, 176
Trd, 000035.133, 163
Trd, 000035.733, 169
Trd, 000036.000, 175
Trd, 000037.233, 167
Trd, 000037.300, 164
Trd, 000038.283, 161
Trd, 000038.717, 162
Trd, 000040.800, 155
Trd, 000042.100, 157
Trd, 000042.283, 156
Trd, 000043.000, 155
Trd, 000044.117, 156
Trd, 000044.317, 154
Trd, 000044.333, 159
Trd, 000044.583, 151
Trd, 000045.500, 151
Trd, 000046.200, 150
Trd, 000046.683, 148
Trd, 000047.050, 145
Trd, 000047.117, 149
Trd, 000048.167, 150
Trd, 000048.200, 151
Trd, 000049.350, 152
Trd, 000050.183, 152
Trd, 000050.433, 150
Trd, 000050.850, 150
Trd, 000051.933, 153
Trd, 000052.383, 148
Trd, 000052.400, 156
Trd, 000052.483, 160
Trd, 000052.583, 163
Trd, 000053.383, 166
Trd, 000054.483, 162
Trd, 000054.550, 161
Trd, 000055.033, 157
Trd, 000055.750, 165
Trd, 000056.067, 155
Trd, 000056.167, 153
Trd, 000056.433, 149
Trd, 000057.050, 153
Trd, 000057.300, 159
Trd, 000058.000, 160
Trd, 000058.850, 157
Trd, 000059.300, 157
Trd, 000060.800, 159
Trd, 000061.367, 156
Trd, 000062.817, 155
Trd, 000063.183, 155
Trd, 000063.433, 154
Trd, 000063.567, 158
Trd, 000064.383, 152
Trd, 000064.550, 150
Trd, 000065.033, 148
Trd, 000066.417, 156
Trd, 000067.317, 157
Trd, 000068.333, 158
Trd, 000068.350, 160
Trd, 000069.867, 159
Trd, 000069.950, 157
Trd, 000070.417, 157
Trd, 000070.433, 154
Trd, 000070.683, 151
Trd, 000072.083, 158
Trd, 000072.183, 148
Trd, 000072.367, 149
Trd, 000072.533, 160
Trd, 000074.050, 160
Trd, 000074.300, 159
Trd, 000075.150, 161
Trd, 000076.700, 160
Trd, 000077.517, 159
Trd, 000077.583, 160
Trd, 000077.967, 162
Trd, 000078.667, 159
Trd, 000079.100, 159
Trd, 000080.700, 160
Trd, 000080.917, 159
Trd, 000080.933, 162
Trd, 000081.233, 163
Trd, 000082.150, 159
Trd, 000083.500, 159
Trd, 000083.717, 157
Trd, 000083.767, 160
Trd, 000085.833, 158
Trd, 000086.833, 157
Trd, 000087.583, 157
Trd, 000088.583, 156
Trd, 000089.267, 158
Trd, 000089.533, 159
Trd, 000089.900, 161
Trd, 000090.467, 156
Trd, 000091.200, 155
Trd, 000091.367, 157
Trd, 000091.650, 153
Trd, 000092.833, 151
Trd, 000093.417, 156
Trd, 000093.483, 119
Trd, 000094.633, 155
Trd, 000096.033, 152
Trd, 000098.167, 154
Trd, 000098.433, 155
Trd, 000099.700, 154
Trd, 000100.433, 154
Trd, 000100.683, 155
Trd, 000100.717, 156
Trd, 000101.050, 156
Trd, 000101.183, 153
Trd, 000101.700, 161
Trd, 000102.683, 165
Trd, 000103.300, 156
Trd, 000103.400, 156
Trd, 000104.383, 158
Trd, 000104.600, 160
Trd, 000105.750, 158
Trd, 000106.533, 158
Trd, 000106.617, 159
Trd, 000108.067, 159
Trd, 000108.217, 159
Trd, 000108.317, 157
Trd, 000108.950, 161
Trd, 000109.417, 156
Trd, 000111.233, 157
Trd, 000111.333, 159
Trd, 000112.100, 162
Trd, 000112.750, 166
Trd, 000114.133, 158
Trd, 000114.600, 163
Trd, 000115.150, 159
Trd, 000115.233, 157
Trd, 000115.567, 158
Trd, 000116.167, 155
Trd, 000116.567, 165
Trd, 000116.867, 164
Trd, 000117.667, 158
Trd, 000118.683, 165
Trd, 000119.800, 162
Trd, 000120.133, 163
Trd, 000120.150, 160
Trd, 000120.167, 164
Trd, 000120.283, 165
Trd, 000120.850, 159
Trd, 000121.500, 166
Trd, 000121.583, 167
Trd, 000121.650, 170
Trd, 000122.867, 170
Trd, 000123.283, 206
Trd, 000123.950, 212
Trd, 000124.050, 216
Trd, 000124.100, 299
Trd, 000124.333, 300.0
Trd, 000124.650, 303.0
Trd, 000125.100, 306.0
Trd, 000126.517, 337.0
Trd, 000127.017, 344.0
Trd, 000128.417, 336
Trd, 000129.933, 352
Trd, 000130.383, 354
Trd, 000130.733, 345.0
Trd, 000130.867, 344.0
Trd, 000131.250, 351
Trd, 000131.317, 341
Trd, 000131.600, 341.0
Trd, 000131.667, 353
Trd, 000133.467, 350
Trd, 000134.533, 350
Trd, 000134.833, 350
Trd, 000135.183, 351
Trd, 000135.200, 350
Trd, 000136.267, 347
Trd, 000136.550, 351
Trd, 000137.650, 351
Trd, 000138.933, 347
Trd, 000139.183, 347
Trd, 000139.233, 346.0
Trd, 000140.017, 345
Trd, 000141.250, 348
Trd, 000141.800, 352
Trd, 000142.317, 353
Trd, 000143.767, 347
Trd, 000145.133, 345
Trd, 000145.150, 344.0
Trd, 000146.633, 346
Trd, 000147.333, 346.0
Trd, 000147.483, 347
Trd, 000148.367, 351
Trd, 000148.467, 353
Trd, 000148.733, 345
Trd, 000149.017, 344.0
Trd, 000149.183, 354.0
Trd, 000149.883, 350
Trd, 000150.850, 343
Trd, 000152.317, 351
Trd, 000152.433, 345
Trd, 000153.100, 348
Trd, 000153.133, 352
Trd, 000153.217, 345.0
Trd, 000153.733, 344.0
Trd, 000153.817, 355.0
Trd, 000155.033, 344
Trd, 000155.350, 344
Trd, 000156.383, 344
Trd, 000156.583, 345
Trd, 000157.050, 344.0
Trd, 000157.117, 341.0
Trd, 000158.867, 334.0
Trd, 000159.200, 353
Trd, 000160.717, 347
Trd, 000161.367, 346
Trd, 000161.550, 349
Trd, 000161.967, 344.0
Trd, 000162.033, 343
Trd, 000162.200, 352.0
Trd, 000163.500, 344.0
Trd, 000165.850, 346
Trd, 000166.883, 348
Trd, 000167.650, 346
Trd, 000168.050, 349
Trd, 000168.733, 346.0
Trd, 000170.000, 344.0
Trd, 000170.100, 344
Trd, 000170.117, 350
Trd, 000170.600, 349
Trd, 000170.850, 350
Trd, 000171.117, 343
Trd, 000171.150, 351
Trd, 000173.417, 347
Trd, 000174.317, 346
Trd, 000174.517, 350
Trd, 000175.567, 343
Trd, 000176.150, 344
Trd, 000177.283, 344.0
Trd, 000177.517, 344.0
Trd, 000178.067, 348
Trd, 000178.917, 346
Trd, 000179.383, 344
Trd, 000179.433, 344.0
Trd, 000180.600, 342
Trd, 000182.267, 344
Trd, 000182.650, 341.0
Trd, 000182.817, 341
Trd, 000182.867, 331
Trd, 000182.917, 331.0
Trd, 000182.950, 345
Trd, 000183.300, 326
Trd, 000183.333, 306.0
Trd, 000183.950, 269
Trd, 000184.467, 207
Trd, 000185.400, 208
Trd, 000185.900, 174
Trd, 000186.000, 167
Trd, 000186.533, 166
Trd, 000186.700, 165
Trd, 000186.950, 176
Trd, 000186.967, 175
Trd, 000188.000, 177
Trd, 000188.400, 172
Trd, 000189.383, 171
Trd, 000189.550, 170
Trd, 000190.133, 171
Trd, 000191.250, 167
Trd, 000191.450, 166
Trd, 000192.033, 166
Trd, 000192.983, 174
Trd, 000194.317, 170
Trd, 000194.333, 167
Trd, 000194.433, 172
Trd, 000194.867, 167
Trd, 000195.950, 168
Trd, 000196.717, 172
Trd, 000197.383, 174
Trd, 000199.133, 168
Trd, 000199.650, 167
Trd, 000200.433, 169
Trd, 000200.550, 165
Trd, 000201.450, 168
Trd, 000202.083, 168
Trd, 000203.150, 177
Trd, 000203.817, 176
Trd, 000204.867, 172
Trd, 000205.350, 172
Trd, 000205.667, 174
Trd, 000206.250, 171
Trd, 000206.967, 171
Trd, 000208.117, 169
Trd, 000208.217, 167
Trd, 000208.400, 167
Trd, 000209.167, 166
Trd, 000209.683, 165
Trd, 000210.050, 166
Trd, 000211.350, 169
Trd, 000211.583, 176
Trd, 000211.750, 170
Trd, 000212.350, 177
Trd, 000213.400, 176
Trd, 000213.800, 176
Trd, 000214.083, 175
Trd, 000215.917, 173
Trd, 000216.750, 177
Trd, 000217.650, 172
Trd, 000218.383, 172
Trd, 000218.933, 173
Trd, 000219.933, 172
Trd, 000220.067, 172
Trd, 000221.267, 172
Trd, 000221.683, 171
Trd, 000222.500, 173
Trd, 000222.700, 170
Trd, 000222.733, 173
Trd, 000224.367, 170
Trd, 000224.500, 169
Trd, 000224.767, 168
Trd, 000225.083, 171
Trd, 000225.550, 174
Trd, 000226.500, 170
Trd, 000227.533, 173
Trd, 000227.967, 175
Trd, 000228.450, 172
Trd, 000228.867, 172
Trd, 000229.717, 174
Trd, 000230.467, 171
Trd, 000230.517, 173
Trd, 000231.533, 175
Trd, 000231.667, 177
Trd, 000232.783, 174
Trd, 000233.300, 176
Trd, 000233.450, 178
Trd, 000233.483, 173
Trd, 000233.733, 181
Trd, 000235.267, 172
Trd, 000235.750, 165
Trd, 000236.400, 168
Trd, 000237.167, 170
Trd, 000238.067, 174
Trd, 000239.000, 172
Trd, 000239.533, 169
Trd, 000239.733, 174
Trd, 000240.617, 175
Trd, 000240.717, 176
Trd, 000240.950, 176
Trd, 000241.150, 175
Trd, 000241.533, 172
Trd, 000241.733, 175
