B00, 1
B00, Trade, 184.050, 300, B00, S12, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 123.633, 194, S24, B05, 1
B05, Trade, 183.383, 316, B05, S11, 1
B06, 1
B06, Trade, 183.517, 316, B06, S20, 1
B07, 0
B08, 1
B08, Trade, 183.200, 327, B08, S00, 1
B09, 1
B09, Trade, 122.800, 191, S23, B09, 1
B10, 6
B10, Trade, 8.267, 133, B10, S04, 1
B10, Trade, 87.383, 141, B10, S04, 1
B10, Trade, 124.950, 300, S26, B10, 1
B10, Trade, 177.867, 332, B10, S04, 1
B10, Trade, 182.967, 330, B10, S13, 1
B10, Trade, 210.083, 154, B10, S04, 1
B11, 1
B11, Trade, 184.800, 209, S17, B11, 1
B12, 25
B12, Trade, 1.000, 129, B12, S06, 1
B12, Trade, 13.767, 142, B12, S12, 1
B12, Trade, 20.383, 143, B12, S12, 1
B12, Trade, 40.950, 145, B12, S04, 1
B12, Trade, 52.417, 146, B12, S04, 1
B12, Trade, 63.067, 147, B12, S07, 1
B12, Trade, 72.550, 145, B12, S06, 1
B12, Trade, 77.633, 148, B12, S06, 1
B12, Trade, 83.233, 136, B12, S06, 1
B12, Trade, 95.267, 150, B12, S04, 1
B12, Trade, 105.267, 148, B12, S11, 1
B12, Trade, 113.633, 152, B12, S11, 1
B12, Trade, 133.350, 337, B12, S06, 1
B12, Trade, 143.100, 341, B12, S04, 1
B12, Trade, 154.533, 341, B12, S06, 1
B12, Trade, 162.150, 341, S12, B12, 1
B12, Trade, 175.400, 341, B12, S11, 1
B12, Trade, 209.583, 161, B12, S06, 1
B12, Trade, 226.883, 163, B12, S04, 1
B12, Trade, 232.767, 157, B12, S06, 1
B12, Trade, 246.117, 165, B12, S05, 1
B12, Trade, 250.650, 166, B12, S12, 1
B12, Trade, 259.250, 166, B12, S11, 1
B12, Trade, 283.783, 169, B12, S10, 1
B12, Trade, 293.017, 164, B12, S04, 1
B13, 42
B13, Trade, 8.233, 144, B13, S12, 1
B13, Trade, 12.350, 145, B13, S11, 1
B13, Trade, 19.900, 146, B13, S13, 1
B13, Trade, 26.367, 146, B13, S13, 1
B13, Trade, 37.483, 147, B13, S11, 1
B13, Trade, 44.917, 148, B13, S06, 1
B13, Trade, 52.000, 149, B13, S06, 1
B13, Trade, 56.383, 149, B13, S12, 1
B13, Trade, 64.017, 149, B13, S00, 1
B13, Trade, 72.183, 148, B13, S04, 1
B13, Trade, 76.550, 151, B13, S12, 1
B13, Trade, 79.650, 144, B13, S04, 1
B13, Trade, 84.250, 152, B13, S04, 1
B13, Trade, 93.783, 153, B13, S13, 1
B13, Trade, 99.967, 154, B13, S05, 1
B13, Trade, 107.300, 149, B13, S06, 1
B13, Trade, 113.333, 155, B13, S13, 1
B13, Trade, 119.733, 156, B13, S06, 1
B13, Trade, 139.717, 343, S03, B13, 1
B13, Trade, 145.017, 337, B13, S06, 1
B13, Trade, 148.467, 337, B13, S06, 1
B13, Trade, 151.967, 343, B13, S11, 1
B13, Trade, 160.367, 341, B13, S04, 1
B13, Trade, 169.783, 344, B13, S12, 1
B13, Trade, 171.217, 344, S13, B13, 1
B13, Trade, 174.533, 344, B13, S13, 1
B13, Trade, 178.767, 342, B13, S11, 1
B13, Trade, 193.467, 157, B13, S11, 1
B13, Trade, 206.650, 165, B13, S13, 1
B13, Trade, 208.217, 162, B13, S03, 1
B13, Trade, 216.783, 166, B13, S04, 1
B13, Trade, 226.483, 166, B13, S12, 1
B13, Trade, 230.817, 158, B13, S06, 1
B13, Trade, 251.983, 169, B13, S02, 1
B13, Trade, 256.833, 169, B13, S04, 1
B13, Trade, 258.700, 168, B13, S03, 1
B13, Trade, 271.067, 170, B13, S06, 1
B13, Trade, 279.917, 170, B13, S12, 1
B13, Trade, 285.217, 166, B13, S05, 1
B13, Trade, 291.717, 171, B13, S04, 1
B13, Trade, 295.100, 165, S05, B13, 1
B13, Trade, 299.883, 164, B13, S10, 1
B14, 42
B14, Trade, 10.767, 149, B14, S04, 1
B14, Trade, 16.617, 149, B14, S04, 1
B14, Trade, 18.200, 150, B14, S11, 1
B14, Trade, 25.933, 150, B14, S11, 1
B14, Trade, 34.683, 148, B14, S06, 1
B14, Trade, 51.550, 153, B14, S04, 1
B14, Trade, 56.950, 149, B14, S11, 1
B14, Trade, 60.500, 154, B14, S13, 1
B14, Trade, 68.733, 155, B14, S12, 1
B14, Trade, 82.983, 156, B14, S09, 1
B14, Trade, 93.183, 157, B14, S11, 1
B14, Trade, 97.583, 155, B14, S04, 1
B14, Trade, 108.033, 143, B14, S04, 1
B14, Trade, 113.867, 154, B14, S04, 1
B14, Trade, 118.467, 160, B14, S09, 1
B14, Trade, 128.750, 326, B14, S04, 1
B14, Trade, 137.533, 345, B14, S05, 1
B14, Trade, 139.817, 342, B14, S11, 1
B14, Trade, 145.833, 337, S11, B14, 1
B14, Trade, 154.467, 348, B14, S12, 1
B14, Trade, 160.500, 339, B14, S06, 1
B14, Trade, 166.083, 348, B14, S05, 1
B14, Trade, 174.183, 344, B14, S11, 1
B14, Trade, 182.450, 348, B14, S06, 1
B14, Trade, 192.450, 167, B14, S05, 1
B14, Trade, 198.517, 162, B14, S09, 1
B14, Trade, 200.850, 165, B14, S05, 1
B14, Trade, 202.150, 168, B14, S04, 1
B14, Trade, 218.267, 170, B14, S13, 1
B14, Trade, 225.783, 170, B14, S13, 1
B14, Trade, 231.650, 158, B14, S04, 1
B14, Trade, 236.317, 167, S13, B14, 1
B14, Trade, 243.300, 171, B14, S13, 1
B14, Trade, 254.450, 168, B14, S12, 1
B14, Trade, 258.867, 167, B14, S06, 1
B14, Trade, 267.083, 174, B14, S02, 1
B14, Trade, 272.167, 168, B14, S12, 1
B14, Trade, 275.267, 172, B14, S06, 1
B14, Trade, 279.067, 170, B14, S05, 1
B14, Trade, 284.933, 167, B14, S11, 1
B14, Trade, 291.217, 177, B14, S02, 1
B14, Trade, 292.467, 165, B14, S06, 1
B15, 1
B15, Trade, 53.467, 140, B15, S09, 1
B16, 51
B16, Trade, 7.117, 152, B16, S09, 1
B16, Trade, 14.983, 149, B16, S06, 1
B16, Trade, 19.183, 153, B16, S06, 1
B16, Trade, 25.833, 152, B16, S09, 1
