B00, 0
B01, 1
B01, Trade, 185.183, 232, B01, S04, 1
B13, Trade, 196.100, 163, B13, S10, 1
B13, Trade, 208.100, 160, B13, S04, 1
B13, Trade, 211.717, 165, B13, S03, 1
B13, Trade, 253.417, 169, B13, S03, 1
B13, Trade, 256.450, 169, B13, S02, 1
B13, Trade, 262.300, 170, B13, S03, 1
B13, Trade, 276.483, 171, B13, S03, 1
B13, Trade, 282.583, 172, B13, S02, 1
B13, Trade, 290.467, 173, B13, S08, 1
B13, Trade, 297.217, 174, B13, S10, 1
B13, Trade, 299.417, 174, B13, S13, 1
B14, 2
B14, Trade, 123.483, 192, S23, B14, 1
B14, Trade, 268.283, 172, B14, S10, 1
B15, 49
B15, Trade, 11.417, 152, B15, S10, 1
B15, Trade, 15.633, 146, S04, B15, 1
B15, Trade, 32.767, 151, B15, S11, 1
B15, Trade, 40.250, 155, B15, S03, 1
B15, Trade, 48.567, 155, B15, S05, 1
B15, Trade, 49.967, 152, B15, S05, 1
B15, Trade, 51.150, 156, S01, B15, 1
B15, Trade, 56.150, 153, B15, S03, 1
B15, Trade, 62.533, 154, S14, B15, 1
B15, Trade, 68.833, 147, B15, S03, 1
B15, Trade, 75.067, 154, B15, S10, 1
B15, Trade, 82.367, 156, S00, B15, 1
B15, Trade, 83.900, 157, B15, S03, 1
B15, Trade, 90.533, 160, B15, S05, 1
B15, Trade, 93.333, 155, B15, S03, 1
B15, Trade, 102.150, 158, B15, S10, 1
B15, Trade, 109.083, 154, B15, S10, 1
B15, Trade, 116.033, 158, B15, S03, 1
B15, Trade, 116.433, 159, B15, S10, 1
B15, Trade, 127.600, 333, B15, S03, 1
B15, Trade, 132.600, 337, B15, S04, 1
B15, Trade, 140.083, 340, B15, S11, 1
B15, Trade, 143.133, 348, B15, S00, 1
B15, Trade, 146.250, 351, B15, S04, 1
B15, Trade, 148.917, 347, B15, S03, 1
B15, Trade, 158.317, 343, B15, S02, 1
B15, Trade, 165.950, 341, B15, S03, 1
B15, Trade, 171.600, 344, B15, S05, 1
B15, Trade, 174.467, 343, B15, S04, 1
B15, Trade, 177.467, 341, S11, B15, 1
B15, Trade, 196.733, 156, B15, S10, 1
B15, Trade, 200.033, 164, S00, B15, 1
B15, Trade, 202.333, 166, B15, S11, 1
B15, Trade, 209.600, 166, S00, B15, 1
B15, Trade, 214.150, 167, B15, S03, 1
B15, Trade, 219.867, 170, B15, S02, 1
B15, Trade, 224.500, 173, B15, S04, 1
B15, Trade, 234.083, 174, B15, S11, 1
B15, Trade, 244.550, 175, B15, S01, 1
B15, Trade, 248.500, 176, B15, S06, 1
B15, Trade, 253.317, 170, B15, S10, 1
B15, Trade, 262.967, 168, B15, S02, 1
B15, Trade, 267.233, 175, B15, S04, 1
B15, Trade, 271.000, 171, B15, S02, 1
B15, Trade, 273.367, 175, B15, S10, 1
B15, Trade, 282.500, 175, B15, S06, 1
B15, Trade, 285.933, 173, B15, S13, 1
B15, Trade, 292.217, 180, B15, S02, 1
B15, Trade, 296.833, 180, B15, S01, 1
B16, 9
B16, Trade, 243.133, 179, B16, S13, 1
B16, Trade, 247.600, 179, B16, S02, 1
B16, Trade, 259.550, 176, B16, S13, 1
B16, Trade, 263.467, 171, B16, S06, 1
B16, Trade, 272.617, 178, S01, B16, 1
B16, Trade, 279.617, 182, B16, S07, 1
B16, Trade, 282.600, 176, S13, B16, 1
B16, Trade, 288.017, 175, S00, B16, 1
B16, Trade, 293.250, 184, B16, S03, 1
B17, 10
B17, Trade, 11.317, 156, B17, S03, 1
B17, Trade, 18.250, 153, S01, B17, 1
B17, Trade, 127.350, 337, S04, B17, 1
B17, Trade, 198.200, 164, S11, B17, 1
B17, Trade, 205.850, 162, B17, S10, 1
B17, Trade, 216.600, 171, S14, B17, 1
B17, Trade, 252.883, 171, B17, S07, 1
B17, Trade, 278.083, 175, S00, B17, 1
B17, Trade, 279.533, 179, S15, B17, 1
B17, Trade, 299.333, 181, S15, B17, 1
B18, 44
B18, Trade, 10.383, 159, B18, S07, 1
B18, Trade, 13.267, 156, B18, S16, 1
B18, Trade, 23.183, 154, B18, S03, 1
B18, Trade, 28.967, 155, B18, S11, 1
B18, Trade, 29.400, 155, S14, B18, 1
B18, Trade, 33.283, 150, B18, S10, 1
B18, Trade, 40.617, 154, B18, S04, 1
B18, Trade, 42.717, 152, B18, S03, 1
B18, Trade, 53.733, 153, B18, S10, 1
B18, Trade, 55.500, 154, B18, S01, 1
B18, Trade, 57.417, 152, B18, S04, 1
B18, Trade, 65.317, 154, B18, S03, 1
B18, Trade, 74.150, 152, B18, S03, 1
B18, Trade, 85.283, 156, B18, S14, 1
B18, Trade, 91.517, 158, B18, S14, 1
B18, Trade, 98.617, 160, S14, B18, 1
B18, Trade, 103.067, 157, B18, S02, 1
B18, Trade, 109.633, 153, B18, S02, 1
B18, Trade, 115.567, 159, B18, S14, 1
B18, Trade, 122.633, 174, S18, B18, 1
B18, Trade, 137.500, 338, B18, S03, 1
B18, Trade, 148.017, 345, B18, S10, 1
B18, Trade, 158.400, 342, B18, S03, 1
B18, Trade, 159.767, 338, B18, S10, 1
B18, Trade, 168.800, 345, B18, S09, 1
B18, Trade, 175.033, 342, B18, S03, 1
B18, Trade, 182.217, 336, B18, S23, 1
B18, Trade, 190.883, 180, B18, S05, 1
B18, Trade, 193.600, 174, S16, B18, 1
B18, Trade, 198.550, 163, B18, S01, 1
B18, Trade, 205.350, 165, B18, S03, 1
B18, Trade, 207.450, 163, S11, B18, 1
B18, Trade, 212.950, 165, B18, S10, 1
B18, Trade, 227.533, 171, B18, S05, 1
B18, Trade, 233.817, 174, B18, S02, 1
B18, Trade, 243.333, 176, B18, S06, 1
B18, Trade, 251.750, 182, B18, S13, 1
B18, Trade, 259.700, 177, B18, S10, 1
B18, Trade, 265.567, 173, S01, B18, 1
B18, Trade, 271.100, 170, B18, S06, 1
B18, Trade, 272.817, 171, B18, S03, 1
B18, Trade, 279.583, 174, B18, S02, 1
B18, Trade, 289.467, 173, B18, S10, 1
B18, Trade, 294.233, 178, B18, S13, 1
B19, 55
B19, Trade, 3.917, 162, S18, B19, 1
B19, Trade, 6.050, 156, S16, B19, 1
B19, Trade, 14.050, 157, S11, B19, 1
B19, Trade, 19.533, 163, S18, B19, 1
B19, Trade, 23.250, 158, S00, B19, 1
B19, Trade, 31.667, 153, S01, B19, 1
B19, Trade, 42.617, 156, S00, B19, 1
B19, Trade, 45.167, 157, S14, B19, 1
B19, Trade, 46.750, 159, S16, B19, 1
B19, Trade, 55.983, 157, S00, B19, 1
B19, Trade, 58.667, 141, S02, B19, 1
B19, Trade, 61.933, 154, S00, B19, 1
B19, Trade, 69.217, 151, S11, B19, 1
B19, Trade, 74.467, 155, S14, B19, 1
B19, Trade, 79.700, 156, S14, B19, 1
B19, Trade, 86.417, 160, S01, B19, 1
B19, Trade, 95.033, 156, S00, B19, 1
B19, Trade, 95.883, 164, S16, B19, 1
B19, Trade, 104.833, 159, S01, B19, 1
B19, Trade, 109.917, 159, S14, B19, 1
B19, Trade, 111.617, 159, S00, B19, 1
B19, Trade, 118.233, 156, S11, B19, 1
B19, Trade, 125.700, 334, S10, B19, 1
B19, Trade, 130.467, 334, S10, B19, 1
B19, Trade, 137.533, 342, S00, B19, 1
B19, Trade, 140.633, 341, S01, B19, 1
B19, Trade, 146.617, 351, S01, B19, 1
B19, Trade, 155.617, 345, S00, B19, 1
B19, Trade, 156.367, 353, S14, B19, 1
B19, Trade, 167.667, 348, S14, B19, 1
B19, Trade, 169.783, 355, S16, B19, 1
B19, Trade, 173.050, 348, S11, B19, 1
B19, Trade, 182.050, 340, S27, B19, 1
B19, Trade, 189.867, 184, B19, S07, 1
B19, Trade, 191.933, 184, S01, B19, 1
B19, Trade, 203.267, 168, S14, B19, 1
B19, Trade, 210.617, 167, S00, B19, 1
B19, Trade, 216.683, 173, S11, B19, 1
B19, Trade, 222.250, 183, S11, B19, 1
B19, Trade, 225.217, 174, S14, B19, 1
B19, Trade, 231.150, 175, S00, B19, 1
B19, Trade, 234.983, 175, S00, B19, 1
B19, Trade, 239.400, 179, S16, B19, 1
B19, Trade, 245.033, 189, S19, B19, 1
B19, Trade, 248.933, 179, S00, B19, 1
B19, Trade, 253.817, 174, S01, B19, 1
B19, Trade, 258.200, 173, S14, B19, 1
B19, Trade, 262.067, 174, S01, B19, 1
B19, Trade, 271.300, 178, S15, B19, 1
B19, Trade, 275.650, 176, S13, B19, 1
B19, Trade, 280.583, 190, S18, B19, 1
B19, Trade, 282.633, 176, S14, B19, 1
B19, Trade, 291.733, 191, S18, B19, 1
B19, Trade, 296.600, 181, S14, B19, 1
B19, Trade, 297.167, 184, S16, B19, 1
B20, 41
B20, Trade, 10.150, 163, B20, S00, 1
B20, Trade, 15.983, 148, B20, S02, 1
B20, Trade, 25.600, 157, B20, S04, 1
B20, Trade, 28.183, 156, B20, S03, 1
B20, Trade, 33.317, 150, B20, S08, 1
B20, Trade, 38.500, 152, B20, S02, 1
B20, Trade, 47.117, 156, B20, S10, 1
B20, Trade, 54.983, 152, B20, S02, 1
B20, Trade, 61.783, 153, B20, S05, 1
B20, Trade, 64.367, 154, B20, S04, 1
B20, Trade, 77.433, 152, B20, S10, 1
B20, Trade, 85.667, 156, S11, B20, 1
B20, Trade, 89.450, 158, B20, S10, 1
B20, Trade, 94.967, 154, S11, B20, 1
B20, Trade, 110.400, 153, B20, S03, 1
B20, Trade, 121.217, 169, S14, B20, 1
B20, Trade, 130.017, 333, B20, S07, 1
B20, Trade, 136.850, 340, B20, S03, 1
B20, Trade, 146.500, 346, B20, S02, 1
B20, Trade, 151.683, 347, B20, S10, 1
B20, Trade, 159.283, 339, B20, S08, 1
B20, Trade, 169.583, 340, B20, S07, 1
B20, Trade, 179.983, 343, B20, S02, 1
B20, Trade, 185.800, 184, B20, S19, 1
B20, Trade, 189.900, 182, B20, S03, 1
B20, Trade, 195.650, 169, S14, B20, 1
B20, Trade, 205.783, 165, B20, S01, 1
B20, Trade, 211.417, 168, B20, S05, 1
B20, Trade, 217.100, 170, B20, S03, 1
B20, Trade, 221.350, 169, B20, S05, 1
B20, Trade, 230.667, 174, B20, S01, 1
B20, Trade, 241.200, 179, S01, B20, 1
B20, Trade, 247.033, 180, B20, S16, 1
B20, Trade, 252.033, 180, B20, S16, 1
B20, Trade, 259.400, 176, B20, S00, 1
B20, Trade, 267.517, 176, B20, S14, 1
B20, Trade, 274.600, 174, B20, S06, 1
B20, Trade, 280.900, 174, B20, S06, 1
B20, Trade, 285.200, 172, B20, S05, 1
B20, Trade, 292.067, 185, B20, S06, 1
B20, Trade, 293.667, 181, B20, S15, 1
B21, 4
B21, Trade, 41.533, 149, B21, S09, 1
B21, Trade, 81.017, 156, S00, B21, 1
B21, Trade, 88.100, 159, B21, S03, 1
B21, Trade, 96.183, 161, B21, S02, 1
B22, 12
B22, Trade, 240.900, 180, B22, S03, 1
B22, Trade, 244.817, 176, S14, B22, 1
B22, Trade, 251.067, 185, B22, S00, 1
B22, Trade, 259.017, 180, S15, B22, 1
B22, Trade, 266.700, 176, S13, B22, 1
B22, Trade, 270.517, 174, S00, B22, 1
B22, Trade, 278.400, 176, S14, B22, 1
B22, Trade, 279.817, 183, S16, B22, 1
B22, Trade, 285.717, 176, S11, B22, 1
B22, Trade, 289.100, 183, S11, B22, 1
B22, Trade, 294.533, 187, S11, B22, 1
B22, Trade, 299.383, 192, S18, B22, 1
B23, 4
B23, Trade, 20.850, 155, B23, S07, 1
B23, Trade, 108.833, 156, B23, S02, 1
B23, Trade, 203.717, 168, S00, B23, 1
B23, Trade, 223.450, 175, B23, S03, 1
B24, 14
B24, Trade, 21.967, 161, B24, S14, 1
B24, Trade, 50.817, 157, S00, B24, 1
B24, Trade, 57.200, 159, S11, B24, 1
B24, Trade, 75.617, 154, B24, S05, 1
B24, Trade, 95.167, 156, S01, B24, 1
B24, Trade, 117.833, 161, S00, B24, 1
B24, Trade, 118.650, 157, S07, B24, 1
B24, Trade, 125.650, 310, S03, B24, 1
B24, Trade, 184.317, 240, B24, S24, 1
B24, Trade, 216.233, 170, B24, S01, 1
B24, Trade, 227.550, 176, S11, B24, 1
B24, Trade, 279.333, 178, S11, B24, 1
B24, Trade, 283.167, 177, S00, B24, 1
B24, Trade, 289.267, 184, S16, B24, 1
B25, 43
B25, Trade, 7.433, 152, B25, S03, 1
B25, Trade, 10.800, 159, B25, S02, 1
B25, Trade, 13.817, 154, B25, S10, 1
B25, Trade, 21.317, 157, S16, B25, 1
B25, Trade, 26.083, 156, B25, S10, 1
B25, Trade, 29.383, 154, B25, S04, 1
B25, Trade, 36.067, 152, B25, S09, 1
B25, Trade, 41.383, 155, S11, B25, 1
B25, Trade, 45.033, 154, B25, S08, 1
B25, Trade, 52.733, 156, B25, S11, 1
B25, Trade, 65.100, 154, B25, S05, 1
B25, Trade, 73.283, 152, B25, S02, 1
B25, Trade, 81.683, 157, B25, S02, 1
B25, Trade, 87.167, 155, B25, S07, 1
B25, Trade, 97.067, 161, B25, S12, 1
B25, Trade, 101.750, 161, B25, S01, 1
B25, Trade, 107.783, 153, B25, S04, 1
B25, Trade, 112.600, 154, B25, S10, 1
B25, Trade, 122.467, 171, S01, B25, 1
B25, Trade, 125.550, 301, S00, B25, 1
B25, Trade, 135.650, 340, B25, S02, 1
B25, Trade, 140.767, 340, B25, S10, 1
B25, Trade, 146.367, 350, B25, S10, 1
B25, Trade, 152.183, 346, B25, S03, 1
B25, Trade, 158.150, 346, S01, B25, 1
B25, Trade, 160.167, 342, B25, S04, 1
B25, Trade, 168.267, 347, B25, S00, 1
B25, Trade, 175.883, 343, S01, B25, 1
B25, Trade, 182.767, 339, B25, S08, 1
B25, Trade, 188.450, 177, B25, S16, 1
B25, Trade, 200.883, 165, B25, S08, 1
B25, Trade, 203.533, 166, B25, S02, 1
B25, Trade, 214.450, 168, S00, B25, 1
B25, Trade, 222.517, 173, B25, S10, 1
B25, Trade, 233.583, 174, B25, S10, 1
B25, Trade, 234.533, 171, B25, S04, 1
B25, Trade, 239.333, 177, S14, B25, 1
B25, Trade, 247.250, 177, B25, S10, 1
B25, Trade, 251.200, 183, B25, S16, 1
B25, Trade, 256.500, 170, S13, B25, 1
B25, Trade, 279.917, 180, B25, S08, 1
B25, Trade, 286.183, 173, B25, S01, 1
B25, Trade, 293.317, 182, B25, S10, 1
B26, 55
B26, Trade, 5.633, 149, B26, S01, 1
B26, Trade, 10.083, 164, B26, S14, 1
B26, Trade, 12.983, 158, S00, B26, 1
B26, Trade, 20.783, 156, B26, S03, 1
B26, Trade, 22.350, 155, B26, S04, 1
B26, Trade, 29.183, 155, B26, S02, 1
B26, Trade, 35.183, 153, S00, B26, 1
B26, Trade, 39.733, 155, B26, S14, 1
B26, Trade, 45.867, 155, B26, S10, 1
B26, Trade, 52.967, 157, S08, B26, 1
B26, Trade, 53.500, 154, B26, S03, 1
B26, Trade, 61.200, 153, B26, S11, 1
B26, Trade, 63.983, 156, B26, S10, 1
B26, Trade, 67.417, 142, B26, S02, 1
B26, Trade, 71.967, 153, S01, B26, 1
B26, Trade, 79.100, 155, B26, S01, 1
B26, Trade, 83.283, 157, B26, S10, 1
B26, Trade, 88.533, 159, B26, S02, 1
B26, Trade, 99.683, 160, B26, S04, 1
B26, Trade, 106.050, 157, B26, S01, 1
B26, Trade, 106.900, 156, B26, S11, 1
B26, Trade, 115.483, 159, B26, S01, 1
B26, Trade, 127.700, 332, B26, S08, 1
B26, Trade, 130.283, 334, S05, B26, 1
B26, Trade, 132.233, 337, S11, B26, 1
B26, Trade, 142.850, 348, S14, B26, 1
B26, Trade, 145.267, 351, S08, B26, 1
B26, Trade, 150.900, 349, S11, B26, 1
B26, Trade, 153.933, 335, B26, S04, 1
B26, Trade, 158.033, 346, B26, S11, 1
B26, Trade, 165.767, 342, B26, S04, 1
B26, Trade, 167.567, 342, B26, S11, 1
B26, Trade, 172.267, 343, B26, S03, 1
B26, Trade, 180.967, 337, B26, S02, 1
B26, Trade, 184.350, 207, B26, S03, 1
B26, Trade, 191.400, 172, B26, S03, 1
B26, Trade, 193.617, 171, B26, S08, 1
B26, Trade, 200.567, 163, B26, S03, 1
B26, Trade, 210.483, 165, B26, S08, 1
B26, Trade, 216.883, 170, B26, S10, 1
B26, Trade, 221.733, 169, B26, S07, 1
B26, Trade, 227.367, 173, B26, S08, 1
B26, Trade, 230.817, 175, B26, S03, 1
B26, Trade, 235.567, 176, B26, S03, 1
B26, Trade, 238.700, 178, S00, B26, 1
B26, Trade, 247.667, 176, B26, S03, 1
B26, Trade, 249.133, 173, B26, S05, 1
B26, Trade, 255.300, 170, S11, B26, 1
B26, Trade, 257.400, 170, B26, S03, 1
B26, Trade, 266.217, 176, S00, B26, 1
B26, Trade, 269.867, 165, B26, S08, 1
B26, Trade, 276.367, 175, B26, S02, 1
B26, Trade, 286.900, 173, B26, S03, 1
B26, Trade, 291.450, 187, B26, S00, 1
B26, Trade, 295.517, 180, B26, S05, 1
B27, 35
B27, Trade, 1.917, 125, S00, B27, 1
B27, Trade, 8.550, 166, S18, B27, 1
B27, Trade, 14.450, 158, S09, B27, 1
B27, Trade, 17.333, 153, S01, B27, 1
B27, Trade, 34.283, 158, S16, B27, 1
B27, Trade, 41.900, 156, S01, B27, 1
B27, Trade, 65.533, 160, S01, B27, 1
B27, Trade, 72.783, 153, S00, B27, 1
B27, Trade, 99.950, 162, S05, B27, 1
B27, Trade, 107.500, 158, S00, B27, 1
B27, Trade, 119.367, 167, S16, B27, 1
B27, Trade, 133.333, 347, S01, B27, 1
B27, Trade, 141.267, 342, S00, B27, 1
B27, Trade, 151.467, 352, S01, B27, 1
B27, Trade, 158.633, 339, B27, S07, 1
B27, Trade, 160.867, 345, S11, B27, 1
B27, Trade, 188.217, 197, S01, B27, 1
B27, Trade, 191.700, 184, S18, B27, 1
B27, Trade, 200.067, 175, S16, B27, 1
B27, Trade, 203.117, 168, S05, B27, 1
B27, Trade, 210.167, 165, S01, B27, 1
B27, Trade, 221.567, 174, S00, B27, 1
B27, Trade, 225.950, 175, S01, B27, 1
B27, Trade, 230.683, 175, S11, B27, 1
B27, Trade, 234.000, 176, S14, B27, 1
B27, Trade, 241.783, 179, S13, B27, 1
B27, Trade, 246.217, 178, S06, B27, 1
B27, Trade, 251.600, 182, S15, B27, 1
B27, Trade, 261.733, 174, S14, B27, 1
B27, Trade, 264.433, 179, S11, B27, 1
B27, Trade, 275.550, 175, S11, B27, 1
B27, Trade, 279.150, 178, B27, S04, 1
B27, Trade, 287.467, 173, S13, B27, 1
B27, Trade, 288.417, 180, S15, B27, 1
B27, Trade, 297.100, 182, S00, B27, 1
B28, 13
B28, Trade, 242.017, 177, B28, S10, 1
B28, Trade, 243.733, 179, S11, B28, 1
B28, Trade, 248.233, 179, S14, B28, 1
B28, Trade, 254.233, 171, S06, B28, 1
B28, Trade, 256.800, 170, S00, B28, 1
B28, Trade, 264.800, 175, B28, S10, 1
B28, Trade, 270.417, 171, S11, B28, 1
B28, Trade, 272.550, 178, S14, B28, 1
B28, Trade, 277.633, 175, B28, S09, 1
B28, Trade, 287.700, 174, S01, B28, 1
B28, Trade, 291.533, 187, S01, B28, 1
B28, Trade, 291.917, 196, S14, B28, 1
B28, Trade, 299.033, 190, S11, B28, 1
B29, 48
B29, Trade, 5.117, 149, S14, B29, 1
B29, Trade, 6.833, 153, S11, B29, 1
B29, Trade, 13.117, 158, S11, B29, 1
B29, Trade, 19.400, 153, B29, S14, 1
B29, Trade, 24.667, 158, B29, S10, 1
B29, Trade, 27.283, 157, B29, S05, 1
B29, Trade, 32.467, 151, B29, S03, 1
B29, Trade, 40.067, 155, B29, S11, 1
B29, Trade, 52.417, 156, B29, S03, 1
B29, Trade, 61.067, 153, S01, B29, 1
B29, Trade, 65.917, 154, B29, S02, 1
B29, Trade, 72.517, 152, B29, S11, 1
B29, Trade, 76.983, 153, B29, S03, 1
B29, Trade, 80.567, 155, S11, B29, 1
B29, Trade, 89.400, 159, B29, S00, 1
B29, Trade, 99.050, 152, B29, S10, 1
B29, Trade, 106.333, 158, S14, B29, 1
B29, Trade, 114.250, 157, B29, S02, 1
B29, Trade, 121.917, 169, B29, S04, 1
B29, Trade, 126.800, 333, B29, S02, 1
B29, Trade, 134.400, 338, B29, S04, 1
B29, Trade, 139.650, 340, B29, S02, 1
B29, Trade, 145.983, 352, S11, B29, 1
B29, Trade, 149.700, 348, S14, B29, 1
B29, Trade, 155.767, 342, B29, S04, 1
B29, Trade, 158.267, 346, B29, S05, 1
B29, Trade, 166.317, 339, B29, S05, 1
B29, Trade, 170.433, 344, B29, S02, 1
B29, Trade, 179.367, 342, S00, B29, 1
B29, Trade, 183.783, 317, B29, S22, 1
B29, Trade, 187.433, 186, B29, S10, 1
B29, Trade, 189.617, 186, B29, S00, 1
B29, Trade, 202.000, 166, B29, S01, 1
B29, Trade, 207.383, 161, B29, S10, 1
B29, Trade, 210.950, 167, B29, S02, 1
B29, Trade, 215.633, 169, B29, S02, 1
B29, Trade, 221.200, 171, B29, S01, 1
B29, Trade, 229.683, 175, B29, S10, 1
B29, Trade, 236.517, 176, B29, S10, 1
B29, Trade, 241.383, 178, B29, S02, 1
B29, Trade, 245.000, 175, S15, B29, 1
B29, Trade, 254.933, 170, B29, S03, 1
B29, Trade, 261.833, 171, B29, S06, 1
B29, Trade, 267.133, 176, S11, B29, 1
B29, Trade, 274.450, 175, B29, S01, 1
B29, Trade, 282.567, 174, B29, S10, 1
B29, Trade, 288.367, 175, B29, S07, 1
B29, Trade, 294.567, 179, B29, S06, 1
S00, 46
S00, Trade, 1.917, 125, S00, B27, 1
S00, Trade, 10.150, 163, B20, S00, 1
S00, Trade, 12.983, 158, S00, B26, 1
S00, Trade, 23.250, 158, S00, B19, 1
S00, Trade, 35.183, 153, S00, B26, 1
S00, Trade, 42.617, 156, S00, B19, 1
S00, Trade, 50.817, 157, S00, B24, 1
S00, Trade, 55.983, 157, S00, B19, 1
S00, Trade, 61.933, 154, S00, B19, 1
S00, Trade, 72.783, 153, S00, B27, 1
S00, Trade, 81.017, 156, S00, B21, 1
S00, Trade, 82.367, 156, S00, B15, 1
S00, Trade, 89.400, 159, B29, S00, 1
S00, Trade, 95.033, 156, S00, B19, 1
S00, Trade, 107.500, 158, S00, B27, 1
S00, Trade, 111.617, 159, S00, B19, 1
S00, Trade, 117.833, 161, S00, B24, 1
S00, Trade, 125.550, 301, S00, B25, 1
S00, Trade, 128.117, 334, B10, S00, 1
S00, Trade, 137.533, 342, S00, B19, 1
S00, Trade, 141.267, 342, S00, B27, 1
S00, Trade, 143.133, 348, B15, S00, 1
S00, Trade, 155.617, 345, S00, B19, 1
S00, Trade, 168.267, 347, B25, S00, 1
S00, Trade, 179.367, 342, S00, B29, 1
S00, Trade, 189.617, 186, B29, S00, 1
S00, Trade, 200.033, 164, S00, B15, 1
S00, Trade, 203.717, 168, S00, B23, 1
S00, Trade, 209.600, 166, S00, B15, 1
S00, Trade, 210.617, 167, S00, B19, 1
S00, Trade, 214.450, 168, S00, B25, 1
S00, Trade, 221.567, 174, S00, B27, 1
S00, Trade, 231.150, 175, S00, B19, 1
S00, Trade, 234.983, 175, S00, B19, 1
S00, Trade, 238.700, 178, S00, B26, 1
S00, Trade, 248.933, 179, S00, B19, 1
S00, Trade, 251.067, 185, B22, S00, 1
S00, Trade, 256.800, 170, S00, B28, 1
S00, Trade, 259.400, 176, B20, S00, 1
S00, Trade, 266.217, 176, S00, B26, 1
S00, Trade, 270.517, 174, S00, B22, 1
S00, Trade, 278.083, 175, S00, B17, 1
S00, Trade, 283.167, 177, S00, B24, 1
S00, Trade, 288.017, 175, S00, B16, 1
S00, Trade, 291.450, 187, B26, S00, 1
S00, Trade, 297.100, 182, S00, B27, 1
S01, 50
S01, Trade, 5.633, 149, B26, S01, 1
S01, Trade, 17.333, 153, S01, B27, 1
S01, Trade, 18.250, 153, S01, B17, 1
S01, Trade, 31.667, 153, S01, B19, 1
S01, Trade, 41.900, 156, S01, B27, 1
S01, Trade, 51.150, 156, S01, B15, 1
S01, Trade, 55.500, 154, B18, S01, 1
S01, Trade, 61.067, 153, S01, B29, 1
S01, Trade, 65.533, 160, S01, B27, 1
S01, Trade, 71.967, 153, S01, B26, 1
S01, Trade, 79.100, 155, B26, S01, 1
S01, Trade, 86.417, 160, S01, B19, 1
S01, Trade, 95.167, 156, S01, B24, 1
S01, Trade, 101.750, 161, B25, S01, 1
S01, Trade, 104.833, 159, S01, B19, 1
S01, Trade, 106.050, 157, B26, S01, 1
S01, Trade, 115.483, 159, B26, S01, 1
S01, Trade, 122.467, 171, S01, B25, 1
S01, Trade, 127.333, 333, B13, S01, 1
S01, Trade, 131.433, 335, S01, B11, 1
S01, Trade, 133.333, 347, S01, B27, 1
S01, Trade, 140.633, 341, S01, B19, 1
S01, Trade, 146.617, 351, S01, B19, 1
S01, Trade, 151.467, 352, S01, B27, 1
S01, Trade, 155.167, 344, B13, S01, 1
S01, Trade, 158.150, 346, S01, B25, 1
S01, Trade, 167.133, 342, S01, B13, 1
S01, Trade, 175.883, 343, S01, B25, 1
S01, Trade, 177.217, 340, B13, S01, 1
S01, Trade, 188.217, 197, S01, B27, 1
S01, Trade, 191.933, 184, S01, B19, 1
S01, Trade, 198.550, 163, B18, S01, 1
S01, Trade, 202.000, 166, B29, S01, 1
S01, Trade, 205.783, 165, B20, S01, 1
S01, Trade, 210.167, 165, S01, B27, 1
S01, Trade, 216.233, 170, B24, S01, 1
