B00, 1
B00, Trade, 185.450, 195, B00, S01, 1
B18, Trade, 98.817, 168, B18, S17, 1
B18, Trade, 103.333, 168, B18, S02, 1
B18, Trade, 107.900, 172, S04, B18, 1
B18, Trade, 124.500, 311, B18, S00, 1
B18, Trade, 135.267, 344, B18, S00, 1
B18, Trade, 140.833, 348, B18, S04, 1
B18, Trade, 144.683, 351, S09, B18, 1
B18, Trade, 154.217, 351, S15, B18, 1
B18, Trade, 155.350, 349, B18, S00, 1
B18, Trade, 162.883, 346, B18, S03, 1
B18, Trade, 172.783, 347, B18, S02, 1
B18, Trade, 179.983, 351, B18, S08, 1
B18, Trade, 193.333, 175, B18, S02, 1
B18, Trade, 198.133, 161, B18, S02, 1
B18, Trade, 202.850, 178, B18, S00, 1
B18, Trade, 211.217, 175, B18, S01, 1
B18, Trade, 219.700, 178, B18, S14, 1
B18, Trade, 221.100, 179, S09, B18, 1
B18, Trade, 224.950, 178, B18, S03, 1
B18, Trade, 231.933, 175, B18, S03, 1
B18, Trade, 235.483, 179, B18, S00, 1
B18, Trade, 240.633, 183, B18, S01, 1
B18, Trade, 248.867, 184, B18, S03, 1
B18, Trade, 258.717, 182, B18, S07, 1
B18, Trade, 265.000, 187, B18, S12, 1
B18, Trade, 275.417, 182, B18, S04, 1
B18, Trade, 281.717, 184, B18, S02, 1
B18, Trade, 283.917, 190, B18, S01, 1
B18, Trade, 287.150, 191, B18, S09, 1
B18, Trade, 296.650, 181, B18, S08, 1
B19, 39
B19, Trade, 9.467, 150, B19, S11, 1
B19, Trade, 21.017, 158, B19, S00, 1
B19, Trade, 24.767, 155, S15, B19, 1
B19, Trade, 28.683, 153, B19, S00, 1
B19, Trade, 33.700, 157, B19, S13, 1
B19, Trade, 39.433, 155, B19, S03, 1
B19, Trade, 50.150, 162, B19, S03, 1
B19, Trade, 53.383, 155, B19, S03, 1
B19, Trade, 62.083, 160, B19, S11, 1
B19, Trade, 71.350, 157, B19, S03, 1
B19, Trade, 80.083, 162, B19, S00, 1
B19, Trade, 86.650, 160, B19, S04, 1
B19, Trade, 95.783, 167, B19, S03, 1
B19, Trade, 101.083, 167, B19, S03, 1
B19, Trade, 111.567, 170, B19, S07, 1
B19, Trade, 119.483, 159, B19, S02, 1
B19, Trade, 123.067, 267, S27, B19, 1
B19, Trade, 140.183, 346, B19, S03, 1
B19, Trade, 146.550, 343, B19, S03, 1
B19, Trade, 157.850, 346, B19, S03, 1
B19, Trade, 167.567, 348, B19, S09, 1
B19, Trade, 180.950, 347, B19, S03, 1
B19, Trade, 190.917, 170, B19, S00, 1
B19, Trade, 196.333, 179, B19, S08, 1
B19, Trade, 201.367, 177, B19, S15, 1
B19, Trade, 205.317, 177, B19, S07, 1
B19, Trade, 213.717, 174, B19, S00, 1
B19, Trade, 220.067, 177, B19, S02, 1
B19, Trade, 228.833, 179, B19, S07, 1
B19, Trade, 235.533, 176, B19, S03, 1
B19, Trade, 241.783, 182, B19, S05, 1
B19, Trade, 242.567, 178, S04, B19, 1
B19, Trade, 251.000, 182, B19, S02, 1
B19, Trade, 257.183, 178, B19, S03, 1
B19, Trade, 269.900, 187, B19, S17, 1
B19, Trade, 271.800, 186, B19, S03, 1
B19, Trade, 285.167, 187, B19, S12, 1
B19, Trade, 287.483, 189, B19, S15, 1
B19, Trade, 291.800, 185, B19, S06, 1
B20, 51
B20, Trade, 5.483, 133, B20, S02, 1
B20, Trade, 5.850, 145, B20, S04, 1
B20, Trade, 19.367, 161, B20, S02, 1
B20, Trade, 24.200, 158, B20, S01, 1
B20, Trade, 33.400, 159, B20, S00, 1
B20, Trade, 41.517, 157, B20, S11, 1
B20, Trade, 44.583, 164, B20, S03, 1
B20, Trade, 49.233, 165, B20, S09, 1
B20, Trade, 60.217, 162, B20, S01, 1
B20, Trade, 66.333, 163, B20, S00, 1
B20, Trade, 70.883, 147, B20, S00, 1
B20, Trade, 73.333, 159, B20, S07, 1
B20, Trade, 81.933, 167, B20, S00, 1
B20, Trade, 88.300, 160, S15, B20, 1
B20, Trade, 91.967, 165, S08, B20, 1
B20, Trade, 99.150, 168, S15, B20, 1
B20, Trade, 105.183, 170, B20, S00, 1
B20, Trade, 108.883, 173, S18, B20, 1
B20, Trade, 118.250, 155, B20, S03, 1
B20, Trade, 126.400, 333, S02, B20, 1
B20, Trade, 132.433, 339, B20, S01, 1
B20, Trade, 142.267, 349, B20, S00, 1
B20, Trade, 145.117, 350, B20, S07, 1
B20, Trade, 152.650, 350, B20, S02, 1
B20, Trade, 155.600, 348, B20, S03, 1
B20, Trade, 165.883, 350, S07, B20, 1
B20, Trade, 170.100, 342, B20, S00, 1
B20, Trade, 173.533, 346, B20, S00, 1
B20, Trade, 181.300, 347, B20, S00, 1
B20, Trade, 186.933, 186, B20, S00, 1
B20, Trade, 195.183, 183, S09, B20, 1
B20, Trade, 199.183, 177, B20, S03, 1
B20, Trade, 203.667, 180, B20, S01, 1
B20, Trade, 213.250, 175, B20, S07, 1
B20, Trade, 218.317, 177, B20, S03, 1
B20, Trade, 220.367, 179, B20, S15, 1
B20, Trade, 226.183, 179, B20, S02, 1
B20, Trade, 229.683, 179, S04, B20, 1
B20, Trade, 235.033, 179, B20, S08, 1
B20, Trade, 238.850, 183, B20, S03, 1
B20, Trade, 246.283, 181, B20, S09, 1
B20, Trade, 251.200, 182, B20, S06, 1
B20, Trade, 254.667, 181, S15, B20, 1
B20, Trade, 259.933, 187, S15, B20, 1
B20, Trade, 266.650, 185, B20, S05, 1
B20, Trade, 268.167, 187, B20, S15, 1
B20, Trade, 278.733, 182, B20, S01, 1
B20, Trade, 283.433, 184, B20, S03, 1
B20, Trade, 287.217, 190, B20, S03, 1
B20, Trade, 288.733, 194, B20, S00, 1
B20, Trade, 297.433, 186, S09, B20, 1
B21, 49
B21, Trade, 8.150, 155, B21, S00, 1
B21, Trade, 9.767, 151, B21, S01, 1
B21, Trade, 15.417, 154, S08, B21, 1
B21, Trade, 18.317, 160, B21, S03, 1
B21, Trade, 23.683, 158, B21, S14, 1
B21, Trade, 27.017, 153, B21, S04, 1
B21, Trade, 32.750, 161, B21, S09, 1
B21, Trade, 46.900, 165, S17, B21, 1
B21, Trade, 58.567, 157, B21, S08, 1
B21, Trade, 63.250, 162, B21, S03, 1
B21, Trade, 67.183, 164, B21, S09, 1
B21, Trade, 78.233, 159, B21, S01, 1
B21, Trade, 84.750, 167, B21, S03, 1
B21, Trade, 89.900, 163, B21, S04, 1
B21, Trade, 93.083, 167, S17, B21, 1
B21, Trade, 97.550, 166, B21, S01, 1
B21, Trade, 105.883, 169, B21, S13, 1
B21, Trade, 116.917, 154, B21, S00, 1
B21, Trade, 123.933, 311, B21, S01, 1
B21, Trade, 131.217, 338, B21, S03, 1
B21, Trade, 137.517, 349, B21, S01, 1
B21, Trade, 140.483, 348, S09, B21, 1
B21, Trade, 145.350, 351, S15, B21, 1
B21, Trade, 147.883, 346, B21, S01, 1
B21, Trade, 156.517, 346, B21, S01, 1
B21, Trade, 159.517, 346, B21, S00, 1
B21, Trade, 162.650, 351, B21, S01, 1
B21, Trade, 171.800, 345, B21, S03, 1
B21, Trade, 183.633, 332, B21, S24, 1
B21, Trade, 186.383, 190, B21, S14, 1
B21, Trade, 190.783, 170, B21, S01, 1
B21, Trade, 195.383, 183, B21, S18, 1
B21, Trade, 201.617, 177, B21, S04, 1
B21, Trade, 212.933, 177, S04, B21, 1
B21, Trade, 222.017, 178, B21, S07, 1
B21, Trade, 227.033, 180, B21, S01, 1
B21, Trade, 230.150, 180, S09, B21, 1
B21, Trade, 238.933, 183, B21, S07, 1
B21, Trade, 240.117, 184, S08, B21, 1
B21, Trade, 246.867, 180, B21, S05, 1
B21, Trade, 256.383, 180, B21, S09, 1
B21, Trade, 260.750, 187, B21, S06, 1
B21, Trade, 265.967, 187, B21, S03, 1
B21, Trade, 271.917, 185, B21, S00, 1
B21, Trade, 275.817, 183, B21, S05, 1
B21, Trade, 281.217, 185, B21, S05, 1
B21, Trade, 289.500, 194, B21, S12, 1
B21, Trade, 293.700, 164, B21, S01, 1
B21, Trade, 297.067, 181, B21, S03, 1
B22, 20
B22, Trade, 3.717, 138, B22, S04, 1
B22, Trade, 12.550, 154, S09, B22, 1
B22, Trade, 52.183, 157, S15, B22, 1
B22, Trade, 59.050, 162, S04, B22, 1
B22, Trade, 72.700, 165, S17, B22, 1
B22, Trade, 79.083, 161, S08, B22, 1
B22, Trade, 92.083, 171, S18, B22, 1
B22, Trade, 116.617, 162, S08, B22, 1
B22, Trade, 122.500, 184, S21, B22, 1
B22, Trade, 143.250, 351, S15, B22, 1
B22, Trade, 193.467, 180, S15, B22, 1
B22, Trade, 205.733, 179, S08, B22, 1
B22, Trade, 215.267, 175, S09, B22, 1
B22, Trade, 228.050, 180, S09, B22, 1
B22, Trade, 234.217, 181, S17, B22, 1
B22, Trade, 243.783, 181, S08, B22, 1
B22, Trade, 249.967, 184, B22, S00, 1
B22, Trade, 261.933, 192, S09, B22, 1
B22, Trade, 263.583, 185, S06, B22, 1
B22, Trade, 284.600, 192, S18, B22, 1
B23, 48
B23, Trade, 5.267, 133, B23, S03, 1
B23, Trade, 9.000, 150, B23, S03, 1
B23, Trade, 19.267, 162, B23, S08, 1
B23, Trade, 26.983, 154, B23, S09, 1
B23, Trade, 29.617, 155, S08, B23, 1
B23, Trade, 36.517, 157, B23, S02, 1
B23, Trade, 40.733, 158, S13, B23, 1
B23, Trade, 50.100, 165, B23, S00, 1
B23, Trade, 61.900, 163, B23, S09, 1
B23, Trade, 67.733, 164, B23, S08, 1
B23, Trade, 76.150, 161, B23, S09, 1
B23, Trade, 82.683, 165, B23, S02, 1
B23, Trade, 90.667, 164, B23, S02, 1
B23, Trade, 92.017, 164, B23, S07, 1
B23, Trade, 97.367, 168, S08, B23, 1
B23, Trade, 103.483, 167, B23, S03, 1
B23, Trade, 109.833, 171, B23, S00, 1
B23, Trade, 118.667, 155, B23, S00, 1
B23, Trade, 120.233, 154, B23, S01, 1
B23, Trade, 126.717, 332, B23, S01, 1
B23, Trade, 135.667, 344, B23, S03, 1
B23, Trade, 137.750, 350, S04, B23, 1
B23, Trade, 146.300, 349, B23, S00, 1
B23, Trade, 154.333, 350, B23, S11, 1
B23, Trade, 161.617, 350, B23, S09, 1
B23, Trade, 164.917, 349, S14, B23, 1
B23, Trade, 176.833, 350, S08, B23, 1
B23, Trade, 185.333, 197, B23, S21, 1
B23, Trade, 194.167, 181, S17, B23, 1
B23, Trade, 195.867, 183, S15, B23, 1
B23, Trade, 200.067, 177, B23, S00, 1
B23, Trade, 204.400, 179, B23, S14, 1
B23, Trade, 210.633, 174, B23, S13, 1
B23, Trade, 212.033, 176, B23, S15, 1
B23, Trade, 218.200, 180, B23, S04, 1
B23, Trade, 226.317, 179, B23, S00, 1
B23, Trade, 228.133, 181, B23, S08, 1
B23, Trade, 236.717, 182, S04, B23, 1
B23, Trade, 239.617, 183, S09, B23, 1
B23, Trade, 245.817, 181, B23, S15, 1
B23, Trade, 246.667, 181, B23, S01, 1
B23, Trade, 258.650, 183, S17, B23, 1
B23, Trade, 261.150, 183, B23, S01, 1
B23, Trade, 262.983, 184, B23, S00, 1
B23, Trade, 272.483, 172, B23, S01, 1
B23, Trade, 276.833, 183, B23, S06, 1
B23, Trade, 288.100, 191, B23, S00, 1
B23, Trade, 293.567, 166, B23, S00, 1
B24, 53
B24, Trade, 12.850, 151, B24, S00, 1
B24, Trade, 18.967, 161, S10, B24, 1
B24, Trade, 22.750, 155, B24, S04, 1
B24, Trade, 28.333, 154, B24, S01, 1
B24, Trade, 35.767, 149, B24, S01, 1
B24, Trade, 38.233, 157, S15, B24, 1
B24, Trade, 45.417, 165, B24, S00, 1
B24, Trade, 47.033, 165, S08, B24, 1
B24, Trade, 61.450, 163, B24, S15, 1
B24, Trade, 64.267, 162, B24, S01, 1
B24, Trade, 67.700, 165, S04, B24, 1
B24, Trade, 73.800, 160, B24, S02, 1
B24, Trade, 78.467, 159, B24, S04, 1
B24, Trade, 84.917, 166, B24, S02, 1
B24, Trade, 93.217, 167, B24, S00, 1
B24, Trade, 100.467, 169, S09, B24, 1
B24, Trade, 101.033, 170, S08, B24, 1
B24, Trade, 108.433, 173, B24, S03, 1
B24, Trade, 119.267, 161, S09, B24, 1
B24, Trade, 123.450, 204, B24, S11, 1
B24, Trade, 129.967, 341, B24, S00, 1
B24, Trade, 133.250, 340, B24, S02, 1
B24, Trade, 138.133, 349, B24, S07, 1
B24, Trade, 145.400, 350, B24, S01, 1
B24, Trade, 152.550, 351, S15, B24, 1
B24, Trade, 153.367, 349, S04, B24, 1
B24, Trade, 160.933, 350, B24, S01, 1
B24, Trade, 165.517, 351, S08, B24, 1
B24, Trade, 170.933, 342, B24, S01, 1
B24, Trade, 174.417, 347, B24, S04, 1
B24, Trade, 176.467, 348, S09, B24, 1
B24, Trade, 186.733, 187, B24, S18, 1
B24, Trade, 191.117, 169, B24, S03, 1
B24, Trade, 195.417, 182, B24, S01, 1
B24, Trade, 197.017, 177, B24, S07, 1
B24, Trade, 203.550, 181, S04, B24, 1
B24, Trade, 211.833, 176, S15, B24, 1
B24, Trade, 214.783, 173, B24, S04, 1
B24, Trade, 222.950, 178, B24, S01, 1
B24, Trade, 232.617, 176, S04, B24, 1
B24, Trade, 237.267, 182, B24, S01, 1
B24, Trade, 238.583, 183, B24, S00, 1
B24, Trade, 241.667, 183, B24, S14, 1
B24, Trade, 251.733, 181, B24, S09, 1
B24, Trade, 254.733, 181, S06, B24, 1
B24, Trade, 259.167, 184, B24, S00, 1
B24, Trade, 265.083, 186, B24, S01, 1
B24, Trade, 271.783, 187, B24, S02, 1
B24, Trade, 275.583, 184, B24, S06, 1
B24, Trade, 280.267, 183, B24, S01, 1
B24, Trade, 286.500, 189, B24, S06, 1
B24, Trade, 293.233, 168, B24, S06, 1
B24, Trade, 299.367, 184, S04, B24, 1
B25, 12
B25, Trade, 242.950, 171, B25, S00, 1
B25, Trade, 250.083, 185, S04, B25, 1
B25, Trade, 253.700, 180, B25, S12, 1
B25, Trade, 260.200, 188, S18, B25, 1
B25, Trade, 263.667, 187, B25, S04, 1
B25, Trade, 270.767, 191, B25, S06, 1
B25, Trade, 279.100, 180, B25, S12, 1
B25, Trade, 280.083, 185, S09, B25, 1
B25, Trade, 283.783, 196, S20, B25, 1
B25, Trade, 288.467, 197, S20, B25, 1
B25, Trade, 294.067, 180, S08, B25, 1
B25, Trade, 298.767, 187, S15, B25, 1
B26, 39
B26, Trade, 6.883, 154, S15, B26, 1
B26, Trade, 15.667, 154, S04, B26, 1
B26, Trade, 21.617, 165, S15, B26, 1
B26, Trade, 26.367, 154, S04, B26, 1
B26, Trade, 34.317, 158, S08, B26, 1
B26, Trade, 39.633, 158, S08, B26, 1
B26, Trade, 42.567, 160, S08, B26, 1
B26, Trade, 54.750, 154, S08, B26, 1
B26, Trade, 58.633, 164, S17, B26, 1
B26, Trade, 64.800, 168, S18, B26, 1
B26, Trade, 78.250, 161, S09, B26, 1
B26, Trade, 83.967, 168, S15, B26, 1
B26, Trade, 85.217, 170, S18, B26, 1
B26, Trade, 89.383, 161, S11, B26, 1
B26, Trade, 96.433, 167, S15, B26, 1
B26, Trade, 102.567, 170, S09, B26, 1
B26, Trade, 107.833, 172, S17, B26, 1
B26, Trade, 122.717, 187, S22, B26, 1
B26, Trade, 131.533, 345, S09, B26, 1
B26, Trade, 136.733, 349, S09, B26, 1
B26, Trade, 143.833, 358, S17, B26, 1
B26, Trade, 148.083, 350, S09, B26, 1
B26, Trade, 155.500, 353, S08, B26, 1
B26, Trade, 160.367, 353, S15, B26, 1
B26, Trade, 191.983, 184, S18, B26, 1
B26, Trade, 198.333, 180, S17, B26, 1
B26, Trade, 205.267, 179, S09, B26, 1
B26, Trade, 209.083, 178, S17, B26, 1
B26, Trade, 213.167, 177, S08, B26, 1
B26, Trade, 221.283, 181, S08, B26, 1
B26, Trade, 233.400, 176, S08, B26, 1
B26, Trade, 237.300, 183, S15, B26, 1
B26, Trade, 242.667, 182, S17, B26, 1
B26, Trade, 251.100, 183, S15, B26, 1
B26, Trade, 257.767, 181, S04, B26, 1
B26, Trade, 261.733, 189, S12, B26, 1
B26, Trade, 272.850, 188, S09, B26, 1
B26, Trade, 285.850, 190, S04, B26, 1
B26, Trade, 287.583, 192, S08, B26, 1
B27, 12
B27, Trade, 241.133, 185, S12, B27, 1
B27, Trade, 247.983, 184, S17, B27, 1
B27, Trade, 249.533, 182, S12, B27, 1
B27, Trade, 258.233, 182, B27, S09, 1
B27, Trade, 261.450, 186, B27, S07, 1
B27, Trade, 265.700, 188, S17, B27, 1
B27, Trade, 268.667, 188, S08, B27, 1
B27, Trade, 274.833, 184, S15, B27, 1
B27, Trade, 279.883, 184, S08, B27, 1
B27, Trade, 282.250, 186, S08, B27, 1
B27, Trade, 289.400, 200, S17, B27, 1
B27, Trade, 295.433, 180, S04, B27, 1
B28, 58
B28, Trade, 3.283, 154, S08, B28, 1
B28, Trade, 10.667, 162, S15, B28, 1
B28, Trade, 16.883, 159, S17, B28, 1
B28, Trade, 20.250, 164, S18, B28, 1
B28, Trade, 25.917, 156, S09, B28, 1
B28, Trade, 30.333, 174, S17, B28, 1
B28, Trade, 36.400, 162, S17, B28, 1
B28, Trade, 41.417, 166, S18, B28, 1
B28, Trade, 43.100, 176, S21, B28, 1
B28, Trade, 49.550, 167, S18, B28, 1
B28, Trade, 57.367, 164, S09, B28, 1
B28, Trade, 63.350, 164, S17, B28, 1
B28, Trade, 68.800, 164, S15, B28, 1
B28, Trade, 75.833, 161, S15, B28, 1
B28, Trade, 79.183, 180, S21, B28, 1
B28, Trade, 85.967, 169, S08, B28, 1
B28, Trade, 90.383, 167, S17, B28, 1
B28, Trade, 94.350, 181, S21, B28, 1
B28, Trade, 101.183, 170, S04, B28, 1
B28, Trade, 102.867, 171, S15, B28, 1
B28, Trade, 112.983, 169, S15, B28, 1
B28, Trade, 121.333, 170, S17, B28, 1
B28, Trade, 123.317, 309, S10, B28, 1
B28, Trade, 127.100, 371, S15, B28, 1
B28, Trade, 133.367, 347, S11, B28, 1
B28, Trade, 136.867, 350, S08, B28, 1
B28, Trade, 144.500, 350, S04, B28, 1
B28, Trade, 149.433, 352, S08, B28, 1
B28, Trade, 156.300, 360, S09, B28, 1
B28, Trade, 160.917, 352, S08, B28, 1
B28, Trade, 162.233, 351, S04, B28, 1
B28, Trade, 167.650, 351, S15, B28, 1
B28, Trade, 174.050, 351, S15, B28, 1
B28, Trade, 177.567, 351, S15, B28, 1
B28, Trade, 186.283, 204, S15, B28, 1
B28, Trade, 189.417, 193, S17, B28, 1
B28, Trade, 193.117, 179, S04, B28, 1
B28, Trade, 199.100, 180, S09, B28, 1
B28, Trade, 202.417, 181, S15, B28, 1
B28, Trade, 210.467, 175, S09, B28, 1
B28, Trade, 215.300, 179, S17, B28, 1
B28, Trade, 221.250, 180, S17, B28, 1
B28, Trade, 222.750, 184, S18, B28, 1
B28, Trade, 230.717, 174, S02, B28, 1
B28, Trade, 235.350, 182, S09, B28, 1
B28, Trade, 238.350, 185, S18, B28, 1
B28, Trade, 243.650, 180, S15, B28, 1
B28, Trade, 248.400, 187, S18, B28, 1
B28, Trade, 254.350, 181, S08, B28, 1
B28, Trade, 260.967, 190, S05, B28, 1
B28, Trade, 264.417, 189, S18, B28, 1
B28, Trade, 271.333, 190, S04, B28, 1
B28, Trade, 276.433, 188, S09, B28, 1
B28, Trade, 278.550, 184, S15, B28, 1
B28, Trade, 283.650, 195, S17, B28, 1
B28, Trade, 289.600, 201, S21, B28, 1
B28, Trade, 295.683, 171, S12, B28, 1
B28, Trade, 298.567, 183, S08, B28, 1
B29, 34
B29, Trade, 5.350, 153, S09, B29, 1
B29, Trade, 8.350, 154, B29, S08, 1
B29, Trade, 24.567, 156, B29, S11, 1
B29, Trade, 28.733, 153, B29, S03, 1
B29, Trade, 34.617, 157, B29, S03, 1
B29, Trade, 37.500, 156, B29, S11, 1
B29, Trade, 46.633, 164, S15, B29, 1
B29, Trade, 51.867, 150, S11, B29, 1
B29, Trade, 68.733, 162, B29, S01, 1
B29, Trade, 79.667, 160, B29, S11, 1
B29, Trade, 86.083, 165, B29, S01, 1
B29, Trade, 87.917, 160, B29, S00, 1
B29, Trade, 96.050, 166, B29, S01, 1
B29, Trade, 109.033, 172, B29, S04, 1
B29, Trade, 115.667, 161, S09, B29, 1
B29, Trade, 124.267, 331, S09, B29, 1
B29, Trade, 130.100, 340, B29, S04, 1
B29, Trade, 148.967, 344, B29, S02, 1
B29, Trade, 159.667, 345, B29, S02, 1
B29, Trade, 166.717, 349, B29, S00, 1
B29, Trade, 178.400, 345, B29, S01, 1
B29, Trade, 185.550, 197, S09, B29, 1
B29, Trade, 187.150, 194, S22, B29, 1
B29, Trade, 195.633, 182, B29, S03, 1
B29, Trade, 204.433, 178, B29, S02, 1
B29, Trade, 213.117, 175, B29, S03, 1
B29, Trade, 219.083, 178, B29, S01, 1
B29, Trade, 228.950, 179, B29, S15, 1
B29, Trade, 241.717, 182, B29, S06, 1
B29, Trade, 251.867, 180, B29, S05, 1
B29, Trade, 256.900, 178, B29, S01, 1
B29, Trade, 270.983, 187, B29, S05, 1
B29, Trade, 285.067, 188, B29, S05, 1
B29, Trade, 292.567, 183, B29, S11, 1
S00, 57
S00, Trade, 3.783, 128, B18, S00, 1
S00, Trade, 8.150, 155, B21, S00, 1
S00, Trade, 12.850, 151, B24, S00, 1
S00, Trade, 21.017, 158, B19, S00, 1
S00, Trade, 21.733, 142, B12, S00, 1
S00, Trade, 28.683, 153, B19, S00, 1
S00, Trade, 33.400, 159, B20, S00, 1
S00, Trade, 40.367, 157, B17, S00, 1
S00, Trade, 45.417, 165, B24, S00, 1
S00, Trade, 50.100, 165, B23, S00, 1
S00, Trade, 51.517, 145, B12, S00, 1
S00, Trade, 61.267, 163, B18, S00, 1
S00, Trade, 66.333, 163, B20, S00, 1
S00, Trade, 70.883, 147, B20, S00, 1
S00, Trade, 80.083, 162, B19, S00, 1
S00, Trade, 81.933, 167, B20, S00, 1
S00, Trade, 87.917, 160, B29, S00, 1
S00, Trade, 93.217, 167, B24, S00, 1
S00, Trade, 105.183, 170, B20, S00, 1
S00, Trade, 109.833, 171, B23, S00, 1
S00, Trade, 116.917, 154, B21, S00, 1
S00, Trade, 118.667, 155, B23, S00, 1
S00, Trade, 124.500, 311, B18, S00, 1
S00, Trade, 129.967, 341, B24, S00, 1
S00, Trade, 135.267, 344, B18, S00, 1
S00, Trade, 142.267, 349, B20, S00, 1
S00, Trade, 146.300, 349, B23, S00, 1
S00, Trade, 150.133, 340, B15, S00, 1
S00, Trade, 155.350, 349, B18, S00, 1
S00, Trade, 159.517, 346, B21, S00, 1
S00, Trade, 166.717, 349, B29, S00, 1
S00, Trade, 170.100, 342, B20, S00, 1
S00, Trade, 173.533, 346, B20, S00, 1
S00, Trade, 181.300, 347, B20, S00, 1
S00, Trade, 186.933, 186, B20, S00, 1
S00, Trade, 190.917, 170, B19, S00, 1
S00, Trade, 200.067, 177, B23, S00, 1
S00, Trade, 202.850, 178, B18, S00, 1
S00, Trade, 207.517, 157, B12, S00, 1
S00, Trade, 213.717, 174, B19, S00, 1
S00, Trade, 223.667, 177, B17, S00, 1
