B00, 1
B00, Trade, 123.000, 198, S25, B00, 1
B24, Trade, 121.017, 170, S15, B24, 1
B24, Trade, 128.917, 342, S03, B24, 1
B24, Trade, 134.033, 345, S13, B24, 1
B24, Trade, 137.750, 357, S11, B24, 1
B24, Trade, 144.083, 351, S15, B24, 1
B24, Trade, 150.633, 351, S15, B24, 1
B24, Trade, 153.117, 345, B24, S10, 1
B24, Trade, 159.883, 348, S13, B24, 1
B24, Trade, 164.850, 341, S12, B24, 1
B24, Trade, 169.967, 345, S09, B24, 1
B24, Trade, 179.267, 340, S09, B24, 1
B24, Trade, 186.150, 193, B24, S04, 1
B24, Trade, 189.683, 177, B24, S04, 1
B24, Trade, 192.233, 187, S09, B24, 1
B24, Trade, 200.700, 168, S09, B24, 1
B24, Trade, 206.050, 171, S15, B24, 1
B24, Trade, 209.567, 171, S13, B24, 1
B24, Trade, 218.000, 179, S17, B24, 1
B24, Trade, 222.867, 180, S15, B24, 1
B24, Trade, 232.350, 173, S09, B24, 1
B24, Trade, 235.683, 205, S24, B24, 1
B24, Trade, 242.867, 186, S18, B24, 1
B24, Trade, 244.567, 180, S16, B24, 1
B24, Trade, 247.133, 184, S09, B24, 1
B24, Trade, 256.167, 169, S00, B24, 1
B24, Trade, 263.617, 181, S15, B24, 1
B24, Trade, 270.067, 182, S16, B24, 1
B24, Trade, 272.733, 185, S09, B24, 1
B24, Trade, 281.383, 183, S16, B24, 1
B24, Trade, 288.717, 183, S00, B24, 1
B24, Trade, 293.933, 180, S00, B24, 1
B24, Trade, 297.717, 191, S18, B24, 1
B25, 56
B25, Trade, 3.967, 141, S06, B25, 1
B25, Trade, 8.850, 172, S15, B25, 1
B25, Trade, 12.850, 164, S09, B25, 1
B25, Trade, 20.833, 161, S17, B25, 1
B25, Trade, 28.200, 174, S15, B25, 1
B25, Trade, 31.950, 167, S17, B25, 1
B25, Trade, 35.550, 149, S00, B25, 1
B25, Trade, 41.633, 179, S07, B25, 1
B25, Trade, 46.900, 161, S11, B25, 1
B25, Trade, 53.333, 148, S09, B25, 1
B25, Trade, 63.533, 158, S03, B25, 1
B25, Trade, 63.633, 187, S11, B25, 1
B25, Trade, 70.433, 158, S13, B25, 1
B25, Trade, 74.083, 149, S09, B25, 1
B25, Trade, 78.417, 156, S00, B25, 1
B25, Trade, 86.800, 167, S17, B25, 1
B25, Trade, 88.367, 194, S25, B25, 1
B25, Trade, 92.467, 154, S11, B25, 1
B25, Trade, 98.233, 157, S13, B25, 1
B25, Trade, 101.900, 156, S03, B25, 1
B25, Trade, 107.583, 157, S13, B25, 1
B25, Trade, 114.550, 149, S03, B25, 1
B25, Trade, 119.700, 170, S11, B25, 1
B25, Trade, 125.883, 337, S11, B25, 1
B25, Trade, 132.917, 343, S05, B25, 1
B25, Trade, 135.033, 351, S15, B25, 1
B25, Trade, 141.867, 349, S12, B25, 1
B25, Trade, 149.183, 345, S09, B25, 1
B25, Trade, 154.333, 351, S12, B25, 1
B25, Trade, 159.067, 348, S00, B25, 1
B25, Trade, 165.950, 355, S15, B25, 1
B25, Trade, 167.267, 353, S11, B25, 1
B25, Trade, 177.433, 336, S00, B25, 1
B25, Trade, 185.800, 204, B25, S03, 1
B25, Trade, 189.567, 199, S11, B25, 1
B25, Trade, 196.050, 170, S09, B25, 1
B25, Trade, 197.383, 169, S12, B25, 1
B25, Trade, 202.517, 172, S09, B25, 1
B25, Trade, 211.600, 178, S15, B25, 1
B25, Trade, 218.833, 180, S11, B25, 1
B25, Trade, 226.517, 170, S00, B25, 1
B25, Trade, 231.583, 174, S00, B25, 1
B25, Trade, 234.417, 174, S15, B25, 1
B25, Trade, 240.617, 175, S00, B25, 1
B25, Trade, 242.883, 199, S22, B25, 1
B25, Trade, 247.200, 185, S17, B25, 1
B25, Trade, 253.833, 171, S09, B25, 1
B25, Trade, 260.167, 177, S13, B25, 1
B25, Trade, 263.283, 181, S09, B25, 1
B25, Trade, 271.067, 184, S12, B25, 1
B25, Trade, 274.017, 189, S08, B25, 1
B25, Trade, 278.650, 186, S11, B25, 1
B25, Trade, 284.467, 177, S03, B25, 1
B25, Trade, 288.983, 183, S03, B25, 1
B25, Trade, 293.550, 176, S06, B25, 1
B25, Trade, 298.800, 208, S09, B25, 1
B26, 42
B26, Trade, 10.167, 165, B26, S02, 1
B26, Trade, 16.350, 161, B26, S04, 1
B26, Trade, 22.183, 144, B26, S01, 1
B26, Trade, 29.583, 164, S13, B26, 1
B26, Trade, 40.483, 150, B26, S04, 1
B26, Trade, 43.333, 173, B26, S13, 1
B26, Trade, 47.283, 148, B26, S06, 1
B26, Trade, 57.650, 145, B26, S01, 1
B26, Trade, 62.450, 156, B26, S04, 1
B26, Trade, 72.617, 146, B26, S04, 1
B26, Trade, 82.600, 154, B26, S01, 1
B26, Trade, 91.567, 148, B26, S07, 1
B26, Trade, 93.950, 148, B26, S06, 1
B26, Trade, 98.383, 151, B26, S01, 1
B26, Trade, 110.950, 156, B26, S05, 1
B26, Trade, 114.067, 145, S10, B26, 1
B26, Trade, 121.800, 192, S09, B26, 1
B26, Trade, 132.000, 328, B26, S04, 1
B26, Trade, 145.183, 342, B26, S01, 1
B26, Trade, 150.683, 335, B26, S05, 1
B26, Trade, 157.183, 345, B26, S05, 1
B26, Trade, 160.333, 339, B26, S06, 1
B26, Trade, 168.517, 349, B26, S06, 1
B26, Trade, 174.883, 339, B26, S04, 1
B26, Trade, 180.467, 337, B26, S01, 1
B26, Trade, 190.483, 175, B26, S05, 1
B26, Trade, 198.333, 162, B26, S01, 1
B26, Trade, 207.917, 171, B26, S01, 1
B26, Trade, 221.517, 172, B26, S01, 1
B26, Trade, 228.333, 163, B26, S01, 1
B26, Trade, 232.817, 163, B26, S10, 1
B26, Trade, 235.317, 191, B26, S03, 1
B26, Trade, 241.217, 177, B26, S05, 1
B26, Trade, 246.400, 180, B26, S10, 1
B26, Trade, 250.033, 174, B26, S01, 1
B26, Trade, 258.217, 170, B26, S02, 1
B26, Trade, 266.583, 180, B26, S02, 1
B26, Trade, 268.100, 178, B26, S02, 1
B26, Trade, 275.683, 192, S00, B26, 1
B26, Trade, 279.333, 183, B26, S05, 1
B26, Trade, 291.550, 178, B26, S01, 1
B26, Trade, 296.633, 172, B26, S01, 1
B27, 12
B27, Trade, 243.567, 182, B27, S01, 1
B27, Trade, 251.900, 168, S11, B27, 1
B27, Trade, 255.983, 168, B27, S11, 1
B27, Trade, 260.383, 177, B27, S11, 1
B27, Trade, 261.917, 178, S15, B27, 1
B27, Trade, 269.350, 186, B27, S04, 1
B27, Trade, 275.500, 196, B27, S13, 1
B27, Trade, 279.300, 186, S15, B27, 1
B27, Trade, 285.483, 177, S13, B27, 1
B27, Trade, 292.900, 183, S13, B27, 1
B27, Trade, 295.200, 178, S03, B27, 1
B27, Trade, 298.083, 204, S22, B27, 1
B28, 41
