Trd, 000001.367, 113
Trd, 000003.200, 149
Trd, 000003.333, 152
Trd, 000004.283, 132
Trd, 000004.350, 133
Trd, 000007.333, 152
Trd, 000007.933, 155
Trd, 000007.967, 157
Trd, 000008.250, 151
Trd, 000008.367, 163
Trd, 000009.350, 159
Trd, 000009.483, 158
Trd, 000009.967, 156
Trd, 000010.150, 151
Trd, 000010.467, 152
Trd, 000011.167, 158
Trd, 000011.783, 156
Trd, 000012.617, 158
Trd, 000012.967, 156
Trd, 000013.200, 172
Trd, 000013.417, 149
Trd, 000013.867, 166
Trd, 000014.367, 169
Trd, 000015.783, 154
Trd, 000016.217, 158
Trd, 000016.750, 158
Trd, 000017.783, 156
Trd, 000018.000, 157
Trd, 000018.200, 155
Trd, 000019.333, 155
Trd, 000019.517, 156
Trd, 000020.433, 157
Trd, 000020.817, 153
Trd, 000021.083, 160
Trd, 000021.867, 154
Trd, 000021.950, 145
Trd, 000022.267, 146
Trd, 000022.517, 144
Trd, 000022.883, 152
Trd, 000023.133, 143
Trd, 000023.250, 152
Trd, 000024.100, 135
Trd, 000025.150, 149
Trd, 000025.350, 148
Trd, 000025.550, 151
Trd, 000025.883, 154
Trd, 000026.350, 160
Trd, 000027.783, 155
Trd, 000027.950, 156
Trd, 000028.217, 155
Trd, 000028.417, 161
Trd, 000028.733, 165
Trd, 000030.250, 158
Trd, 000030.267, 159
Trd, 000031.933, 158
Trd, 000033.600, 161
Trd, 000033.950, 167
Trd, 000034.300, 160
Trd, 000035.233, 159
Trd, 000035.550, 158
Trd, 000035.633, 162
Trd, 000036.333, 159
Trd, 000036.417, 157
Trd, 000036.533, 161
Trd, 000036.633, 162
Trd, 000037.133, 161
Trd, 000037.617, 162
Trd, 000038.250, 158
Trd, 000039.333, 155
Trd, 000039.883, 149
Trd, 000039.933, 155
Trd, 000041.017, 156
Trd, 000041.050, 150
Trd, 000041.950, 153
Trd, 000042.000, 148
Trd, 000042.500, 161
Trd, 000044.200, 160
Trd, 000044.267, 166
Trd, 000044.850, 159
Trd, 000045.050, 157
Trd, 000045.100, 156
Trd, 000045.483, 160
Trd, 000045.783, 160
Trd, 000045.867, 161
Trd, 000046.083, 162
Trd, 000047.067, 149
Trd, 000047.217, 162
Trd, 000048.933, 152
Trd, 000049.150, 152
Trd, 000049.383, 156
Trd, 000049.800, 154
Trd, 000050.150, 158
Trd, 000051.083, 154
Trd, 000052.133, 155
Trd, 000053.083, 157
Trd, 000053.200, 157
Trd, 000053.833, 156
Trd, 000054.383, 159
Trd, 000055.417, 158
Trd, 000055.817, 158
Trd, 000056.283, 175
Trd, 000056.417, 166
Trd, 000056.800, 178
Trd, 000056.817, 158
Trd, 000057.050, 178
Trd, 000057.800, 156
Trd, 000057.833, 157
Trd, 000058.450, 144
Trd, 000059.600, 149
Trd, 000060.433, 164
Trd, 000060.917, 163
Trd, 000061.550, 160
Trd, 000061.600, 165
Trd, 000062.400, 155
Trd, 000062.567, 156
Trd, 000062.683, 150
Trd, 000063.833, 153
Trd, 000064.917, 156
Trd, 000065.033, 156
Trd, 000065.200, 157
Trd, 000065.283, 164
Trd, 000066.133, 161
Trd, 000066.317, 159
Trd, 000066.983, 161
Trd, 000068.050, 160
Trd, 000068.167, 162
Trd, 000069.717, 155
Trd, 000070.217, 156
Trd, 000070.300, 158
Trd, 000070.817, 158
Trd, 000072.283, 154
Trd, 000072.967, 148
Trd, 000073.100, 149
Trd, 000073.417, 149
Trd, 000074.483, 148
Trd, 000074.533, 149
Trd, 000075.200, 149
Trd, 000075.350, 149
Trd, 000075.750, 158
Trd, 000077.067, 152
Trd, 000077.750, 151
Trd, 000077.883, 153
Trd, 000078.133, 151
Trd, 000078.200, 148
Trd, 000078.333, 154
Trd, 000078.833, 154
Trd, 000080.633, 152
Trd, 000081.067, 153
Trd, 000081.167, 154
Trd, 000081.183, 159
Trd, 000081.933, 166
Trd, 000082.783, 156
Trd, 000083.033, 169
Trd, 000083.267, 162
Trd, 000083.533, 169
Trd, 000083.600, 154
Trd, 000085.583, 157
Trd, 000086.900, 155
Trd, 000087.183, 159
Trd, 000087.683, 160
Trd, 000088.417, 155
Trd, 000089.283, 159
Trd, 000090.267, 159
Trd, 000091.383, 157
Trd, 000091.517, 152
Trd, 000092.117, 156
Trd, 000092.533, 155
Trd, 000093.233, 152
Trd, 000094.083, 160
Trd, 000094.100, 159
Trd, 000094.233, 160
Trd, 000095.300, 162
Trd, 000095.567, 166
Trd, 000096.000, 164
Trd, 000098.000, 155
Trd, 000098.200, 164
Trd, 000098.733, 163
Trd, 000099.333, 156
Trd, 000099.783, 164
Trd, 000100.017, 165
Trd, 000100.450, 167
Trd, 000101.117, 160
Trd, 000101.350, 160
Trd, 000101.850, 159
Trd, 000102.417, 161
Trd, 000102.967, 163
Trd, 000103.233, 161
Trd, 000103.683, 160
Trd, 000104.633, 160
Trd, 000105.517, 160
Trd, 000105.583, 159
Trd, 000106.100, 159
Trd, 000106.233, 159
Trd, 000106.283, 158
Trd, 000106.967, 161
Trd, 000107.450, 160
Trd, 000108.333, 185
Trd, 000108.767, 179
Trd, 000108.867, 173
Trd, 000109.983, 169
