Trd, 000000.833, 135
Trd, 000000.867, 136
Trd, 000001.050, 197
Trd, 000002.817, 185
Trd, 000003.133, 160
Trd, 000003.400, 159
Trd, 000003.617, 138
Trd, 000004.717, 144
Trd, 000005.333, 162
Trd, 000006.000, 153
Trd, 000006.517, 151
Trd, 000006.567, 147
Trd, 000007.050, 130
Trd, 000007.083, 125
Trd, 000007.783, 142
Trd, 000008.367, 149
Trd, 000008.733, 147
Trd, 000009.417, 146
Trd, 000010.367, 146
Trd, 000010.450, 146
Trd, 000010.550, 140
Trd, 000010.850, 152
Trd, 000010.900, 139
Trd, 000011.633, 156
Trd, 000011.850, 149
Trd, 000012.183, 147
Trd, 000012.483, 148
Trd, 000013.067, 147
Trd, 000013.233, 149
Trd, 000014.117, 148
Trd, 000014.550, 145
Trd, 000014.817, 150
Trd, 000015.317, 149
Trd, 000016.067, 149
Trd, 000016.267, 152
Trd, 000016.300, 154
Trd, 000016.433, 149
Trd, 000017.733, 176
Trd, 000018.400, 167
Trd, 000018.633, 154
Trd, 000018.850, 154
Trd, 000019.400, 150
Trd, 000019.683, 151
Trd, 000020.500, 151
Trd, 000020.800, 152
Trd, 000021.467, 151
Trd, 000021.933, 149
Trd, 000022.300, 149
Trd, 000022.367, 151
Trd, 000022.650, 136
Trd, 000022.950, 145
Trd, 000023.650, 146
Trd, 000023.783, 146
Trd, 000024.150, 145
Trd, 000024.767, 148
Trd, 000025.600, 153
Trd, 000026.833, 147
Trd, 000026.867, 145
Trd, 000027.033, 152
Trd, 000027.100, 156
Trd, 000028.950, 147
Trd, 000029.017, 151
Trd, 000029.200, 153
Trd, 000030.367, 148
Trd, 000031.250, 149
Trd, 000031.283, 151
Trd, 000031.533, 153
Trd, 000031.817, 127
Trd, 000031.967, 154
Trd, 000032.467, 176
Trd, 000033.450, 159
Trd, 000033.783, 158
Trd, 000033.800, 152
Trd, 000034.150, 174
Trd, 000034.233, 153
Trd, 000035.050, 150
Trd, 000035.200, 174
Trd, 000036.217, 163
Trd, 000037.517, 162
Trd, 000037.700, 163
Trd, 000038.067, 161
Trd, 000038.350, 158
Trd, 000038.717, 161
Trd, 000040.117, 156
Trd, 000040.333, 154
Trd, 000040.433, 155
Trd, 000040.483, 157
Trd, 000040.633, 151
Trd, 000040.967, 149
Trd, 000041.350, 156
Trd, 000041.850, 157
Trd, 000041.983, 159
Trd, 000042.617, 155
Trd, 000044.567, 157
Trd, 000044.700, 153
Trd, 000044.717, 158
Trd, 000045.150, 153
Trd, 000045.417, 157
Trd, 000045.900, 146
Trd, 000045.917, 159
Trd, 000046.617, 172
Trd, 000046.900, 155
