B00, 1
B00, Trade, 122.183, 207, S16, B00, 1
B24, Trade, 136.033, 339, S08, B24, 1
B24, Trade, 140.983, 348, S14, B24, 1
B24, Trade, 144.467, 346, S03, B24, 1
B24, Trade, 147.867, 348, S14, B24, 1
B24, Trade, 154.950, 354, S11, B24, 1
B24, Trade, 161.083, 338, S00, B24, 1
B24, Trade, 163.950, 348, S14, B24, 1
B24, Trade, 166.400, 343, S11, B24, 1
B24, Trade, 173.700, 336, S04, B24, 1
B24, Trade, 179.817, 348, S14, B24, 1
B24, Trade, 186.867, 191, B24, S09, 1
B24, Trade, 192.283, 162, S12, B24, 1
B24, Trade, 194.050, 165, S10, B24, 1
B24, Trade, 199.967, 165, S12, B24, 1
B24, Trade, 208.550, 160, S00, B24, 1
B24, Trade, 213.917, 161, S04, B24, 1
B24, Trade, 222.167, 166, S12, B24, 1
B24, Trade, 223.167, 167, S06, B24, 1
B24, Trade, 228.817, 168, S06, B24, 1
B24, Trade, 233.417, 170, S00, B24, 1
B24, Trade, 239.383, 167, S03, B24, 1
B24, Trade, 242.550, 167, S11, B24, 1
B24, Trade, 248.783, 169, S13, B24, 1
B24, Trade, 256.467, 169, S03, B24, 1
B24, Trade, 257.883, 180, S16, B24, 1
B24, Trade, 266.517, 167, S12, B24, 1
B24, Trade, 271.700, 192, S00, B24, 1
B24, Trade, 274.200, 172, S03, B24, 1
B24, Trade, 277.667, 181, S15, B24, 1
B24, Trade, 285.717, 171, S11, B24, 1
B24, Trade, 293.800, 174, S03, B24, 1
B24, Trade, 296.700, 184, S06, B24, 1
B25, 35
B25, Trade, 6.467, 151, B25, S14, 1
B25, Trade, 12.100, 181, B25, S08, 1
B25, Trade, 13.817, 149, S12, B25, 1
B25, Trade, 18.467, 143, S12, B25, 1
B25, Trade, 25.817, 144, S03, B25, 1
B25, Trade, 30.750, 157, S15, B25, 1
B25, Trade, 33.350, 148, S00, B25, 1
B25, Trade, 39.350, 144, S07, B25, 1
B25, Trade, 52.100, 153, S14, B25, 1
B25, Trade, 66.150, 147, S03, B25, 1
B25, Trade, 74.450, 150, S03, B25, 1
B25, Trade, 79.450, 141, S03, B25, 1
B25, Trade, 86.083, 157, S12, B25, 1
B25, Trade, 100.983, 156, S04, B25, 1
B25, Trade, 111.750, 163, S07, B25, 1
B25, Trade, 119.050, 154, S03, B25, 1
B25, Trade, 142.850, 347, S12, B25, 1
B25, Trade, 171.967, 343, S00, B25, 1
B25, Trade, 191.200, 162, S07, B25, 1
B25, Trade, 196.117, 164, S00, B25, 1
B25, Trade, 204.167, 167, S12, B25, 1
B25, Trade, 210.467, 166, S08, B25, 1
B25, Trade, 215.267, 173, B25, S12, 1
B25, Trade, 222.900, 166, S10, B25, 1
B25, Trade, 223.700, 167, S03, B25, 1
B25, Trade, 228.983, 170, S00, B25, 1
B25, Trade, 234.683, 168, S10, B25, 1
B25, Trade, 243.050, 168, B25, S04, 1
B25, Trade, 250.650, 172, S10, B25, 1
B25, Trade, 259.617, 186, S02, B25, 1
B25, Trade, 263.183, 172, S07, B25, 1
B25, Trade, 276.317, 174, S07, B25, 1
B25, Trade, 283.950, 172, B25, S02, 1
B25, Trade, 290.067, 172, S00, B25, 1
B25, Trade, 291.917, 170, S11, B25, 1
B26, 58
B26, Trade, 2.950, 180, S10, B26, 1
B26, Trade, 5.950, 159, S11, B26, 1
B26, Trade, 15.650, 138, S07, B26, 1
B26, Trade, 20.250, 150, S14, B26, 1
B26, Trade, 26.317, 145, S12, B26, 1
B26, Trade, 28.483, 145, S06, B26, 1
B26, Trade, 31.117, 151, S14, B26, 1
B26, Trade, 41.100, 152, S14, B26, 1
B26, Trade, 48.417, 152, S04, B26, 1
B26, Trade, 51.950, 151, S04, B26, 1
B26, Trade, 61.033, 146, S11, B26, 1
B26, Trade, 62.367, 149, S12, B26, 1
B26, Trade, 66.233, 148, S06, B26, 1
B26, Trade, 74.467, 151, S10, B26, 1
B26, Trade, 79.933, 149, S12, B26, 1
B26, Trade, 85.683, 156, S06, B26, 1
B26, Trade, 91.967, 156, S10, B26, 1
B26, Trade, 96.050, 146, S07, B26, 1
B26, Trade, 97.667, 146, S11, B26, 1
B26, Trade, 104.333, 154, S03, B26, 1
B26, Trade, 109.167, 175, S19, B26, 1
B26, Trade, 112.750, 158, S11, B26, 1
B26, Trade, 116.567, 153, S00, B26, 1
B26, Trade, 123.733, 244, S17, B26, 1
B26, Trade, 130.967, 329, S00, B26, 1
B26, Trade, 133.117, 351, S15, B26, 1
B26, Trade, 139.983, 342, S12, B26, 1
B26, Trade, 144.500, 365, S19, B26, 1
B26, Trade, 150.900, 341, S06, B26, 1
B26, Trade, 154.067, 334, S00, B26, 1
B26, Trade, 160.733, 337, S07, B26, 1
B26, Trade, 164.550, 352, S00, B26, 1
B26, Trade, 167.283, 345, S07, B26, 1
B26, Trade, 173.783, 340, S00, B26, 1
B26, Trade, 177.917, 346, S07, B26, 1
B26, Trade, 186.767, 207, B26, S05, 1
B26, Trade, 189.083, 160, S10, B26, 1
B26, Trade, 195.567, 164, S11, B26, 1
B26, Trade, 200.217, 167, S06, B26, 1
B26, Trade, 206.417, 164, S10, B26, 1
B26, Trade, 208.883, 162, S03, B26, 1
B26, Trade, 215.567, 166, S03, B26, 1
B26, Trade, 220.017, 169, S11, B26, 1
B26, Trade, 223.383, 166, S11, B26, 1
B26, Trade, 230.700, 171, S11, B26, 1
B26, Trade, 231.417, 169, S04, B26, 1
B26, Trade, 237.983, 165, S06, B26, 1
B26, Trade, 245.833, 169, S06, B26, 1
B26, Trade, 249.550, 173, S14, B26, 1
B26, Trade, 252.850, 169, S06, B26, 1
B26, Trade, 259.383, 177, S08, B26, 1
B26, Trade, 266.900, 181, S16, B26, 1
B26, Trade, 275.350, 175, S08, B26, 1
B26, Trade, 278.467, 180, S07, B26, 1
B26, Trade, 284.217, 176, S06, B26, 1
B26, Trade, 292.783, 173, S13, B26, 1
B26, Trade, 294.450, 192, S16, B26, 1
B26, Trade, 299.717, 174, S13, B26, 1
B27, 39
B27, Trade, 3.800, 161, B27, S05, 1
B27, Trade, 10.083, 140, B27, S11, 1
B27, Trade, 14.883, 141, S07, B27, 1
B27, Trade, 20.467, 140, B27, S09, 1
B27, Trade, 25.617, 141, B27, S10, 1
B27, Trade, 34.217, 145, B27, S09, 1
B27, Trade, 39.850, 141, B27, S05, 1
B27, Trade, 48.833, 151, B27, S00, 1
B27, Trade, 56.400, 147, B27, S04, 1
B27, Trade, 64.750, 146, B27, S05, 1
B27, Trade, 68.617, 142, B27, S10, 1
B27, Trade, 83.300, 154, B27, S10, 1
B27, Trade, 85.367, 151, B27, S09, 1
B27, Trade, 91.467, 156, B27, S07, 1
B27, Trade, 107.583, 151, B27, S09, 1
B27, Trade, 111.033, 158, B27, S09, 1
B27, Trade, 114.283, 156, B27, S03, 1
B27, Trade, 122.700, 231, S26, B27, 1
