Trd, 000001.017, 137
Trd, 000001.717, 150
Trd, 000002.050, 151
Trd, 000003.050, 114
Trd, 000003.667, 160
Trd, 000007.033, 144
Trd, 000007.850, 146
Trd, 000007.950, 145
Trd, 000008.600, 147
Trd, 000009.083, 147
Trd, 000009.283, 146
Trd, 000009.650, 146
Trd, 000009.800, 159
Trd, 000011.967, 163
Trd, 000012.117, 168
Trd, 000012.300, 156
Trd, 000012.750, 169
Trd, 000013.200, 168
Trd, 000014.017, 154
Trd, 000014.483, 149
Trd, 000014.683, 152
Trd, 000015.133, 151
Trd, 000016.017, 148
Trd, 000017.467, 147
Trd, 000017.917, 147
Trd, 000018.283, 148
Trd, 000018.700, 146
Trd, 000019.400, 153
Trd, 000020.667, 153
Trd, 000021.217, 152
Trd, 000021.533, 150
Trd, 000022.317, 148
Trd, 000023.017, 156
Trd, 000023.033, 160
Trd, 000023.333, 167
Trd, 000023.500, 153
Trd, 000023.767, 153
Trd, 000023.783, 174
Trd, 000024.583, 153
Trd, 000026.383, 156
Trd, 000027.100, 155
Trd, 000028.267, 158
Trd, 000029.167, 157
Trd, 000029.717, 158
Trd, 000029.817, 159
Trd, 000030.300, 156
Trd, 000030.433, 158
Trd, 000031.867, 140
Trd, 000032.700, 143
Trd, 000033.050, 144
Trd, 000033.133, 144
Trd, 000034.233, 145
Trd, 000035.383, 145
Trd, 000035.867, 146
Trd, 000035.917, 161
Trd, 000036.500, 145
Trd, 000036.900, 155
Trd, 000037.617, 171
Trd, 000038.050, 152
Trd, 000038.067, 166
Trd, 000038.333, 166
Trd, 000038.517, 160
Trd, 000038.917, 155
Trd, 000040.933, 160
Trd, 000041.033, 158
Trd, 000042.050, 158
Trd, 000043.883, 157
Trd, 000044.100, 158
Trd, 000045.033, 156
Trd, 000045.450, 156
Trd, 000045.467, 160
Trd, 000045.850, 157
Trd, 000046.117, 155
Trd, 000046.233, 159
Trd, 000047.350, 162
Trd, 000047.933, 168
Trd, 000048.550, 167
Trd, 000049.283, 166
Trd, 000049.733, 163
Trd, 000050.133, 161
Trd, 000051.283, 161
