B00, 1
B00, Trade, 184.217, 298, B00, S18, 1
B17, Trade, 70.583, 165, B17, S00, 1
B17, Trade, 78.300, 166, B17, S03, 1
B17, Trade, 88.517, 167, B17, S13, 1
B17, Trade, 97.650, 167, B17, S00, 1
B17, Trade, 105.100, 168, B17, S14, 1
B17, Trade, 107.300, 169, B17, S08, 1
B17, Trade, 115.167, 169, B17, S08, 1
B17, Trade, 126.500, 348, S14, B17, 1
B17, Trade, 134.500, 358, B17, S14, 1
B17, Trade, 138.467, 358, B17, S12, 1
B17, Trade, 140.767, 358, B17, S14, 1
B17, Trade, 142.983, 358, B17, S05, 1
B17, Trade, 151.417, 358, B17, S08, 1
B17, Trade, 158.500, 358, B17, S14, 1
B17, Trade, 163.633, 356, S07, B17, 1
B17, Trade, 171.850, 358, B17, S03, 1
B17, Trade, 177.567, 358, B17, S14, 1
B17, Trade, 178.750, 358, B17, S03, 1
B17, Trade, 197.167, 177, B17, S14, 1
B17, Trade, 208.733, 178, B17, S03, 1
B17, Trade, 210.117, 179, B17, S07, 1
B17, Trade, 216.600, 179, B17, S14, 1
B17, Trade, 223.483, 180, S05, B17, 1
B17, Trade, 236.067, 181, B17, S00, 1
B17, Trade, 240.367, 182, B17, S10, 1
B17, Trade, 246.900, 174, S13, B17, 1
B17, Trade, 252.717, 175, S02, B17, 1
B17, Trade, 261.050, 163, S05, B17, 1
B17, Trade, 264.633, 180, S09, B17, 1
B17, Trade, 267.933, 184, S02, B17, 1
B17, Trade, 271.833, 170, S10, B17, 1
B17, Trade, 280.417, 184, S09, B17, 1
B17, Trade, 289.317, 187, B17, S01, 1
B17, Trade, 295.967, 181, S15, B17, 1
B18, 13
B18, Trade, 240.533, 181, B18, S15, 1
B18, Trade, 247.067, 173, S10, B18, 1
B18, Trade, 251.083, 173, S11, B18, 1
B18, Trade, 252.000, 174, S13, B18, 1
B18, Trade, 259.467, 161, S07, B18, 1
B18, Trade, 262.933, 176, B18, S13, 1
B18, Trade, 268.983, 166, S03, B18, 1
B18, Trade, 275.683, 170, S07, B18, 1
B18, Trade, 279.683, 180, B18, S06, 1
B18, Trade, 286.050, 187, S07, B18, 1
B18, Trade, 291.600, 187, S05, B18, 1
B18, Trade, 292.883, 180, S15, B18, 1
B18, Trade, 298.833, 187, S13, B18, 1
B19, 56
B19, Trade, 9.967, 166, B19, S03, 1
B19, Trade, 13.050, 162, S03, B19, 1
B19, Trade, 18.633, 167, B19, S12, 1
B19, Trade, 21.317, 164, S09, B19, 1
B19, Trade, 30.383, 168, S19, B19, 1
B19, Trade, 34.833, 168, B19, S02, 1
B19, Trade, 39.000, 164, S07, B19, 1
B19, Trade, 44.250, 156, S13, B19, 1
B19, Trade, 48.017, 165, S09, B19, 1
B19, Trade, 52.167, 170, B19, S14, 1
B19, Trade, 57.217, 166, S07, B19, 1
B19, Trade, 63.450, 171, S19, B19, 1
B19, Trade, 68.300, 170, S03, B19, 1
B19, Trade, 71.333, 171, S09, B19, 1
B19, Trade, 79.733, 173, S19, B19, 1
B19, Trade, 84.100, 173, B19, S05, 1
B19, Trade, 91.433, 174, S19, B19, 1
B19, Trade, 92.567, 174, S07, B19, 1
B19, Trade, 100.017, 175, S19, B19, 1
B19, Trade, 106.283, 168, S02, B19, 1
B19, Trade, 110.333, 175, S13, B19, 1
B19, Trade, 117.050, 171, S03, B19, 1
B19, Trade, 118.850, 173, S05, B19, 1
B19, Trade, 123.383, 194, S17, B19, 1
B19, Trade, 128.317, 365, B19, S05, 1
B19, Trade, 139.017, 360, S03, B19, 1
B19, Trade, 142.067, 361, S03, B19, 1
B19, Trade, 147.200, 355, S02, B19, 1
B19, Trade, 156.100, 365, S19, B19, 1
B19, Trade, 160.517, 357, S03, B19, 1
B19, Trade, 167.100, 353, S02, B19, 1
B19, Trade, 170.100, 357, S13, B19, 1
B19, Trade, 175.083, 360, S13, B19, 1
B19, Trade, 180.083, 356, S09, B19, 1
B19, Trade, 188.783, 184, B19, S00, 1
B19, Trade, 191.400, 184, S09, B19, 1
B19, Trade, 201.433, 181, S02, B19, 1
B19, Trade, 203.833, 183, S05, B19, 1
B19, Trade, 211.217, 180, S02, B19, 1
B19, Trade, 213.317, 185, S03, B19, 1
B19, Trade, 216.717, 181, S09, B19, 1
B19, Trade, 222.333, 179, S09, B19, 1
B19, Trade, 227.900, 185, S03, B19, 1
B19, Trade, 232.933, 185, S03, B19, 1
B19, Trade, 239.583, 186, S09, B19, 1
B19, Trade, 244.867, 172, S14, B19, 1
B19, Trade, 249.433, 175, S02, B19, 1
B19, Trade, 252.750, 176, S15, B19, 1
B19, Trade, 259.850, 167, S09, B19, 1
B19, Trade, 264.600, 176, S01, B19, 1
B19, Trade, 271.700, 171, S13, B19, 1
B19, Trade, 272.733, 172, S11, B19, 1
B19, Trade, 281.583, 184, S07, B19, 1
B19, Trade, 284.317, 193, S19, B19, 1
B19, Trade, 289.750, 191, S09, B19, 1
B19, Trade, 295.583, 177, S07, B19, 1
B20, 12
B20, Trade, 4.017, 166, S19, B20, 1
B20, Trade, 13.717, 161, S13, B20, 1
B20, Trade, 28.850, 160, S13, B20, 1
B20, Trade, 44.633, 164, B20, S05, 1
B20, Trade, 65.833, 167, S07, B20, 1
B20, Trade, 118.033, 172, S02, B20, 1
B20, Trade, 165.667, 352, S03, B20, 1
B20, Trade, 219.900, 180, S02, B20, 1
B20, Trade, 223.700, 178, B20, S00, 1
B20, Trade, 231.200, 185, S09, B20, 1
B20, Trade, 244.050, 169, S10, B20, 1
B20, Trade, 282.950, 177, B20, S11, 1
B21, 42
B21, Trade, 9.583, 167, B21, S14, 1
B21, Trade, 20.000, 162, B21, S14, 1
B21, Trade, 23.033, 159, B21, S00, 1
B21, Trade, 35.350, 167, B21, S00, 1
B21, Trade, 41.500, 161, B21, S06, 1
B21, Trade, 51.150, 166, B21, S08, 1
B21, Trade, 53.600, 169, S03, B21, 1
B21, Trade, 57.833, 164, B21, S14, 1
B21, Trade, 66.167, 162, B21, S08, 1
B21, Trade, 73.550, 166, S13, B21, 1
B21, Trade, 77.333, 170, S07, B21, 1
B21, Trade, 88.183, 168, B21, S02, 1
B21, Trade, 92.100, 164, B21, S08, 1
B21, Trade, 99.733, 170, S09, B21, 1
B21, Trade, 109.533, 174, B21, S02, 1
B21, Trade, 111.267, 157, B21, S12, 1
B21, Trade, 122.400, 198, S25, B21, 1
B21, Trade, 128.000, 368, S03, B21, 1
B21, Trade, 139.633, 358, S02, B21, 1
B21, Trade, 147.300, 353, B21, S06, 1
B21, Trade, 153.283, 353, S07, B21, 1
B21, Trade, 169.600, 353, B21, S06, 1
B21, Trade, 172.283, 359, S07, B21, 1
B21, Trade, 182.117, 353, B21, S27, 1
B21, Trade, 188.683, 184, B21, S02, 1
B21, Trade, 193.350, 181, B21, S00, 1
B21, Trade, 202.150, 180, B21, S13, 1
B21, Trade, 205.750, 181, B21, S14, 1
B21, Trade, 209.750, 175, B21, S08, 1
B21, Trade, 221.800, 177, B21, S07, 1
B21, Trade, 235.183, 182, B21, S06, 1
B21, Trade, 239.067, 184, S05, B21, 1
B21, Trade, 247.633, 170, B21, S00, 1
B21, Trade, 252.600, 170, B21, S00, 1
B21, Trade, 263.383, 174, B21, S12, 1
B21, Trade, 264.383, 176, S11, B21, 1
B21, Trade, 272.500, 160, B21, S01, 1
B21, Trade, 277.000, 168, B21, S00, 1
B21, Trade, 279.933, 180, B21, S05, 1
B21, Trade, 288.050, 200, B21, S11, 1
B21, Trade, 290.267, 188, B21, S03, 1
B21, Trade, 294.117, 169, B21, S00, 1
B22, 57
B22, Trade, 2.383, 163, S07, B22, 1
B22, Trade, 6.817, 172, S02, B22, 1
B22, Trade, 11.517, 165, S02, B22, 1
B22, Trade, 16.950, 162, S07, B22, 1
B22, Trade, 21.450, 167, S19, B22, 1
B22, Trade, 26.850, 165, S09, B22, 1
B22, Trade, 30.900, 164, S05, B22, 1
B22, Trade, 38.083, 165, S13, B22, 1
B22, Trade, 47.017, 168, S02, B22, 1
B22, Trade, 50.733, 177, S21, B22, 1
B22, Trade, 58.500, 165, S02, B22, 1
B22, Trade, 61.517, 169, S07, B22, 1
B22, Trade, 70.733, 172, S19, B22, 1
B22, Trade, 74.783, 170, S03, B22, 1
B22, Trade, 82.600, 173, S13, B22, 1
B22, Trade, 84.550, 173, S02, B22, 1
B22, Trade, 90.450, 169, S03, B22, 1
B22, Trade, 93.050, 176, S02, B22, 1
B22, Trade, 100.133, 175, S07, B22, 1
B22, Trade, 102.800, 173, S09, B22, 1
B22, Trade, 107.867, 174, S03, B22, 1
B22, Trade, 112.967, 173, S05, B22, 1
B22, Trade, 118.233, 177, S19, B22, 1
B22, Trade, 126.283, 342, S06, B22, 1
B22, Trade, 130.667, 364, S02, B22, 1
B22, Trade, 132.583, 368, S20, B22, 1
B22, Trade, 136.817, 364, S07, B22, 1
B22, Trade, 141.483, 359, S05, B22, 1
B22, Trade, 151.133, 361, S03, B22, 1
B22, Trade, 155.650, 362, S03, B22, 1
B22, Trade, 158.050, 368, S20, B22, 1
B22, Trade, 167.117, 354, S05, B22, 1
B22, Trade, 171.800, 359, S02, B22, 1
B22, Trade, 173.650, 360, S02, B22, 1
B22, Trade, 185.733, 193, B22, S09, 1
B22, Trade, 190.483, 184, S19, B22, 1
B22, Trade, 194.883, 181, S09, B22, 1
B22, Trade, 197.750, 185, S03, B22, 1
B22, Trade, 211.450, 180, S05, B22, 1
B22, Trade, 215.300, 182, S05, B22, 1
B22, Trade, 217.033, 186, S19, B22, 1
B22, Trade, 224.100, 187, S19, B22, 1
B22, Trade, 227.217, 186, S02, B22, 1
B22, Trade, 233.933, 185, S05, B22, 1
B22, Trade, 236.767, 182, S09, B22, 1
B22, Trade, 242.700, 170, S03, B22, 1
B22, Trade, 250.483, 175, S03, B22, 1
B22, Trade, 255.050, 171, S09, B22, 1
B22, Trade, 262.783, 174, S14, B22, 1
B22, Trade, 265.017, 187, S15, B22, 1
B22, Trade, 271.533, 169, S07, B22, 1
B22, Trade, 274.083, 165, S03, B22, 1
B22, Trade, 280.117, 183, S03, B22, 1
B22, Trade, 284.567, 196, S20, B22, 1
B22, Trade, 291.450, 187, S02, B22, 1
B22, Trade, 292.433, 179, S03, B22, 1
B22, Trade, 298.033, 195, S02, B22, 1
B23, 4
B23, Trade, 182.467, 336, B23, S06, 1
B23, Trade, 241.567, 169, B23, S11, 1
B23, Trade, 255.833, 168, B23, S01, 1
B23, Trade, 288.233, 191, B23, S14, 1
B24, 41
B24, Trade, 4.167, 168, S20, B24, 1
B24, Trade, 10.333, 165, B24, S09, 1
B24, Trade, 22.683, 160, B24, S14, 1
B24, Trade, 34.217, 168, B24, S08, 1
B24, Trade, 40.517, 162, B24, S02, 1
B24, Trade, 42.550, 158, S07, B24, 1
B24, Trade, 47.817, 162, B24, S00, 1
B24, Trade, 58.183, 161, B24, S00, 1
B24, Trade, 65.933, 166, B24, S06, 1
B24, Trade, 73.967, 165, B24, S14, 1
B24, Trade, 81.867, 173, B24, S00, 1
B24, Trade, 84.950, 172, B24, S06, 1
B24, Trade, 90.033, 165, B24, S00, 1
B24, Trade, 92.983, 162, B24, S14, 1
B24, Trade, 103.600, 171, B24, S08, 1
B24, Trade, 110.100, 174, B24, S14, 1
B24, Trade, 124.617, 251, S12, B24, 1
B24, Trade, 132.517, 359, B24, S00, 1
B24, Trade, 137.683, 360, S06, B24, 1
B24, Trade, 143.600, 357, S06, B24, 1
B24, Trade, 164.383, 354, B24, S09, 1
B24, Trade, 174.917, 356, B24, S06, 1
B24, Trade, 179.683, 357, S02, B24, 1
B24, Trade, 192.217, 181, B24, S05, 1
B24, Trade, 194.367, 179, S03, B24, 1
B24, Trade, 202.867, 180, B24, S12, 1
B24, Trade, 206.567, 180, B24, S03, 1
B24, Trade, 210.500, 175, B24, S12, 1
B24, Trade, 214.750, 179, B24, S13, 1
B24, Trade, 221.633, 178, B24, S13, 1
B24, Trade, 224.917, 179, B24, S14, 1
B24, Trade, 229.917, 186, B24, S14, 1
B24, Trade, 232.000, 183, B24, S14, 1
B24, Trade, 240.617, 179, B24, S04, 1
B24, Trade, 249.050, 173, S04, B24, 1
B24, Trade, 256.917, 167, B24, S10, 1
B24, Trade, 267.633, 175, B24, S08, 1
B24, Trade, 273.550, 165, S02, B24, 1
B24, Trade, 280.683, 178, B24, S04, 1
B24, Trade, 288.117, 199, B24, S15, 1
B24, Trade, 299.667, 177, B24, S07, 1
B25, 50
B25, Trade, 4.000, 155, B25, S14, 1
B25, Trade, 8.350, 167, B25, S00, 1
B25, Trade, 16.683, 161, S02, B25, 1
B25, Trade, 19.667, 165, B25, S13, 1
B25, Trade, 26.483, 159, S02, B25, 1
B25, Trade, 30.233, 159, S07, B25, 1
B25, Trade, 33.133, 168, B25, S05, 1
B25, Trade, 42.050, 158, B25, S14, 1
B25, Trade, 48.967, 165, S07, B25, 1
B25, Trade, 54.033, 166, B25, S13, 1
B25, Trade, 61.667, 168, B25, S17, 1
B25, Trade, 74.617, 168, B25, S05, 1
B25, Trade, 79.467, 169, S09, B25, 1
B25, Trade, 91.967, 165, B25, S00, 1
B25, Trade, 97.083, 169, B25, S13, 1
B25, Trade, 98.500, 169, B25, S14, 1
B25, Trade, 108.367, 173, B25, S07, 1
B25, Trade, 109.367, 175, S09, B25, 1
B25, Trade, 112.850, 170, B25, S14, 1
B25, Trade, 127.200, 369, B25, S20, 1
B25, Trade, 131.333, 364, S13, B25, 1
B25, Trade, 135.900, 359, S02, B25, 1
B25, Trade, 138.350, 359, B25, S09, 1
B25, Trade, 147.183, 354, B25, S13, 1
B25, Trade, 152.267, 358, S09, B25, 1
B25, Trade, 162.533, 353, B25, S00, 1
B25, Trade, 165.983, 352, B25, S14, 1
B25, Trade, 170.867, 352, B25, S00, 1
B25, Trade, 173.050, 357, B25, S00, 1
B25, Trade, 180.433, 355, B25, S00, 1
B25, Trade, 184.800, 204, B25, S07, 1
B25, Trade, 192.483, 182, B25, S02, 1
B25, Trade, 200.117, 181, B25, S06, 1
B25, Trade, 205.183, 182, B25, S06, 1
B25, Trade, 213.633, 178, B25, S06, 1
B25, Trade, 216.567, 180, B25, S07, 1
B25, Trade, 220.517, 178, B25, S14, 1
B25, Trade, 228.283, 185, S13, B25, 1
B25, Trade, 237.167, 182, B25, S02, 1
B25, Trade, 238.767, 183, B25, S14, 1
B25, Trade, 245.017, 168, B25, S06, 1
B25, Trade, 252.300, 173, B25, S01, 1
B25, Trade, 255.700, 170, B25, S04, 1
B25, Trade, 262.567, 167, S03, B25, 1
B25, Trade, 264.617, 175, B25, S06, 1
B25, Trade, 274.133, 164, B25, S10, 1
B25, Trade, 280.317, 180, B25, S11, 1
B25, Trade, 287.417, 202, B25, S20, 1
B25, Trade, 293.567, 171, B25, S10, 1
B25, Trade, 299.317, 178, S14, B25, 1
B26, 44
B26, Trade, 2.800, 155, B26, S00, 1
B26, Trade, 10.450, 163, B26, S00, 1
B26, Trade, 15.233, 159, B26, S06, 1
B26, Trade, 27.800, 157, B26, S14, 1
B26, Trade, 34.917, 168, B26, S14, 1
B26, Trade, 40.867, 162, B26, S03, 1
B26, Trade, 55.083, 165, B26, S09, 1
B26, Trade, 60.983, 166, B26, S05, 1
B26, Trade, 64.550, 168, B26, S02, 1
B26, Trade, 67.417, 161, B26, S08, 1
B26, Trade, 77.767, 168, B26, S06, 1
B26, Trade, 85.883, 170, S13, B26, 1
B26, Trade, 87.817, 168, B26, S03, 1
B26, Trade, 103.417, 171, B26, S00, 1
B26, Trade, 115.800, 169, B26, S06, 1
B26, Trade, 122.800, 176, B26, S00, 1
B26, Trade, 125.883, 344, S13, B26, 1
B26, Trade, 130.450, 364, B26, S14, 1
B26, Trade, 141.650, 356, B26, S00, 1
B26, Trade, 148.733, 352, B26, S12, 1
B26, Trade, 156.733, 342, B26, S00, 1
B26, Trade, 160.050, 355, B26, S06, 1
B26, Trade, 167.250, 352, B26, S08, 1
B26, Trade, 173.667, 354, B26, S08, 1
B26, Trade, 177.583, 360, S03, B26, 1
B26, Trade, 181.233, 350, B26, S14, 1
B26, Trade, 189.050, 183, B26, S03, 1
B26, Trade, 200.517, 179, B26, S14, 1
B26, Trade, 204.483, 180, B26, S00, 1
B26, Trade, 208.783, 177, B26, S00, 1
B26, Trade, 212.950, 179, B26, S00, 1
B26, Trade, 219.483, 179, B26, S00, 1
B26, Trade, 229.717, 187, B26, S00, 1
B26, Trade, 237.917, 181, B26, S03, 1
B26, Trade, 241.333, 178, B26, S01, 1
B26, Trade, 250.033, 174, B26, S14, 1
B26, Trade, 257.700, 166, B26, S04, 1
B26, Trade, 260.283, 160, B26, S00, 1
B26, Trade, 266.200, 177, B26, S14, 1
B26, Trade, 271.117, 163, B26, S04, 1
B26, Trade, 280.383, 179, B26, S15, 1
B26, Trade, 283.800, 172, S13, B26, 1
B26, Trade, 288.533, 193, B26, S10, 1
B26, Trade, 299.833, 177, B26, S11, 1
B27, 53
B27, Trade, 5.783, 159, B27, S05, 1
B27, Trade, 10.300, 166, B27, S19, 1
B27, Trade, 19.833, 163, B27, S00, 1
B27, Trade, 27.367, 158, B27, S00, 1
B27, Trade, 33.350, 169, S09, B27, 1
B27, Trade, 39.117, 162, B27, S06, 1
B27, Trade, 46.850, 163, B27, S09, 1
B27, Trade, 50.100, 163, B27, S14, 1
B27, Trade, 53.700, 166, B27, S00, 1
B27, Trade, 60.317, 166, S13, B27, 1
B27, Trade, 65.383, 167, S09, B27, 1
B27, Trade, 70.217, 166, B27, S14, 1
B27, Trade, 72.850, 167, B27, S09, 1
B27, Trade, 81.283, 174, B27, S14, 1
B27, Trade, 84.833, 172, B27, S14, 1
B27, Trade, 87.883, 169, S09, B27, 1
B27, Trade, 91.467, 164, B27, S14, 1
B27, Trade, 103.033, 173, B27, S13, 1
B27, Trade, 106.433, 170, S09, B27, 1
B27, Trade, 112.383, 170, B27, S00, 1
B27, Trade, 117.950, 171, B27, S07, 1
B27, Trade, 127.700, 367, B27, S00, 1
B27, Trade, 131.517, 362, B27, S09, 1
B27, Trade, 137.600, 359, B27, S00, 1
B27, Trade, 144.500, 355, B27, S07, 1
B27, Trade, 146.583, 357, B27, S14, 1
B27, Trade, 153.117, 355, B27, S12, 1
B27, Trade, 161.217, 356, B27, S09, 1
B27, Trade, 165.833, 353, S13, B27, 1
B27, Trade, 172.683, 357, B27, S14, 1
B27, Trade, 178.217, 356, B27, S06, 1
B27, Trade, 180.000, 356, S05, B27, 1
B27, Trade, 188.367, 185, B27, S14, 1
B27, Trade, 199.783, 182, B27, S00, 1
B27, Trade, 203.817, 180, S09, B27, 1
B27, Trade, 208.200, 179, S13, B27, 1
B27, Trade, 221.250, 178, B27, S13, 1
B27, Trade, 227.117, 183, B27, S06, 1
B27, Trade, 229.450, 186, S07, B27, 1
B27, Trade, 233.383, 184, B27, S13, 1
B27, Trade, 242.233, 166, B27, S01, 1
B27, Trade, 243.200, 166, B27, S11, 1
B27, Trade, 247.350, 171, B27, S07, 1
B27, Trade, 254.233, 171, B27, S10, 1
B27, Trade, 262.133, 167, B27, S02, 1
B27, Trade, 264.517, 176, B27, S00, 1
B27, Trade, 270.350, 163, B27, S03, 1
B27, Trade, 277.300, 171, B27, S01, 1
B27, Trade, 282.817, 178, B27, S10, 1
B27, Trade, 287.867, 203, S21, B27, 1
B27, Trade, 292.283, 167, B27, S04, 1
B27, Trade, 294.000, 170, B27, S01, 1
B27, Trade, 299.400, 177, B27, S04, 1
B28, 52
B28, Trade, 4.900, 163, S17, B28, 1
B28, Trade, 6.100, 169, S09, B28, 1
B28, Trade, 14.083, 162, S09, B28, 1
B28, Trade, 17.850, 163, S05, B28, 1
B28, Trade, 24.983, 159, S03, B28, 1
B28, Trade, 30.083, 159, S02, B28, 1
B28, Trade, 35.217, 169, S07, B28, 1
B28, Trade, 42.667, 158, S09, B28, 1
B28, Trade, 49.967, 170, S19, B28, 1
B28, Trade, 55.750, 165, S13, B28, 1
B28, Trade, 57.417, 164, S09, B28, 1
B28, Trade, 62.633, 170, S03, B28, 1
B28, Trade, 69.850, 171, S07, B28, 1
B28, Trade, 74.950, 170, S07, B28, 1
B28, Trade, 81.083, 176, S20, B28, 1
B28, Trade, 83.683, 173, S07, B28, 1
B28, Trade, 90.517, 172, S07, B28, 1
B28, Trade, 96.067, 171, S03, B28, 1
B28, Trade, 104.267, 171, S03, B28, 1
B28, Trade, 111.183, 172, S07, B28, 1
B28, Trade, 113.733, 188, S19, B28, 1
B28, Trade, 119.333, 175, S13, B28, 1
B28, Trade, 125.300, 331, S09, B28, 1
B28, Trade, 131.683, 364, S07, B28, 1
B28, Trade, 135.317, 362, S09, B28, 1
B28, Trade, 138.150, 360, B28, S13, 1
B28, Trade, 147.550, 364, S09, B28, 1
B28, Trade, 155.933, 361, S12, B28, 1
B28, Trade, 159.983, 360, S02, B28, 1
B28, Trade, 167.167, 359, S07, B28, 1
B28, Trade, 176.867, 360, S05, B28, 1
B28, Trade, 179.050, 355, S12, B28, 1
B28, Trade, 189.633, 184, S13, B28, 1
B28, Trade, 196.317, 182, S07, B28, 1
B28, Trade, 197.100, 186, S13, B28, 1
B28, Trade, 207.367, 180, S09, B28, 1
B28, Trade, 211.267, 179, S09, B28, 1
B28, Trade, 214.983, 180, S02, B28, 1
B28, Trade, 221.833, 178, S03, B28, 1
B28, Trade, 226.367, 186, S09, B28, 1
B28, Trade, 230.567, 187, S19, B28, 1
B28, Trade, 241.717, 171, S02, B28, 1
B28, Trade, 244.567, 171, S09, B28, 1
B28, Trade, 251.017, 173, S07, B28, 1
B28, Trade, 255.383, 171, S07, B28, 1
B28, Trade, 260.950, 163, S11, B28, 1
B28, Trade, 263.167, 177, S15, B28, 1
B28, Trade, 275.017, 171, S13, B28, 1
B28, Trade, 279.967, 182, S02, B28, 1
B28, Trade, 286.333, 207, B28, S09, 1
B28, Trade, 288.917, 196, S02, B28, 1
B28, Trade, 297.183, 183, S05, B28, 1
B29, 32
B29, Trade, 23.517, 161, S09, B29, 1
B29, Trade, 35.883, 166, S17, B29, 1
B29, Trade, 42.883, 159, S05, B29, 1
B29, Trade, 48.350, 166, S05, B29, 1
B29, Trade, 58.817, 167, S05, B29, 1
B29, Trade, 63.933, 169, S13, B29, 1
B29, Trade, 75.717, 171, S02, B29, 1
B29, Trade, 82.167, 173, B29, S18, 1
B29, Trade, 90.500, 170, S05, B29, 1
B29, Trade, 93.900, 174, S13, B29, 1
B29, Trade, 106.733, 176, S19, B29, 1
B29, Trade, 113.133, 179, S20, B29, 1
B29, Trade, 127.517, 368, B29, S19, 1
B29, Trade, 152.450, 359, S02, B29, 1
B29, Trade, 154.667, 355, S05, B29, 1
B29, Trade, 157.883, 347, B29, S08, 1
B29, Trade, 169.933, 356, S09, B29, 1
B29, Trade, 174.383, 361, S09, B29, 1
B29, Trade, 184.983, 198, B29, S00, 1
B29, Trade, 195.950, 181, S07, B29, 1
B29, Trade, 215.850, 181, S13, B29, 1
B29, Trade, 224.533, 190, S20, B29, 1
B29, Trade, 238.283, 184, S07, B29, 1
B29, Trade, 241.283, 179, S13, B29, 1
B29, Trade, 243.417, 168, S07, B29, 1
B29, Trade, 254.967, 170, S13, B29, 1
B29, Trade, 265.500, 191, S19, B29, 1
B29, Trade, 271.250, 164, S05, B29, 1
B29, Trade, 277.433, 173, S09, B29, 1
B29, Trade, 277.783, 178, S15, B29, 1
B29, Trade, 294.683, 194, S19, B29, 1
B29, Trade, 299.750, 182, S02, B29, 1
S00, 57
S00, Trade, 2.800, 155, B26, S00, 1
S00, Trade, 8.350, 167, B25, S00, 1
S00, Trade, 10.450, 163, B26, S00, 1
S00, Trade, 19.833, 163, B27, S00, 1
S00, Trade, 23.033, 159, B21, S00, 1
S00, Trade, 27.367, 158, B27, S00, 1
S00, Trade, 35.350, 167, B21, S00, 1
S00, Trade, 45.167, 162, B17, S00, 1
S00, Trade, 47.817, 162, B24, S00, 1
S00, Trade, 53.700, 166, B27, S00, 1
S00, Trade, 58.183, 161, B24, S00, 1
S00, Trade, 61.817, 157, B15, S00, 1
S00, Trade, 66.133, 164, B17, S00, 1
S00, Trade, 70.583, 165, B17, S00, 1
S00, Trade, 81.867, 173, B24, S00, 1
S00, Trade, 90.033, 165, B24, S00, 1
S00, Trade, 91.967, 165, B25, S00, 1
S00, Trade, 97.650, 167, B17, S00, 1
S00, Trade, 103.417, 171, B26, S00, 1
