B00, 0
B01, 1
B01, Trade, 182.517, 303, B01, S06, 1
B23, Trade, 278.483, 172, S13, B23, 1
B23, Trade, 282.817, 194, S19, B23, 1
B23, Trade, 286.033, 187, S17, B23, 1
B23, Trade, 295.033, 180, B23, S10, 1
B23, Trade, 299.250, 189, S17, B23, 1
B24, 42
B24, Trade, 5.083, 171, B24, S06, 1
B24, Trade, 9.217, 157, B24, S01, 1
B24, Trade, 20.050, 157, B24, S06, 1
B24, Trade, 26.100, 154, B24, S08, 1
B24, Trade, 32.117, 160, B24, S02, 1
B24, Trade, 38.683, 157, B24, S08, 1
B24, Trade, 45.017, 156, B24, S08, 1
B24, Trade, 52.467, 157, B24, S00, 1
B24, Trade, 55.483, 157, B24, S11, 1
B24, Trade, 59.667, 162, B24, S02, 1
B24, Trade, 70.967, 158, B24, S11, 1
B24, Trade, 78.083, 166, B24, S03, 1
B24, Trade, 83.667, 170, B24, S18, 1
B24, Trade, 88.050, 164, B24, S04, 1
B24, Trade, 97.850, 164, B24, S04, 1
B24, Trade, 101.750, 166, B24, S00, 1
B24, Trade, 106.983, 161, B24, S04, 1
B24, Trade, 118.250, 163, B24, S04, 1
B24, Trade, 124.550, 241, S20, B24, 1
B24, Trade, 134.967, 351, B24, S08, 1
B24, Trade, 148.233, 354, S09, B24, 1
B24, Trade, 170.067, 347, B24, S03, 1
B24, Trade, 177.817, 348, B24, S08, 1
B24, Trade, 181.350, 352, B24, S23, 1
B24, Trade, 196.917, 169, B24, S03, 1
B24, Trade, 201.217, 167, B24, S08, 1
B24, Trade, 206.567, 177, B24, S11, 1
B24, Trade, 209.800, 175, B24, S00, 1
B24, Trade, 215.500, 175, B24, S03, 1
B24, Trade, 216.917, 174, S09, B24, 1
B24, Trade, 226.367, 172, B24, S00, 1
B24, Trade, 232.750, 181, B24, S09, 1
B24, Trade, 241.067, 181, S16, B24, 1
B24, Trade, 243.300, 178, B24, S00, 1
B24, Trade, 258.383, 174, B24, S02, 1
B24, Trade, 260.083, 173, B24, S05, 1
B24, Trade, 264.583, 179, S00, B24, 1
B24, Trade, 271.267, 175, B24, S08, 1
B24, Trade, 276.383, 172, B24, S05, 1
B24, Trade, 284.333, 181, B24, S15, 1
B24, Trade, 290.900, 180, B24, S13, 1
B24, Trade, 299.683, 178, B24, S03, 1
B25, 33
B25, Trade, 8.917, 157, S14, B25, 1
B25, Trade, 16.450, 154, B25, S03, 1
B25, Trade, 25.433, 156, S14, B25, 1
B25, Trade, 27.517, 161, S17, B25, 1
B25, Trade, 36.367, 158, S09, B25, 1
B25, Trade, 44.650, 163, S07, B25, 1
B25, Trade, 56.483, 163, S17, B25, 1
B25, Trade, 58.583, 170, S19, B25, 1
B25, Trade, 66.783, 157, B25, S08, 1
B25, Trade, 73.733, 159, B25, S11, 1
B25, Trade, 83.333, 173, S06, B25, 1
B25, Trade, 86.033, 167, S17, B25, 1
B25, Trade, 99.100, 166, S09, B25, 1
B25, Trade, 103.250, 171, S14, B25, 1
B25, Trade, 107.883, 168, S00, B25, 1
B25, Trade, 116.400, 170, S14, B25, 1
B25, Trade, 123.333, 230, S29, B25, 1
B25, Trade, 131.083, 362, S18, B25, 1
B25, Trade, 135.600, 354, S01, B25, 1
B25, Trade, 138.033, 357, S14, B25, 1
B25, Trade, 149.867, 353, S06, B25, 1
B25, Trade, 156.350, 353, S01, B25, 1
B25, Trade, 166.950, 359, S17, B25, 1
B25, Trade, 200.733, 177, S09, B25, 1
B25, Trade, 206.200, 180, S14, B25, 1
B25, Trade, 214.600, 179, S01, B25, 1
B25, Trade, 226.250, 176, S01, B25, 1
B25, Trade, 229.500, 189, S19, B25, 1
B25, Trade, 243.767, 189, S19, B25, 1
B25, Trade, 269.333, 181, S09, B25, 1
B25, Trade, 273.017, 173, S11, B25, 1
B25, Trade, 277.550, 183, S16, B25, 1
B25, Trade, 299.950, 188, S14, B25, 1
B26, 11
B26, Trade, 240.250, 185, B26, S10, 1
B26, Trade, 248.000, 175, S14, B26, 1
B26, Trade, 252.883, 175, S13, B26, 1
B26, Trade, 262.100, 176, S01, B26, 1
B26, Trade, 268.183, 180, B26, S12, 1
B26, Trade, 272.683, 182, S16, B26, 1
B26, Trade, 279.383, 189, S18, B26, 1
B26, Trade, 288.800, 186, S06, B26, 1
B26, Trade, 291.967, 191, S18, B26, 1
B26, Trade, 293.250, 184, S16, B26, 1
B26, Trade, 296.750, 187, S01, B26, 1
B27, 51
B27, Trade, 3.300, 167, B27, S08, 1
B27, Trade, 11.817, 151, B27, S08, 1
B27, Trade, 18.100, 152, B27, S08, 1
B27, Trade, 24.933, 154, B27, S04, 1
B27, Trade, 28.150, 159, B27, S08, 1
B27, Trade, 38.300, 158, S14, B27, 1
B27, Trade, 44.550, 159, B27, S00, 1
B27, Trade, 50.133, 158, B27, S08, 1
B27, Trade, 56.833, 157, B27, S08, 1
B27, Trade, 59.717, 160, B27, S04, 1
B27, Trade, 70.650, 160, B27, S08, 1
B27, Trade, 78.067, 166, B27, S08, 1
B27, Trade, 80.800, 161, B27, S11, 1
B27, Trade, 81.200, 170, S17, B27, 1
B27, Trade, 89.183, 166, B27, S00, 1
B27, Trade, 95.700, 168, S17, B27, 1
B27, Trade, 100.233, 167, B27, S08, 1
B27, Trade, 107.150, 162, S01, B27, 1
B27, Trade, 110.983, 163, B27, S08, 1
B27, Trade, 116.083, 165, B27, S11, 1
B27, Trade, 117.400, 164, B27, S08, 1
B27, Trade, 128.583, 332, B27, S00, 1
B27, Trade, 138.233, 351, B27, S11, 1
B27, Trade, 146.633, 357, B27, S02, 1
B27, Trade, 152.017, 345, B27, S04, 1
B27, Trade, 154.867, 349, B27, S04, 1
B27, Trade, 158.533, 350, B27, S03, 1
B27, Trade, 166.150, 350, B27, S04, 1
B27, Trade, 172.667, 343, B27, S02, 1
B27, Trade, 176.817, 348, B27, S04, 1
B27, Trade, 178.933, 356, B27, S12, 1
B27, Trade, 188.450, 181, B27, S18, 1
B27, Trade, 191.667, 162, B27, S08, 1
B27, Trade, 206.383, 178, S01, B27, 1
B27, Trade, 210.067, 175, B27, S08, 1
B27, Trade, 226.150, 172, B27, S02, 1
B27, Trade, 230.017, 177, B27, S02, 1
B27, Trade, 239.200, 184, B27, S00, 1
B27, Trade, 242.083, 180, B27, S05, 1
B27, Trade, 244.217, 176, B27, S08, 1
B27, Trade, 249.200, 174, B27, S13, 1
B27, Trade, 254.117, 176, S15, B27, 1
B27, Trade, 263.983, 181, B27, S15, 1
B27, Trade, 265.600, 178, B27, S08, 1
B27, Trade, 269.883, 176, B27, S05, 1
B27, Trade, 272.367, 178, S15, B27, 1
B27, Trade, 281.833, 187, B27, S00, 1
B27, Trade, 287.933, 179, B27, S08, 1
B27, Trade, 290.617, 187, B27, S02, 1
B27, Trade, 296.467, 178, B27, S05, 1
B27, Trade, 297.833, 174, B27, S00, 1
B28, 46
B28, Trade, 2.650, 166, B28, S01, 1
B28, Trade, 10.950, 152, B28, S04, 1
B28, Trade, 19.550, 157, B28, S09, 1
B28, Trade, 28.233, 159, B28, S12, 1
B28, Trade, 31.350, 162, B28, S08, 1
B28, Trade, 43.700, 161, S06, B28, 1
B28, Trade, 44.833, 158, B28, S12, 1
B28, Trade, 49.917, 158, B28, S00, 1
B28, Trade, 54.933, 158, B28, S03, 1
B28, Trade, 62.567, 157, B28, S02, 1
B28, Trade, 67.617, 160, S14, B28, 1
B28, Trade, 76.450, 162, B28, S00, 1
B28, Trade, 81.233, 170, S01, B28, 1
B28, Trade, 90.150, 166, B28, S08, 1
B28, Trade, 97.667, 165, B28, S08, 1
B28, Trade, 105.517, 157, B28, S02, 1
B28, Trade, 115.850, 166, S06, B28, 1
B28, Trade, 123.283, 178, B28, S03, 1
B28, Trade, 125.450, 323, B28, S02, 1
B28, Trade, 130.133, 338, S02, B28, 1
B28, Trade, 140.667, 353, B28, S03, 1
B28, Trade, 142.883, 357, B28, S04, 1
B28, Trade, 148.700, 343, B28, S08, 1
B28, Trade, 156.500, 352, B28, S08, 1
B28, Trade, 163.700, 346, B28, S08, 1
B28, Trade, 167.950, 350, B28, S00, 1
B28, Trade, 179.050, 355, B28, S03, 1
B28, Trade, 187.067, 181, B28, S02, 1
B28, Trade, 197.850, 167, B28, S00, 1
B28, Trade, 205.967, 177, B28, S12, 1
B28, Trade, 211.583, 177, B28, S14, 1
B28, Trade, 215.083, 175, B28, S02, 1
B28, Trade, 220.050, 175, B28, S00, 1
B28, Trade, 224.933, 174, B28, S08, 1
B28, Trade, 231.367, 182, B28, S08, 1
B28, Trade, 236.733, 180, B28, S08, 1
B28, Trade, 240.500, 184, B28, S05, 1
B28, Trade, 250.483, 178, S06, B28, 1
B28, Trade, 253.700, 176, B28, S10, 1
B28, Trade, 262.983, 177, S01, B28, 1
B28, Trade, 269.050, 177, B28, S04, 1
B28, Trade, 273.083, 171, B28, S08, 1
B28, Trade, 279.400, 186, B28, S15, 1
B28, Trade, 282.717, 181, B28, S08, 1
B28, Trade, 291.233, 180, B28, S10, 1
B28, Trade, 294.050, 181, B28, S15, 1
B29, 13
B29, Trade, 242.000, 182, S17, B29, 1
B29, Trade, 243.700, 183, S13, B29, 1
B29, Trade, 247.800, 172, S10, B29, 1
B29, Trade, 256.717, 178, B29, S11, 1
B29, Trade, 260.983, 174, S14, B29, 1
B29, Trade, 264.250, 180, B29, S06, 1
B29, Trade, 272.117, 177, S14, B29, 1
B29, Trade, 276.417, 178, S11, B29, 1
B29, Trade, 280.300, 190, S17, B29, 1
B29, Trade, 287.367, 187, S09, B29, 1
B29, Trade, 288.617, 186, S09, B29, 1
B29, Trade, 292.717, 195, S19, B29, 1
B29, Trade, 297.500, 189, S06, B29, 1
S00, 34
S00, Trade, 7.900, 157, B23, S00, 1
S00, Trade, 19.683, 156, B19, S00, 1
S00, Trade, 33.467, 154, B19, S00, 1
S00, Trade, 44.550, 159, B27, S00, 1
S00, Trade, 49.917, 158, B28, S00, 1
S00, Trade, 52.467, 157, B24, S00, 1
S00, Trade, 66.233, 156, B15, S00, 1
S00, Trade, 76.450, 162, B28, S00, 1
S00, Trade, 82.317, 180, B21, S00, 1
S00, Trade, 89.183, 166, B27, S00, 1
S00, Trade, 101.750, 166, B24, S00, 1
S00, Trade, 107.883, 168, S00, B25, 1
S00, Trade, 118.583, 160, B15, S00, 1
S00, Trade, 128.583, 332, B27, S00, 1
S00, Trade, 134.200, 352, B19, S00, 1
S00, Trade, 147.267, 350, B15, S00, 1
S00, Trade, 153.083, 347, B15, S00, 1
S00, Trade, 156.850, 355, B20, S00, 1
S00, Trade, 167.950, 350, B28, S00, 1
S00, Trade, 174.500, 342, B16, S00, 1
S00, Trade, 181.067, 353, B19, S00, 1
S00, Trade, 188.567, 169, B15, S00, 1
S00, Trade, 189.667, 150, B09, S00, 1
S00, Trade, 191.600, 163, B19, S00, 1
S00, Trade, 197.850, 167, B28, S00, 1
S00, Trade, 209.800, 175, B24, S00, 1
S00, Trade, 220.050, 175, B28, S00, 1
S00, Trade, 226.367, 172, B24, S00, 1
S00, Trade, 239.200, 184, B27, S00, 1
S00, Trade, 243.300, 178, B24, S00, 1
S00, Trade, 264.583, 179, S00, B24, 1
S00, Trade, 270.967, 176, B15, S00, 1
S00, Trade, 281.833, 187, B27, S00, 1
S00, Trade, 297.833, 174, B27, S00, 1
S01, 47
S01, Trade, 2.650, 166, B28, S01, 1
S01, Trade, 9.217, 157, B24, S01, 1
S01, Trade, 12.183, 159, S01, B21, 1
S01, Trade, 20.350, 162, S01, B21, 1
S01, Trade, 21.533, 160, S01, B22, 1
S01, Trade, 30.767, 163, S01, B20, 1
S01, Trade, 36.567, 158, S01, B22, 1
S01, Trade, 39.600, 160, S01, B23, 1
S01, Trade, 42.733, 162, S01, B20, 1
S01, Trade, 50.750, 160, S01, B20, 1
