B00, 1
B00, Trade, 124.133, 229, S14, B00, 1
B13, Trade, 85.517, 150, B13, S04, 1
B13, Trade, 107.900, 150, B13, S11, 1
B13, Trade, 121.400, 155, B13, S03, 1
B13, Trade, 122.800, 218, S26, B13, 1
B13, Trade, 131.533, 337, S11, B13, 1
B13, Trade, 138.950, 342, B13, S05, 1
B13, Trade, 141.117, 342, B13, S11, 1
B13, Trade, 144.033, 339, B13, S07, 1
B13, Trade, 152.450, 343, B13, S03, 1
B13, Trade, 155.733, 341, B13, S01, 1
B13, Trade, 158.817, 337, B13, S03, 1
B13, Trade, 169.283, 343, B13, S03, 1
B13, Trade, 171.733, 343, B13, S11, 1
B13, Trade, 181.867, 339, B13, S11, 1
B13, Trade, 189.550, 162, B13, S07, 1
B13, Trade, 197.100, 161, B13, S01, 1
B13, Trade, 211.850, 163, B13, S05, 1
B13, Trade, 239.733, 166, B13, S11, 1
B13, Trade, 247.333, 167, B13, S06, 1
B13, Trade, 256.583, 164, B13, S11, 1
B13, Trade, 271.917, 168, B13, S01, 1
B13, Trade, 278.400, 167, B13, S03, 1
B13, Trade, 291.850, 172, B13, S10, 1
B13, Trade, 295.517, 169, B13, S10, 1
B14, 40
B14, Trade, 10.133, 148, B14, S01, 1
B14, Trade, 14.833, 148, B14, S03, 1
B14, Trade, 19.900, 148, B14, S06, 1
B14, Trade, 28.517, 149, B14, S11, 1
B14, Trade, 36.217, 150, B14, S05, 1
B14, Trade, 41.967, 148, B14, S06, 1
B14, Trade, 55.383, 152, B14, S07, 1
B14, Trade, 60.500, 153, B14, S01, 1
B14, Trade, 64.017, 152, B14, S03, 1
B14, Trade, 72.333, 151, B14, S05, 1
B14, Trade, 81.283, 153, B14, S01, 1
B14, Trade, 92.733, 156, B14, S01, 1
B14, Trade, 98.167, 157, B14, S05, 1
B14, Trade, 106.683, 156, B14, S01, 1
B14, Trade, 112.267, 157, B14, S04, 1
B14, Trade, 117.217, 157, B14, S06, 1
B14, Trade, 121.033, 156, B14, S07, 1
B14, Trade, 126.200, 327, S08, B14, 1
B14, Trade, 127.500, 336, B14, S03, 1
B14, Trade, 138.717, 345, B14, S01, 1
B14, Trade, 148.550, 347, B14, S03, 1
B14, Trade, 156.250, 340, B14, S06, 1
B14, Trade, 169.217, 346, B14, S07, 1
B14, Trade, 179.983, 347, B14, S03, 1
B14, Trade, 183.017, 316, B14, S04, 1
B14, Trade, 187.700, 161, B14, S05, 1
B14, Trade, 197.233, 162, B14, S11, 1
B14, Trade, 209.350, 168, B14, S06, 1
B14, Trade, 226.500, 169, B14, S05, 1
B14, Trade, 232.500, 170, B14, S03, 1
B14, Trade, 246.017, 171, B14, S01, 1
B14, Trade, 252.317, 172, B14, S01, 1
B14, Trade, 255.200, 172, B14, S04, 1
B14, Trade, 259.567, 169, B14, S07, 1
B14, Trade, 265.700, 174, B14, S07, 1
B14, Trade, 271.450, 169, B14, S05, 1
B14, Trade, 276.850, 174, B14, S04, 1
B14, Trade, 283.117, 169, B14, S11, 1
B14, Trade, 285.950, 173, B14, S05, 1
B14, Trade, 291.383, 174, B14, S03, 1
B15, 12
B15, Trade, 1.417, 109, S00, B15, 1
B15, Trade, 20.567, 144, B15, S01, 1
B15, Trade, 35.800, 154, B15, S01, 1
B15, Trade, 59.883, 157, B15, S11, 1
B15, Trade, 67.500, 153, B15, S11, 1
B15, Trade, 74.083, 155, B15, S03, 1
B15, Trade, 96.283, 160, B15, S06, 1
B15, Trade, 184.350, 236, S09, B15, 1
B15, Trade, 259.267, 171, S08, B15, 1
B15, Trade, 260.383, 171, S00, B15, 1
B15, Trade, 272.317, 174, B15, S10, 1
B15, Trade, 296.400, 176, B15, S02, 1
B16, 7
B16, Trade, 3.717, 142, S04, B16, 1
B16, Trade, 9.217, 154, B16, S03, 1
B16, Trade, 45.900, 156, B16, S03, 1
B16, Trade, 65.383, 146, B16, S07, 1
B16, Trade, 140.433, 348, B16, S03, 1
B16, Trade, 212.700, 172, B16, S05, 1
B16, Trade, 287.317, 178, B16, S08, 1
B17, 10
B17, Trade, 30.733, 151, B17, S14, 1
B17, Trade, 67.483, 158, B17, S06, 1
B17, Trade, 111.283, 160, B17, S01, 1
B17, Trade, 127.300, 337, S11, B17, 1
B17, Trade, 130.300, 343, S08, B17, 1
B17, Trade, 207.150, 170, B17, S03, 1
B17, Trade, 232.783, 178, S00, B17, 1
B17, Trade, 243.400, 175, S08, B17, 1
B17, Trade, 268.100, 175, S08, B17, 1
B17, Trade, 294.800, 178, B17, S03, 1
B18, 55
B18, Trade, 2.300, 137, S11, B18, 1
B18, Trade, 9.283, 156, S13, B18, 1
B18, Trade, 12.017, 156, S00, B18, 1
B18, Trade, 21.733, 156, S08, B18, 1
B18, Trade, 22.983, 154, S00, B18, 1
B18, Trade, 29.600, 165, B18, S04, 1
B18, Trade, 35.567, 165, S08, B18, 1
B18, Trade, 41.917, 166, B18, S05, 1
B18, Trade, 45.450, 157, S13, B18, 1
B18, Trade, 52.167, 164, S08, B18, 1
B18, Trade, 60.367, 168, S18, B18, 1
B18, Trade, 61.967, 168, B18, S00, 1
B18, Trade, 73.533, 169, B18, S08, 1
B18, Trade, 80.000, 170, B18, S08, 1
B18, Trade, 82.267, 170, B18, S13, 1
B18, Trade, 87.750, 171, B18, S05, 1
B18, Trade, 94.333, 171, B18, S08, 1
B18, Trade, 97.433, 172, B18, S18, 1
B18, Trade, 103.917, 172, S00, B18, 1
B18, Trade, 108.000, 165, S00, B18, 1
B18, Trade, 114.817, 173, B18, S13, 1
B18, Trade, 119.383, 174, B18, S01, 1
B18, Trade, 123.517, 214, S29, B18, 1
B18, Trade, 130.417, 345, S00, B18, 1
B18, Trade, 132.917, 357, S15, B18, 1
B18, Trade, 139.733, 362, B18, S11, 1
B18, Trade, 143.400, 360, S00, B18, 1
B18, Trade, 147.600, 362, B18, S01, 1
B18, Trade, 155.633, 349, S00, B18, 1
B18, Trade, 159.050, 349, S08, B18, 1
B18, Trade, 164.033, 361, S13, B18, 1
B18, Trade, 170.283, 362, B18, S08, 1
B18, Trade, 174.817, 362, S18, B18, 1
B18, Trade, 181.833, 362, B18, S05, 1
B18, Trade, 185.417, 181, B18, S00, 1
B18, Trade, 189.200, 181, B18, S06, 1
B18, Trade, 197.583, 180, S00, B18, 1
B18, Trade, 204.550, 182, S18, B18, 1
B18, Trade, 209.800, 183, S18, B18, 1
B18, Trade, 215.817, 169, S00, B18, 1
B18, Trade, 224.400, 184, B18, S07, 1
B18, Trade, 226.217, 185, S13, B18, 1
B18, Trade, 229.883, 185, B18, S09, 1
B18, Trade, 236.300, 186, B18, S11, 1
B18, Trade, 241.350, 180, S16, B18, 1
B18, Trade, 245.267, 178, S00, B18, 1
B18, Trade, 251.017, 187, B18, S06, 1
B18, Trade, 255.317, 180, S16, B18, 1
B18, Trade, 261.183, 180, S13, B18, 1
B18, Trade, 263.967, 181, S16, B18, 1
B18, Trade, 270.283, 176, S00, B18, 1
B18, Trade, 271.617, 172, S08, B18, 1
B18, Trade, 281.833, 174, S10, B18, 1
B18, Trade, 285.517, 191, B18, S09, 1
B18, Trade, 293.550, 191, S18, B18, 1
B19, 2
B19, Trade, 53.650, 158, B19, S05, 1
B19, Trade, 207.183, 170, B19, S01, 1
B20, 47
B20, Trade, 3.567, 121, B20, S01, 1
B20, Trade, 6.867, 156, B20, S11, 1
B20, Trade, 14.333, 148, B20, S05, 1
B20, Trade, 17.467, 145, B20, S05, 1
B20, Trade, 23.350, 144, B20, S11, 1
B20, Trade, 30.933, 151, B20, S05, 1
B20, Trade, 40.567, 152, B20, S06, 1
B20, Trade, 43.583, 137, B20, S07, 1
B20, Trade, 53.517, 159, S13, B20, 1
B20, Trade, 57.150, 146, B20, S07, 1
B20, Trade, 62.967, 147, B20, S01, 1
B20, Trade, 67.633, 141, B20, S05, 1
B20, Trade, 78.283, 170, B20, S05, 1
B20, Trade, 85.317, 153, B20, S03, 1
B20, Trade, 90.850, 167, B20, S03, 1
B20, Trade, 95.267, 154, B20, S07, 1
B20, Trade, 101.583, 161, B20, S05, 1
B20, Trade, 106.300, 174, B20, S13, 1
B20, Trade, 110.317, 163, B20, S06, 1
B20, Trade, 114.450, 174, B20, S01, 1
B20, Trade, 118.283, 175, B20, S03, 1
B20, Trade, 126.917, 335, B20, S04, 1
B20, Trade, 140.200, 342, B20, S06, 1
B20, Trade, 143.667, 341, B20, S06, 1
B20, Trade, 153.717, 341, B20, S05, 1
B20, Trade, 162.517, 341, B20, S05, 1
B20, Trade, 165.700, 363, B20, S14, 1
B20, Trade, 168.717, 361, B20, S05, 1
B20, Trade, 179.050, 368, B20, S07, 1
B20, Trade, 187.533, 162, B20, S11, 1
B20, Trade, 196.317, 187, B20, S04, 1
B20, Trade, 204.817, 173, B20, S03, 1
B20, Trade, 208.883, 175, S15, B20, 1
B20, Trade, 211.617, 177, B20, S07, 1
B20, Trade, 218.217, 190, B20, S07, 1
B20, Trade, 223.617, 188, B20, S06, 1
B20, Trade, 234.767, 172, B20, S05, 1
B20, Trade, 238.700, 183, B20, S06, 1
B20, Trade, 245.800, 174, B20, S11, 1
B20, Trade, 250.250, 188, S02, B20, 1
B20, Trade, 255.017, 173, B20, S13, 1
B20, Trade, 265.133, 172, B20, S03, 1
B20, Trade, 273.883, 180, B20, S00, 1
B20, Trade, 280.817, 173, B20, S03, 1
B20, Trade, 284.550, 169, B20, S03, 1
B20, Trade, 291.833, 173, B20, S11, 1
B20, Trade, 293.067, 172, B20, S02, 1
B21, 21
B21, Trade, 7.033, 155, B21, S05, 1
B21, Trade, 36.050, 156, S15, B21, 1
B21, Trade, 38.183, 173, B21, S00, 1
B21, Trade, 45.433, 156, B21, S01, 1
B21, Trade, 50.317, 155, B21, S06, 1
B21, Trade, 58.450, 156, S08, B21, 1
B21, Trade, 91.717, 169, S13, B21, 1
B21, Trade, 99.017, 168, S13, B21, 1
B21, Trade, 112.450, 171, S08, B21, 1
B21, Trade, 122.700, 194, S24, B21, 1
B21, Trade, 174.067, 328, S00, B21, 1
B21, Trade, 194.250, 188, B21, S11, 1
B21, Trade, 200.883, 177, S13, B21, 1
B21, Trade, 205.700, 180, B21, S06, 1
B21, Trade, 225.983, 178, B21, S01, 1
B21, Trade, 251.100, 186, B21, S11, 1
B21, Trade, 258.650, 171, B21, S03, 1
B21, Trade, 266.017, 173, B21, S05, 1
B21, Trade, 276.233, 188, S08, B21, 1
B21, Trade, 280.717, 182, S08, B21, 1
B21, Trade, 292.133, 188, S12, B21, 1
B22, 25
B22, Trade, 9.950, 153, B22, S07, 1
B22, Trade, 25.900, 162, S13, B22, 1
B22, Trade, 28.350, 162, S13, B22, 1
B22, Trade, 40.650, 151, B22, S04, 1
B22, Trade, 49.550, 158, S08, B22, 1
B22, Trade, 59.150, 158, S13, B22, 1
B22, Trade, 66.933, 169, S18, B22, 1
B22, Trade, 86.500, 159, B22, S06, 1
B22, Trade, 112.517, 173, S18, B22, 1
B22, Trade, 124.767, 324, S07, B22, 1
B22, Trade, 166.267, 368, B22, S11, 1
B22, Trade, 170.933, 362, S13, B22, 1
B22, Trade, 183.433, 199, B22, S21, 1
B22, Trade, 184.733, 185, B22, S05, 1
B22, Trade, 197.350, 179, S08, B22, 1
B22, Trade, 206.367, 180, B22, S11, 1
B22, Trade, 215.100, 167, S13, B22, 1
B22, Trade, 229.567, 195, S21, B22, 1
B22, Trade, 236.500, 189, S18, B22, 1
B22, Trade, 241.850, 177, S10, B22, 1
B22, Trade, 255.117, 176, S00, B22, 1
B22, Trade, 263.633, 180, S04, B22, 1
B22, Trade, 279.867, 175, B22, S02, 1
B22, Trade, 280.800, 183, S16, B22, 1
B22, Trade, 298.533, 198, B22, S16, 1
B23, 51
B23, Trade, 5.183, 139, B23, S03, 1
B23, Trade, 9.767, 153, B23, S06, 1
B23, Trade, 15.483, 147, B23, S03, 1
B23, Trade, 21.367, 148, B23, S03, 1
B23, Trade, 32.733, 152, B23, S07, 1
B23, Trade, 40.150, 169, B23, S01, 1
B23, Trade, 43.717, 141, S11, B23, 1
B23, Trade, 48.850, 157, B23, S11, 1
B23, Trade, 53.867, 156, B23, S03, 1
B23, Trade, 57.933, 150, B23, S05, 1
B23, Trade, 63.700, 154, B23, S11, 1
B23, Trade, 72.300, 168, B23, S01, 1
B23, Trade, 76.450, 171, B23, S11, 1
B23, Trade, 80.017, 170, B23, S07, 1
B23, Trade, 87.900, 153, B23, S11, 1
B23, Trade, 92.700, 165, B23, S04, 1
B23, Trade, 96.667, 159, B23, S07, 1
B23, Trade, 101.267, 165, B23, S06, 1
B23, Trade, 106.483, 172, B23, S03, 1
B23, Trade, 112.100, 159, B23, S05, 1
B23, Trade, 115.400, 171, B23, S11, 1
B23, Trade, 119.417, 174, B23, S14, 1
B23, Trade, 124.250, 303, S01, B23, 1
B23, Trade, 137.917, 354, S08, B23, 1
B23, Trade, 142.233, 345, B23, S01, 1
B23, Trade, 155.383, 347, B23, S07, 1
B23, Trade, 159.850, 336, B23, S05, 1
B23, Trade, 168.550, 364, S08, B23, 1
B23, Trade, 171.717, 352, B23, S03, 1
B23, Trade, 172.900, 347, B23, S05, 1
B23, Trade, 179.933, 364, B23, S17, 1
B23, Trade, 184.600, 188, B23, S01, 1
B23, Trade, 195.700, 187, B23, S05, 1
B23, Trade, 200.467, 173, B23, S06, 1
B23, Trade, 205.667, 171, B23, S04, 1
B23, Trade, 209.233, 171, B23, S01, 1
B23, Trade, 218.367, 189, B23, S11, 1
B23, Trade, 219.400, 188, B23, S05, 1
B23, Trade, 224.250, 187, B23, S18, 1
B23, Trade, 230.600, 183, B23, S06, 1
B23, Trade, 236.050, 172, B23, S06, 1
B23, Trade, 239.283, 182, B23, S03, 1
B23, Trade, 247.183, 170, B23, S05, 1
B23, Trade, 249.167, 179, B23, S03, 1
B23, Trade, 253.767, 174, B23, S05, 1
B23, Trade, 263.067, 175, B23, S02, 1
B23, Trade, 269.033, 168, B23, S01, 1
B23, Trade, 274.767, 181, B23, S11, 1
B23, Trade, 280.283, 175, B23, S06, 1
B23, Trade, 289.767, 176, B23, S05, 1
B23, Trade, 294.967, 171, B23, S06, 1
B24, 12
B24, Trade, 243.367, 173, S13, B24, 1
B24, Trade, 249.633, 182, B24, S07, 1
B24, Trade, 253.667, 177, B24, S10, 1
B24, Trade, 261.783, 172, B24, S01, 1
B24, Trade, 266.633, 174, B24, S10, 1
B24, Trade, 272.667, 182, S16, B24, 1
B24, Trade, 278.367, 181, S13, B24, 1
B24, Trade, 279.650, 181, S13, B24, 1
B24, Trade, 284.283, 178, B24, S07, 1
B24, Trade, 288.650, 178, S13, B24, 1
B24, Trade, 297.333, 198, S20, B24, 1
B24, Trade, 297.900, 200, S18, B24, 1
B25, 52
B25, Trade, 9.183, 155, B25, S01, 1
B25, Trade, 15.433, 148, B25, S11, 1
B25, Trade, 23.233, 146, B25, S11, 1
B25, Trade, 24.433, 135, B25, S07, 1
B25, Trade, 30.533, 154, B25, S01, 1
B25, Trade, 33.917, 151, B25, S11, 1
B25, Trade, 39.933, 168, B25, S05, 1
B25, Trade, 47.000, 158, B25, S15, 1
B25, Trade, 50.133, 156, B25, S01, 1
B25, Trade, 53.733, 158, B25, S11, 1
B25, Trade, 61.833, 152, B25, S06, 1
B25, Trade, 73.250, 170, B25, S06, 1
B25, Trade, 75.717, 171, B25, S01, 1
B25, Trade, 80.350, 170, B25, S01, 1
B25, Trade, 83.850, 159, B25, S05, 1
B25, Trade, 89.517, 165, B25, S03, 1
B25, Trade, 93.450, 172, B25, S11, 1
B25, Trade, 105.433, 173, B25, S07, 1
B25, Trade, 109.267, 162, B25, S05, 1
B25, Trade, 120.617, 175, B25, S05, 1
B25, Trade, 128.233, 336, B25, S07, 1
B25, Trade, 135.850, 337, B25, S05, 1
B25, Trade, 143.267, 342, B25, S05, 1
B25, Trade, 146.017, 358, B25, S03, 1
B25, Trade, 148.250, 359, B25, S05, 1
B25, Trade, 156.167, 341, B25, S01, 1
B25, Trade, 163.667, 349, B25, S00, 1
B25, Trade, 165.383, 362, B25, S06, 1
B25, Trade, 171.267, 353, B25, S01, 1
B25, Trade, 176.683, 373, B25, S01, 1
B25, Trade, 181.000, 365, B25, S14, 1
B25, Trade, 184.100, 198, S17, B25, 1
B25, Trade, 191.350, 188, B25, S13, 1
B25, Trade, 194.850, 190, B25, S06, 1
B25, Trade, 202.400, 174, B25, S13, 1
B25, Trade, 204.933, 173, B25, S07, 1
B25, Trade, 208.067, 168, B25, S11, 1
B25, Trade, 215.150, 166, B25, S01, 1
B25, Trade, 221.850, 189, B25, S11, 1
B25, Trade, 232.483, 171, B25, S01, 1
B25, Trade, 236.100, 170, B25, S03, 1
B25, Trade, 241.567, 170, B25, S05, 1
B25, Trade, 242.700, 173, B25, S02, 1
B25, Trade, 249.317, 177, B25, S01, 1
B25, Trade, 253.167, 176, B25, S00, 1
B25, Trade, 261.217, 173, B25, S06, 1
B25, Trade, 267.183, 170, B25, S02, 1
B25, Trade, 273.033, 169, B25, S07, 1
B25, Trade, 276.083, 180, B25, S05, 1
B25, Trade, 281.700, 169, B25, S11, 1
B25, Trade, 289.117, 176, B25, S01, 1
B25, Trade, 298.267, 199, B25, S01, 1
B26, 45
B26, Trade, 4.933, 134, B26, S06, 1
B26, Trade, 12.733, 148, B26, S07, 1
B26, Trade, 16.033, 145, B26, S06, 1
B26, Trade, 25.883, 146, B26, S01, 1
B26, Trade, 27.617, 149, B26, S07, 1
B26, Trade, 33.400, 152, B26, S06, 1
B26, Trade, 39.767, 169, S18, B26, 1
B26, Trade, 48.783, 159, B26, S05, 1
B26, Trade, 53.667, 159, S00, B26, 1
B26, Trade, 60.650, 153, B26, S03, 1
B26, Trade, 72.250, 170, B26, S11, 1
B26, Trade, 80.200, 170, S18, B26, 1
B26, Trade, 84.250, 149, B26, S07, 1
B26, Trade, 89.783, 165, B26, S01, 1
B26, Trade, 94.800, 153, B26, S05, 1
B26, Trade, 100.017, 158, B26, S06, 1
B26, Trade, 109.717, 163, B26, S07, 1
B26, Trade, 115.800, 172, B26, S07, 1
B26, Trade, 131.550, 335, B26, S01, 1
B26, Trade, 133.817, 336, B26, S06, 1
B26, Trade, 147.133, 363, B26, S04, 1
B26, Trade, 148.083, 360, B26, S11, 1
B26, Trade, 155.267, 348, B26, S04, 1
B26, Trade, 161.033, 337, S00, B26, 1
B26, Trade, 166.467, 363, B26, S01, 1
B26, Trade, 172.833, 348, B26, S03, 1
B26, Trade, 181.167, 364, B26, S04, 1
B26, Trade, 189.067, 182, B26, S00, 1
B26, Trade, 194.983, 188, B26, S01, 1
B26, Trade, 200.033, 175, B26, S07, 1
B26, Trade, 204.167, 174, B26, S14, 1
B26, Trade, 210.417, 164, B26, S03, 1
B26, Trade, 217.150, 190, B26, S01, 1
B26, Trade, 222.333, 189, B26, S08, 1
B26, Trade, 234.900, 164, B26, S07, 1
B26, Trade, 242.000, 173, B26, S07, 1
B26, Trade, 251.567, 176, B26, S06, 1
B26, Trade, 254.183, 175, B26, S02, 1
B26, Trade, 259.983, 169, B26, S02, 1
B26, Trade, 266.400, 172, B26, S06, 1
B26, Trade, 270.133, 170, B26, S07, 1
B26, Trade, 273.000, 170, B26, S06, 1
B26, Trade, 287.567, 174, B26, S10, 1
B26, Trade, 290.900, 175, B26, S06, 1
B26, Trade, 293.567, 171, B26, S01, 1
B27, 33
B27, Trade, 5.900, 164, S08, B27, 1
B27, Trade, 12.983, 163, S18, B27, 1
B27, Trade, 26.567, 162, S00, B27, 1
B27, Trade, 29.967, 170, S18, B27, 1
B27, Trade, 37.317, 161, S00, B27, 1
B27, Trade, 42.117, 176, S21, B27, 1
B27, Trade, 66.117, 166, S08, B27, 1
B27, Trade, 74.200, 151, B27, S07, 1
B27, Trade, 86.117, 163, S08, B27, 1
B27, Trade, 87.600, 170, S18, B27, 1
B27, Trade, 115.167, 173, S18, B27, 1
B27, Trade, 118.100, 177, S00, B27, 1
B27, Trade, 121.883, 175, S00, B27, 1
B27, Trade, 133.783, 359, S14, B27, 1
B27, Trade, 136.750, 362, B27, S11, 1
B27, Trade, 145.317, 360, S13, B27, 1
B27, Trade, 149.383, 359, S00, B27, 1
B27, Trade, 160.367, 334, B27, S06, 1
B27, Trade, 169.267, 364, S18, B27, 1
B27, Trade, 178.333, 371, B27, S11, 1
B27, Trade, 184.133, 211, S27, B27, 1
B27, Trade, 191.950, 187, B27, S03, 1
B27, Trade, 204.700, 192, S08, B27, 1
B27, Trade, 212.450, 193, S00, B27, 1
B27, Trade, 216.583, 194, B27, S03, 1
B27, Trade, 231.300, 174, B27, S11, 1
B27, Trade, 238.100, 186, S08, B27, 1
B27, Trade, 241.100, 178, S10, B27, 1
B27, Trade, 256.517, 166, B27, S05, 1
B27, Trade, 263.583, 178, S00, B27, 1
B27, Trade, 275.283, 189, S02, B27, 1
B27, Trade, 285.817, 187, B27, S06, 1
B27, Trade, 293.433, 184, S16, B27, 1
B28, 51
B28, Trade, 1.567, 124, S07, B28, 1
B28, Trade, 8.883, 155, S08, B28, 1
B28, Trade, 19.750, 152, S15, B28, 1
B28, Trade, 27.567, 153, B28, S06, 1
B28, Trade, 30.367, 166, B28, S03, 1
B28, Trade, 35.583, 155, B28, S03, 1
B28, Trade, 38.317, 171, B28, S03, 1
B28, Trade, 49.767, 157, B28, S07, 1
B28, Trade, 53.183, 158, B28, S06, 1
B28, Trade, 58.967, 150, B28, S06, 1
B28, Trade, 64.267, 147, S04, B28, 1
B28, Trade, 69.217, 163, B28, S03, 1
B28, Trade, 76.883, 171, B28, S06, 1
B28, Trade, 80.667, 169, B28, S03, 1
B28, Trade, 85.300, 156, B28, S06, 1
B28, Trade, 91.383, 166, B28, S15, 1
B28, Trade, 97.917, 164, B28, S01, 1
B28, Trade, 104.183, 171, B28, S04, 1
B28, Trade, 110.783, 162, B28, S11, 1
B28, Trade, 112.917, 156, B28, S06, 1
B28, Trade, 120.983, 174, B28, S11, 1
B28, Trade, 124.433, 317, S05, B28, 1
B28, Trade, 129.050, 339, B28, S05, 1
B28, Trade, 134.967, 323, B28, S01, 1
B28, Trade, 142.100, 348, B28, S04, 1
B28, Trade, 147.550, 362, B28, S15, 1
B28, Trade, 149.183, 347, B28, S06, 1
B28, Trade, 154.183, 346, B28, S11, 1
B28, Trade, 164.850, 363, B28, S07, 1
B28, Trade, 173.850, 324, S07, B28, 1
B28, Trade, 178.767, 370, S13, B28, 1
B28, Trade, 183.967, 197, S13, B28, 1
B28, Trade, 191.700, 187, B28, S07, 1
B28, Trade, 194.283, 188, B28, S03, 1
B28, Trade, 199.850, 178, B28, S05, 1
B28, Trade, 205.883, 170, B28, S05, 1
B28, Trade, 212.483, 171, B28, S06, 1
B28, Trade, 219.783, 187, B28, S06, 1
B28, Trade, 225.767, 182, B28, S15, 1
B28, Trade, 230.333, 185, B28, S07, 1
B28, Trade, 239.700, 180, B28, S01, 1
B28, Trade, 243.600, 172, B28, S03, 1
B28, Trade, 254.333, 176, B28, S10, 1
B28, Trade, 262.933, 177, B28, S13, 1
B28, Trade, 267.117, 170, B28, S11, 1
B28, Trade, 270.883, 169, B28, S03, 1
B28, Trade, 275.650, 181, B28, S10, 1
B28, Trade, 280.233, 175, B28, S01, 1
B28, Trade, 284.250, 169, B28, S01, 1
B28, Trade, 290.950, 175, B28, S07, 1
B28, Trade, 295.317, 169, B28, S07, 1
B29, 57
B29, Trade, 1.150, 200, B29, S12, 1
B29, Trade, 11.717, 154, S08, B29, 1
B29, Trade, 15.967, 161, S14, B29, 1
B29, Trade, 20.850, 157, S13, B29, 1
B29, Trade, 31.200, 167, S08, B29, 1
B29, Trade, 36.283, 165, S13, B29, 1
B29, Trade, 41.167, 174, S08, B29, 1
B29, Trade, 45.600, 159, S00, B29, 1
B29, Trade, 49.217, 159, S00, B29, 1
B29, Trade, 51.317, 164, S13, B29, 1
B29, Trade, 58.133, 154, S00, B29, 1
B29, Trade, 63.983, 176, S13, B29, 1
B29, Trade, 68.917, 173, S08, B29, 1
B29, Trade, 74.617, 171, S13, B29, 1
B29, Trade, 80.500, 172, S00, B29, 1
B29, Trade, 81.183, 180, S21, B29, 1
B29, Trade, 90.283, 169, S00, B29, 1
B29, Trade, 95.567, 172, S18, B29, 1
B29, Trade, 100.917, 188, S08, B29, 1
B29, Trade, 106.400, 173, S08, B29, 1
B29, Trade, 109.883, 171, S13, B29, 1
B29, Trade, 116.050, 175, S08, B29, 1
B29, Trade, 120.750, 177, S13, B29, 1
B29, Trade, 124.483, 320, S06, B29, 1
B29, Trade, 127.967, 345, S13, B29, 1
B29, Trade, 134.883, 362, S18, B29, 1
B29, Trade, 138.900, 352, S00, B29, 1
B29, Trade, 145.617, 362, S18, B29, 1
B29, Trade, 151.333, 362, S18, B29, 1
B29, Trade, 155.283, 350, S13, B29, 1
B29, Trade, 160.183, 337, S11, B29, 1
B29, Trade, 162.200, 346, S08, B29, 1
B29, Trade, 167.067, 365, S19, B29, 1
B29, Trade, 174.150, 357, S15, B29, 1
B29, Trade, 179.200, 372, S18, B29, 1
B29, Trade, 186.183, 213, S08, B29, 1
B29, Trade, 186.750, 213, S18, B29, 1
B29, Trade, 194.217, 196, S18, B29, 1
B29, Trade, 200.783, 177, S13, B29, 1
B29, Trade, 203.900, 177, S00, B29, 1
B29, Trade, 210.000, 202, S24, B29, 1
