B00, 2
B00, Trade, 123.567, 205, S27, B00, 1
B14, Trade, 183.667, 313, B14, S00, 1
B15, 42
B15, Trade, 4.967, 144, S13, B15, 1
B15, Trade, 12.600, 152, B15, S12, 1
B15, Trade, 30.250, 153, B15, S11, 1
B15, Trade, 38.067, 154, B15, S14, 1
B15, Trade, 41.533, 155, S10, B15, 1
B15, Trade, 45.483, 155, B15, S04, 1
B15, Trade, 49.983, 150, B15, S11, 1
B15, Trade, 55.233, 152, S07, B15, 1
B15, Trade, 56.417, 151, S12, B15, 1
B15, Trade, 76.683, 158, B15, S02, 1
B15, Trade, 79.017, 159, B15, S03, 1
B15, Trade, 85.433, 158, B15, S02, 1
B15, Trade, 94.417, 157, S14, B15, 1
B15, Trade, 102.817, 156, B15, S02, 1
B15, Trade, 111.033, 162, B15, S04, 1
B15, Trade, 117.150, 159, S14, B15, 1
B15, Trade, 119.483, 159, S07, B15, 1
B15, Trade, 130.067, 344, B15, S02, 1
B15, Trade, 134.133, 348, B15, S14, 1
B15, Trade, 141.900, 346, B15, S02, 1
B15, Trade, 151.100, 349, B15, S14, 1
B15, Trade, 157.867, 350, B15, S14, 1
B15, Trade, 163.367, 351, B15, S11, 1
B15, Trade, 167.500, 350, B15, S14, 1
B15, Trade, 178.100, 346, B15, S10, 1
B15, Trade, 194.717, 170, B15, S00, 1
B15, Trade, 204.733, 163, B15, S02, 1
B15, Trade, 212.333, 167, B15, S02, 1
B15, Trade, 216.600, 171, B15, S08, 1
B15, Trade, 229.933, 165, B15, S10, 1
B15, Trade, 235.400, 173, B15, S04, 1
B15, Trade, 242.117, 174, B15, S01, 1
B15, Trade, 249.817, 176, B15, S01, 1
B15, Trade, 251.117, 172, B15, S02, 1
B15, Trade, 255.750, 174, B15, S04, 1
B15, Trade, 259.967, 177, B15, S09, 1
B15, Trade, 267.100, 177, B15, S04, 1
B15, Trade, 273.267, 177, B15, S00, 1
B15, Trade, 283.817, 179, B15, S04, 1
B15, Trade, 287.800, 174, B15, S04, 1
B15, Trade, 289.850, 172, B15, S09, 1
B15, Trade, 296.267, 173, B15, S11, 1
B16, 0
B17, 56
B17, Trade, 4.033, 143, S06, B17, 1
B17, Trade, 8.783, 155, S10, B17, 1
B17, Trade, 12.850, 153, S13, B17, 1
B17, Trade, 18.067, 140, S07, B17, 1
B17, Trade, 23.850, 160, B17, S16, 1
B17, Trade, 28.833, 157, S12, B17, 1
B17, Trade, 34.083, 151, S14, B17, 1
B17, Trade, 35.967, 154, S10, B17, 1
B17, Trade, 47.733, 152, S07, B17, 1
B17, Trade, 53.900, 150, S10, B17, 1
B17, Trade, 57.800, 153, S06, B17, 1
B17, Trade, 64.217, 144, S08, B17, 1
B17, Trade, 68.133, 160, S06, B17, 1
B17, Trade, 72.533, 159, S10, B17, 1
B17, Trade, 79.800, 161, S07, B17, 1
B17, Trade, 82.017, 163, S10, B17, 1
B17, Trade, 92.617, 155, S07, B17, 1
B17, Trade, 101.883, 157, S10, B17, 1
B17, Trade, 103.417, 157, S08, B17, 1
B17, Trade, 110.517, 165, S08, B17, 1
B17, Trade, 113.767, 159, S07, B17, 1
B17, Trade, 120.933, 160, S12, B17, 1
B17, Trade, 126.533, 341, S12, B17, 1
B17, Trade, 131.950, 347, S13, B17, 1
B17, Trade, 139.200, 354, S06, B17, 1
B17, Trade, 147.883, 355, S08, B17, 1
B17, Trade, 149.300, 355, S16, B17, 1
B17, Trade, 151.500, 356, S08, B17, 1
B17, Trade, 162.867, 358, B17, S06, 1
B17, Trade, 164.567, 355, S13, B17, 1
B17, Trade, 173.783, 349, S08, B17, 1
B17, Trade, 175.767, 345, S13, B17, 1
B17, Trade, 176.333, 343, S10, B17, 1
B17, Trade, 185.500, 176, B17, S16, 1
B17, Trade, 188.750, 177, B17, S02, 1
B17, Trade, 193.400, 175, S10, B17, 1
B17, Trade, 199.983, 155, S08, B17, 1
B17, Trade, 206.200, 166, S10, B17, 1
B17, Trade, 210.317, 171, S12, B17, 1
B17, Trade, 216.217, 170, S14, B17, 1
B17, Trade, 218.983, 172, S12, B17, 1
B17, Trade, 225.167, 159, S11, B17, 1
B17, Trade, 229.750, 166, S13, B17, 1
B17, Trade, 231.917, 168, S10, B17, 1
B17, Trade, 240.450, 177, S03, B17, 1
B17, Trade, 245.300, 181, S06, B17, 1
B17, Trade, 249.567, 177, S09, B17, 1
B17, Trade, 257.967, 179, S08, B17, 1
B17, Trade, 260.950, 178, S01, B17, 1
B17, Trade, 264.883, 182, S12, B17, 1
B17, Trade, 268.500, 169, S01, B17, 1
B17, Trade, 278.400, 185, B17, S02, 1
B17, Trade, 282.567, 186, B17, S09, 1
B17, Trade, 286.983, 177, S06, B17, 1
B17, Trade, 295.017, 173, S13, B17, 1
B17, Trade, 297.833, 177, S14, B17, 1
B18, 11
B18, Trade, 242.067, 175, S06, B18, 1
B18, Trade, 249.067, 183, B18, S10, 1
B18, Trade, 253.567, 172, S12, B18, 1
B18, Trade, 256.267, 176, B18, S02, 1
B18, Trade, 261.633, 182, S12, B18, 1
B18, Trade, 267.817, 172, S08, B18, 1
B18, Trade, 275.350, 180, S10, B18, 1
B18, Trade, 279.950, 190, S13, B18, 1
B18, Trade, 284.000, 180, S01, B18, 1
B18, Trade, 293.017, 184, S16, B18, 1
B18, Trade, 294.433, 172, S06, B18, 1
B19, 12
B19, Trade, 240.117, 177, S10, B19, 1
B19, Trade, 247.117, 178, S10, B19, 1
B19, Trade, 248.867, 183, S17, B19, 1
B19, Trade, 256.583, 177, S13, B19, 1
B19, Trade, 262.117, 180, S10, B19, 1
B19, Trade, 266.050, 182, S06, B19, 1
B19, Trade, 269.683, 171, S06, B19, 1
B19, Trade, 274.350, 180, S07, B19, 1
B19, Trade, 281.217, 190, S07, B19, 1
B19, Trade, 282.250, 190, S18, B19, 1
B19, Trade, 289.983, 173, S13, B19, 1
B19, Trade, 297.483, 175, S12, B19, 1
B20, 51
B20, Trade, 2.783, 132, B20, S02, 1
B20, Trade, 11.167, 152, B20, S11, 1
B20, Trade, 15.717, 124, B20, S02, 1
B20, Trade, 21.267, 152, B20, S10, 1
B20, Trade, 25.100, 159, S13, B20, 1
B20, Trade, 31.033, 154, B20, S04, 1
B20, Trade, 37.667, 155, B20, S07, 1
B20, Trade, 43.333, 157, S08, B20, 1
B20, Trade, 51.817, 150, B20, S13, 1
B20, Trade, 54.083, 150, B20, S08, 1
B20, Trade, 56.467, 150, B20, S10, 1
B20, Trade, 63.150, 151, S12, B20, 1
B20, Trade, 70.117, 162, B20, S12, 1
B20, Trade, 78.933, 160, S13, B20, 1
B20, Trade, 86.833, 158, S13, B20, 1
B20, Trade, 95.850, 155, B20, S02, 1
B20, Trade, 98.433, 154, B20, S05, 1
B20, Trade, 104.117, 155, B20, S03, 1
B20, Trade, 107.667, 163, B20, S02, 1
B20, Trade, 115.600, 161, S06, B20, 1
B20, Trade, 120.133, 159, B20, S11, 1
B20, Trade, 131.083, 341, B20, S05, 1
B20, Trade, 136.783, 350, B20, S13, 1
B20, Trade, 139.250, 353, B20, S07, 1
B20, Trade, 146.300, 352, B20, S14, 1
B20, Trade, 149.317, 347, B20, S02, 1
B20, Trade, 156.417, 349, B20, S02, 1
B20, Trade, 163.167, 355, B20, S04, 1
B20, Trade, 165.283, 350, B20, S03, 1
B20, Trade, 170.533, 351, S07, B20, 1
B20, Trade, 175.983, 342, B20, S12, 1
B20, Trade, 177.917, 347, B20, S08, 1
B20, Trade, 188.883, 173, B20, S04, 1
B20, Trade, 195.783, 164, B20, S06, 1
B20, Trade, 205.300, 165, B20, S11, 1
B20, Trade, 207.567, 168, B20, S06, 1
B20, Trade, 211.283, 168, B20, S02, 1
B20, Trade, 216.817, 170, B20, S11, 1
B20, Trade, 217.800, 171, B20, S06, 1
B20, Trade, 226.633, 157, S07, B20, 1
B20, Trade, 229.833, 165, B20, S02, 1
B20, Trade, 236.500, 173, B20, S11, 1
B20, Trade, 241.050, 174, B20, S11, 1
B20, Trade, 248.650, 177, B20, S11, 1
B20, Trade, 252.600, 173, S14, B20, 1
B20, Trade, 260.700, 181, S16, B20, 1
B20, Trade, 263.350, 184, B20, S05, 1
B20, Trade, 272.467, 176, B20, S11, 1
B20, Trade, 281.750, 189, B20, S06, 1
B20, Trade, 285.250, 176, B20, S02, 1
B20, Trade, 296.067, 173, B20, S09, 1
B21, 56
B21, Trade, 5.417, 148, S14, B21, 1
B21, Trade, 13.833, 149, S14, B21, 1
B21, Trade, 20.067, 145, S08, B21, 1
B21, Trade, 20.350, 157, S16, B21, 1
B21, Trade, 28.450, 158, S10, B21, 1
B21, Trade, 32.517, 155, S08, B21, 1
B21, Trade, 38.200, 157, S12, B21, 1
B21, Trade, 46.467, 152, S12, B21, 1
B21, Trade, 49.467, 153, S14, B21, 1
B21, Trade, 56.200, 150, S13, B21, 1
B21, Trade, 58.983, 154, S08, B21, 1
B21, Trade, 65.317, 174, S20, B21, 1
B21, Trade, 67.167, 153, S07, B21, 1
B21, Trade, 75.183, 159, S12, B21, 1
B21, Trade, 78.133, 159, S06, B21, 1
B21, Trade, 81.950, 163, S08, B21, 1
B21, Trade, 89.317, 158, S06, B21, 1
B21, Trade, 92.933, 155, S12, B21, 1
B21, Trade, 97.100, 161, S13, B21, 1
B21, Trade, 104.017, 157, S07, B21, 1
B21, Trade, 107.700, 165, S10, B21, 1
B21, Trade, 114.017, 166, S16, B21, 1
B21, Trade, 122.083, 174, S03, B21, 1
B21, Trade, 124.750, 320, S06, B21, 1
B21, Trade, 128.550, 341, S03, B21, 1
B21, Trade, 135.583, 354, S10, B21, 1
B21, Trade, 138.500, 350, S08, B21, 1
B21, Trade, 144.050, 350, S12, B21, 1
B21, Trade, 151.967, 357, S07, B21, 1
B21, Trade, 152.667, 357, S10, B21, 1
B21, Trade, 157.683, 356, S08, B21, 1
B21, Trade, 163.700, 357, S06, B21, 1
B21, Trade, 169.667, 351, S10, B21, 1
B21, Trade, 175.383, 345, S07, B21, 1
B21, Trade, 180.450, 354, S06, B21, 1
B21, Trade, 185.117, 190, B21, S11, 1
B21, Trade, 191.250, 176, S12, B21, 1
B21, Trade, 193.100, 174, S08, B21, 1
B21, Trade, 197.633, 157, S08, B21, 1
B21, Trade, 204.683, 168, S14, B21, 1
B21, Trade, 209.917, 167, S03, B21, 1
B21, Trade, 212.867, 176, S16, B21, 1
B21, Trade, 219.400, 172, S10, B21, 1
B21, Trade, 224.633, 155, S07, B21, 1
B21, Trade, 233.000, 178, S16, B21, 1
B21, Trade, 235.717, 174, S06, B21, 1
B21, Trade, 242.317, 180, S08, B21, 1
B21, Trade, 248.550, 179, S12, B21, 1
B21, Trade, 257.233, 178, S06, B21, 1
B21, Trade, 262.883, 184, S17, B21, 1
B21, Trade, 270.233, 173, S13, B21, 1
B21, Trade, 275.650, 185, S17, B21, 1
B21, Trade, 278.100, 196, S20, B21, 1
B21, Trade, 287.667, 177, S07, B21, 1
B21, Trade, 292.417, 177, S14, B21, 1
B21, Trade, 299.017, 177, S10, B21, 1
B22, 30
B22, Trade, 3.250, 141, S08, B22, 1
B22, Trade, 22.167, 155, S12, B22, 1
B22, Trade, 29.433, 151, S14, B22, 1
B22, Trade, 32.183, 155, S13, B22, 1
B22, Trade, 56.733, 153, S14, B22, 1
B22, Trade, 65.017, 154, S14, B22, 1
B22, Trade, 70.450, 160, B22, S02, 1
B22, Trade, 80.250, 162, S12, B22, 1
B22, Trade, 82.300, 160, B22, S04, 1
B22, Trade, 91.233, 155, S06, B22, 1
B22, Trade, 93.983, 155, S08, B22, 1
B22, Trade, 101.783, 156, S06, B22, 1
B22, Trade, 106.467, 179, S20, B22, 1
B22, Trade, 113.950, 159, S08, B22, 1
B22, Trade, 128.917, 344, S13, B22, 1
B22, Trade, 131.217, 349, S08, B22, 1
B22, Trade, 143.500, 348, S14, B22, 1
B22, Trade, 167.967, 355, S12, B22, 1
B22, Trade, 191.517, 176, S07, B22, 1
B22, Trade, 197.717, 160, S10, B22, 1
B22, Trade, 201.000, 162, S12, B22, 1
B22, Trade, 203.867, 163, S07, B22, 1
B22, Trade, 212.633, 175, S13, B22, 1
B22, Trade, 242.783, 184, B22, S16, 1
B22, Trade, 251.167, 176, S06, B22, 1
B22, Trade, 264.583, 181, S01, B22, 1
B22, Trade, 265.533, 181, B22, S11, 1
B22, Trade, 272.133, 176, S08, B22, 1
B22, Trade, 278.683, 197, S06, B22, 1
B22, Trade, 290.050, 174, S12, B22, 1
B23, 38
B23, Trade, 10.333, 147, B23, S02, 1
B23, Trade, 13.550, 149, B23, S04, 1
B23, Trade, 21.333, 151, B23, S11, 1
B23, Trade, 32.383, 151, B23, S03, 1
B23, Trade, 38.617, 153, B23, S11, 1
B23, Trade, 42.300, 154, B23, S11, 1
B23, Trade, 49.183, 154, B23, S02, 1
B23, Trade, 59.900, 151, B23, S05, 1
B23, Trade, 63.633, 143, S11, B23, 1
B23, Trade, 71.300, 161, B23, S14, 1
B23, Trade, 82.450, 161, B23, S00, 1
B23, Trade, 88.850, 155, B23, S11, 1
B23, Trade, 100.950, 154, B23, S11, 1
B23, Trade, 108.117, 162, B23, S14, 1
B23, Trade, 117.283, 158, B23, S13, 1
B23, Trade, 123.583, 227, S26, B23, 1
B23, Trade, 139.350, 350, B23, S03, 1
B23, Trade, 142.650, 347, B23, S06, 1
B23, Trade, 146.767, 347, B23, S05, 1
B23, Trade, 154.133, 350, B23, S02, 1
B23, Trade, 171.250, 349, B23, S02, 1
B23, Trade, 178.683, 345, B23, S11, 1
B23, Trade, 194.033, 172, B23, S11, 1
B23, Trade, 198.400, 152, S05, B23, 1
B23, Trade, 207.833, 169, S08, B23, 1
B23, Trade, 213.900, 166, B23, S04, 1
B23, Trade, 219.483, 170, B23, S14, 1
B23, Trade, 230.717, 166, B23, S07, 1
B23, Trade, 237.267, 170, B23, S02, 1
B23, Trade, 245.033, 178, B23, S04, 1
B23, Trade, 246.017, 176, S01, B23, 1
B23, Trade, 253.583, 171, B23, S01, 1
B23, Trade, 256.850, 174, B23, S14, 1
B23, Trade, 263.800, 182, B23, S14, 1
B23, Trade, 273.700, 175, B23, S09, 1
B23, Trade, 282.517, 187, B23, S11, 1
B23, Trade, 292.200, 173, B23, S03, 1
B23, Trade, 298.867, 173, B23, S11, 1
B24, 53
B24, Trade, 6.550, 147, B24, S11, 1
B24, Trade, 10.650, 153, S13, B24, 1
B24, Trade, 17.950, 140, B24, S06, 1
B24, Trade, 26.417, 155, B24, S02, 1
B24, Trade, 32.267, 154, B24, S05, 1
B24, Trade, 35.650, 150, B24, S03, 1
B24, Trade, 37.617, 156, B24, S02, 1
B24, Trade, 43.883, 157, B24, S06, 1
B24, Trade, 46.783, 151, B24, S13, 1
B24, Trade, 54.850, 151, B24, S02, 1
B24, Trade, 59.383, 152, B24, S02, 1
B24, Trade, 66.700, 152, B24, S11, 1
B24, Trade, 69.100, 159, B24, S13, 1
B24, Trade, 77.950, 159, B24, S02, 1
B24, Trade, 88.450, 157, B24, S12, 1
B24, Trade, 93.967, 154, B24, S03, 1
B24, Trade, 95.200, 158, B24, S07, 1
B24, Trade, 103.767, 155, B24, S11, 1
B24, Trade, 107.017, 162, B24, S11, 1
B24, Trade, 109.800, 164, B24, S10, 1
B24, Trade, 116.200, 158, B24, S12, 1
B24, Trade, 120.683, 157, S07, B24, 1
B24, Trade, 130.333, 343, B24, S04, 1
B24, Trade, 132.850, 349, B24, S12, 1
B24, Trade, 134.583, 345, B24, S02, 1
B24, Trade, 141.383, 345, B24, S11, 1
B24, Trade, 146.100, 353, S13, B24, 1
B24, Trade, 149.150, 349, B24, S00, 1
B24, Trade, 156.767, 351, B24, S06, 1
B24, Trade, 158.250, 347, B24, S11, 1
B24, Trade, 164.983, 348, S14, B24, 1
B24, Trade, 173.283, 347, B24, S13, 1
B24, Trade, 180.383, 347, B24, S02, 1
B24, Trade, 181.733, 349, B24, S14, 1
B24, Trade, 190.333, 175, B24, S13, 1
B24, Trade, 196.150, 160, B24, S00, 1
B24, Trade, 199.600, 153, B24, S02, 1
B24, Trade, 206.117, 166, S12, B24, 1
B24, Trade, 211.217, 169, S14, B24, 1
B24, Trade, 212.250, 168, B24, S07, 1
B24, Trade, 221.483, 167, B24, S04, 1
B24, Trade, 233.650, 171, S14, B24, 1
B24, Trade, 240.367, 175, B24, S09, 1
B24, Trade, 244.683, 179, B24, S09, 1
B24, Trade, 251.433, 172, B24, S05, 1
B24, Trade, 256.383, 174, B24, S09, 1
B24, Trade, 259.433, 178, S13, B24, 1
B24, Trade, 266.217, 180, B24, S09, 1
B24, Trade, 275.700, 181, B24, S02, 1
B24, Trade, 279.783, 188, B24, S17, 1
B24, Trade, 286.233, 177, S14, B24, 1
B24, Trade, 292.733, 174, B24, S02, 1
B24, Trade, 298.667, 176, B24, S01, 1
B25, 14
B25, Trade, 240.067, 176, S13, B25, 1
B25, Trade, 241.583, 175, B25, S14, 1
B25, Trade, 244.200, 182, B25, S11, 1
B25, Trade, 248.267, 181, S07, B25, 1
B25, Trade, 254.683, 178, B25, S08, 1
B25, Trade, 259.500, 180, S06, B25, 1
B25, Trade, 263.533, 183, B25, S03, 1
B25, Trade, 271.283, 175, S12, B25, 1
B25, Trade, 272.983, 182, S16, B25, 1
B25, Trade, 277.433, 192, S01, B25, 1
B25, Trade, 286.417, 177, S13, B25, 1
B25, Trade, 288.733, 177, S10, B25, 1
B25, Trade, 292.533, 177, S08, B25, 1
B25, Trade, 299.267, 183, S13, B25, 1
B26, 58
B26, Trade, 5.167, 145, S07, B26, 1
B26, Trade, 8.367, 149, S12, B26, 1
B26, Trade, 14.267, 152, S08, B26, 1
B26, Trade, 15.367, 147, S07, B26, 1
B26, Trade, 20.317, 150, S14, B26, 1
B26, Trade, 25.550, 157, S07, B26, 1
B26, Trade, 35.450, 154, S06, B26, 1
B26, Trade, 35.750, 154, S07, B26, 1
B26, Trade, 41.700, 159, S16, B26, 1
B26, Trade, 46.333, 153, S06, B26, 1
B26, Trade, 53.333, 150, S06, B26, 1
B26, Trade, 59.683, 154, S07, B26, 1
B26, Trade, 62.867, 151, S10, B26, 1
B26, Trade, 67.067, 152, S10, B26, 1
B26, Trade, 74.667, 157, S06, B26, 1
B26, Trade, 76.800, 159, S08, B26, 1
B26, Trade, 81.783, 163, S16, B26, 1
B26, Trade, 87.717, 157, S14, B26, 1
B26, Trade, 90.883, 154, S13, B26, 1
B26, Trade, 99.917, 156, S06, B26, 1
B26, Trade, 105.667, 165, S16, B26, 1
B26, Trade, 110.867, 166, S16, B26, 1
B26, Trade, 113.583, 158, S13, B26, 1
B26, Trade, 120.217, 159, S06, B26, 1
B26, Trade, 123.783, 306, S02, B26, 1
B26, Trade, 130.767, 346, S06, B26, 1
B26, Trade, 132.400, 352, S07, B26, 1
B26, Trade, 136.883, 351, S06, B26, 1
B26, Trade, 144.000, 349, S08, B26, 1
B26, Trade, 147.250, 354, S10, B26, 1
B26, Trade, 156.883, 353, S12, B26, 1
B26, Trade, 158.367, 354, S10, B26, 1
B26, Trade, 166.750, 353, S13, B26, 1
B26, Trade, 173.417, 348, S06, B26, 1
B26, Trade, 178.883, 348, S14, B26, 1
B26, Trade, 185.517, 184, S13, B26, 1
B26, Trade, 186.467, 179, S05, B26, 1
B26, Trade, 197.000, 165, S07, B26, 1
B26, Trade, 200.700, 157, S11, B26, 1
B26, Trade, 204.633, 164, S13, B26, 1
B26, Trade, 210.133, 170, S13, B26, 1
B26, Trade, 215.117, 173, S06, B26, 1
B26, Trade, 223.500, 168, S06, B26, 1
B26, Trade, 226.050, 157, S10, B26, 1
B26, Trade, 232.350, 177, S13, B26, 1
B26, Trade, 233.400, 191, S20, B26, 1
B26, Trade, 236.917, 177, S07, B26, 1
B26, Trade, 241.567, 177, S07, B26, 1
B26, Trade, 247.067, 178, S13, B26, 1
B26, Trade, 254.150, 177, S07, B26, 1
B26, Trade, 257.867, 177, S10, B26, 1
B26, Trade, 266.950, 181, S16, B26, 1
B26, Trade, 270.633, 175, S14, B26, 1
B26, Trade, 276.033, 198, S13, B26, 1
B26, Trade, 276.717, 192, S12, B26, 1
B26, Trade, 285.067, 183, S16, B26, 1
B26, Trade, 288.017, 178, S08, B26, 1
B26, Trade, 292.783, 183, S06, B26, 1
B27, 50
B27, Trade, 6.533, 148, B27, S06, 1
B27, Trade, 9.267, 148, B27, S11, 1
B27, Trade, 18.933, 140, B27, S10, 1
B27, Trade, 24.333, 159, B27, S08, 1
B27, Trade, 28.400, 158, S06, B27, 1
B27, Trade, 33.817, 145, B27, S11, 1
B27, Trade, 40.067, 153, S13, B27, 1
B27, Trade, 49.167, 155, B27, S03, 1
B27, Trade, 59.000, 152, B27, S03, 1
B27, Trade, 59.800, 152, B27, S04, 1
B27, Trade, 62.167, 150, B27, S06, 1
B27, Trade, 70.350, 162, B27, S03, 1
B27, Trade, 75.100, 158, B27, S07, 1
B27, Trade, 76.317, 157, B27, S11, 1
B27, Trade, 84.333, 157, B27, S11, 1
B27, Trade, 88.117, 158, S10, B27, 1
B27, Trade, 95.967, 152, B27, S11, 1
B27, Trade, 99.733, 155, B27, S13, 1
B27, Trade, 103.633, 156, B27, S04, 1
B27, Trade, 109.767, 165, S12, B27, 1
B27, Trade, 118.500, 157, B27, S02, 1
B27, Trade, 126.883, 340, B27, S05, 1
B27, Trade, 132.383, 348, S14, B27, 1
B27, Trade, 133.650, 351, S04, B27, 1
B27, Trade, 146.150, 353, S06, B27, 1
B27, Trade, 153.167, 348, B27, S11, 1
B27, Trade, 155.167, 350, B27, S04, 1
B27, Trade, 160.533, 354, B27, S13, 1
B27, Trade, 164.783, 347, B27, S02, 1
B27, Trade, 171.117, 347, B27, S11, 1
B27, Trade, 174.833, 345, B27, S04, 1
B27, Trade, 181.950, 348, B27, S03, 1
B27, Trade, 191.483, 174, B27, S16, 1
B27, Trade, 192.467, 174, S06, B27, 1
B27, Trade, 207.267, 169, S14, B27, 1
B27, Trade, 211.033, 169, S10, B27, 1
B27, Trade, 218.250, 170, B27, S11, 1
B27, Trade, 226.183, 155, B27, S02, 1
B27, Trade, 231.067, 166, B27, S06, 1
B27, Trade, 235.183, 173, B27, S12, 1
B27, Trade, 240.700, 175, B27, S14, 1
B27, Trade, 252.683, 172, B27, S08, 1
B27, Trade, 260.350, 179, S07, B27, 1
B27, Trade, 264.467, 180, S13, B27, 1
B27, Trade, 271.083, 173, B27, S10, 1
B27, Trade, 277.483, 186, B27, S14, 1
B27, Trade, 280.617, 188, B27, S09, 1
B27, Trade, 284.883, 178, B27, S11, 1
B27, Trade, 291.450, 175, S10, B27, 1
B27, Trade, 296.217, 174, S07, B27, 1
B28, 19
B28, Trade, 8.050, 149, S07, B28, 1
B28, Trade, 28.517, 152, B28, S03, 1
B28, Trade, 38.817, 152, B28, S02, 1
B28, Trade, 88.550, 155, B28, S00, 1
B28, Trade, 91.017, 125, B28, S02, 1
B28, Trade, 111.267, 160, B28, S02, 1
B28, Trade, 147.400, 344, B28, S11, 1
B28, Trade, 184.250, 210, B28, S10, 1
B28, Trade, 190.783, 172, B28, S03, 1
B28, Trade, 194.800, 168, B28, S14, 1
B28, Trade, 223.517, 166, B28, S12, 1
B28, Trade, 236.967, 170, B28, S02, 1
B28, Trade, 243.633, 180, B28, S02, 1
B28, Trade, 249.183, 180, B28, S16, 1
B28, Trade, 261.700, 177, B28, S02, 1
B28, Trade, 267.200, 175, B28, S11, 1
B28, Trade, 273.283, 175, B28, S14, 1
B28, Trade, 278.483, 183, B28, S03, 1
B28, Trade, 288.800, 170, B28, S11, 1
B29, 51
B29, Trade, 4.750, 141, B29, S12, 1
B29, Trade, 8.533, 149, S14, B29, 1
B29, Trade, 12.183, 153, S06, B29, 1
B29, Trade, 25.167, 154, B29, S14, 1
B29, Trade, 31.650, 154, S12, B29, 1
B29, Trade, 40.583, 154, S08, B29, 1
B29, Trade, 45.133, 156, B29, S14, 1
B29, Trade, 47.550, 150, B29, S02, 1
B29, Trade, 55.383, 151, S08, B29, 1
B29, Trade, 60.500, 152, S13, B29, 1
B29, Trade, 63.333, 151, B29, S07, 1
B29, Trade, 69.200, 159, B29, S14, 1
B29, Trade, 75.500, 158, S13, B29, 1
B29, Trade, 81.483, 160, B29, S14, 1
B29, Trade, 83.983, 157, B29, S04, 1
B29, Trade, 90.150, 153, B29, S12, 1
B29, Trade, 94.183, 155, S10, B29, 1
B29, Trade, 100.333, 155, S12, B29, 1
B29, Trade, 110.250, 163, B29, S06, 1
B29, Trade, 112.400, 159, S14, B29, 1
B29, Trade, 120.350, 158, B29, S10, 1
B29, Trade, 124.250, 221, B29, S04, 1
B29, Trade, 129.483, 347, S13, B29, 1
B29, Trade, 133.983, 349, B29, S11, 1
B29, Trade, 139.333, 352, B29, S02, 1
B29, Trade, 144.250, 346, B29, S03, 1
B29, Trade, 150.883, 350, B29, S14, 1
B29, Trade, 155.067, 351, B29, S05, 1
B29, Trade, 161.017, 355, S16, B29, 1
B29, Trade, 165.917, 351, B29, S07, 1
B29, Trade, 170.650, 350, B29, S08, 1
B29, Trade, 177.100, 341, B29, S04, 1
B29, Trade, 190.150, 176, B29, S14, 1
