Trd, 000001.517, 186
Trd, 000001.583, 140
Trd, 000002.800, 162
Trd, 000003.433, 156
Trd, 000003.800, 155
Trd, 000004.783, 158
Trd, 000006.167, 158
Trd, 000006.650, 158
Trd, 000007.233, 157
Trd, 000007.667, 156
Trd, 000008.233, 155
Trd, 000008.733, 155
Trd, 000008.933, 155
Trd, 000009.650, 154
Trd, 000009.867, 155
Trd, 000010.617, 154
Trd, 000011.133, 156
Trd, 000011.233, 153
Trd, 000011.400, 157
Trd, 000011.767, 156
Trd, 000011.833, 157
Trd, 000013.267, 155
Trd, 000014.400, 155
Trd, 000015.083, 155
Trd, 000015.200, 155
Trd, 000015.967, 159
Trd, 000016.350, 160
Trd, 000016.433, 154
Trd, 000016.450, 153
Trd, 000017.200, 160
Trd, 000018.267, 158
Trd, 000018.833, 154
Trd, 000019.600, 158
Trd, 000019.617, 157
Trd, 000020.767, 160
Trd, 000021.233, 160
Trd, 000023.083, 159
Trd, 000023.383, 159
Trd, 000024.850, 158
Trd, 000025.333, 159
Trd, 000026.100, 158
Trd, 000026.467, 157
Trd, 000027.067, 157
Trd, 000027.850, 158
Trd, 000028.083, 157
Trd, 000028.767, 158
Trd, 000029.067, 159
Trd, 000029.467, 160
Trd, 000030.167, 160
Trd, 000030.650, 161
Trd, 000031.550, 161
Trd, 000031.817, 165
Trd, 000032.100, 161
Trd, 000033.983, 163
Trd, 000034.550, 164
Trd, 000035.700, 162
Trd, 000036.067, 160
Trd, 000037.300, 164
Trd, 000037.733, 160
Trd, 000038.300, 160
Trd, 000038.967, 161
Trd, 000040.000, 159
Trd, 000040.283, 161
Trd, 000041.300, 160
Trd, 000042.150, 159
Trd, 000042.633, 160
Trd, 000042.650, 159
Trd, 000043.383, 158
Trd, 000044.517, 161
Trd, 000044.933, 161
Trd, 000045.167, 162
Trd, 000045.600, 161
Trd, 000046.050, 161
Trd, 000046.667, 160
Trd, 000046.967, 160
Trd, 000047.050, 159
Trd, 000047.200, 167
Trd, 000047.750, 168
Trd, 000047.817, 168
Trd, 000048.000, 158
Trd, 000048.200, 169
Trd, 000051.183, 166
Trd, 000051.283, 164
Trd, 000051.650, 167
Trd, 000052.533, 164
Trd, 000053.150, 165
Trd, 000053.783, 165
Trd, 000055.867, 166
Trd, 000056.183, 166
Trd, 000056.233, 165
Trd, 000056.367, 162
Trd, 000056.517, 167
Trd, 000056.783, 162
Trd, 000058.183, 162
Trd, 000058.483, 161
Trd, 000058.717, 161
Trd, 000058.800, 161
Trd, 000058.950, 161
Trd, 000059.367, 163
Trd, 000060.433, 163
Trd, 000061.700, 164
