Trd, 000002.000, 154
Trd, 000002.583, 149
Trd, 000003.417, 172
Trd, 000003.767, 168
Trd, 000004.567, 171
Trd, 000005.233, 166
Trd, 000005.850, 161
Trd, 000005.900, 149
Trd, 000006.017, 148
Trd, 000006.517, 150
Trd, 000008.200, 150
Trd, 000008.217, 149
Trd, 000009.250, 151
Trd, 000009.283, 151
Trd, 000009.450, 152
Trd, 000009.733, 148
Trd, 000010.383, 157
Trd, 000011.200, 147
Trd, 000011.483, 158
Trd, 000013.217, 146
Trd, 000013.883, 147
Trd, 000014.317, 155
Trd, 000014.667, 151
Trd, 000014.700, 146
Trd, 000015.433, 152
Trd, 000016.517, 150
Trd, 000016.700, 150
Trd, 000016.783, 152
Trd, 000017.617, 151
Trd, 000018.767, 152
Trd, 000019.000, 149
Trd, 000019.517, 153
Trd, 000020.017, 148
Trd, 000020.117, 147
Trd, 000020.917, 144
Trd, 000022.333, 145
Trd, 000022.383, 146
Trd, 000022.750, 150
Trd, 000023.650, 146
Trd, 000023.717, 152
Trd, 000024.117, 153
Trd, 000024.317, 160
Trd, 000024.667, 153
Trd, 000024.717, 145
Trd, 000025.233, 144
Trd, 000026.117, 185
Trd, 000026.733, 162
Trd, 000026.917, 160
Trd, 000027.083, 175
Trd, 000028.033, 173
Trd, 000028.100, 172
Trd, 000028.183, 171
Trd, 000029.350, 167
Trd, 000030.183, 166
Trd, 000030.550, 158
Trd, 000031.200, 162
Trd, 000031.817, 160
Trd, 000032.183, 155
Trd, 000033.450, 161
Trd, 000034.400, 160
Trd, 000034.500, 161
Trd, 000034.800, 157
Trd, 000034.817, 157
Trd, 000035.517, 153
Trd, 000035.783, 149
Trd, 000035.917, 148
Trd, 000036.167, 148
Trd, 000036.267, 144
Trd, 000037.317, 153
Trd, 000038.433, 146
Trd, 000039.133, 146
Trd, 000039.533, 144
Trd, 000039.550, 147
Trd, 000039.750, 148
Trd, 000040.417, 150
Trd, 000040.933, 143
Trd, 000041.033, 154
Trd, 000042.150, 147
Trd, 000042.217, 148
Trd, 000043.233, 147
Trd, 000044.383, 145
Trd, 000044.500, 154
Trd, 000044.617, 155
Trd, 000046.633, 152
Trd, 000047.033, 151
Trd, 000047.567, 151
Trd, 000048.600, 150
Trd, 000048.683, 150
Trd, 000048.733, 149
Trd, 000049.417, 184
Trd, 000050.467, 165
Trd, 000051.033, 150
Trd, 000052.200, 156
Trd, 000053.033, 153
Trd, 000053.283, 152
Trd, 000053.300, 154
Trd, 000053.650, 154
Trd, 000054.517, 152
Trd, 000055.083, 154
Trd, 000055.817, 154
Trd, 000055.883, 167
Trd, 000056.733, 154
Trd, 000057.300, 153
Trd, 000058.067, 150
Trd, 000058.200, 145
Trd, 000058.700, 149
Trd, 000059.233, 148
Trd, 000059.467, 151
Trd, 000059.650, 156
Trd, 000059.933, 147
Trd, 000060.583, 154
Trd, 000061.733, 149
Trd, 000062.417, 149
Trd, 000063.250, 168
Trd, 000063.383, 148
Trd, 000063.683, 148
Trd, 000063.800, 147
Trd, 000064.400, 150
Trd, 000064.933, 157
Trd, 000065.433, 155
Trd, 000065.733, 164
Trd, 000066.300, 156
Trd, 000067.217, 157
Trd, 000068.933, 155
Trd, 000069.117, 156
Trd, 000069.700, 156
Trd, 000069.883, 158
Trd, 000070.267, 154
Trd, 000070.350, 157
Trd, 000070.500, 154
Trd, 000071.400, 164
Trd, 000072.017, 152
