Trd, 000001.383, 142
Trd, 000002.117, 142
Trd, 000002.700, 142
Trd, 000003.500, 148
Trd, 000003.750, 153
Trd, 000003.767, 155
Trd, 000004.050, 155
Trd, 000004.833, 145
Trd, 000005.567, 167
Trd, 000006.383, 167
Trd, 000006.500, 170
Trd, 000006.867, 167
Trd, 000007.217, 170
Trd, 000007.733, 166
Trd, 000008.067, 167
Trd, 000008.233, 152
Trd, 000008.650, 163
Trd, 000008.850, 155
Trd, 000009.300, 165
Trd, 000010.317, 161
Trd, 000010.533, 160
Trd, 000011.483, 154
Trd, 000011.567, 160
Trd, 000012.100, 163
Trd, 000012.767, 158
Trd, 000012.867, 166
Trd, 000013.167, 164
Trd, 000013.550, 166
Trd, 000014.283, 164
Trd, 000014.450, 163
Trd, 000014.533, 162
Trd, 000015.617, 155
Trd, 000017.133, 147
Trd, 000017.267, 147
Trd, 000017.500, 148
Trd, 000017.833, 168
Trd, 000018.150, 141
Trd, 000018.467, 147
Trd, 000019.600, 160
Trd, 000019.633, 158
Trd, 000019.850, 167
Trd, 000020.150, 157
Trd, 000020.300, 158
Trd, 000020.983, 146
Trd, 000021.600, 153
Trd, 000022.083, 168
Trd, 000022.300, 169
Trd, 000023.317, 168
Trd, 000023.417, 167
Trd, 000023.500, 164
Trd, 000024.233, 158
Trd, 000025.250, 161
Trd, 000025.433, 153
Trd, 000026.417, 150
Trd, 000026.700, 166
Trd, 000027.917, 151
Trd, 000028.000, 156
Trd, 000029.450, 155
Trd, 000029.583, 157
Trd, 000030.033, 152
Trd, 000030.733, 151
Trd, 000031.467, 155
Trd, 000031.700, 155
Trd, 000032.333, 154
Trd, 000032.567, 152
Trd, 000032.850, 158
Trd, 000033.933, 149
Trd, 000034.333, 149
Trd, 000034.467, 148
Trd, 000034.700, 151
Trd, 000034.850, 168
Trd, 000035.567, 147
Trd, 000035.933, 158
Trd, 000036.233, 155
Trd, 000036.550, 153
Trd, 000037.650, 152
Trd, 000038.517, 151
Trd, 000038.750, 154
Trd, 000039.000, 155
Trd, 000039.017, 156
Trd, 000039.533, 152
Trd, 000040.367, 155
Trd, 000040.733, 158
Trd, 000040.833, 153
Trd, 000041.350, 152
Trd, 000041.850, 158
Trd, 000042.567, 158
Trd, 000043.133, 158
Trd, 000043.400, 157
Trd, 000044.983, 157
Trd, 000045.667, 158
Trd, 000046.000, 157
Trd, 000046.100, 158
Trd, 000046.367, 159
Trd, 000047.750, 171
Trd, 000047.917, 170
Trd, 000048.467, 170
Trd, 000048.633, 169
Trd, 000049.017, 168
Trd, 000049.267, 158
Trd, 000049.367, 156
Trd, 000049.983, 169
Trd, 000050.767, 174
Trd, 000050.817, 180
Trd, 000052.350, 184
Trd, 000052.900, 166
Trd, 000054.983, 173
Trd, 000055.367, 170
Trd, 000055.600, 169
Trd, 000056.000, 168
Trd, 000056.050, 167
Trd, 000057.467, 163
Trd, 000058.100, 162
Trd, 000058.233, 162
Trd, 000058.517, 161
Trd, 000059.050, 160
Trd, 000059.950, 163
Trd, 000059.967, 164
Trd, 000060.933, 161
Trd, 000061.100, 162
Trd, 000061.133, 171
Trd, 000061.767, 164
Trd, 000062.117, 165
Trd, 000063.083, 168
Trd, 000063.233, 162
Trd, 000063.850, 168
Trd, 000064.817, 165
Trd, 000064.933, 162
Trd, 000065.583, 150
Trd, 000066.167, 154
Trd, 000066.383, 155
Trd, 000068.133, 161
Trd, 000068.733, 162
Trd, 000068.850, 171
Trd, 000069.250, 159
Trd, 000070.267, 160
Trd, 000070.283, 159
Trd, 000071.950, 159
Trd, 000072.533, 151
Trd, 000072.950, 157
Trd, 000073.350, 158
Trd, 000073.383, 161
Trd, 000074.000, 158
Trd, 000074.017, 159
Trd, 000074.383, 159
Trd, 000074.867, 157
Trd, 000075.467, 156
Trd, 000075.700, 162
Trd, 000075.767, 160
Trd, 000076.233, 152
Trd, 000077.133, 169
Trd, 000077.233, 173
Trd, 000077.967, 159
Trd, 000078.350, 170
Trd, 000078.817, 167
Trd, 000079.083, 160
Trd, 000080.933, 170
Trd, 000081.217, 170
Trd, 000081.250, 168
Trd, 000081.717, 170
Trd, 000081.900, 161
Trd, 000082.017, 163
Trd, 000083.433, 171
