B00, 0
B01, 0
B02, 1
B02, Trade, 184.033, 305, B02, S13, 1
B03, 1
B03, Trade, 121.917, 191, S23, B03, 1
B04, 0
B05, 1
B05, Trade, 124.900, 317, B05, S03, 1
B06, 2
B06, Trade, 121.733, 185, S01, B06, 1
B06, Trade, 183.183, 320, B06, S04, 1
B07, 2
B07, Trade, 121.050, 163, S04, B07, 1
B07, Trade, 183.117, 324, B07, S06, 1
B08, 1
B08, Trade, 123.133, 327, B08, S03, 1
B09, 1
B09, Trade, 122.300, 198, S25, B09, 1
B10, 14
B10, Trade, 9.017, 134, B10, S07, 1
B10, Trade, 91.883, 143, B10, S06, 1
B10, Trade, 124.117, 314, B10, S29, 1
B10, Trade, 136.833, 334, B10, S07, 1
B10, Trade, 141.233, 334, B10, S06, 1
B10, Trade, 148.167, 334, B10, S06, 1
B10, Trade, 161.833, 334, B10, S07, 1
B10, Trade, 168.717, 334, B10, S00, 1
B10, Trade, 175.467, 334, B10, S07, 1
B10, Trade, 178.333, 328, B10, S00, 1
B10, Trade, 189.333, 153, B10, S00, 1
B10, Trade, 201.283, 154, B10, S07, 1
B10, Trade, 222.533, 156, B10, S06, 1
B10, Trade, 235.567, 157, B10, S03, 1
B11, 1
B11, Trade, 222.683, 151, B11, S07, 1
B12, 9
B12, Trade, 244.333, 165, B12, S02, 1
B12, Trade, 250.850, 166, S12, B12, 1
B12, Trade, 255.267, 162, B12, S11, 1
B12, Trade, 258.217, 167, B12, S07, 1
B12, Trade, 268.350, 167, B12, S07, 1
B12, Trade, 274.200, 168, B12, S00, 1
B12, Trade, 280.900, 169, B12, S01, 1
B12, Trade, 286.017, 169, B12, S07, 1
B12, Trade, 294.367, 170, B12, S12, 1
B13, 29
B13, Trade, 3.283, 125, S04, B13, 1
B13, Trade, 14.817, 142, B13, S07, 1
B13, Trade, 36.183, 146, B13, S03, 1
B13, Trade, 48.933, 148, B13, S07, 1
B13, Trade, 59.067, 148, B13, S07, 1
B13, Trade, 68.183, 149, B13, S06, 1
B13, Trade, 73.183, 145, B13, S06, 1
B13, Trade, 91.017, 145, B13, S07, 1
B13, Trade, 102.817, 153, B13, S02, 1
B13, Trade, 117.333, 154, B13, S07, 1
B13, Trade, 125.617, 343, B13, S02, 1
B13, Trade, 137.217, 337, S01, B13, 1
B13, Trade, 153.400, 339, B13, S07, 1
B13, Trade, 168.283, 335, B13, S07, 1
B13, Trade, 177.850, 333, B13, S07, 1
B13, Trade, 182.750, 326, B13, S22, 1
B13, Trade, 196.350, 160, B13, S03, 1
B13, Trade, 201.117, 157, B13, S00, 1
B13, Trade, 206.850, 164, B13, S06, 1
B13, Trade, 213.183, 153, B13, S04, 1
B13, Trade, 220.050, 164, B13, S00, 1
B13, Trade, 235.533, 166, B13, S06, 1
B13, Trade, 243.683, 167, B13, S11, 1
B13, Trade, 248.733, 167, B13, S02, 1
B13, Trade, 267.283, 169, B13, S03, 1
B13, Trade, 279.483, 171, B13, S11, 1
B13, Trade, 292.133, 172, B13, S11, 1
B13, Trade, 295.833, 169, B13, S07, 1
B13, Trade, 299.217, 173, B13, S08, 1
B14, 10
B14, Trade, 6.067, 142, B14, S10, 1
B14, Trade, 41.533, 148, B14, S07, 1
B14, Trade, 79.417, 150, B14, S10, 1
B14, Trade, 125.683, 333, B14, S07, 1
B14, Trade, 155.383, 344, S13, B14, 1
B14, Trade, 177.133, 334, B14, S06, 1
B14, Trade, 184.150, 245, B14, S14, 1
B14, Trade, 197.167, 162, S02, B14, 1
B14, Trade, 223.767, 160, S04, B14, 1
B14, Trade, 239.467, 167, S02, B14, 1
B15, 4
B15, Trade, 65.067, 150, B15, S03, 1
B15, Trade, 73.217, 146, S04, B15, 1
B15, Trade, 116.133, 160, S01, B15, 1
B15, Trade, 122.667, 208, S28, B15, 1
B16, 47
B16, Trade, 4.150, 141, B16, S06, 1
B16, Trade, 15.933, 144, B16, S07, 1
B16, Trade, 18.867, 146, B16, S06, 1
B16, Trade, 26.450, 147, S13, B16, 1
B16, Trade, 29.117, 149, S09, B16, 1
B16, Trade, 32.433, 158, B16, S04, 1
B16, Trade, 39.550, 159, B16, S02, 1
B16, Trade, 45.450, 149, B16, S05, 1
B16, Trade, 48.400, 150, B16, S00, 1
B16, Trade, 57.133, 149, B16, S01, 1
B16, Trade, 70.850, 142, B16, S07, 1
B16, Trade, 72.517, 146, B16, S07, 1
B16, Trade, 80.533, 148, B16, S05, 1
B16, Trade, 85.983, 148, S09, B16, 1
B16, Trade, 90.333, 149, S09, B16, 1
B16, Trade, 97.883, 153, B16, S00, 1
B16, Trade, 101.500, 163, B16, S15, 1
B16, Trade, 109.183, 166, B16, S13, 1
B16, Trade, 113.583, 157, B16, S10, 1
B16, Trade, 119.933, 162, B16, S06, 1
B16, Trade, 126.300, 321, B16, S06, 1
B16, Trade, 130.817, 342, B16, S07, 1
B16, Trade, 135.150, 344, B16, S06, 1
B16, Trade, 147.100, 335, B16, S02, 1
B16, Trade, 151.200, 344, B16, S07, 1
B16, Trade, 160.217, 339, B16, S03, 1
B16, Trade, 166.150, 336, B16, S06, 1
B16, Trade, 170.467, 340, B16, S02, 1
B16, Trade, 174.700, 340, B16, S00, 1
B16, Trade, 189.117, 154, B16, S07, 1
B16, Trade, 203.617, 154, S01, B16, 1
B16, Trade, 210.517, 158, B16, S07, 1
B16, Trade, 213.050, 154, S09, B16, 1
B16, Trade, 218.133, 164, B16, S07, 1
B16, Trade, 233.200, 172, B16, S00, 1
B16, Trade, 236.217, 151, B16, S07, 1
B16, Trade, 242.133, 167, B16, S08, 1
B16, Trade, 245.933, 166, B16, S08, 1
B16, Trade, 256.467, 164, B16, S02, 1
B16, Trade, 261.433, 175, B16, S11, 1
B16, Trade, 263.000, 175, S05, B16, 1
B16, Trade, 272.517, 171, B16, S13, 1
B16, Trade, 277.350, 170, B16, S06, 1
B16, Trade, 279.600, 170, B16, S07, 1
B16, Trade, 284.483, 175, B16, S05, 1
B16, Trade, 287.633, 175, B16, S10, 1
B16, Trade, 297.333, 164, B16, S06, 1
B17, 58
B17, Trade, 2.933, 122, S02, B17, 1
B17, Trade, 7.500, 144, S09, B17, 1
B17, Trade, 16.000, 151, S05, B17, 1
B17, Trade, 21.633, 151, S10, B17, 1
B17, Trade, 30.500, 154, S15, B17, 1
B17, Trade, 34.650, 161, B17, S00, 1
B17, Trade, 38.017, 162, B17, S06, 1
B17, Trade, 41.700, 157, S01, B17, 1
B17, Trade, 46.833, 154, S01, B17, 1
B17, Trade, 51.800, 149, S13, B17, 1
B17, Trade, 61.600, 155, S05, B17, 1
B17, Trade, 64.567, 157, S15, B17, 1
B17, Trade, 72.333, 148, S09, B17, 1
B17, Trade, 75.267, 148, S09, B17, 1
B17, Trade, 80.733, 152, S13, B17, 1
B17, Trade, 84.400, 152, S05, B17, 1
B17, Trade, 89.567, 148, S05, B17, 1
B17, Trade, 95.450, 153, S13, B17, 1
B17, Trade, 98.900, 168, B17, S06, 1
B17, Trade, 104.033, 167, S09, B17, 1
B17, Trade, 106.750, 157, S04, B17, 1
B17, Trade, 111.333, 165, S04, B17, 1
B17, Trade, 118.583, 162, S05, B17, 1
B17, Trade, 123.467, 332, S00, B17, 1
B17, Trade, 131.300, 343, S05, B17, 1
B17, Trade, 131.583, 343, S02, B17, 1
B17, Trade, 142.117, 340, S04, B17, 1
B17, Trade, 143.533, 344, S13, B17, 1
B17, Trade, 147.683, 335, S01, B17, 1
B17, Trade, 154.367, 346, S10, B17, 1
B17, Trade, 157.133, 346, S04, B17, 1
B17, Trade, 165.683, 338, S02, B17, 1
B17, Trade, 167.783, 338, S09, B17, 1
B17, Trade, 175.050, 344, S13, B17, 1
B17, Trade, 178.033, 341, S05, B17, 1
B17, Trade, 187.417, 176, B17, S09, 1
B17, Trade, 191.350, 159, S04, B17, 1
B17, Trade, 193.500, 177, B17, S15, 1
B17, Trade, 198.800, 161, S02, B17, 1
B17, Trade, 204.967, 163, S01, B17, 1
B17, Trade, 208.750, 172, S15, B17, 1
B17, Trade, 214.533, 150, S03, B17, 1
B17, Trade, 219.817, 180, B17, S04, 1
B17, Trade, 224.933, 166, S13, B17, 1
B17, Trade, 231.167, 174, S15, B17, 1
B17, Trade, 235.617, 170, S02, B17, 1
B17, Trade, 237.350, 169, S09, B17, 1
B17, Trade, 243.867, 168, S05, B17, 1
B17, Trade, 249.933, 169, S13, B17, 1
B17, Trade, 253.600, 161, S03, B17, 1
B17, Trade, 257.717, 167, S04, B17, 1
B17, Trade, 269.483, 175, S11, B17, 1
B17, Trade, 271.900, 177, S01, B17, 1
B17, Trade, 278.933, 177, S02, B17, 1
B17, Trade, 286.050, 179, S15, B17, 1
B17, Trade, 293.017, 180, S15, B17, 1
B17, Trade, 294.183, 181, S05, B17, 1
B17, Trade, 298.517, 185, S01, B17, 1
B18, 14
B18, Trade, 10.533, 145, S13, B18, 1
B18, Trade, 32.833, 157, B18, S15, 1
B18, Trade, 63.350, 152, B18, S13, 1
B18, Trade, 66.783, 155, B18, S00, 1
B18, Trade, 92.517, 147, S09, B18, 1
B18, Trade, 103.100, 146, B18, S06, 1
B18, Trade, 110.500, 163, B18, S02, 1
B18, Trade, 172.700, 341, S01, B18, 1
B18, Trade, 179.533, 343, S02, B18, 1
B18, Trade, 189.933, 158, S05, B18, 1
B18, Trade, 207.867, 170, S05, B18, 1
B18, Trade, 258.000, 170, S13, B18, 1
B18, Trade, 276.283, 171, B18, S07, 1
B18, Trade, 298.000, 184, B18, S11, 1
B19, 40
B19, Trade, 8.300, 141, B19, S06, 1
B19, Trade, 16.350, 143, B19, S10, 1
B19, Trade, 23.933, 147, B19, S01, 1
B19, Trade, 25.033, 146, B19, S06, 1
B19, Trade, 31.300, 154, B19, S06, 1
B19, Trade, 35.517, 150, B19, S13, 1
B19, Trade, 42.767, 152, B19, S02, 1
B19, Trade, 56.050, 148, B19, S06, 1
B19, Trade, 58.300, 149, B19, S05, 1
B19, Trade, 66.100, 163, B19, S10, 1
B19, Trade, 74.333, 143, S02, B19, 1
B19, Trade, 78.783, 146, B19, S07, 1
B19, Trade, 90.067, 147, B19, S02, 1
B19, Trade, 96.833, 162, B19, S15, 1
B19, Trade, 110.233, 162, S15, B19, 1
B19, Trade, 117.150, 157, B19, S13, 1
B19, Trade, 122.033, 194, S24, B19, 1
B19, Trade, 132.150, 341, B19, S06, 1
B19, Trade, 136.800, 341, S05, B19, 1
B19, Trade, 140.717, 339, S03, B19, 1
B19, Trade, 152.567, 345, S01, B19, 1
B19, Trade, 160.767, 338, B19, S07, 1
B19, Trade, 174.883, 338, S10, B19, 1
B19, Trade, 186.833, 182, B19, S06, 1
B19, Trade, 205.767, 165, S13, B19, 1
B19, Trade, 211.483, 155, B19, S00, 1
B19, Trade, 217.233, 172, S15, B19, 1
B19, Trade, 231.183, 171, B19, S07, 1
B19, Trade, 234.800, 168, B19, S00, 1
B19, Trade, 240.767, 166, B19, S10, 1
B19, Trade, 244.383, 166, S12, B19, 1
B19, Trade, 249.567, 166, B19, S11, 1
B19, Trade, 255.333, 162, B19, S08, 1
B19, Trade, 262.783, 174, B19, S12, 1
B19, Trade, 264.967, 174, B19, S11, 1
B19, Trade, 267.883, 172, B19, S06, 1
B19, Trade, 282.217, 167, B19, S08, 1
B19, Trade, 284.567, 172, B19, S11, 1
B19, Trade, 290.050, 178, B19, S07, 1
B19, Trade, 293.800, 179, B19, S08, 1
B20, 43
B20, Trade, 2.617, 117, S05, B20, 1
B20, Trade, 8.733, 141, B20, S01, 1
B20, Trade, 30.117, 147, B20, S07, 1
B20, Trade, 31.567, 152, B20, S00, 1
B20, Trade, 41.217, 156, B20, S00, 1
B20, Trade, 43.017, 152, S01, B20, 1
B20, Trade, 46.950, 150, B20, S06, 1
B20, Trade, 52.917, 148, S02, B20, 1
B20, Trade, 58.550, 148, B20, S03, 1
B20, Trade, 62.983, 153, B20, S04, 1
B20, Trade, 70.717, 149, S01, B20, 1
B20, Trade, 74.933, 143, S05, B20, 1
B20, Trade, 84.483, 146, B20, S07, 1
B20, Trade, 90.567, 145, B20, S06, 1
B20, Trade, 97.350, 159, B20, S00, 1
B20, Trade, 101.983, 162, B20, S07, 1
B20, Trade, 102.933, 154, S13, B20, 1
B20, Trade, 109.500, 164, B20, S06, 1
B20, Trade, 115.017, 155, S13, B20, 1
B20, Trade, 124.533, 342, S01, B20, 1
B20, Trade, 135.633, 340, B20, S07, 1
B20, Trade, 141.383, 332, B20, S07, 1
B20, Trade, 154.333, 337, B20, S06, 1
B20, Trade, 164.183, 337, B20, S06, 1
B20, Trade, 168.533, 335, B20, S06, 1
B20, Trade, 175.017, 334, B20, S06, 1
B20, Trade, 185.467, 185, B20, S03, 1
B20, Trade, 188.217, 168, S01, B20, 1
B20, Trade, 195.617, 172, B20, S04, 1
B20, Trade, 200.517, 162, S04, B20, 1
B20, Trade, 202.350, 157, B20, S06, 1
B20, Trade, 212.150, 152, S01, B20, 1
B20, Trade, 220.417, 165, S01, B20, 1
B20, Trade, 234.100, 169, B20, S13, 1
B20, Trade, 247.583, 168, B20, S06, 1
B20, Trade, 266.367, 173, B20, S07, 1
B20, Trade, 271.033, 169, B20, S08, 1
B20, Trade, 273.667, 174, B20, S06, 1
B20, Trade, 281.500, 167, S05, B20, 1
B20, Trade, 287.683, 174, B20, S12, 1
B20, Trade, 290.617, 177, B20, S06, 1
B20, Trade, 293.833, 181, S01, B20, 1
B20, Trade, 298.950, 174, B20, S03, 1
B21, 12
B21, Trade, 240.200, 167, S04, B21, 1
B21, Trade, 246.083, 168, B21, S09, 1
B21, Trade, 249.250, 167, S04, B21, 1
B21, Trade, 254.633, 162, B21, S06, 1
B21, Trade, 257.400, 166, S12, B21, 1
B21, Trade, 269.933, 160, S00, B21, 1
B21, Trade, 272.183, 177, B21, S06, 1
B21, Trade, 279.133, 179, S04, B21, 1
B21, Trade, 287.183, 180, S04, B21, 1
B21, Trade, 291.483, 189, B21, S04, 1
B21, Trade, 296.033, 180, S02, B21, 1
B21, Trade, 299.800, 185, S09, B21, 1
B22, 36
B22, Trade, 2.550, 116, S00, B22, 1
B22, Trade, 9.250, 143, S05, B22, 1
B22, Trade, 19.400, 147, S02, B22, 1
B22, Trade, 22.133, 150, S09, B22, 1
B22, Trade, 29.550, 150, S05, B22, 1
B22, Trade, 35.433, 173, B22, S05, 1
B22, Trade, 43.617, 153, S09, B22, 1
B22, Trade, 44.583, 148, S13, B22, 1
B22, Trade, 48.617, 152, S02, B22, 1
B22, Trade, 53.600, 148, B22, S06, 1
B22, Trade, 67.883, 151, S13, B22, 1
B22, Trade, 71.817, 148, S04, B22, 1
B22, Trade, 84.967, 151, S04, B22, 1
B22, Trade, 89.617, 148, S04, B22, 1
B22, Trade, 98.167, 169, B22, S07, 1
B22, Trade, 107.767, 161, S15, B22, 1
B22, Trade, 127.217, 343, S05, B22, 1
B22, Trade, 129.500, 344, S13, B22, 1
B22, Trade, 148.267, 345, S09, B22, 1
B22, Trade, 161.250, 344, S13, B22, 1
B22, Trade, 162.800, 343, S05, B22, 1
B22, Trade, 168.917, 342, S01, B22, 1
B22, Trade, 179.383, 336, S10, B22, 1
B22, Trade, 185.033, 191, B22, S15, 1
B22, Trade, 194.350, 188, S05, B22, 1
B22, Trade, 198.417, 160, S09, B22, 1
B22, Trade, 205.367, 176, B22, S10, 1
B22, Trade, 216.367, 168, S05, B22, 1
B22, Trade, 222.283, 163, S02, B22, 1
B22, Trade, 228.683, 168, S04, B22, 1
B22, Trade, 236.917, 169, S01, B22, 1
B22, Trade, 247.450, 172, S05, B22, 1
B22, Trade, 260.517, 177, S12, B22, 1
B22, Trade, 273.833, 176, S04, B22, 1
B22, Trade, 285.650, 177, S02, B22, 1
B22, Trade, 289.567, 184, S16, B22, 1
B23, 12
B23, Trade, 240.083, 166, B23, S07, 1
B23, Trade, 246.383, 168, B23, S06, 1
B23, Trade, 249.450, 168, S01, B23, 1
B23, Trade, 254.617, 165, S09, B23, 1
B23, Trade, 256.517, 165, S01, B23, 1
B23, Trade, 265.583, 173, B23, S08, 1
B23, Trade, 267.450, 176, S01, B23, 1
B23, Trade, 273.283, 177, S05, B23, 1
B23, Trade, 281.767, 169, S12, B23, 1
B23, Trade, 283.567, 177, S01, B23, 1
B23, Trade, 288.267, 187, S17, B23, 1
B23, Trade, 296.333, 181, S04, B23, 1
B24, 50
B24, Trade, 3.000, 124, S07, B24, 1
B24, Trade, 10.067, 143, S02, B24, 1
