B00, 1
B00, Trade, 184.417, 300, B00, S23, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 183.750, 310, B03, S28, 1
B04, 0
B05, 1
B05, Trade, 185.500, 261, B05, S20, 1
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 122.083, 162, S10, B09, 1
B09, Trade, 184.850, 277, B09, S22, 1
B10, 2
B10, Trade, 124.017, 239, S27, B10, 1
B10, Trade, 183.667, 334, B10, S08, 1
B11, 0
B12, 7
B12, Trade, 5.633, 140, S08, B12, 1
B12, Trade, 122.883, 163, S15, B12, 1
B12, Trade, 129.600, 341, B12, S02, 1
B12, Trade, 143.883, 341, B12, S07, 1
B12, Trade, 163.850, 341, B12, S02, 1
B12, Trade, 183.633, 341, B12, S09, 1
B12, Trade, 280.350, 169, B12, S03, 1
B13, 21
B13, Trade, 4.600, 138, B13, S03, 1
B13, Trade, 13.850, 145, S06, B13, 1
B13, Trade, 20.250, 146, S13, B13, 1
B13, Trade, 30.450, 147, B13, S07, 1
B13, Trade, 60.083, 150, B13, S13, 1
B13, Trade, 131.633, 343, B13, S06, 1
B13, Trade, 137.017, 344, B13, S03, 1
B13, Trade, 142.783, 344, B13, S13, 1
B13, Trade, 145.967, 342, B13, S07, 1
B13, Trade, 148.483, 344, B13, S04, 1
B13, Trade, 153.300, 344, B13, S12, 1
B13, Trade, 158.000, 342, S03, B13, 1
B13, Trade, 166.300, 344, B13, S10, 1
B13, Trade, 168.500, 343, B13, S07, 1
B13, Trade, 176.917, 344, B13, S02, 1
B13, Trade, 199.017, 164, S04, B13, 1
B13, Trade, 227.233, 166, B13, S03, 1
B13, Trade, 233.150, 167, B13, S04, 1
B13, Trade, 265.883, 169, S00, B13, 1
B13, Trade, 279.667, 171, B13, S07, 1
B13, Trade, 289.033, 173, B13, S07, 1
B14, 47
B14, Trade, 1.233, 148, B14, S07, 1
B14, Trade, 7.600, 143, S04, B14, 1
B14, Trade, 12.383, 145, S13, B14, 1
B14, Trade, 21.567, 145, S04, B14, 1
B14, Trade, 26.983, 150, B14, S03, 1
B14, Trade, 31.333, 151, B14, S02, 1
B14, Trade, 40.300, 152, S10, B14, 1
B14, Trade, 48.900, 153, B14, S13, 1
B14, Trade, 56.767, 154, B14, S02, 1
B14, Trade, 58.717, 153, S10, B14, 1
B14, Trade, 62.200, 154, B14, S10, 1
B14, Trade, 73.417, 155, B14, S02, 1
B14, Trade, 75.650, 156, B14, S13, 1
B14, Trade, 81.150, 156, B14, S03, 1
B14, Trade, 81.550, 156, B14, S13, 1
B14, Trade, 87.083, 157, S06, B14, 1
B14, Trade, 96.550, 157, B14, S13, 1
B14, Trade, 102.217, 158, B14, S06, 1
B14, Trade, 106.483, 159, B14, S11, 1
B14, Trade, 108.050, 158, S04, B14, 1
B14, Trade, 114.483, 157, S06, B14, 1
B14, Trade, 123.467, 187, S22, B14, 1
B14, Trade, 127.700, 343, S04, B14, 1
B14, Trade, 131.983, 344, S13, B14, 1
B14, Trade, 141.833, 348, B14, S11, 1
B14, Trade, 145.883, 348, B14, S12, 1
B14, Trade, 150.033, 348, B14, S03, 1
B14, Trade, 152.967, 348, B14, S04, 1
B14, Trade, 161.217, 344, S05, B14, 1
B14, Trade, 164.750, 345, S11, B14, 1
B14, Trade, 169.867, 348, B14, S10, 1
B14, Trade, 175.083, 348, B14, S06, 1
B14, Trade, 176.733, 348, B14, S10, 1
B14, Trade, 186.450, 166, B14, S07, 1
B14, Trade, 193.383, 167, B14, S03, 1
B14, Trade, 204.883, 168, B14, S13, 1
B14, Trade, 212.300, 169, B14, S06, 1
B14, Trade, 213.950, 169, B14, S05, 1
B14, Trade, 222.400, 170, B14, S06, 1
B14, Trade, 231.333, 168, S06, B14, 1
B14, Trade, 236.333, 169, S11, B14, 1
B14, Trade, 239.200, 172, B14, S11, 1
B14, Trade, 255.767, 173, B14, S00, 1
B14, Trade, 262.217, 174, S04, B14, 1
B14, Trade, 276.950, 175, B14, S01, 1
B14, Trade, 285.933, 177, B14, S01, 1
B14, Trade, 292.383, 177, B14, S03, 1
B15, 5
B15, Trade, 13.400, 146, S10, B15, 1
B15, Trade, 22.583, 147, B15, S09, 1
B15, Trade, 38.367, 151, S11, B15, 1
B15, Trade, 68.833, 156, B15, S07, 1
B15, Trade, 186.567, 165, B15, S13, 1
B16, 16
B16, Trade, 7.467, 143, S06, B16, 1
B16, Trade, 43.633, 157, B16, S13, 1
B16, Trade, 60.300, 153, S09, B16, 1
B16, Trade, 70.350, 158, S15, B16, 1
B16, Trade, 76.933, 156, B16, S12, 1
B16, Trade, 81.533, 160, S10, B16, 1
B16, Trade, 90.550, 158, S09, B16, 1
B16, Trade, 98.767, 160, S04, B16, 1
B16, Trade, 105.283, 160, S06, B16, 1
B16, Trade, 132.800, 346, S12, B16, 1
B16, Trade, 139.683, 350, S10, B16, 1
B16, Trade, 158.100, 344, S13, B16, 1
B16, Trade, 183.617, 346, S16, B16, 1
B16, Trade, 201.750, 170, S06, B16, 1
B16, Trade, 242.033, 173, S06, B16, 1
B16, Trade, 279.917, 172, S04, B16, 1
B17, 3
B17, Trade, 57.833, 151, S04, B17, 1
B17, Trade, 185.617, 254, B17, S10, 1
B17, Trade, 218.283, 173, S15, B17, 1
B18, 10
B18, Trade, 248.133, 177, S04, B18, 1
B18, Trade, 257.533, 175, S09, B18, 1
B18, Trade, 262.033, 171, B18, S01, 1
B18, Trade, 267.817, 182, B18, S06, 1
B18, Trade, 270.900, 183, S11, B18, 1
B18, Trade, 278.067, 174, S11, B18, 1
B18, Trade, 281.600, 186, S16, B18, 1
B18, Trade, 286.367, 183, S16, B18, 1
B18, Trade, 291.683, 180, S15, B18, 1
B18, Trade, 297.567, 187, S11, B18, 1
B19, 11
B19, Trade, 241.750, 172, S03, B19, 1
B19, Trade, 243.267, 179, S16, B19, 1
B19, Trade, 250.867, 179, S10, B19, 1
B19, Trade, 255.133, 175, S10, B19, 1
B19, Trade, 260.550, 175, B19, S13, 1
B19, Trade, 266.667, 179, B19, S01, 1
B19, Trade, 272.267, 183, S10, B19, 1
B19, Trade, 277.683, 173, S00, B19, 1
B19, Trade, 287.317, 181, S11, B19, 1
B19, Trade, 290.383, 183, S10, B19, 1
B19, Trade, 295.300, 184, S09, B19, 1
