B00, 0
B01, 1
B01, Trade, 182.833, 245, B01, S06, 1
B15, Trade, 215.167, 172, B15, S08, 1
B15, Trade, 217.500, 172, S05, B15, 1
B15, Trade, 234.000, 174, B15, S00, 1
B15, Trade, 240.033, 173, S06, B15, 1
B15, Trade, 245.300, 175, B15, S03, 1
B15, Trade, 269.567, 172, S08, B15, 1
B15, Trade, 273.883, 176, S05, B15, 1
B15, Trade, 277.450, 175, S05, B15, 1
B15, Trade, 287.000, 178, S14, B15, 1
B15, Trade, 295.033, 180, B15, S07, 1
B16, 51
B16, Trade, 3.300, 136, B16, S06, 1
B16, Trade, 11.567, 150, B16, S09, 1
B16, Trade, 14.200, 151, B16, S08, 1
B16, Trade, 18.833, 154, S12, B16, 1
B16, Trade, 24.617, 152, S10, B16, 1
B16, Trade, 29.817, 158, B16, S09, 1
B16, Trade, 34.350, 157, B16, S15, 1
B16, Trade, 40.900, 159, B16, S13, 1
B16, Trade, 48.783, 157, S10, B16, 1
B16, Trade, 51.117, 158, B16, S04, 1
B16, Trade, 55.117, 151, B16, S09, 1
B16, Trade, 59.500, 157, B16, S00, 1
B16, Trade, 63.117, 159, S09, B16, 1
B16, Trade, 69.767, 147, B16, S05, 1
B16, Trade, 78.950, 163, S02, B16, 1
B16, Trade, 84.533, 162, B16, S08, 1
B16, Trade, 91.367, 161, S05, B16, 1
B16, Trade, 93.500, 161, S02, B16, 1
B16, Trade, 99.833, 156, B16, S04, 1
B16, Trade, 107.900, 166, B16, S12, 1
B16, Trade, 113.017, 154, B16, S04, 1
B16, Trade, 121.383, 163, S15, B16, 1
B16, Trade, 130.700, 355, B16, S08, 1
B16, Trade, 135.283, 351, B16, S15, 1
B16, Trade, 145.000, 347, S02, B16, 1
B16, Trade, 153.217, 354, B16, S04, 1
B16, Trade, 156.283, 355, B16, S02, 1
B16, Trade, 162.533, 352, B16, S02, 1
B16, Trade, 170.900, 346, B16, S08, 1
B16, Trade, 178.183, 352, B16, S15, 1
B16, Trade, 181.183, 353, B16, S12, 1
B16, Trade, 193.683, 174, B16, S00, 1
B16, Trade, 195.367, 172, S08, B16, 1
B16, Trade, 198.950, 175, B16, S05, 1
B16, Trade, 208.033, 171, B16, S10, 1
B16, Trade, 212.017, 174, B16, S00, 1
B16, Trade, 214.733, 174, B16, S04, 1
B16, Trade, 219.800, 174, B16, S03, 1
B16, Trade, 224.117, 177, B16, S02, 1
B16, Trade, 230.950, 178, B16, S00, 1
B16, Trade, 233.217, 176, S12, B16, 1
B16, Trade, 241.800, 173, B16, S03, 1
B16, Trade, 244.250, 179, B16, S02, 1
B16, Trade, 256.217, 180, B16, S01, 1
B16, Trade, 262.000, 181, B16, S03, 1
B16, Trade, 269.483, 171, B16, S02, 1
B16, Trade, 273.683, 172, B16, S01, 1
B16, Trade, 281.567, 181, B16, S00, 1
B16, Trade, 285.883, 179, B16, S00, 1
B16, Trade, 293.683, 179, B16, S12, 1
B16, Trade, 295.150, 179, B16, S05, 1
B17, 54
B17, Trade, 4.667, 158, B17, S00, 1
B17, Trade, 14.683, 152, S12, B17, 1
B17, Trade, 19.917, 157, S15, B17, 1
B17, Trade, 25.533, 154, S14, B17, 1
B17, Trade, 27.533, 159, S16, B17, 1
B17, Trade, 30.783, 159, S10, B17, 1
B17, Trade, 38.833, 162, B17, S05, 1
B17, Trade, 41.733, 161, S14, B17, 1
B17, Trade, 49.583, 160, S16, B17, 1
B17, Trade, 56.917, 155, S02, B17, 1
B17, Trade, 58.250, 155, S14, B17, 1
B17, Trade, 65.617, 159, S08, B17, 1
B17, Trade, 71.933, 155, S14, B17, 1
B17, Trade, 76.250, 155, S08, B17, 1
B17, Trade, 84.300, 163, S02, B17, 1
B17, Trade, 87.033, 164, S12, B17, 1
B17, Trade, 92.850, 161, S15, B17, 1
B17, Trade, 98.883, 168, B17, S02, 1
B17, Trade, 105.350, 168, B17, S02, 1
B17, Trade, 109.317, 159, S06, B17, 1
B17, Trade, 116.417, 161, S08, B17, 1
B17, Trade, 118.200, 165, S12, B17, 1
B17, Trade, 125.200, 333, S05, B17, 1
B17, Trade, 130.267, 358, B17, S00, 1
B17, Trade, 137.483, 349, S05, B17, 1
B17, Trade, 141.267, 350, S14, B17, 1
B17, Trade, 149.967, 352, S08, B17, 1
B17, Trade, 158.100, 355, S12, B17, 1
B17, Trade, 161.000, 351, S05, B17, 1
B17, Trade, 166.117, 351, S15, B17, 1
B17, Trade, 171.200, 352, S06, B17, 1
B17, Trade, 174.650, 353, S15, B17, 1
B17, Trade, 179.783, 355, S16, B17, 1
B17, Trade, 189.750, 176, B17, S00, 1
B17, Trade, 190.233, 177, S08, B17, 1
B17, Trade, 197.100, 178, B17, S03, 1
B17, Trade, 200.283, 178, B17, S15, 1
B17, Trade, 203.983, 178, B17, S04, 1
B17, Trade, 207.383, 171, S05, B17, 1
B17, Trade, 216.800, 179, S14, B17, 1
B17, Trade, 218.883, 177, S16, B17, 1
B17, Trade, 226.083, 179, S15, B17, 1
B17, Trade, 232.000, 178, S05, B17, 1
B17, Trade, 237.750, 179, S02, B17, 1
B17, Trade, 245.283, 176, S10, B17, 1
B17, Trade, 248.717, 177, S05, B17, 1
B17, Trade, 255.383, 183, B17, S16, 1
B17, Trade, 258.450, 184, S15, B17, 1
B17, Trade, 267.800, 176, S07, B17, 1
B17, Trade, 276.617, 174, S06, B17, 1
B17, Trade, 281.433, 183, S05, B17, 1
B17, Trade, 283.317, 183, S16, B17, 1
B17, Trade, 289.217, 177, S06, B17, 1
B17, Trade, 297.333, 188, S06, B17, 1
B18, 46
B18, Trade, 3.083, 137, S11, B18, 1
B18, Trade, 10.117, 150, B18, S12, 1
B18, Trade, 13.767, 152, S15, B18, 1
B18, Trade, 23.567, 153, S05, B18, 1
B18, Trade, 28.033, 164, B18, S11, 1
B18, Trade, 33.283, 158, B18, S03, 1
B18, Trade, 40.567, 162, B18, S02, 1
B18, Trade, 46.083, 154, B18, S02, 1
B18, Trade, 49.533, 158, S15, B18, 1
B18, Trade, 52.767, 159, B18, S06, 1
B18, Trade, 59.633, 156, B18, S05, 1
B18, Trade, 61.667, 157, S06, B18, 1
B18, Trade, 76.667, 154, B18, S06, 1
B18, Trade, 79.317, 163, B18, S10, 1
B18, Trade, 85.083, 161, B18, S09, 1
B18, Trade, 89.333, 161, S08, B18, 1
B18, Trade, 95.200, 161, S08, B18, 1
B18, Trade, 100.700, 162, B18, S06, 1
B18, Trade, 107.283, 166, B18, S15, 1
B18, Trade, 116.733, 159, B18, S00, 1
B18, Trade, 121.067, 162, S05, B18, 1
B18, Trade, 132.533, 345, B18, S00, 1
B18, Trade, 144.400, 346, B18, S00, 1
B18, Trade, 145.967, 345, B18, S12, 1
B18, Trade, 154.483, 357, B18, S08, 1
B18, Trade, 158.083, 354, B18, S00, 1
B18, Trade, 167.883, 346, B18, S00, 1
B18, Trade, 175.200, 350, B18, S14, 1
B18, Trade, 189.700, 177, S15, B18, 1
B18, Trade, 196.467, 179, B18, S16, 1
B18, Trade, 202.200, 179, B18, S06, 1
B18, Trade, 207.750, 171, S02, B18, 1
B18, Trade, 213.750, 175, S02, B18, 1
B18, Trade, 223.067, 176, B18, S00, 1
B18, Trade, 224.817, 178, S10, B18, 1
B18, Trade, 237.167, 180, B18, S15, 1
B18, Trade, 243.983, 180, B18, S07, 1
B18, Trade, 246.567, 173, B18, S01, 1
B18, Trade, 251.700, 180, S16, B18, 1
B18, Trade, 254.633, 184, B18, S00, 1
B18, Trade, 260.250, 185, B18, S08, 1
B18, Trade, 266.283, 179, B18, S00, 1
B18, Trade, 271.433, 172, B18, S04, 1
B18, Trade, 280.467, 184, B18, S07, 1
B18, Trade, 289.467, 175, B18, S01, 1
B18, Trade, 293.767, 178, B18, S00, 1
B19, 12
B19, Trade, 240.483, 175, S15, B19, 1
B19, Trade, 246.400, 175, S08, B19, 1
B19, Trade, 250.633, 179, S01, B19, 1
B19, Trade, 257.050, 183, S08, B19, 1
B19, Trade, 261.350, 184, S10, B19, 1
B19, Trade, 265.650, 182, B19, S12, 1
B19, Trade, 272.517, 173, B19, S07, 1
B19, Trade, 277.200, 175, S06, B19, 1
B19, Trade, 281.700, 182, S02, B19, 1
B19, Trade, 291.250, 180, S08, B19, 1
B19, Trade, 297.183, 186, S08, B19, 1
B19, Trade, 298.117, 190, S02, B19, 1
B20, 10
B20, Trade, 241.000, 176, S14, B20, 1
B20, Trade, 242.450, 178, S08, B20, 1
B20, Trade, 254.267, 184, S06, B20, 1
B20, Trade, 262.450, 183, S08, B20, 1
B20, Trade, 271.167, 175, B20, S07, 1
B20, Trade, 272.967, 175, S08, B20, 1
B20, Trade, 279.833, 190, S18, B20, 1
B20, Trade, 286.183, 181, S10, B20, 1
B20, Trade, 290.417, 178, S14, B20, 1
B20, Trade, 295.633, 180, S15, B20, 1
B21, 51
B21, Trade, 4.350, 145, S13, B21, 1
B21, Trade, 9.900, 151, S02, B21, 1
B21, Trade, 10.633, 150, B21, S06, 1
B21, Trade, 16.967, 155, B21, S02, 1
B21, Trade, 23.867, 152, B21, S00, 1
B21, Trade, 26.450, 155, B21, S03, 1
B21, Trade, 35.300, 157, B21, S10, 1
B21, Trade, 40.067, 162, S08, B21, 1
B21, Trade, 47.233, 155, B21, S00, 1
B21, Trade, 50.250, 159, B21, S04, 1
B21, Trade, 52.667, 160, B21, S02, 1
B21, Trade, 59.717, 156, S12, B21, 1
B21, Trade, 65.167, 159, B21, S15, 1
B21, Trade, 71.667, 137, B21, S00, 1
B21, Trade, 79.517, 164, S14, B21, 1
B21, Trade, 82.150, 160, S08, B21, 1
B21, Trade, 90.750, 161, S15, B21, 1
B21, Trade, 94.833, 161, S06, B21, 1
B21, Trade, 97.800, 163, B21, S03, 1
B21, Trade, 104.667, 169, B21, S08, 1
B21, Trade, 115.617, 161, S10, B21, 1
B21, Trade, 119.233, 160, B21, S00, 1
B21, Trade, 128.783, 360, B21, S12, 1
B21, Trade, 134.800, 351, B21, S12, 1
B21, Trade, 138.317, 343, S06, B21, 1
B21, Trade, 146.033, 345, S05, B21, 1
B21, Trade, 150.783, 352, B21, S10, 1
B21, Trade, 154.233, 358, S15, B21, 1
B21, Trade, 164.217, 350, B21, S00, 1
B21, Trade, 169.600, 346, B21, S02, 1
B21, Trade, 175.367, 350, B21, S00, 1
B21, Trade, 178.567, 352, B21, S13, 1
B21, Trade, 186.533, 181, S10, B21, 1
B21, Trade, 197.950, 178, S08, B21, 1
B21, Trade, 203.367, 179, B21, S02, 1
B21, Trade, 210.983, 172, B21, S12, 1
B21, Trade, 214.400, 174, S15, B21, 1
B21, Trade, 220.333, 176, B21, S14, 1
B21, Trade, 229.233, 180, B21, S03, 1
B21, Trade, 235.867, 181, B21, S08, 1
B21, Trade, 240.300, 175, S14, B21, 1
B21, Trade, 243.500, 181, S05, B21, 1
B21, Trade, 248.417, 174, B21, S07, 1
B21, Trade, 252.533, 184, S12, B21, 1
B21, Trade, 257.567, 181, B21, S07, 1
B21, Trade, 262.817, 182, B21, S10, 1
B21, Trade, 268.467, 166, B21, S00, 1
B21, Trade, 280.050, 184, B21, S08, 1
B21, Trade, 285.917, 177, B21, S13, 1
B21, Trade, 288.717, 175, B21, S05, 1
B21, Trade, 298.500, 178, B21, S00, 1
B22, 38
B22, Trade, 6.417, 151, B22, S00, 1
B22, Trade, 10.983, 149, B22, S14, 1
B22, Trade, 18.400, 153, B22, S08, 1
B22, Trade, 29.800, 159, B22, S08, 1
B22, Trade, 33.583, 158, B22, S04, 1
B22, Trade, 42.367, 159, B22, S00, 1
B22, Trade, 45.333, 153, S10, B22, 1
B22, Trade, 52.033, 158, B22, S00, 1
B22, Trade, 64.000, 158, B22, S13, 1
B22, Trade, 70.400, 148, S08, B22, 1
B22, Trade, 79.650, 161, B22, S04, 1
B22, Trade, 83.550, 160, B22, S00, 1
B22, Trade, 97.267, 171, B22, S10, 1
B22, Trade, 100.800, 160, B22, S13, 1
B22, Trade, 105.633, 168, S14, B22, 1
B22, Trade, 109.950, 158, S02, B22, 1
B22, Trade, 126.267, 334, S10, B22, 1
B22, Trade, 129.867, 360, B22, S15, 1
B22, Trade, 133.683, 352, S08, B22, 1
B22, Trade, 139.217, 342, B22, S09, 1
B22, Trade, 147.067, 344, B22, S04, 1
B22, Trade, 149.767, 351, S02, B22, 1
B22, Trade, 155.350, 355, B22, S00, 1
B22, Trade, 162.683, 349, B22, S04, 1
B22, Trade, 168.117, 348, S08, B22, 1
B22, Trade, 181.417, 352, B22, S02, 1
B22, Trade, 198.450, 176, B22, S00, 1
B22, Trade, 199.300, 176, S06, B22, 1
B22, Trade, 208.983, 171, B22, S03, 1
B22, Trade, 221.267, 176, B22, S15, 1
B22, Trade, 230.200, 180, S06, B22, 1
B22, Trade, 237.317, 180, B22, S00, 1
B22, Trade, 238.883, 173, S10, B22, 1
B22, Trade, 253.100, 183, B22, S03, 1
B22, Trade, 263.450, 181, B22, S15, 1
B22, Trade, 267.250, 178, B22, S01, 1
B22, Trade, 282.400, 180, B22, S07, 1
B22, Trade, 298.867, 176, B22, S03, 1
B23, 26
B23, Trade, 2.567, 138, S10, B23, 1
B23, Trade, 8.617, 149, B23, S08, 1
B23, Trade, 17.967, 157, S16, B23, 1
B23, Trade, 30.983, 161, S15, B23, 1
B23, Trade, 37.267, 156, S12, B23, 1
B23, Trade, 46.450, 155, S06, B23, 1
B23, Trade, 73.183, 158, S15, B23, 1
B23, Trade, 91.483, 161, S14, B23, 1
B23, Trade, 93.383, 162, S05, B23, 1
B23, Trade, 100.717, 164, S14, B23, 1
B23, Trade, 110.067, 157, S12, B23, 1
B23, Trade, 114.033, 161, S08, B23, 1
B23, Trade, 172.783, 351, S08, B23, 1
B23, Trade, 181.900, 341, B23, S03, 1
B23, Trade, 188.883, 182, S02, B23, 1
B23, Trade, 209.483, 173, S06, B23, 1
B23, Trade, 218.500, 169, S05, B23, 1
B23, Trade, 221.617, 181, S10, B23, 1
B23, Trade, 231.167, 177, B23, S15, 1
B23, Trade, 234.600, 182, S06, B23, 1
B23, Trade, 239.633, 172, S10, B23, 1
B23, Trade, 247.783, 176, S06, B23, 1
B23, Trade, 258.750, 185, S09, B23, 1
B23, Trade, 264.433, 181, S06, B23, 1
B23, Trade, 271.867, 175, S10, B23, 1
B23, Trade, 276.217, 174, S10, B23, 1
B24, 40
B24, Trade, 2.250, 170, S14, B24, 1
B24, Trade, 11.883, 150, S05, B24, 1
B24, Trade, 14.033, 150, B24, S03, 1
B24, Trade, 20.967, 154, B24, S04, 1
B24, Trade, 28.883, 160, B24, S04, 1
B24, Trade, 33.533, 159, B24, S08, 1
B24, Trade, 42.867, 159, B24, S05, 1
B24, Trade, 50.983, 160, B24, S03, 1
B24, Trade, 55.850, 152, B24, S12, 1
B24, Trade, 63.233, 158, B24, S00, 1
B24, Trade, 67.833, 154, B24, S04, 1
B24, Trade, 78.350, 160, B24, S12, 1
B24, Trade, 81.900, 161, S06, B24, 1
B24, Trade, 93.733, 160, B24, S04, 1
B24, Trade, 106.283, 166, B24, S03, 1
B24, Trade, 107.567, 166, B24, S10, 1
B24, Trade, 114.950, 157, B24, S03, 1
B24, Trade, 119.917, 160, B24, S04, 1
B24, Trade, 126.083, 324, S04, B24, 1
B24, Trade, 131.633, 353, B24, S05, 1
B24, Trade, 137.033, 345, B24, S04, 1
B24, Trade, 145.200, 347, S08, B24, 1
B24, Trade, 165.367, 349, S10, B24, 1
B24, Trade, 168.333, 349, S06, B24, 1
B24, Trade, 176.650, 354, B24, S04, 1
B24, Trade, 181.550, 344, B24, S16, 1
B24, Trade, 190.950, 175, B24, S10, 1
B24, Trade, 194.683, 172, B24, S04, 1
B24, Trade, 201.333, 178, B24, S13, 1
B24, Trade, 215.583, 171, B24, S12, 1
B24, Trade, 226.383, 179, B24, S08, 1
B24, Trade, 227.550, 178, B24, S10, 1
B24, Trade, 237.700, 179, B24, S09, 1
B24, Trade, 244.500, 172, B24, S04, 1
B24, Trade, 252.483, 185, B24, S00, 1
B24, Trade, 264.150, 179, B24, S00, 1
B24, Trade, 270.350, 171, B24, S03, 1
B24, Trade, 280.717, 183, B24, S01, 1
B24, Trade, 287.150, 176, B24, S01, 1
B24, Trade, 296.500, 177, B24, S01, 1
B25, 55
B25, Trade, 3.550, 156, S12, B25, 1
B25, Trade, 12.567, 155, S10, B25, 1
B25, Trade, 12.867, 155, S02, B25, 1
B25, Trade, 17.450, 154, S10, B25, 1
B25, Trade, 24.467, 152, S02, B25, 1
B25, Trade, 29.950, 160, S02, B25, 1
B25, Trade, 35.467, 158, S16, B25, 1
B25, Trade, 38.900, 162, S15, B25, 1
B25, Trade, 45.800, 154, S05, B25, 1
B25, Trade, 50.383, 163, S08, B25, 1
B25, Trade, 55.617, 153, S14, B25, 1
B25, Trade, 58.767, 160, S16, B25, 1
B25, Trade, 61.783, 168, S18, B25, 1
B25, Trade, 68.383, 155, S12, B25, 1
B25, Trade, 74.883, 158, S15, B25, 1
B25, Trade, 77.117, 164, S16, B25, 1
B25, Trade, 83.717, 163, S05, B25, 1
B25, Trade, 86.833, 163, S10, B25, 1
B25, Trade, 95.767, 173, S18, B25, 1
B25, Trade, 101.017, 165, S16, B25, 1
B25, Trade, 102.150, 175, S19, B25, 1
B25, Trade, 108.400, 169, S08, B25, 1
B25, Trade, 113.933, 158, S02, B25, 1
B25, Trade, 124.183, 333, S06, B25, 1
B25, Trade, 130.367, 360, S10, B25, 1
B25, Trade, 135.483, 350, S06, B25, 1
B25, Trade, 136.500, 352, S13, B25, 1
B25, Trade, 145.350, 349, S10, B25, 1
B25, Trade, 146.700, 351, S15, B25, 1
B25, Trade, 153.250, 357, S16, B25, 1
B25, Trade, 161.950, 352, S15, B25, 1
B25, Trade, 172.850, 352, S05, B25, 1
B25, Trade, 178.483, 353, S08, B25, 1
B25, Trade, 185.600, 181, S18, B25, 1
B25, Trade, 190.283, 178, S06, B25, 1
B25, Trade, 192.117, 177, S03, B25, 1
B25, Trade, 198.150, 178, S10, B25, 1
B25, Trade, 206.433, 173, S10, B25, 1
B25, Trade, 211.033, 176, S16, B25, 1
B25, Trade, 212.967, 175, S06, B25, 1
B25, Trade, 218.767, 170, S12, B25, 1
B25, Trade, 226.517, 179, S12, B25, 1
B25, Trade, 227.883, 179, S02, B25, 1
B25, Trade, 234.117, 180, S16, B25, 1
B25, Trade, 241.750, 175, S01, B25, 1
B25, Trade, 245.967, 175, S14, B25, 1
B25, Trade, 248.967, 177, S15, B25, 1
B25, Trade, 257.450, 183, S17, B25, 1
B25, Trade, 257.867, 184, S14, B25, 1
B25, Trade, 266.383, 183, S16, B25, 1
B25, Trade, 269.917, 172, S06, B25, 1
B25, Trade, 273.333, 174, S12, B25, 1
B25, Trade, 277.817, 176, S14, B25, 1
B25, Trade, 283.967, 183, S14, B25, 1
B25, Trade, 292.783, 181, S02, B25, 1
B26, 39
B26, Trade, 12.167, 149, B26, S00, 1
B26, Trade, 28.133, 162, B26, S00, 1
B26, Trade, 30.350, 158, B26, S05, 1
B26, Trade, 40.667, 161, B26, S16, 1
B26, Trade, 43.767, 156, B26, S08, 1
B26, Trade, 53.133, 158, B26, S08, 1
B26, Trade, 60.633, 156, B26, S08, 1
B26, Trade, 66.283, 157, B26, S10, 1
B26, Trade, 71.917, 144, B26, S03, 1
B26, Trade, 75.800, 154, B26, S00, 1
B26, Trade, 85.433, 161, S06, B26, 1
B26, Trade, 97.783, 171, S08, B26, 1
B26, Trade, 105.100, 168, B26, S16, 1
B26, Trade, 108.733, 164, B26, S09, 1
B26, Trade, 111.017, 155, S06, B26, 1
B26, Trade, 121.300, 163, S10, B26, 1
B26, Trade, 123.600, 263, S28, B26, 1
B26, Trade, 135.367, 347, B26, S03, 1
B26, Trade, 140.417, 342, B26, S03, 1
B26, Trade, 147.333, 344, B26, S03, 1
B26, Trade, 149.317, 351, B26, S00, 1
B26, Trade, 158.467, 354, B26, S03, 1
B26, Trade, 159.433, 351, B26, S02, 1
B26, Trade, 167.167, 353, S10, B26, 1
B26, Trade, 180.900, 354, S05, B26, 1
B26, Trade, 191.383, 176, S14, B26, 1
B26, Trade, 194.350, 172, B26, S02, 1
B26, Trade, 201.750, 179, S02, B26, 1
B26, Trade, 204.333, 175, B26, S06, 1
B26, Trade, 216.617, 171, B26, S00, 1
B26, Trade, 227.483, 179, B26, S16, 1
B26, Trade, 231.100, 178, B26, S02, 1
B26, Trade, 233.250, 175, B26, S14, 1
B26, Trade, 253.033, 184, B26, S17, 1
B26, Trade, 261.767, 183, B26, S01, 1
B26, Trade, 270.200, 171, B26, S12, 1
B26, Trade, 275.317, 171, B26, S00, 1
B26, Trade, 281.383, 182, S10, B26, 1
B26, Trade, 295.467, 178, B26, S10, 1
B27, 53
B27, Trade, 3.467, 138, S08, B27, 1
B27, Trade, 6.283, 153, S05, B27, 1
B27, Trade, 14.967, 155, S06, B27, 1
B27, Trade, 17.733, 156, S14, B27, 1
B27, Trade, 22.250, 155, S08, B27, 1
B27, Trade, 27.150, 157, S06, B27, 1
B27, Trade, 34.633, 158, S12, B27, 1
B27, Trade, 37.933, 156, S05, B27, 1
B27, Trade, 43.117, 161, S12, B27, 1
B27, Trade, 50.433, 163, S14, B27, 1
B27, Trade, 54.833, 152, S05, B27, 1
B27, Trade, 60.950, 157, S15, B27, 1
B27, Trade, 66.383, 159, S05, B27, 1
B27, Trade, 74.267, 157, S12, B27, 1
B27, Trade, 76.950, 157, S02, B27, 1
B27, Trade, 85.850, 163, S14, B27, 1
B27, Trade, 89.783, 162, S02, B27, 1
B27, Trade, 91.717, 164, S06, B27, 1
B27, Trade, 96.083, 174, S19, B27, 1
B27, Trade, 101.833, 174, S05, B27, 1
B27, Trade, 117.350, 164, S06, B27, 1
B27, Trade, 121.517, 164, S14, B27, 1
B27, Trade, 134.450, 352, S10, B27, 1
B27, Trade, 135.783, 353, S02, B27, 1
B27, Trade, 138.450, 344, S08, B27, 1
B27, Trade, 146.733, 355, S14, B27, 1
B27, Trade, 150.033, 355, S12, B27, 1
B27, Trade, 154.817, 361, S06, B27, 1
B27, Trade, 159.717, 352, S10, B27, 1
B27, Trade, 169.333, 351, S15, B27, 1
B27, Trade, 176.883, 354, S06, B27, 1
B27, Trade, 184.183, 180, S15, B27, 1
B27, Trade, 189.967, 177, B27, S12, 1
B27, Trade, 192.300, 179, S16, B27, 1
B27, Trade, 202.900, 181, S05, B27, 1
B27, Trade, 204.400, 178, S08, B27, 1
B27, Trade, 209.233, 172, S15, B27, 1
B27, Trade, 216.000, 177, S16, B27, 1
B27, Trade, 218.700, 169, S08, B27, 1
B27, Trade, 223.600, 178, S05, B27, 1
B27, Trade, 226.667, 180, S14, B27, 1
B27, Trade, 233.733, 178, S05, B27, 1
B27, Trade, 242.733, 179, S16, B27, 1
B27, Trade, 249.350, 180, S16, B27, 1
B27, Trade, 253.767, 183, S02, B27, 1
B27, Trade, 258.083, 188, S18, B27, 1
B27, Trade, 264.733, 183, S02, B27, 1
B27, Trade, 270.783, 182, S16, B27, 1
B27, Trade, 278.700, 183, S16, B27, 1
B27, Trade, 282.800, 182, S15, B27, 1
B27, Trade, 289.150, 177, S12, B27, 1
B27, Trade, 299.183, 187, S10, B27, 1
B27, Trade, 299.867, 183, S14, B27, 1
B28, 36
B28, Trade, 8.733, 150, S02, B28, 1
B28, Trade, 13.300, 152, S05, B28, 1
B28, Trade, 23.933, 154, S12, B28, 1
B28, Trade, 35.867, 159, S06, B28, 1
B28, Trade, 40.167, 163, S10, B28, 1
B28, Trade, 49.717, 160, S12, B28, 1
B28, Trade, 54.317, 151, S10, B28, 1
B28, Trade, 56.250, 154, S02, B28, 1
B28, Trade, 69.600, 149, S02, B28, 1
B28, Trade, 72.150, 157, S05, B28, 1
B28, Trade, 78.317, 162, S15, B28, 1
B28, Trade, 83.667, 162, S15, B28, 1
B28, Trade, 93.700, 162, S12, B28, 1
B28, Trade, 100.283, 163, S05, B28, 1
B28, Trade, 112.933, 159, S05, B28, 1
B28, Trade, 114.917, 162, S14, B28, 1
B28, Trade, 133.850, 354, S06, B28, 1
B28, Trade, 148.283, 356, S05, B28, 1
B28, Trade, 154.650, 358, S05, B28, 1
B28, Trade, 163.333, 350, S06, B28, 1
B28, Trade, 186.683, 184, S19, B28, 1
B28, Trade, 190.167, 176, S05, B28, 1
B28, Trade, 200.433, 180, S14, B28, 1
B28, Trade, 209.650, 173, S14, B28, 1
B28, Trade, 215.967, 176, S10, B28, 1
B28, Trade, 221.450, 178, S06, B28, 1
B28, Trade, 227.950, 181, S06, B28, 1
B28, Trade, 230.700, 181, B28, S08, 1
B28, Trade, 241.333, 175, S07, B28, 1
B28, Trade, 242.117, 176, S05, B28, 1
B28, Trade, 248.467, 176, S02, B28, 1
B28, Trade, 254.767, 184, S05, B28, 1
B28, Trade, 264.050, 181, S05, B28, 1
B28, Trade, 278.383, 181, S15, B28, 1
B28, Trade, 292.267, 179, S10, B28, 1
B28, Trade, 296.367, 188, S17, B28, 1
B29, 12
