Trd, 000000.767, 134
Trd, 000002.500, 138
Trd, 000003.267, 144
Trd, 000003.533, 150
Trd, 000004.767, 139
Trd, 000005.167, 144
Trd, 000005.933, 141
Trd, 000006.117, 139
Trd, 000006.133, 138
Trd, 000006.767, 143
Trd, 000007.033, 138
Trd, 000008.550, 135
Trd, 000008.633, 135
Trd, 000009.483, 135
Trd, 000009.817, 137
Trd, 000010.833, 147
Trd, 000013.800, 147
Trd, 000014.483, 146
Trd, 000014.917, 145
Trd, 000015.183, 144
Trd, 000015.200, 143
Trd, 000015.850, 143
Trd, 000016.350, 148
Trd, 000016.650, 147
Trd, 000016.767, 145
Trd, 000016.800, 148
Trd, 000018.683, 147
Trd, 000018.700, 146
Trd, 000019.700, 147
Trd, 000019.767, 146
Trd, 000020.367, 150
Trd, 000020.617, 147
Trd, 000020.717, 150
Trd, 000020.783, 153
Trd, 000021.217, 146
Trd, 000022.900, 143
Trd, 000023.633, 143
Trd, 000024.567, 143
Trd, 000024.650, 142
Trd, 000024.867, 144
Trd, 000025.650, 145
Trd, 000026.233, 145
Trd, 000026.283, 144
Trd, 000027.717, 148
Trd, 000027.733, 149
Trd, 000028.383, 153
Trd, 000029.800, 151
Trd, 000029.967, 147
Trd, 000030.100, 154
Trd, 000030.433, 147
Trd, 000031.217, 152
Trd, 000031.367, 148
Trd, 000031.717, 146
Trd, 000032.717, 150
Trd, 000033.783, 148
Trd, 000033.917, 147
Trd, 000034.767, 144
Trd, 000035.200, 149
Trd, 000035.817, 143
Trd, 000035.900, 143
Trd, 000036.950, 143
Trd, 000037.867, 145
Trd, 000037.950, 150
Trd, 000038.050, 151
Trd, 000040.167, 146
Trd, 000040.383, 146
Trd, 000040.500, 147
Trd, 000040.650, 149
Trd, 000041.500, 149
Trd, 000041.667, 147
Trd, 000043.050, 147
Trd, 000043.417, 152
Trd, 000043.633, 147
Trd, 000044.167, 150
Trd, 000045.350, 147
Trd, 000045.433, 145
Trd, 000045.767, 146
Trd, 000045.900, 144
Trd, 000045.983, 155
Trd, 000046.167, 141
Trd, 000046.217, 159
Trd, 000046.233, 131
Trd, 000047.150, 154
Trd, 000048.383, 146
Trd, 000049.517, 145
Trd, 000050.417, 147
Trd, 000050.517, 144
Trd, 000051.133, 152
Trd, 000052.400, 153
Trd, 000052.433, 151
Trd, 000052.533, 150
Trd, 000053.567, 150
Trd, 000054.783, 152
Trd, 000054.933, 153
Trd, 000055.667, 152
Trd, 000055.750, 152
Trd, 000056.550, 158
Trd, 000056.833, 154
Trd, 000058.300, 157
Trd, 000058.700, 158
Trd, 000058.950, 159
Trd, 000059.233, 163
Trd, 000059.567, 167
Trd, 000060.067, 159
Trd, 000060.333, 158
Trd, 000060.817, 147
Trd, 000060.900, 143
Trd, 000061.350, 137
Trd, 000061.400, 158
Trd, 000061.750, 157
Trd, 000063.350, 148
Trd, 000063.600, 155
Trd, 000065.033, 152
Trd, 000065.100, 151
Trd, 000065.917, 149
Trd, 000066.167, 150
Trd, 000066.650, 149
Trd, 000067.883, 149
Trd, 000068.417, 150
Trd, 000068.933, 148
Trd, 000069.367, 155
Trd, 000070.350, 157
Trd, 000071.083, 155
Trd, 000071.450, 158
Trd, 000072.000, 164
Trd, 000072.017, 154
Trd, 000072.283, 155
Trd, 000072.817, 156
Trd, 000073.633, 157
Trd, 000074.017, 156
Trd, 000074.817, 155
Trd, 000075.267, 155
Trd, 000075.467, 156
Trd, 000075.667, 158
Trd, 000076.550, 155
Trd, 000076.733, 155
Trd, 000077.283, 154
Trd, 000078.067, 157
Trd, 000078.800, 156
Trd, 000079.417, 167
Trd, 000080.050, 171
Trd, 000080.400, 156
Trd, 000080.567, 167
Trd, 000081.550, 162
Trd, 000082.183, 165
Trd, 000082.283, 165
Trd, 000082.917, 165
Trd, 000083.367, 164
Trd, 000083.450, 165
Trd, 000083.467, 161
Trd, 000084.283, 161
Trd, 000084.817, 164
Trd, 000085.417, 160
Trd, 000085.633, 149
Trd, 000085.900, 146
Trd, 000086.250, 149
Trd, 000086.400, 150
Trd, 000087.167, 150
Trd, 000088.450, 151
Trd, 000088.750, 151
Trd, 000089.800, 147
Trd, 000090.117, 147
Trd, 000090.367, 145
Trd, 000090.733, 147
Trd, 000090.833, 140
Trd, 000091.683, 147
Trd, 000091.800, 160
Trd, 000092.217, 142
Trd, 000092.583, 167
Trd, 000092.633, 171
Trd, 000092.917, 153
Trd, 000093.283, 154
Trd, 000094.317, 155
Trd, 000094.867, 154
Trd, 000094.950, 157
Trd, 000095.650, 169
Trd, 000095.717, 171
Trd, 000096.417, 153
Trd, 000096.650, 152
Trd, 000097.217, 150
Trd, 000097.283, 149
Trd, 000099.250, 158
Trd, 000099.650, 155
Trd, 000099.900, 153
