B00, 2
B00, Trade, 121.667, 169, B00, S06, 1
B16, Trade, 243.033, 179, B16, S02, 1
B16, Trade, 246.400, 175, S00, B16, 1
B16, Trade, 248.117, 176, S04, B16, 1
B16, Trade, 256.117, 166, S03, B16, 1
B16, Trade, 258.617, 172, S13, B16, 1
B16, Trade, 266.550, 180, S08, B16, 1
B16, Trade, 272.200, 182, B16, S06, 1
B16, Trade, 276.567, 179, S08, B16, 1
B16, Trade, 280.367, 183, B16, S12, 1
B16, Trade, 286.600, 184, B16, S00, 1
B16, Trade, 291.567, 184, S16, B16, 1
B16, Trade, 295.867, 184, B16, S02, 1
B17, 10
B17, Trade, 241.900, 182, B17, S10, 1
B17, Trade, 250.517, 183, B17, S05, 1
B17, Trade, 258.183, 172, B17, S04, 1
B17, Trade, 262.167, 177, S03, B17, 1
B17, Trade, 269.333, 184, S16, B17, 1
B17, Trade, 274.867, 181, B17, S02, 1
B17, Trade, 282.667, 186, B17, S16, 1
B17, Trade, 283.733, 186, B17, S06, 1
B17, Trade, 289.667, 184, S08, B17, 1
B17, Trade, 295.200, 184, S08, B17, 1
B18, 11
B18, Trade, 241.200, 184, B18, S16, 1
B18, Trade, 252.817, 179, B18, S00, 1
B18, Trade, 255.033, 168, B18, S09, 1
B18, Trade, 260.350, 176, B18, S07, 1
B18, Trade, 266.117, 175, B18, S06, 1
B18, Trade, 268.300, 180, S04, B18, 1
B18, Trade, 275.500, 180, S13, B18, 1
B18, Trade, 279.667, 184, S11, B18, 1
B18, Trade, 282.500, 190, B18, S09, 1
B18, Trade, 292.167, 191, B18, S09, 1
B18, Trade, 299.867, 192, B18, S02, 1
B19, 12
B19, Trade, 3.250, 156, S15, B19, 1
B19, Trade, 19.633, 163, S01, B19, 1
B19, Trade, 30.533, 165, S11, B19, 1
B19, Trade, 93.400, 167, S03, B19, 1
B19, Trade, 102.267, 162, S03, B19, 1
B19, Trade, 125.267, 304, S00, B19, 1
B19, Trade, 156.117, 345, S08, B19, 1
B19, Trade, 164.750, 351, B19, S00, 1
B19, Trade, 185.067, 192, B19, S11, 1
B19, Trade, 198.683, 171, S03, B19, 1
B19, Trade, 241.450, 182, B19, S02, 1
B19, Trade, 261.733, 176, S04, B19, 1
B20, 12
B20, Trade, 240.633, 186, B20, S09, 1
B20, Trade, 243.483, 181, S03, B20, 1
B20, Trade, 248.950, 175, B20, S11, 1
B20, Trade, 254.650, 169, S08, B20, 1
B20, Trade, 261.983, 173, S10, B20, 1
B20, Trade, 268.067, 178, S11, B20, 1
B20, Trade, 275.300, 181, S04, B20, 1
B20, Trade, 278.967, 185, S14, B20, 1
B20, Trade, 286.733, 184, B20, S11, 1
B20, Trade, 289.833, 188, S03, B20, 1
B20, Trade, 294.883, 183, S03, B20, 1
B20, Trade, 298.567, 198, S20, B20, 1
B21, 43
B21, Trade, 8.033, 156, B21, S07, 1
B21, Trade, 14.983, 157, B21, S07, 1
B21, Trade, 18.067, 147, S03, B21, 1
B21, Trade, 23.067, 154, B21, S06, 1
B21, Trade, 30.050, 160, B21, S07, 1
B21, Trade, 32.250, 159, B21, S14, 1
B21, Trade, 39.867, 158, B21, S01, 1
B21, Trade, 47.617, 168, B21, S07, 1
B21, Trade, 54.300, 166, B21, S06, 1
B21, Trade, 60.217, 164, B21, S12, 1
B21, Trade, 64.433, 162, B21, S01, 1
B21, Trade, 80.617, 160, B21, S07, 1
B21, Trade, 85.533, 158, B21, S01, 1
B21, Trade, 91.350, 164, B21, S12, 1
B21, Trade, 92.650, 165, B21, S08, 1
B21, Trade, 101.400, 161, B21, S07, 1
B21, Trade, 117.100, 167, B21, S04, 1
B21, Trade, 124.817, 313, S04, B21, 1
B21, Trade, 137.217, 354, B21, S07, 1
B21, Trade, 141.567, 347, S00, B21, 1
B21, Trade, 149.117, 348, B21, S03, 1
B21, Trade, 155.750, 344, B21, S04, 1
B21, Trade, 161.467, 341, B21, S06, 1
B21, Trade, 170.600, 345, S13, B21, 1
B21, Trade, 173.567, 344, S13, B21, 1
B21, Trade, 181.150, 336, B21, S07, 1
B21, Trade, 184.817, 188, B21, S08, 1
B21, Trade, 186.333, 183, S12, B21, 1
B21, Trade, 200.250, 170, B21, S07, 1
B21, Trade, 206.700, 178, B21, S06, 1
B21, Trade, 210.633, 178, B21, S07, 1
B21, Trade, 215.733, 175, B21, S01, 1
B21, Trade, 223.650, 176, B21, S15, 1
B21, Trade, 233.950, 172, B21, S04, 1
B21, Trade, 242.017, 182, B21, S09, 1
B21, Trade, 247.583, 170, S09, B21, 1
B21, Trade, 253.733, 177, B21, S13, 1
B21, Trade, 272.817, 182, B21, S10, 1
B21, Trade, 274.783, 179, B21, S09, 1
B21, Trade, 278.950, 181, B21, S10, 1
B21, Trade, 284.033, 185, B21, S10, 1
B21, Trade, 293.350, 185, B21, S06, 1
B21, Trade, 296.450, 183, B21, S09, 1
B22, 21
B22, Trade, 35.650, 162, S08, B22, 1
B22, Trade, 43.500, 161, S11, B22, 1
B22, Trade, 52.117, 172, S13, B22, 1
B22, Trade, 88.317, 163, S08, B22, 1
B22, Trade, 100.317, 153, S06, B22, 1
B22, Trade, 104.050, 176, S04, B22, 1
B22, Trade, 110.783, 168, S04, B22, 1
B22, Trade, 118.067, 168, S01, B22, 1
B22, Trade, 123.267, 191, S23, B22, 1
B22, Trade, 134.267, 370, B22, S01, 1
B22, Trade, 169.567, 352, S04, B22, 1
B22, Trade, 180.350, 341, S08, B22, 1
B22, Trade, 193.033, 172, S04, B22, 1
B22, Trade, 219.500, 183, B22, S00, 1
B22, Trade, 224.883, 178, B22, S12, 1
B22, Trade, 230.700, 178, S04, B22, 1
B22, Trade, 239.650, 191, S00, B22, 1
B22, Trade, 252.167, 178, S11, B22, 1
B22, Trade, 264.150, 178, S09, B22, 1
B22, Trade, 265.817, 180, S04, B22, 1
B22, Trade, 277.667, 189, B22, S02, 1
B23, 43
B23, Trade, 3.033, 160, B23, S00, 1
B23, Trade, 14.550, 159, B23, S00, 1
B23, Trade, 18.867, 144, S08, B23, 1
B23, Trade, 26.867, 163, B23, S11, 1
B23, Trade, 29.883, 162, B23, S04, 1
B23, Trade, 39.733, 158, B23, S12, 1
B23, Trade, 43.750, 160, B23, S04, 1
B23, Trade, 46.917, 174, B23, S06, 1
B23, Trade, 55.617, 165, S03, B23, 1
B23, Trade, 60.967, 164, B23, S05, 1
B23, Trade, 66.183, 160, B23, S06, 1
B23, Trade, 67.967, 157, B23, S01, 1
B23, Trade, 78.367, 161, B23, S04, 1
B23, Trade, 84.567, 160, B23, S05, 1
B23, Trade, 90.633, 168, B23, S01, 1
B23, Trade, 97.583, 165, B23, S00, 1
B23, Trade, 105.850, 165, B23, S05, 1
B23, Trade, 111.983, 167, B23, S07, 1
B23, Trade, 121.950, 187, S22, B23, 1
B23, Trade, 130.467, 327, S00, B23, 1
B23, Trade, 144.583, 341, B23, S06, 1
B23, Trade, 149.933, 344, B23, S07, 1
B23, Trade, 160.700, 342, B23, S08, 1
B23, Trade, 165.483, 352, B23, S08, 1
B23, Trade, 169.800, 352, B23, S00, 1
B23, Trade, 185.333, 171, B23, S07, 1
B23, Trade, 187.417, 177, B23, S00, 1
B23, Trade, 196.750, 172, B23, S06, 1
B23, Trade, 198.467, 171, B23, S04, 1
B23, Trade, 208.217, 179, B23, S12, 1
B23, Trade, 210.950, 178, B23, S06, 1
B23, Trade, 220.867, 175, B23, S07, 1
B23, Trade, 226.583, 177, S01, B23, 1
B23, Trade, 238.717, 181, B23, S07, 1
B23, Trade, 243.533, 178, B23, S15, 1
B23, Trade, 250.600, 182, B23, S14, 1
B23, Trade, 262.900, 175, B23, S07, 1
B23, Trade, 267.550, 174, B23, S07, 1
B23, Trade, 272.117, 183, B23, S07, 1
B23, Trade, 274.400, 180, B23, S08, 1
B23, Trade, 278.517, 179, S15, B23, 1
B23, Trade, 284.283, 184, S04, B23, 1
B23, Trade, 289.733, 181, B23, S10, 1
B24, 48
B24, Trade, 4.800, 157, B24, S07, 1
B24, Trade, 6.600, 159, B24, S06, 1
B24, Trade, 13.700, 159, B24, S13, 1
B24, Trade, 18.717, 145, S04, B24, 1
B24, Trade, 30.317, 161, S03, B24, 1
B24, Trade, 35.217, 160, B24, S07, 1
B24, Trade, 40.100, 158, B24, S13, 1
B24, Trade, 43.650, 160, B24, S03, 1
B24, Trade, 52.650, 169, B24, S08, 1
B24, Trade, 60.883, 164, B24, S07, 1
B24, Trade, 63.317, 164, B24, S03, 1
B24, Trade, 68.067, 152, S12, B24, 1
B24, Trade, 75.233, 160, B24, S04, 1
B24, Trade, 80.200, 161, B24, S01, 1
B24, Trade, 83.917, 161, B24, S07, 1
B24, Trade, 87.800, 159, B24, S07, 1
B24, Trade, 97.200, 166, S13, B24, 1
B24, Trade, 103.850, 164, B24, S07, 1
B24, Trade, 108.267, 167, B24, S14, 1
B24, Trade, 115.017, 167, B24, S03, 1
B24, Trade, 126.267, 321, S03, B24, 1
B24, Trade, 135.717, 363, B24, S07, 1
B24, Trade, 140.983, 343, S08, B24, 1
B24, Trade, 143.300, 349, B24, S05, 1
B24, Trade, 155.383, 344, B24, S07, 1
B24, Trade, 169.033, 352, B24, S12, 1
B24, Trade, 177.367, 333, B24, S06, 1
B24, Trade, 180.867, 340, S01, B24, 1
B24, Trade, 186.350, 176, B24, S06, 1
B24, Trade, 188.250, 177, B24, S15, 1
B24, Trade, 197.300, 173, S13, B24, 1
B24, Trade, 205.950, 179, B24, S07, 1
B24, Trade, 213.167, 177, B24, S01, 1
B24, Trade, 215.950, 175, B24, S04, 1
B24, Trade, 219.983, 177, B24, S06, 1
B24, Trade, 226.000, 177, B24, S04, 1
B24, Trade, 234.917, 171, B24, S08, 1
B24, Trade, 242.683, 182, B24, S06, 1
B24, Trade, 245.767, 175, B24, S07, 1
B24, Trade, 250.717, 180, B24, S07, 1
B24, Trade, 255.017, 169, S01, B24, 1
B24, Trade, 264.867, 175, B24, S02, 1
B24, Trade, 271.333, 184, B24, S09, 1
B24, Trade, 272.367, 183, B24, S16, 1
B24, Trade, 280.650, 180, B24, S14, 1
B24, Trade, 284.633, 182, B24, S13, 1
B24, Trade, 292.233, 186, B24, S10, 1
B24, Trade, 295.367, 180, B24, S07, 1
B25, 39
B25, Trade, 3.833, 172, S13, B25, 1
B25, Trade, 9.867, 160, B25, S12, 1
B25, Trade, 12.833, 161, S01, B25, 1
B25, Trade, 30.150, 162, S13, B25, 1
B25, Trade, 34.533, 161, B25, S01, 1
B25, Trade, 40.383, 159, S03, B25, 1
B25, Trade, 44.650, 172, S20, B25, 1
B25, Trade, 51.317, 171, B25, S03, 1
B25, Trade, 55.900, 166, S00, B25, 1
B25, Trade, 57.617, 168, S18, B25, 1
B25, Trade, 65.333, 161, B25, S07, 1
B25, Trade, 73.633, 163, S08, B25, 1
B25, Trade, 78.767, 165, S03, B25, 1
B25, Trade, 83.317, 162, S00, B25, 1
B25, Trade, 91.750, 168, S04, B25, 1
B25, Trade, 98.283, 165, S08, B25, 1
B25, Trade, 102.367, 162, S11, B25, 1
B25, Trade, 109.183, 170, S11, B25, 1
B25, Trade, 115.467, 167, S13, B25, 1
B25, Trade, 121.367, 172, S11, B25, 1
B25, Trade, 138.750, 363, S11, B25, 1
B25, Trade, 174.050, 342, S04, B25, 1
B25, Trade, 190.800, 176, S01, B25, 1
B25, Trade, 199.367, 188, S20, B25, 1
B25, Trade, 202.233, 177, S01, B25, 1
B25, Trade, 205.800, 187, S03, B25, 1
B25, Trade, 206.950, 185, S13, B25, 1
B25, Trade, 219.367, 177, S08, B25, 1
B25, Trade, 232.650, 173, S08, B25, 1
B25, Trade, 236.217, 176, S03, B25, 1
B25, Trade, 243.817, 182, S13, B25, 1
B25, Trade, 260.967, 174, S09, B25, 1
B25, Trade, 270.800, 195, S20, B25, 1
B25, Trade, 276.133, 178, S01, B25, 1
B25, Trade, 279.867, 195, S04, B25, 1
B25, Trade, 285.500, 184, S00, B25, 1
B25, Trade, 290.083, 183, S04, B25, 1
B25, Trade, 294.983, 184, S11, B25, 1
B25, Trade, 299.417, 193, B25, S10, 1
B26, 35
B26, Trade, 10.517, 166, S03, B26, 1
B26, Trade, 18.950, 149, S11, B26, 1
B26, Trade, 23.800, 174, S04, B26, 1
B26, Trade, 28.933, 166, S01, B26, 1
B26, Trade, 32.467, 163, S00, B26, 1
B26, Trade, 43.800, 161, S00, B26, 1
B26, Trade, 46.117, 176, B26, S01, 1
B26, Trade, 68.100, 158, S04, B26, 1
B26, Trade, 69.850, 157, S13, B26, 1
B26, Trade, 75.567, 161, S00, B26, 1
B26, Trade, 80.300, 162, S08, B26, 1
B26, Trade, 86.700, 160, S04, B26, 1
B26, Trade, 106.300, 176, S13, B26, 1
B26, Trade, 110.000, 171, S13, B26, 1
B26, Trade, 120.167, 173, S13, B26, 1
B26, Trade, 126.450, 322, S01, B26, 1
B26, Trade, 130.917, 338, S11, B26, 1
B26, Trade, 138.367, 364, S04, B26, 1
B26, Trade, 175.783, 361, S12, B26, 1
B26, Trade, 182.117, 339, S00, B26, 1
B26, Trade, 199.017, 171, S13, B26, 1
B26, Trade, 207.583, 183, S11, B26, 1
B26, Trade, 210.600, 183, S00, B26, 1
B26, Trade, 213.500, 177, S13, B26, 1
B26, Trade, 224.733, 181, S03, B26, 1
B26, Trade, 229.500, 171, S11, B26, 1
B26, Trade, 236.833, 177, S00, B26, 1
B26, Trade, 257.217, 170, S01, B26, 1
B26, Trade, 257.383, 171, S02, B26, 1
B26, Trade, 265.233, 179, S13, B26, 1
B26, Trade, 269.200, 182, S03, B26, 1
B26, Trade, 280.817, 195, S13, B26, 1
B26, Trade, 286.933, 184, S01, B26, 1
B26, Trade, 287.517, 196, S20, B26, 1
B26, Trade, 296.333, 188, S04, B26, 1
B27, 57
B27, Trade, 0.833, 193, B27, S20, 1
B27, Trade, 8.017, 175, S22, B27, 1
B27, Trade, 15.600, 158, S11, B27, 1
B27, Trade, 17.467, 153, S04, B27, 1
B27, Trade, 23.500, 170, S20, B27, 1
B27, Trade, 28.317, 164, S08, B27, 1
B27, Trade, 38.867, 163, S08, B27, 1
B27, Trade, 44.300, 169, S13, B27, 1
B27, Trade, 48.367, 179, S01, B27, 1
B27, Trade, 55.800, 163, S11, B27, 1
B27, Trade, 60.067, 166, S08, B27, 1
B27, Trade, 61.000, 168, S04, B27, 1
B27, Trade, 67.717, 157, S13, B27, 1
B27, Trade, 76.117, 162, S01, B27, 1
B27, Trade, 78.383, 162, S13, B27, 1
B27, Trade, 86.850, 160, S03, B27, 1
B27, Trade, 92.633, 166, S01, B27, 1
B27, Trade, 94.650, 165, S04, B27, 1
B27, Trade, 99.800, 163, S01, B27, 1
B27, Trade, 104.600, 168, S11, B27, 1
B27, Trade, 108.517, 172, S00, B27, 1
B27, Trade, 116.050, 168, S11, B27, 1
B27, Trade, 117.383, 168, S06, B27, 1
B27, Trade, 124.467, 208, S28, B27, 1
B27, Trade, 131.433, 343, S04, B27, 1
B27, Trade, 134.883, 375, S22, B27, 1
B27, Trade, 137.883, 363, S01, B27, 1
B27, Trade, 141.083, 347, S13, B27, 1
B27, Trade, 147.050, 356, S13, B27, 1
B27, Trade, 152.033, 349, S01, B27, 1
B27, Trade, 162.650, 341, S00, B27, 1
B27, Trade, 167.167, 354, S15, B27, 1
B27, Trade, 175.683, 346, S08, B27, 1
B27, Trade, 177.950, 342, S00, B27, 1
B27, Trade, 186.933, 184, S13, B27, 1
B27, Trade, 194.617, 165, S11, B27, 1
B27, Trade, 201.600, 178, S08, B27, 1
B27, Trade, 204.917, 177, S00, B27, 1
B27, Trade, 209.017, 182, S04, B27, 1
B27, Trade, 216.383, 176, S03, B27, 1
B27, Trade, 220.217, 189, S20, B27, 1
B27, Trade, 222.717, 186, S01, B27, 1
B27, Trade, 228.700, 167, S00, B27, 1
B27, Trade, 234.383, 173, S13, B27, 1
B27, Trade, 238.117, 203, S13, B27, 1
B27, Trade, 249.150, 179, S16, B27, 1
B27, Trade, 251.833, 179, S03, B27, 1
B27, Trade, 253.167, 179, S01, B27, 1
B27, Trade, 261.417, 173, S00, B27, 1
B27, Trade, 262.717, 178, S11, B27, 1
B27, Trade, 267.800, 180, S01, B27, 1
B27, Trade, 276.450, 178, S03, B27, 1
B27, Trade, 280.717, 188, S16, B27, 1
B27, Trade, 283.800, 190, S03, B27, 1
B27, Trade, 291.117, 181, S01, B27, 1
B27, Trade, 294.600, 184, S16, B27, 1
B27, Trade, 297.350, 193, S13, B27, 1
B28, 56
B28, Trade, 2.250, 171, S11, B28, 1
B28, Trade, 7.400, 170, S04, B28, 1
B28, Trade, 11.583, 164, S08, B28, 1
B28, Trade, 20.767, 170, S20, B28, 1
B28, Trade, 23.317, 168, S03, B28, 1
B28, Trade, 28.183, 163, S13, B28, 1
B28, Trade, 37.283, 160, S04, B28, 1
B28, Trade, 38.900, 160, B28, S07, 1
B28, Trade, 44.550, 167, B28, S08, 1
B28, Trade, 48.983, 180, S11, B28, 1
B28, Trade, 52.033, 171, S04, B28, 1
B28, Trade, 58.217, 168, S01, B28, 1
B28, Trade, 65.117, 162, S11, B28, 1
B28, Trade, 69.667, 154, S11, B28, 1
B28, Trade, 76.133, 163, S03, B28, 1
B28, Trade, 76.833, 162, S11, B28, 1
B28, Trade, 81.200, 163, S11, B28, 1
B28, Trade, 88.783, 176, S20, B28, 1
B28, Trade, 95.783, 164, S11, B28, 1
B28, Trade, 100.583, 163, S13, B28, 1
B28, Trade, 105.783, 173, S01, B28, 1
B28, Trade, 109.733, 169, S08, B28, 1
B28, Trade, 116.567, 168, S08, B28, 1
B28, Trade, 119.300, 180, S20, B28, 1
B28, Trade, 122.983, 176, S17, B28, 1
B28, Trade, 126.717, 340, S11, B28, 1
B28, Trade, 134.633, 371, S13, B28, 1
B28, Trade, 142.900, 350, S11, B28, 1
B28, Trade, 148.583, 349, S04, B28, 1
B28, Trade, 152.400, 351, S06, B28, 1
B28, Trade, 162.983, 344, S11, B28, 1
B28, Trade, 168.950, 356, S03, B28, 1
B28, Trade, 174.167, 343, S11, B28, 1
B28, Trade, 181.450, 341, S04, B28, 1
B28, Trade, 185.983, 184, S04, B28, 1
B28, Trade, 188.583, 181, S03, B28, 1
B28, Trade, 196.167, 186, S01, B28, 1
B28, Trade, 200.617, 176, S05, B28, 1
B28, Trade, 205.767, 186, S04, B28, 1
B28, Trade, 210.317, 182, S03, B28, 1
B28, Trade, 218.567, 177, S11, B28, 1
B28, Trade, 220.383, 188, S08, B28, 1
B28, Trade, 225.867, 180, S11, B28, 1
B28, Trade, 229.233, 169, S08, B28, 1
B28, Trade, 231.850, 175, S03, B28, 1
B28, Trade, 237.183, 191, S20, B28, 1
B28, Trade, 243.767, 181, S08, B28, 1
B28, Trade, 247.683, 173, S08, B28, 1
B28, Trade, 254.133, 171, S00, B28, 1
B28, Trade, 259.233, 173, S11, B28, 1
B28, Trade, 263.367, 189, S03, B28, 1
B28, Trade, 273.650, 179, S00, B28, 1
B28, Trade, 276.750, 180, S13, B28, 1
B28, Trade, 287.250, 188, S17, B28, 1
B28, Trade, 289.917, 188, S11, B28, 1
B28, Trade, 296.350, 189, S00, B28, 1
B29, 37
B29, Trade, 4.133, 173, S01, B29, 1
B29, Trade, 7.967, 167, S11, B29, 1
B29, Trade, 15.417, 158, S01, B29, 1
B29, Trade, 24.083, 172, B29, S00, 1
B29, Trade, 34.800, 162, S13, B29, 1
B29, Trade, 40.450, 161, S11, B29, 1
B29, Trade, 48.850, 179, S13, B29, 1
B29, Trade, 54.550, 167, S01, B29, 1
B29, Trade, 59.450, 167, S13, B29, 1
B29, Trade, 66.333, 161, S08, B29, 1
B29, Trade, 70.233, 170, S03, B29, 1
B29, Trade, 77.333, 159, B29, S06, 1
B29, Trade, 95.200, 164, S08, B29, 1
B29, Trade, 102.800, 165, S00, B29, 1
B29, Trade, 106.233, 172, B29, S06, 1
B29, Trade, 112.083, 171, S01, B29, 1
B29, Trade, 119.017, 168, S00, B29, 1
B29, Trade, 128.717, 335, S01, B29, 1
B29, Trade, 153.517, 348, S11, B29, 1
B29, Trade, 156.283, 352, S00, B29, 1
B29, Trade, 162.750, 341, S04, B29, 1
B29, Trade, 165.967, 365, S03, B29, 1
B29, Trade, 184.617, 295, B29, S28, 1
B29, Trade, 194.000, 170, S03, B29, 1
B29, Trade, 205.400, 192, S15, B29, 1
B29, Trade, 210.150, 182, S08, B29, 1
B29, Trade, 220.500, 196, S03, B29, 1
B29, Trade, 228.867, 168, S13, B29, 1
B29, Trade, 232.867, 175, S00, B29, 1
B29, Trade, 237.350, 203, S23, B29, 1
B29, Trade, 252.417, 180, S16, B29, 1
B29, Trade, 256.483, 167, S10, B29, 1
B29, Trade, 264.300, 176, B29, S00, 1
B29, Trade, 270.667, 188, S05, B29, 1
B29, Trade, 277.017, 180, S11, B29, 1
B29, Trade, 285.100, 184, S08, B29, 1
B29, Trade, 298.100, 195, S08, B29, 1
S00, 42
S00, Trade, 3.033, 160, B23, S00, 1
S00, Trade, 14.550, 159, B23, S00, 1
S00, Trade, 24.083, 172, B29, S00, 1
S00, Trade, 32.467, 163, S00, B26, 1
S00, Trade, 43.800, 161, S00, B26, 1
S00, Trade, 55.900, 166, S00, B25, 1
S00, Trade, 75.567, 161, S00, B26, 1
S00, Trade, 83.317, 162, S00, B25, 1
S00, Trade, 86.867, 162, S00, B16, 1
S00, Trade, 97.583, 165, B23, S00, 1
S00, Trade, 102.800, 165, S00, B29, 1
S00, Trade, 108.517, 172, S00, B27, 1
S00, Trade, 119.017, 168, S00, B29, 1
S00, Trade, 125.267, 304, S00, B19, 1
S00, Trade, 130.467, 327, S00, B23, 1
S00, Trade, 133.483, 355, B16, S00, 1
S00, Trade, 141.567, 347, S00, B21, 1
S00, Trade, 156.283, 352, S00, B29, 1
S00, Trade, 162.650, 341, S00, B27, 1
S00, Trade, 164.750, 351, B19, S00, 1
S00, Trade, 169.800, 352, B23, S00, 1
S00, Trade, 177.950, 342, S00, B27, 1
S00, Trade, 182.117, 339, S00, B26, 1
S00, Trade, 187.417, 177, B23, S00, 1
S00, Trade, 191.383, 174, B16, S00, 1
S00, Trade, 199.033, 173, S00, B16, 1
S00, Trade, 204.917, 177, S00, B27, 1
S00, Trade, 210.600, 183, S00, B26, 1
S00, Trade, 219.500, 183, B22, S00, 1
S00, Trade, 228.700, 167, S00, B27, 1
S00, Trade, 232.867, 175, S00, B29, 1
S00, Trade, 236.833, 177, S00, B26, 1
S00, Trade, 239.650, 191, S00, B22, 1
S00, Trade, 246.400, 175, S00, B16, 1
S00, Trade, 252.817, 179, B18, S00, 1
S00, Trade, 254.133, 171, S00, B28, 1
S00, Trade, 261.417, 173, S00, B27, 1
S00, Trade, 264.300, 176, B29, S00, 1
S00, Trade, 273.650, 179, S00, B28, 1
S00, Trade, 285.500, 184, S00, B25, 1
S00, Trade, 286.600, 184, B16, S00, 1
S00, Trade, 296.350, 189, S00, B28, 1
S01, 47
S01, Trade, 4.133, 173, S01, B29, 1
S01, Trade, 12.833, 161, S01, B25, 1
S01, Trade, 15.417, 158, S01, B29, 1
S01, Trade, 19.633, 163, S01, B19, 1
S01, Trade, 28.933, 166, S01, B26, 1
S01, Trade, 34.533, 161, B25, S01, 1
S01, Trade, 39.867, 158, B21, S01, 1
S01, Trade, 46.117, 176, B26, S01, 1
S01, Trade, 48.367, 179, S01, B27, 1
S01, Trade, 54.550, 167, S01, B29, 1
S01, Trade, 58.217, 168, S01, B28, 1
S01, Trade, 64.433, 162, B21, S01, 1
S01, Trade, 67.967, 157, B23, S01, 1
S01, Trade, 76.117, 162, S01, B27, 1
S01, Trade, 80.200, 161, B24, S01, 1
S01, Trade, 85.533, 158, B21, S01, 1
S01, Trade, 90.633, 168, B23, S01, 1
