Trd, 000001.500, 133
Trd, 000002.133, 137
Trd, 000003.917, 149
Trd, 000004.983, 148
Trd, 000005.050, 149
Trd, 000005.367, 147
Trd, 000005.733, 160
Trd, 000005.867, 143
Trd, 000005.883, 161
Trd, 000006.350, 156
Trd, 000006.833, 145
Trd, 000007.033, 158
Trd, 000008.200, 159
Trd, 000008.517, 159
Trd, 000009.450, 158
Trd, 000009.533, 163
Trd, 000009.667, 157
Trd, 000010.000, 161
Trd, 000010.600, 154
Trd, 000011.717, 142
Trd, 000012.117, 156
Trd, 000012.283, 157
Trd, 000012.917, 153
Trd, 000013.067, 166
Trd, 000014.200, 161
Trd, 000014.683, 159
Trd, 000016.083, 158
Trd, 000016.333, 157
Trd, 000017.650, 162
Trd, 000018.117, 155
Trd, 000018.400, 154
Trd, 000018.433, 163
Trd, 000018.600, 164
Trd, 000019.067, 167
Trd, 000021.250, 154
Trd, 000021.417, 152
Trd, 000021.917, 154
Trd, 000022.667, 151
Trd, 000022.867, 160
Trd, 000024.567, 147
Trd, 000025.017, 162
Trd, 000025.283, 164
Trd, 000026.533, 164
Trd, 000027.633, 154
Trd, 000028.100, 163
Trd, 000028.517, 159
Trd, 000028.683, 158
Trd, 000028.783, 158
Trd, 000029.950, 160
Trd, 000029.967, 161
Trd, 000030.383, 157
Trd, 000030.967, 163
Trd, 000031.183, 158
Trd, 000031.400, 164
Trd, 000032.317, 145
Trd, 000033.000, 159
Trd, 000034.700, 157
Trd, 000035.900, 156
Trd, 000036.183, 155
Trd, 000036.350, 157
Trd, 000036.767, 146
Trd, 000037.583, 153
Trd, 000038.317, 150
Trd, 000039.083, 151
Trd, 000039.133, 162
Trd, 000040.133, 147
Trd, 000041.033, 160
Trd, 000042.050, 145
Trd, 000042.483, 142
Trd, 000042.767, 156
Trd, 000043.517, 153
Trd, 000044.100, 152
Trd, 000044.550, 148
Trd, 000045.083, 149
Trd, 000045.500, 160
Trd, 000046.217, 148
Trd, 000046.750, 145
Trd, 000048.850, 148
Trd, 000049.067, 154
Trd, 000049.283, 150
Trd, 000049.783, 154
Trd, 000049.883, 158
Trd, 000050.800, 161
Trd, 000052.517, 156
Trd, 000052.717, 155
Trd, 000052.833, 153
