B00, 0
B01, 1
B01, Trade, 184.483, 303, B01, S25, 1
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 182.733, 316, B05, S20, 1
B06, 2
B06, Trade, 121.150, 164, S06, B06, 1
B06, Trade, 183.400, 320, B06, S10, 1
B07, 1
B07, Trade, 123.150, 174, S18, B07, 1
B08, 0
B09, 1
B09, Trade, 123.183, 177, S19, B09, 1
B10, 0
B11, 10
B11, Trade, 112.583, 147, B11, S10, 1
B11, Trade, 124.567, 327, S08, B11, 1
B11, Trade, 128.650, 331, B11, S04, 1
B11, Trade, 140.817, 336, B11, S10, 1
B11, Trade, 158.617, 336, B11, S07, 1
B11, Trade, 182.133, 336, B11, S18, 1
B11, Trade, 202.967, 152, B11, S01, 1
B11, Trade, 213.017, 157, B11, S04, 1
B11, Trade, 264.550, 162, B11, S04, 1
B11, Trade, 296.933, 166, B11, S04, 1
B12, 3
B12, Trade, 264.100, 167, B12, S10, 1
B12, Trade, 284.250, 169, B12, S01, 1
B12, Trade, 293.483, 170, B12, S02, 1
B13, 1
B13, Trade, 123.633, 201, S26, B13, 1
B14, 40
B14, Trade, 5.067, 148, B14, S05, 1
B14, Trade, 9.317, 146, S07, B14, 1
B14, Trade, 13.817, 149, S14, B14, 1
B14, Trade, 16.533, 150, B14, S10, 1
B14, Trade, 56.650, 154, B14, S11, 1
B14, Trade, 75.667, 155, B14, S06, 1
B14, Trade, 78.783, 156, S14, B14, 1
B14, Trade, 107.133, 158, B14, S10, 1
B14, Trade, 107.683, 159, B14, S06, 1
B14, Trade, 115.200, 158, S08, B14, 1
B14, Trade, 118.367, 160, B14, S01, 1
B14, Trade, 121.867, 166, S04, B14, 1
B14, Trade, 129.383, 348, S08, B14, 1
B14, Trade, 135.817, 343, S08, B14, 1
B14, Trade, 138.083, 346, S05, B14, 1
B14, Trade, 145.800, 342, S08, B14, 1
B14, Trade, 149.367, 342, S11, B14, 1
B14, Trade, 152.333, 348, B14, S07, 1
B14, Trade, 160.067, 331, S08, B14, 1
B14, Trade, 164.467, 348, S14, B14, 1
B14, Trade, 169.867, 348, B14, S01, 1
B14, Trade, 175.233, 348, B14, S01, 1
B14, Trade, 184.767, 335, S26, B14, 1
B14, Trade, 201.050, 168, B14, S11, 1
B14, Trade, 207.633, 163, S11, B14, 1
B14, Trade, 209.533, 164, S05, B14, 1
B14, Trade, 214.567, 169, B14, S05, 1
B14, Trade, 220.350, 170, S09, B14, 1
B14, Trade, 222.583, 170, B14, S10, 1
B14, Trade, 235.450, 171, B14, S07, 1
B14, Trade, 238.233, 172, S09, B14, 1
B14, Trade, 249.683, 173, B14, S00, 1
B14, Trade, 253.983, 173, B14, S01, 1
B14, Trade, 258.650, 174, B14, S12, 1
B14, Trade, 270.017, 175, B14, S05, 1
B14, Trade, 272.717, 175, S09, B14, 1
B14, Trade, 279.767, 176, B14, S00, 1
B14, Trade, 287.517, 170, S12, B14, 1
B14, Trade, 288.783, 175, S08, B14, 1
B14, Trade, 297.450, 169, S05, B14, 1
B15, 35
B15, Trade, 5.817, 141, B15, S01, 1
B15, Trade, 8.117, 142, S11, B15, 1
B15, Trade, 13.750, 146, B15, S04, 1
B15, Trade, 49.167, 154, B15, S10, 1
B15, Trade, 55.900, 154, B15, S06, 1
B15, Trade, 59.917, 147, S05, B15, 1
B15, Trade, 67.983, 155, B15, S01, 1
B15, Trade, 74.617, 155, B15, S01, 1
B15, Trade, 88.567, 157, B15, S10, 1
B15, Trade, 93.200, 159, B15, S10, 1
