B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.583, 195, B04, S08, 1
B29, Trade, 37.500, 154, S15, B29, 1
B29, Trade, 47.350, 154, S03, B29, 1
B29, Trade, 49.583, 166, S16, B29, 1
B29, Trade, 59.400, 162, S04, B29, 1
B29, Trade, 63.800, 158, S15, B29, 1
B29, Trade, 73.083, 163, S08, B29, 1
B29, Trade, 77.533, 162, S08, B29, 1
B29, Trade, 87.750, 156, S04, B29, 1
B29, Trade, 94.700, 163, S03, B29, 1
B29, Trade, 97.367, 170, S16, B29, 1
B29, Trade, 104.567, 173, S03, B29, 1
B29, Trade, 106.317, 172, S18, B29, 1
B29, Trade, 119.233, 171, S02, B29, 1
B29, Trade, 121.533, 170, S02, B29, 1
B29, Trade, 135.750, 337, S03, B29, 1
B29, Trade, 136.883, 339, S03, B29, 1
B29, Trade, 143.433, 362, S16, B29, 1
B29, Trade, 150.033, 354, S00, B29, 1
B29, Trade, 155.150, 354, S00, B29, 1
B29, Trade, 163.983, 355, B29, S16, 1
B29, Trade, 166.933, 351, S02, B29, 1
B29, Trade, 168.267, 356, S16, B29, 1
B29, Trade, 178.733, 355, S03, B29, 1
B29, Trade, 183.517, 323, B29, S06, 1
B29, Trade, 187.367, 205, B29, S20, 1
B29, Trade, 191.917, 178, S02, B29, 1
B29, Trade, 201.183, 172, S08, B29, 1
B29, Trade, 202.317, 173, S04, B29, 1
B29, Trade, 212.133, 167, S04, B29, 1
B29, Trade, 215.517, 161, S00, B29, 1
B29, Trade, 217.683, 175, S14, B29, 1
B29, Trade, 227.150, 177, S16, B29, 1
B29, Trade, 227.733, 184, S18, B29, 1
B29, Trade, 233.133, 175, S08, B29, 1
B29, Trade, 245.167, 175, S06, B29, 1
B29, Trade, 253.783, 177, S08, B29, 1
B29, Trade, 258.850, 177, S00, B29, 1
B29, Trade, 268.700, 183, S15, B29, 1
B29, Trade, 272.133, 189, S18, B29, 1
B29, Trade, 273.883, 191, S15, B29, 1
B29, Trade, 286.850, 182, S08, B29, 1
B29, Trade, 293.900, 183, S08, B29, 1
B29, Trade, 295.617, 182, S07, B29, 1
S00, 51
S00, Trade, 2.967, 130, S00, B29, 1
S00, Trade, 10.433, 155, S00, B23, 1
S00, Trade, 15.650, 155, S00, B20, 1
S00, Trade, 22.333, 159, S00, B24, 1
S00, Trade, 30.800, 156, S00, B24, 1
S00, Trade, 35.167, 152, S00, B29, 1
S00, Trade, 38.083, 153, S00, B20, 1
S00, Trade, 45.450, 155, S00, B26, 1
S00, Trade, 45.967, 154, S00, B20, 1
S00, Trade, 53.767, 165, S00, B25, 1
S00, Trade, 62.500, 158, B16, S00, 1
S00, Trade, 66.717, 162, S00, B23, 1
S00, Trade, 69.717, 162, B19, S00, 1
S00, Trade, 75.083, 161, S00, B22, 1
S00, Trade, 76.800, 159, S00, B23, 1
S00, Trade, 86.333, 155, S00, B26, 1
S00, Trade, 90.667, 158, B21, S00, 1
S00, Trade, 95.383, 170, S00, B24, 1
S00, Trade, 105.867, 170, B27, S00, 1
S00, Trade, 109.967, 172, B21, S00, 1
S00, Trade, 116.567, 176, S00, B23, 1
S00, Trade, 124.017, 300, S00, B10, 1
S00, Trade, 130.717, 330, S00, B23, 1
S00, Trade, 131.267, 330, B19, S00, 1
S00, Trade, 139.567, 343, S00, B23, 1
S00, Trade, 144.650, 362, B25, S00, 1
S00, Trade, 150.033, 354, S00, B29, 1
S00, Trade, 155.150, 354, S00, B29, 1
S00, Trade, 173.767, 354, S00, B23, 1
S00, Trade, 181.850, 344, S00, B26, 1
S00, Trade, 192.333, 178, S00, B23, 1
S00, Trade, 193.817, 178, S00, B19, 1
S00, Trade, 196.850, 175, S00, B20, 1
S00, Trade, 204.633, 175, B19, S00, 1
S00, Trade, 207.933, 167, B22, S00, 1
S00, Trade, 215.517, 161, S00, B29, 1
S00, Trade, 220.400, 164, B13, S00, 1
S00, Trade, 226.817, 175, S00, B20, 1
S00, Trade, 231.833, 178, S00, B17, 1
S00, Trade, 233.667, 174, S00, B26, 1
S00, Trade, 240.117, 178, S00, B20, 1
S00, Trade, 244.250, 177, S00, B20, 1
S00, Trade, 254.700, 179, S00, B18, 1
S00, Trade, 258.850, 177, S00, B29, 1
S00, Trade, 263.800, 177, S00, B20, 1
S00, Trade, 268.017, 180, B16, S00, 1
S00, Trade, 275.550, 182, S00, B24, 1
S00, Trade, 280.767, 179, S00, B28, 1
S00, Trade, 282.583, 182, S00, B22, 1
S00, Trade, 291.000, 184, S00, B28, 1
S00, Trade, 298.017, 181, B19, S00, 1
S01, 57
S01, Trade, 3.967, 114, B21, S01, 1
S01, Trade, 6.400, 146, B22, S01, 1
S01, Trade, 10.550, 151, B21, S01, 1
S01, Trade, 19.583, 159, B22, S01, 1
S01, Trade, 21.900, 156, B16, S01, 1
S01, Trade, 25.517, 159, B27, S01, 1
S01, Trade, 35.950, 151, B19, S01, 1
S01, Trade, 40.950, 151, B19, S01, 1
S01, Trade, 45.767, 152, B27, S01, 1
S01, Trade, 49.867, 156, B19, S01, 1
S01, Trade, 51.567, 141, B14, S01, 1
S01, Trade, 55.917, 161, B27, S01, 1
S01, Trade, 61.900, 162, B22, S01, 1
S01, Trade, 70.017, 150, B21, S01, 1
S01, Trade, 71.333, 152, B14, S01, 1
S01, Trade, 77.200, 151, B13, S01, 1
S01, Trade, 85.467, 151, B13, S01, 1
S01, Trade, 91.483, 155, B14, S01, 1
S01, Trade, 99.917, 154, B21, S01, 1
S01, Trade, 104.533, 170, B22, S01, 1
S01, Trade, 109.750, 173, B19, S01, 1
S01, Trade, 113.033, 147, B11, S01, 1
S01, Trade, 117.383, 167, B21, S01, 1
S01, Trade, 125.600, 327, B19, S01, 1
S01, Trade, 130.250, 328, B22, S01, 1
S01, Trade, 135.783, 332, B27, S01, 1
S01, Trade, 139.167, 339, B19, S01, 1
S01, Trade, 147.000, 354, B19, S01, 1
S01, Trade, 148.500, 342, B22, S01, 1
S01, Trade, 152.950, 345, B27, S01, 1
S01, Trade, 163.867, 356, B21, S01, 1
S01, Trade, 173.050, 347, B22, S01, 1
S01, Trade, 176.267, 348, B27, S01, 1
S01, Trade, 179.050, 339, B16, S01, 1
S01, Trade, 185.517, 186, B20, S01, 1
S01, Trade, 189.567, 177, B17, S01, 1
S01, Trade, 192.550, 176, B27, S01, 1
S01, Trade, 200.100, 171, B27, S01, 1
S01, Trade, 205.250, 172, B25, S01, 1
S01, Trade, 210.317, 166, B21, S01, 1
S01, Trade, 214.917, 158, B19, S01, 1
S01, Trade, 219.633, 169, B22, S01, 1
S01, Trade, 224.117, 159, B21, S01, 1
S01, Trade, 230.617, 170, B16, S01, 1
S01, Trade, 234.000, 157, B14, S01, 1
S01, Trade, 242.417, 167, B13, S01, 1
S01, Trade, 244.650, 166, B21, S01, 1
S01, Trade, 249.067, 179, B21, S01, 1
S01, Trade, 255.917, 168, B19, S01, 1
S01, Trade, 257.417, 167, B12, S01, 1
S01, Trade, 266.617, 184, B17, S01, 1
S01, Trade, 271.917, 181, B16, S01, 1
S01, Trade, 276.450, 171, B27, S01, 1
S01, Trade, 277.167, 172, B22, S01, 1
S01, Trade, 284.100, 172, B21, S01, 1
S01, Trade, 290.033, 166, B19, S01, 1
S01, Trade, 293.233, 174, B16, S01, 1
S02, 52
S02, Trade, 5.233, 169, S02, B24, 1
S02, Trade, 8.333, 156, S02, B29, 1
S02, Trade, 14.000, 155, S02, B17, 1
S02, Trade, 24.833, 159, S02, B17, 1
S02, Trade, 28.617, 158, S02, B20, 1
S02, Trade, 32.283, 155, S02, B23, 1
S02, Trade, 41.350, 154, S02, B24, 1
S02, Trade, 47.083, 154, S02, B23, 1
S02, Trade, 50.733, 172, S02, B20, 1
S02, Trade, 54.733, 164, B19, S02, 1
S02, Trade, 63.750, 158, S02, B24, 1
S02, Trade, 68.383, 163, B22, S02, 1
S02, Trade, 75.433, 160, B19, S02, 1
S02, Trade, 80.000, 161, S02, B17, 1
S02, Trade, 86.433, 158, S02, B17, 1
S02, Trade, 91.100, 159, B22, S02, 1
S02, Trade, 96.367, 170, S02, B23, 1
S02, Trade, 103.950, 172, B19, S02, 1
S02, Trade, 110.417, 174, S02, B24, 1
S02, Trade, 119.233, 171, S02, B29, 1
S02, Trade, 121.533, 170, S02, B29, 1
S02, Trade, 127.650, 339, S02, B21, 1
S02, Trade, 129.967, 329, S02, B17, 1
S02, Trade, 132.717, 329, S02, B14, 1
S02, Trade, 138.867, 342, S02, B20, 1
S02, Trade, 147.133, 355, S02, B23, 1
S02, Trade, 157.483, 358, B17, S02, 1
S02, Trade, 160.517, 354, S02, B23, 1
S02, Trade, 166.933, 351, S02, B29, 1
S02, Trade, 176.183, 350, B19, S02, 1
S02, Trade, 178.783, 357, S02, B20, 1
S02, Trade, 191.917, 178, S02, B29, 1
S02, Trade, 196.233, 176, S02, B26, 1
S02, Trade, 199.400, 172, S02, B23, 1
S02, Trade, 205.067, 175, S02, B27, 1
S02, Trade, 209.283, 167, S02, B20, 1
S02, Trade, 215.500, 160, S02, B27, 1
S02, Trade, 221.483, 164, S02, B20, 1
S02, Trade, 226.517, 173, S02, B16, 1
S02, Trade, 233.500, 173, S02, B24, 1
S02, Trade, 237.383, 174, S02, B22, 1
S02, Trade, 242.300, 170, B16, S02, 1
S02, Trade, 244.717, 175, S02, B23, 1
S02, Trade, 255.050, 178, S02, B16, 1
S02, Trade, 260.417, 168, S02, B22, 1
S02, Trade, 262.450, 177, S02, B28, 1
S02, Trade, 267.333, 184, S02, B20, 1
S02, Trade, 274.817, 182, S02, B19, 1
S02, Trade, 281.867, 177, S02, B21, 1
S02, Trade, 286.667, 182, S02, B20, 1
S02, Trade, 287.233, 172, B22, S02, 1
S02, Trade, 296.150, 182, S02, B17, 1
S03, 46
S03, Trade, 2.617, 129, S03, B10, 1
S03, Trade, 12.967, 151, S03, B29, 1
S03, Trade, 22.600, 159, S03, B20, 1
S03, Trade, 29.833, 158, S03, B29, 1
S03, Trade, 34.167, 151, S03, B20, 1
S03, Trade, 40.350, 153, S03, B24, 1
S03, Trade, 47.350, 154, S03, B29, 1
S03, Trade, 59.700, 162, S03, B20, 1
S03, Trade, 66.850, 163, S03, B19, 1
S03, Trade, 71.383, 160, S03, B24, 1
S03, Trade, 75.700, 163, S03, B23, 1
S03, Trade, 76.733, 158, S03, B16, 1
S03, Trade, 84.700, 155, B27, S03, 1
S03, Trade, 86.900, 155, S03, B20, 1
S03, Trade, 94.700, 163, S03, B29, 1
S03, Trade, 104.567, 173, S03, B29, 1
S03, Trade, 114.017, 162, S03, B26, 1
S03, Trade, 118.633, 170, S03, B26, 1
S03, Trade, 128.967, 366, S03, B20, 1
S03, Trade, 135.750, 337, S03, B29, 1
S03, Trade, 136.883, 339, S03, B29, 1
S03, Trade, 148.983, 354, S03, B23, 1
S03, Trade, 155.683, 354, S03, B17, 1
S03, Trade, 162.967, 361, S03, B24, 1
S03, Trade, 169.567, 365, S03, B24, 1
S03, Trade, 175.500, 348, S03, B21, 1
S03, Trade, 178.733, 355, S03, B29, 1
S03, Trade, 193.850, 179, S03, B24, 1
S03, Trade, 202.450, 175, S03, B23, 1
S03, Trade, 208.167, 166, B27, S03, 1
S03, Trade, 209.350, 168, S03, B24, 1
S03, Trade, 215.850, 165, S03, B20, 1
S03, Trade, 220.100, 165, B21, S03, 1
S03, Trade, 222.983, 176, S03, B26, 1
S03, Trade, 226.900, 176, S03, B17, 1
S03, Trade, 233.017, 174, S03, B20, 1
S03, Trade, 238.383, 175, S03, B24, 1
S03, Trade, 247.717, 176, S03, B26, 1
S03, Trade, 252.033, 172, S03, B24, 1
S03, Trade, 253.600, 176, S03, B26, 1
S03, Trade, 262.883, 176, S03, B18, 1
S03, Trade, 267.583, 184, S03, B17, 1
S03, Trade, 278.717, 179, S03, B26, 1
S03, Trade, 283.383, 180, B19, S03, 1
S03, Trade, 287.267, 173, S03, B18, 1
S03, Trade, 294.233, 184, S03, B24, 1
S04, 51
S04, Trade, 5.350, 142, B16, S04, 1
S04, Trade, 7.033, 142, B13, S04, 1
S04, Trade, 12.317, 151, S04, B19, 1
S04, Trade, 16.900, 156, S04, B26, 1
S04, Trade, 27.083, 161, B17, S04, 1
S04, Trade, 31.817, 156, S04, B26, 1
S04, Trade, 33.200, 153, S04, B17, 1
S04, Trade, 38.567, 154, S04, B22, 1
S04, Trade, 42.967, 161, B21, S04, 1
S04, Trade, 49.433, 158, S04, B22, 1
S04, Trade, 55.450, 165, S04, B26, 1
S04, Trade, 59.400, 162, S04, B29, 1
S04, Trade, 64.917, 157, S04, B17, 1
S04, Trade, 72.200, 161, S04, B26, 1
S04, Trade, 74.083, 163, S04, B17, 1
S04, Trade, 81.417, 161, S04, B23, 1
S04, Trade, 87.750, 156, S04, B29, 1
S04, Trade, 89.267, 158, B27, S04, 1
S04, Trade, 91.617, 160, S04, B24, 1
S04, Trade, 101.367, 169, S04, B24, 1
S04, Trade, 107.367, 172, S04, B26, 1
S04, Trade, 115.267, 163, S04, B21, 1
S04, Trade, 121.667, 172, S04, B25, 1
S04, Trade, 135.217, 336, S04, B17, 1
S04, Trade, 141.000, 344, S04, B27, 1
S04, Trade, 148.767, 354, S04, B20, 1
S04, Trade, 151.533, 355, S04, B24, 1
S04, Trade, 156.750, 354, S04, B23, 1
S04, Trade, 164.650, 357, S04, B23, 1
S04, Trade, 167.550, 352, S04, B20, 1
S04, Trade, 176.900, 352, S04, B17, 1
S04, Trade, 184.750, 197, B23, S04, 1
S04, Trade, 187.733, 201, B24, S04, 1
S04, Trade, 202.317, 173, S04, B29, 1
S04, Trade, 209.100, 166, B16, S04, 1
S04, Trade, 212.133, 167, S04, B29, 1
S04, Trade, 219.550, 170, B27, S04, 1
S04, Trade, 222.467, 166, S04, B24, 1
S04, Trade, 236.250, 174, S04, B23, 1
S04, Trade, 239.417, 177, S04, B26, 1
S04, Trade, 242.733, 174, S04, B24, 1
S04, Trade, 248.217, 178, B18, S04, 1
S04, Trade, 259.567, 176, S04, B18, 1
S04, Trade, 261.950, 175, B25, S04, 1
S04, Trade, 269.133, 184, S04, B23, 1
S04, Trade, 276.183, 183, S04, B18, 1
S04, Trade, 283.550, 181, S04, B23, 1
S04, Trade, 286.117, 179, S04, B24, 1
S04, Trade, 288.883, 181, S04, B17, 1
S04, Trade, 296.950, 181, S04, B26, 1
S04, Trade, 299.300, 183, S04, B23, 1
S05, 5
S05, Trade, 6.583, 146, B27, S05, 1
S05, Trade, 66.967, 163, B21, S05, 1
S05, Trade, 153.400, 343, B21, S05, 1
S05, Trade, 183.117, 334, S05, B24, 1
S05, Trade, 250.633, 171, B27, S05, 1
S06, 24
S06, Trade, 7.717, 141, B15, S06, 1
S06, Trade, 16.250, 155, S06, B27, 1
S06, Trade, 29.867, 151, B19, S06, 1
S06, Trade, 39.083, 151, B14, S06, 1
S06, Trade, 41.883, 163, B19, S06, 1
S06, Trade, 56.600, 160, B22, S06, 1
S06, Trade, 82.800, 151, B16, S06, 1
S06, Trade, 88.317, 155, B21, S06, 1
S06, Trade, 125.383, 348, S06, B16, 1
S06, Trade, 129.017, 334, B10, S06, 1
S06, Trade, 148.867, 346, B16, S06, 1
S06, Trade, 152.667, 345, B19, S06, 1
S06, Trade, 161.950, 347, B22, S06, 1
S06, Trade, 165.917, 345, B22, S06, 1
S06, Trade, 171.000, 352, B22, S06, 1
S06, Trade, 171.467, 356, S06, B20, 1
S06, Trade, 183.517, 323, B29, S06, 1
S06, Trade, 206.250, 162, B13, S06, 1
S06, Trade, 207.383, 167, S06, B17, 1
S06, Trade, 231.767, 176, B26, S06, 1
S06, Trade, 245.167, 175, S06, B29, 1
S06, Trade, 271.717, 186, B21, S06, 1
S06, Trade, 283.417, 179, B16, S06, 1
S06, Trade, 289.383, 170, B27, S06, 1
S07, 19
S07, Trade, 24.200, 155, B26, S07, 1
S07, Trade, 53.667, 156, B21, S07, 1
S07, Trade, 62.933, 153, S07, B23, 1
S07, Trade, 67.433, 164, B27, S07, 1
S07, Trade, 97.433, 168, B27, S07, 1
S07, Trade, 111.867, 165, B16, S07, 1
S07, Trade, 121.783, 166, B16, S07, 1
S07, Trade, 141.550, 368, B20, S07, 1
S07, Trade, 159.150, 347, B19, S07, 1
S07, Trade, 166.333, 344, B19, S07, 1
S07, Trade, 199.567, 170, B21, S07, 1
S07, Trade, 209.567, 170, S07, B23, 1
S07, Trade, 215.617, 162, S07, B17, 1
S07, Trade, 228.250, 159, B11, S07, 1
S07, Trade, 240.633, 171, B18, S07, 1
S07, Trade, 251.167, 175, B28, S07, 1
S07, Trade, 268.933, 170, B13, S07, 1
S07, Trade, 295.617, 182, S07, B29, 1
S07, Trade, 299.367, 181, B22, S07, 1
S08, 48
S08, Trade, 4.100, 143, S08, B24, 1
S08, Trade, 7.217, 156, S08, B17, 1
S08, Trade, 13.100, 152, S08, B23, 1
S08, Trade, 25.817, 160, S08, B29, 1
S08, Trade, 32.350, 154, B16, S08, 1
S08, Trade, 37.050, 153, S08, B27, 1
S08, Trade, 42.050, 162, B17, S08, 1
S08, Trade, 54.967, 163, B17, S08, 1
S08, Trade, 56.533, 167, S08, B24, 1
S08, Trade, 63.717, 156, S08, B26, 1
S08, Trade, 73.083, 163, S08, B29, 1
S08, Trade, 77.533, 162, S08, B29, 1
S08, Trade, 85.767, 156, S08, B20, 1
S08, Trade, 89.583, 158, S08, B24, 1
S08, Trade, 94.567, 162, B22, S08, 1
S08, Trade, 97.650, 170, S08, B20, 1
S08, Trade, 101.950, 169, S08, B19, 1
S08, Trade, 112.633, 166, S08, B17, 1
S08, Trade, 119.500, 171, S08, B20, 1
S08, Trade, 133.300, 330, S08, B10, 1
S08, Trade, 141.083, 344, S08, B19, 1
S08, Trade, 142.917, 352, B16, S08, 1
S08, Trade, 151.583, 356, S08, B26, 1
S08, Trade, 153.850, 354, S08, B24, 1
S08, Trade, 158.433, 357, S08, B24, 1
S08, Trade, 173.800, 355, S08, B24, 1
S08, Trade, 177.367, 354, S08, B26, 1
S08, Trade, 183.583, 195, B04, S08, 1
S08, Trade, 201.183, 172, S08, B29, 1
S08, Trade, 206.883, 163, S08, B17, 1
S08, Trade, 212.300, 170, S08, B24, 1
S08, Trade, 217.050, 166, S08, B23, 1
S08, Trade, 221.933, 165, S08, B17, 1
S08, Trade, 225.667, 172, B22, S08, 1
S08, Trade, 230.650, 177, S08, B24, 1
S08, Trade, 233.133, 175, S08, B29, 1
S08, Trade, 241.500, 172, S08, B23, 1
S08, Trade, 247.283, 175, S08, B20, 1
S08, Trade, 253.783, 177, S08, B29, 1
S08, Trade, 256.067, 181, S08, B23, 1
S08, Trade, 259.617, 176, S08, B28, 1
S08, Trade, 264.533, 181, S08, B24, 1
S08, Trade, 271.067, 186, S08, B22, 1
S08, Trade, 273.267, 188, S08, B26, 1
S08, Trade, 280.667, 179, S08, B20, 1
S08, Trade, 286.850, 182, S08, B29, 1
S08, Trade, 293.900, 183, S08, B29, 1
S08, Trade, 296.067, 183, S08, B18, 1
S09, 55
S09, Trade, 3.483, 131, S09, B26, 1
S09, Trade, 9.033, 146, B22, S09, 1
S09, Trade, 12.983, 149, B14, S09, 1
S09, Trade, 20.200, 159, B21, S09, 1
S09, Trade, 21.033, 158, B27, S09, 1
S09, Trade, 27.367, 155, B16, S09, 1
S09, Trade, 32.500, 151, B27, S09, 1
S09, Trade, 35.600, 152, B22, S09, 1
S09, Trade, 43.283, 158, B16, S09, 1
S09, Trade, 49.883, 147, B13, S09, 1
S09, Trade, 50.700, 151, B16, S09, 1
S09, Trade, 58.400, 143, B13, S09, 1
S09, Trade, 60.650, 163, B21, S09, 1
S09, Trade, 73.517, 158, B27, S09, 1
S09, Trade, 80.517, 157, B21, S09, 1
S09, Trade, 85.450, 152, B22, S09, 1
S09, Trade, 90.117, 157, B19, S09, 1
S09, Trade, 96.817, 169, B19, S09, 1
S09, Trade, 98.933, 162, B16, S09, 1
S09, Trade, 102.367, 161, B16, S09, 1
S09, Trade, 111.100, 171, B27, S09, 1
S09, Trade, 111.750, 169, B17, S09, 1
S09, Trade, 116.133, 165, B27, S09, 1
S09, Trade, 125.067, 331, S09, B17, 1
S09, Trade, 131.367, 331, S09, B20, 1
S09, Trade, 134.333, 331, S09, B24, 1
S09, Trade, 138.233, 341, B22, S09, 1
S09, Trade, 144.950, 358, B17, S09, 1
S09, Trade, 153.817, 336, B11, S09, 1
S09, Trade, 158.133, 347, B22, S09, 1
S09, Trade, 164.767, 351, B16, S09, 1
S09, Trade, 167.633, 346, B21, S09, 1
S09, Trade, 176.917, 340, B13, S09, 1
S09, Trade, 179.983, 341, B21, S09, 1
S09, Trade, 187.917, 191, B21, S09, 1
S09, Trade, 197.583, 172, B16, S09, 1
S09, Trade, 202.517, 172, B22, S09, 1
S09, Trade, 211.017, 164, B13, S09, 1
S09, Trade, 216.200, 160, B22, S09, 1
S09, Trade, 218.117, 165, B16, S09, 1
S09, Trade, 226.133, 172, B21, S09, 1
S09, Trade, 229.650, 170, B21, S09, 1
S09, Trade, 232.200, 164, B19, S09, 1
S09, Trade, 238.917, 174, B27, S09, 1
S09, Trade, 246.117, 171, B28, S09, 1
S09, Trade, 249.333, 179, B16, S09, 1
S09, Trade, 255.317, 177, B22, S09, 1
S09, Trade, 259.100, 173, B19, S09, 1
S09, Trade, 265.600, 185, B27, S09, 1
S09, Trade, 271.817, 185, B28, S09, 1
S09, Trade, 274.083, 181, B16, S09, 1
S09, Trade, 279.383, 168, B12, S09, 1
S09, Trade, 284.900, 179, B18, S09, 1
S09, Trade, 289.350, 172, B21, S09, 1
S09, Trade, 295.133, 174, B21, S09, 1
S10, 10
S10, Trade, 241.133, 171, S10, B21, 1
S10, Trade, 247.167, 173, S10, B17, 1
S10, Trade, 251.000, 176, S10, B26, 1
S10, Trade, 254.800, 178, B27, S10, 1
S10, Trade, 260.717, 169, S10, B23, 1
S10, Trade, 268.267, 173, B21, S10, 1
S10, Trade, 277.483, 176, S10, B24, 1
S10, Trade, 278.283, 175, S10, B23, 1
S10, Trade, 287.833, 172, B14, S10, 1
S10, Trade, 292.733, 175, B27, S10, 1
S11, 55
S11, Trade, 4.067, 137, S11, B23, 1
S11, Trade, 6.700, 144, B19, S11, 1
S11, Trade, 10.617, 150, B16, S11, 1
S11, Trade, 18.033, 156, B22, S11, 1
S11, Trade, 23.700, 158, B21, S11, 1
S11, Trade, 26.600, 159, B22, S11, 1
S11, Trade, 31.650, 154, B21, S11, 1
S11, Trade, 39.417, 149, B16, S11, 1
S11, Trade, 43.050, 160, B22, S11, 1
S11, Trade, 51.183, 145, B13, S11, 1
S11, Trade, 58.383, 164, B17, S11, 1
S11, Trade, 62.517, 143, B13, S11, 1
S11, Trade, 69.733, 160, B16, S11, 1
S11, Trade, 74.267, 159, B21, S11, 1
S11, Trade, 79.900, 151, B19, S11, 1
S11, Trade, 81.033, 152, B27, S11, 1
S11, Trade, 91.300, 157, B16, S11, 1
S11, Trade, 95.167, 167, B17, S11, 1
S11, Trade, 96.767, 170, B22, S11, 1
S11, Trade, 102.300, 168, B17, S11, 1
S11, Trade, 112.817, 154, B13, S11, 1
S11, Trade, 121.117, 167, B27, S11, 1
S11, Trade, 125.367, 337, S11, B20, 1
S11, Trade, 126.950, 337, S11, B23, 1
S11, Trade, 133.433, 337, S11, B23, 1
S11, Trade, 138.967, 340, B22, S11, 1
S11, Trade, 144.017, 350, B21, S11, 1
S11, Trade, 150.933, 349, B21, S11, 1
S11, Trade, 153.483, 342, B13, S11, 1
S11, Trade, 158.717, 346, B16, S11, 1
S11, Trade, 161.450, 351, B27, S11, 1
S11, Trade, 171.700, 353, B27, S11, 1
S11, Trade, 173.233, 346, B16, S11, 1
S11, Trade, 182.083, 338, B13, S11, 1
S11, Trade, 185.133, 193, B22, S11, 1
S11, Trade, 188.983, 187, B20, S11, 1
S11, Trade, 194.933, 177, B17, S11, 1
S11, Trade, 198.233, 169, B21, S11, 1
S11, Trade, 205.150, 174, B16, S11, 1
S11, Trade, 211.467, 158, B21, S11, 1
S11, Trade, 222.450, 162, B13, S11, 1
S11, Trade, 223.233, 159, S11, B19, 1
S11, Trade, 231.267, 164, B22, S11, 1
S11, Trade, 231.883, 164, B13, S11, 1
S11, Trade, 239.167, 173, B16, S11, 1
S11, Trade, 243.283, 171, B14, S11, 1
S11, Trade, 249.900, 179, B19, S11, 1
S11, Trade, 257.250, 174, B16, S11, 1
S11, Trade, 261.617, 175, B21, S11, 1
S11, Trade, 270.283, 189, B18, S11, 1
S11, Trade, 274.017, 185, B17, S11, 1
S11, Trade, 279.117, 169, B13, S11, 1
S11, Trade, 285.983, 176, B16, S11, 1
S11, Trade, 290.950, 178, B25, S11, 1
S11, Trade, 293.917, 171, B19, S11, 1
S12, 10
S12, Trade, 242.650, 165, B12, S12, 1
S12, Trade, 246.833, 171, B27, S12, 1
S12, Trade, 252.483, 170, B21, S12, 1
S12, Trade, 258.550, 177, S12, B24, 1
S12, Trade, 266.050, 185, B19, S12, 1
S12, Trade, 273.067, 188, S12, B20, 1
S12, Trade, 276.167, 179, B21, S12, 1
S12, Trade, 284.583, 171, B13, S12, 1
S12, Trade, 291.667, 174, B22, S12, 1
S12, Trade, 295.650, 174, B27, S12, 1
S13, 4
S13, Trade, 4.483, 144, S13, B25, 1
S13, Trade, 65.617, 165, B17, S13, 1
S13, Trade, 123.583, 171, B22, S13, 1
S13, Trade, 181.717, 341, B27, S13, 1
S14, 8
S14, Trade, 19.767, 158, B19, S14, 1
S14, Trade, 49.650, 157, B21, S14, 1
S14, Trade, 57.633, 166, B27, S14, 1
S14, Trade, 119.383, 168, B19, S14, 1
S14, Trade, 166.950, 352, S14, B17, 1
S14, Trade, 217.683, 175, S14, B29, 1
S14, Trade, 270.833, 186, B19, S14, 1
S14, Trade, 279.567, 182, S14, B17, 1
S15, 46
S15, Trade, 8.350, 158, S15, B26, 1
S15, Trade, 10.450, 156, S15, B24, 1
S15, Trade, 13.750, 153, S15, B20, 1
S15, Trade, 25.700, 159, S15, B19, 1
S15, Trade, 37.500, 154, S15, B29, 1
S15, Trade, 41.417, 155, S15, B26, 1
S15, Trade, 47.933, 155, S15, B27, 1
S15, Trade, 53.417, 162, S15, B20, 1
S15, Trade, 63.800, 158, S15, B29, 1
S15, Trade, 67.150, 164, S15, B20, 1
S15, Trade, 74.783, 164, S15, B24, 1
S15, Trade, 78.517, 163, S15, B20, 1
S15, Trade, 91.200, 160, S15, B17, 1
S15, Trade, 95.033, 162, S15, B21, 1
S15, Trade, 98.483, 171, S15, B23, 1
S15, Trade, 105.233, 171, S15, B23, 1
S15, Trade, 109.583, 174, B22, S15, 1
S15, Trade, 114.467, 163, S15, B20, 1
S15, Trade, 128.450, 352, B26, S15, 1
S15, Trade, 137.150, 353, S15, B17, 1
S15, Trade, 144.317, 363, S15, B24, 1
S15, Trade, 154.167, 355, S15, B20, 1
S15, Trade, 161.150, 352, B21, S15, 1
S15, Trade, 162.950, 358, B17, S15, 1
S15, Trade, 167.167, 353, S15, B23, 1
S15, Trade, 176.300, 351, S15, B17, 1
S15, Trade, 186.500, 183, B19, S15, 1
S15, Trade, 192.100, 178, S15, B20, 1
S15, Trade, 198.167, 176, S15, B17, 1
S15, Trade, 204.067, 176, S15, B24, 1
S15, Trade, 217.217, 173, S15, B24, 1
S15, Trade, 223.433, 175, S15, B23, 1
S15, Trade, 228.467, 182, S15, B20, 1
S15, Trade, 238.667, 176, S15, B21, 1
S15, Trade, 241.533, 175, S15, B17, 1
S15, Trade, 245.333, 176, S15, B17, 1
S15, Trade, 251.100, 176, S15, B24, 1
S15, Trade, 253.417, 176, S15, B17, 1
S15, Trade, 261.483, 177, S15, B17, 1
