B00, 0
B01, 1
B01, Trade, 184.300, 174, B01, S09, 1
B12, Trade, 202.117, 157, B12, S04, 1
B12, Trade, 202.717, 157, B12, S06, 1
B12, Trade, 209.000, 159, B12, S10, 1
B12, Trade, 214.317, 160, S03, B12, 1
B12, Trade, 221.350, 160, S02, B12, 1
B12, Trade, 226.383, 160, S04, B12, 1
B12, Trade, 231.783, 164, B12, S08, 1
B12, Trade, 237.833, 164, B12, S09, 1
B12, Trade, 252.883, 166, B12, S10, 1
B12, Trade, 265.617, 167, B12, S06, 1
B12, Trade, 279.033, 169, B12, S09, 1
B12, Trade, 284.867, 169, B12, S10, 1
B12, Trade, 292.033, 170, B12, S05, 1
B12, Trade, 298.217, 167, B12, S09, 1
B13, 2
B13, Trade, 123.600, 211, S26, B13, 1
B13, Trade, 182.967, 238, B13, S27, 1
B14, 11
B14, Trade, 240.067, 166, S07, B14, 1
B14, Trade, 249.967, 173, B14, S06, 1
B14, Trade, 254.417, 165, B14, S10, 1
B14, Trade, 260.117, 174, B14, S00, 1
B14, Trade, 264.417, 174, B14, S09, 1
B14, Trade, 272.833, 175, B14, S09, 1
B14, Trade, 276.117, 175, B14, S10, 1
B14, Trade, 283.133, 176, B14, S05, 1
B14, Trade, 291.617, 177, B14, S10, 1
B14, Trade, 293.650, 177, B14, S09, 1
B14, Trade, 299.850, 176, S02, B14, 1
B15, 11
B15, Trade, 57.683, 146, S02, B15, 1
B15, Trade, 72.900, 146, S03, B15, 1
B15, Trade, 87.133, 148, B15, S09, 1
B15, Trade, 109.850, 150, S00, B15, 1
B15, Trade, 180.067, 344, B15, S04, 1
B15, Trade, 187.217, 161, B15, S04, 1
B15, Trade, 194.267, 156, S00, B15, 1
B15, Trade, 223.450, 159, S01, B15, 1
B15, Trade, 244.083, 169, S07, B15, 1
B15, Trade, 267.183, 176, S02, B15, 1
B15, Trade, 271.667, 174, S01, B15, 1
B16, 35
B16, Trade, 5.517, 132, S09, B16, 1
B16, Trade, 6.417, 140, B16, S03, 1
B16, Trade, 18.300, 146, B16, S10, 1
B16, Trade, 31.350, 146, B16, S09, 1
B16, Trade, 41.683, 147, B16, S06, 1
B16, Trade, 50.317, 148, B16, S09, 1
B16, Trade, 52.717, 148, B16, S06, 1
B16, Trade, 60.333, 145, B16, S10, 1
B16, Trade, 66.133, 148, B16, S02, 1
B16, Trade, 92.117, 147, B16, S06, 1
B16, Trade, 99.383, 150, B16, S08, 1
B16, Trade, 104.283, 149, B16, S10, 1
B16, Trade, 114.350, 155, B16, S06, 1
B16, Trade, 117.017, 156, B16, S05, 1
B16, Trade, 118.933, 154, B16, S01, 1
B16, Trade, 124.583, 303, S01, B16, 1
B16, Trade, 131.450, 341, B16, S10, 1
B16, Trade, 135.917, 337, B16, S08, 1
B16, Trade, 144.583, 338, B16, S06, 1
B16, Trade, 161.550, 339, B16, S06, 1
B16, Trade, 181.150, 339, B16, S06, 1
B16, Trade, 192.383, 157, B16, S10, 1
B16, Trade, 202.450, 156, B16, S10, 1
B16, Trade, 208.783, 161, S04, B16, 1
B16, Trade, 229.400, 158, B16, S09, 1
B16, Trade, 237.933, 163, B16, S05, 1
B16, Trade, 252.483, 174, B16, S07, 1
B16, Trade, 256.600, 167, S12, B16, 1
B16, Trade, 262.850, 176, B16, S10, 1
B16, Trade, 269.383, 176, B16, S06, 1
B16, Trade, 276.867, 179, B16, S15, 1
B16, Trade, 278.183, 179, B16, S07, 1
B16, Trade, 284.633, 174, B16, S12, 1
B16, Trade, 291.567, 180, B16, S06, 1
B16, Trade, 297.750, 176, B16, S05, 1
B17, 20
B17, Trade, 14.717, 146, S03, B17, 1
B17, Trade, 22.617, 151, S13, B17, 1
B17, Trade, 25.450, 148, B17, S02, 1
B17, Trade, 31.250, 151, S00, B17, 1
B17, Trade, 44.517, 149, B17, S05, 1
B17, Trade, 64.250, 142, B17, S09, 1
B17, Trade, 72.517, 145, S05, B17, 1
B17, Trade, 75.967, 148, S03, B17, 1
B17, Trade, 80.583, 151, S02, B17, 1
B17, Trade, 92.533, 151, S00, B17, 1
B17, Trade, 111.650, 169, B17, S13, 1
B17, Trade, 121.367, 156, S13, B17, 1
B17, Trade, 124.667, 313, S04, B17, 1
B17, Trade, 130.700, 342, B17, S06, 1
B17, Trade, 201.067, 159, S01, B17, 1
B17, Trade, 217.433, 167, S08, B17, 1
B17, Trade, 237.983, 167, S02, B17, 1
B17, Trade, 271.350, 169, S12, B17, 1
B17, Trade, 274.867, 184, B17, S08, 1
B17, Trade, 288.367, 181, B17, S11, 1
B18, 45
B18, Trade, 5.250, 151, B18, S06, 1
B18, Trade, 7.400, 140, S00, B18, 1
B18, Trade, 12.500, 146, B18, S06, 1
B18, Trade, 16.633, 146, B18, S06, 1
B18, Trade, 23.833, 139, B18, S09, 1
B18, Trade, 30.817, 148, B18, S10, 1
B18, Trade, 34.800, 147, B18, S10, 1
B18, Trade, 37.833, 147, B18, S06, 1
B18, Trade, 47.067, 148, B18, S05, 1
B18, Trade, 50.300, 149, B18, S01, 1
B18, Trade, 61.367, 147, B18, S01, 1
B18, Trade, 63.983, 151, B18, S06, 1
B18, Trade, 68.767, 146, B18, S06, 1
B18, Trade, 74.617, 146, B18, S08, 1
B18, Trade, 79.200, 150, B18, S01, 1
B18, Trade, 83.117, 149, B18, S05, 1
B18, Trade, 101.900, 149, B18, S09, 1
B18, Trade, 105.967, 148, B18, S06, 1
B18, Trade, 113.567, 160, B18, S03, 1
B18, Trade, 120.633, 151, B18, S09, 1
B18, Trade, 123.000, 177, S19, B18, 1
B18, Trade, 139.067, 336, B18, S02, 1
B18, Trade, 139.433, 336, S01, B18, 1
B18, Trade, 148.833, 336, B18, S09, 1
B18, Trade, 153.117, 339, B18, S06, 1
B18, Trade, 164.000, 339, B18, S01, 1
B18, Trade, 180.150, 346, S13, B18, 1
B18, Trade, 188.717, 161, B18, S02, 1
B18, Trade, 189.767, 160, B18, S09, 1
B18, Trade, 193.633, 156, B18, S10, 1
B18, Trade, 203.800, 157, B18, S09, 1
B18, Trade, 214.367, 160, B18, S10, 1
B18, Trade, 223.500, 156, B18, S06, 1
B18, Trade, 225.883, 159, B18, S09, 1
B18, Trade, 228.800, 159, B18, S05, 1
B18, Trade, 244.067, 167, B18, S09, 1
B18, Trade, 252.867, 174, B18, S05, 1
B18, Trade, 256.967, 164, B18, S06, 1
B18, Trade, 262.933, 176, B18, S12, 1
B18, Trade, 269.317, 179, B18, S09, 1
B18, Trade, 274.883, 185, S17, B18, 1
B18, Trade, 277.883, 178, B18, S10, 1
B18, Trade, 286.067, 184, S00, B18, 1
B18, Trade, 292.583, 174, B18, S06, 1
B18, Trade, 295.833, 180, B18, S02, 1
B19, 47
B19, Trade, 1.700, 128, S08, B19, 1
B19, Trade, 11.383, 139, B19, S08, 1
B19, Trade, 13.433, 146, B19, S09, 1
B19, Trade, 20.250, 146, B19, S09, 1
B19, Trade, 34.017, 148, S04, B19, 1
B19, Trade, 35.033, 148, B19, S01, 1
B19, Trade, 45.250, 149, B19, S09, 1
B19, Trade, 49.833, 149, B19, S06, 1
B19, Trade, 54.700, 147, B19, S10, 1
B19, Trade, 59.550, 144, B19, S06, 1
B19, Trade, 66.833, 147, B19, S10, 1
B19, Trade, 73.700, 145, B19, S09, 1
B19, Trade, 79.650, 149, B19, S04, 1
B19, Trade, 84.767, 149, B19, S10, 1
B19, Trade, 93.767, 148, B19, S10, 1
B19, Trade, 100.783, 148, B19, S10, 1
B19, Trade, 109.450, 146, B19, S06, 1
B19, Trade, 110.850, 151, B19, S03, 1
B19, Trade, 115.317, 157, B19, S10, 1
B19, Trade, 121.400, 157, S03, B19, 1
B19, Trade, 128.000, 341, S00, B19, 1
B19, Trade, 133.433, 338, B19, S10, 1
B19, Trade, 144.983, 337, B19, S10, 1
B19, Trade, 149.583, 343, S05, B19, 1
B19, Trade, 165.517, 335, B19, S10, 1
B19, Trade, 176.733, 338, B19, S06, 1
B19, Trade, 185.967, 164, B19, S06, 1
B19, Trade, 186.867, 164, B19, S06, 1
B19, Trade, 198.267, 156, B19, S09, 1
B19, Trade, 206.117, 161, B19, S00, 1
B19, Trade, 212.617, 159, B19, S09, 1
B19, Trade, 214.533, 159, B19, S06, 1
B19, Trade, 219.417, 154, B19, S06, 1
B19, Trade, 222.300, 157, B19, S04, 1
B19, Trade, 232.833, 164, B19, S09, 1
B19, Trade, 236.783, 162, B19, S06, 1
B19, Trade, 242.633, 164, B19, S10, 1
B19, Trade, 249.350, 174, B19, S09, 1
B19, Trade, 259.517, 174, B19, S09, 1
B19, Trade, 263.700, 175, B19, S02, 1
B19, Trade, 265.583, 168, B19, S12, 1
B19, Trade, 272.767, 179, B19, S05, 1
B19, Trade, 274.467, 178, B19, S06, 1
B19, Trade, 282.917, 177, B19, S09, 1
B19, Trade, 286.133, 186, S17, B19, 1
B19, Trade, 293.467, 170, S12, B19, 1
B19, Trade, 295.067, 181, B19, S07, 1
B20, 58
B20, Trade, 2.900, 151, S15, B20, 1
B20, Trade, 9.600, 146, S13, B20, 1
B20, Trade, 11.150, 152, S15, B20, 1
B20, Trade, 19.667, 153, S15, B20, 1
B20, Trade, 23.483, 152, S01, B20, 1
B20, Trade, 31.950, 151, S13, B20, 1
B20, Trade, 32.667, 155, S01, B20, 1
B20, Trade, 38.917, 149, S04, B20, 1
B20, Trade, 45.633, 154, S01, B20, 1
B20, Trade, 48.983, 152, S04, B20, 1
B20, Trade, 51.433, 151, S02, B20, 1
B20, Trade, 58.417, 148, S03, B20, 1
B20, Trade, 62.267, 165, S16, B20, 1
B20, Trade, 68.733, 148, S04, B20, 1
B20, Trade, 73.967, 147, S04, B20, 1
B20, Trade, 77.517, 151, S03, B20, 1
B20, Trade, 85.783, 154, S04, B20, 1
B20, Trade, 92.233, 150, S02, B20, 1
B20, Trade, 95.850, 150, S00, B20, 1
B20, Trade, 99.433, 151, S02, B20, 1
B20, Trade, 106.567, 149, S04, B20, 1
B20, Trade, 109.167, 147, S02, B20, 1
B20, Trade, 111.383, 166, S16, B20, 1
B20, Trade, 122.133, 163, S15, B20, 1
B20, Trade, 125.483, 334, S10, B20, 1
B20, Trade, 127.300, 365, S19, B20, 1
B20, Trade, 136.733, 338, S04, B20, 1
B20, Trade, 141.883, 340, S03, B20, 1
B20, Trade, 142.550, 345, S13, B20, 1
B20, Trade, 150.067, 345, S13, B20, 1
B20, Trade, 155.433, 344, S02, B20, 1
B20, Trade, 158.767, 345, S01, B20, 1
B20, Trade, 166.083, 343, S02, B20, 1
B20, Trade, 170.133, 337, S02, B20, 1
B20, Trade, 172.100, 343, S01, B20, 1
B20, Trade, 181.517, 350, S01, B20, 1
B20, Trade, 183.667, 186, B20, S10, 1
B20, Trade, 190.367, 166, S05, B20, 1
B20, Trade, 196.767, 164, S13, B20, 1
B20, Trade, 206.250, 169, S01, B20, 1
B20, Trade, 210.667, 160, S02, B20, 1
B20, Trade, 212.667, 160, S04, B20, 1
B20, Trade, 217.933, 177, S16, B20, 1
B20, Trade, 224.450, 173, S15, B20, 1
B20, Trade, 228.067, 166, S01, B20, 1
B20, Trade, 232.983, 167, S04, B20, 1
B20, Trade, 237.017, 167, S03, B20, 1
B20, Trade, 245.450, 169, S00, B20, 1
B20, Trade, 249.183, 175, S02, B20, 1
B20, Trade, 255.200, 170, S04, B20, 1
B20, Trade, 257.917, 177, S15, B20, 1
B20, Trade, 265.750, 173, S00, B20, 1
B20, Trade, 269.767, 174, S07, B20, 1
B20, Trade, 275.917, 185, S12, B20, 1
B20, Trade, 280.667, 177, S02, B20, 1
B20, Trade, 285.033, 179, S15, B20, 1
B20, Trade, 292.417, 184, S00, B20, 1
B20, Trade, 295.917, 181, S03, B20, 1
B21, 31
B21, Trade, 11.117, 142, B21, S10, 1
B21, Trade, 22.533, 150, S00, B21, 1
B21, Trade, 40.500, 149, S00, B21, 1
B21, Trade, 43.600, 148, S04, B21, 1
B21, Trade, 53.033, 148, S02, B21, 1
B21, Trade, 54.300, 148, S04, B21, 1
B21, Trade, 61.983, 157, S15, B21, 1
B21, Trade, 69.883, 151, S13, B21, 1
B21, Trade, 77.417, 150, S01, B21, 1
B21, Trade, 82.683, 152, S03, B21, 1
B21, Trade, 91.767, 149, S01, B21, 1
B21, Trade, 110.983, 162, S15, B21, 1
B21, Trade, 124.283, 264, S11, B21, 1
B21, Trade, 133.783, 343, S02, B21, 1
B21, Trade, 155.950, 344, S02, B21, 1
B21, Trade, 171.183, 339, S00, B21, 1
B21, Trade, 172.433, 340, S11, B21, 1
B21, Trade, 182.750, 325, B21, S24, 1
B21, Trade, 196.317, 163, S02, B21, 1
B21, Trade, 201.383, 159, S02, B21, 1
B21, Trade, 202.233, 160, S03, B21, 1
B21, Trade, 223.350, 158, S03, B21, 1
B21, Trade, 225.450, 164, S00, B21, 1
B21, Trade, 228.733, 167, S03, B21, 1
B21, Trade, 242.533, 174, B21, S03, 1
B21, Trade, 243.883, 170, S01, B21, 1
B21, Trade, 259.467, 178, S01, B21, 1
B21, Trade, 270.233, 178, S04, B21, 1
B21, Trade, 275.283, 199, B21, S05, 1
B21, Trade, 282.400, 182, S01, B21, 1
B21, Trade, 285.283, 193, S19, B21, 1
B22, 21
B22, Trade, 18.917, 148, S00, B22, 1
B22, Trade, 31.050, 149, S04, B22, 1
B22, Trade, 32.683, 160, S16, B22, 1
B22, Trade, 41.017, 155, S15, B22, 1
B22, Trade, 43.733, 158, S02, B22, 1
B22, Trade, 56.617, 146, S04, B22, 1
B22, Trade, 89.300, 153, S03, B22, 1
B22, Trade, 97.050, 164, S16, B22, 1
B22, Trade, 102.367, 154, S13, B22, 1
B22, Trade, 104.617, 150, S01, B22, 1
B22, Trade, 116.583, 158, S13, B22, 1
B22, Trade, 171.383, 341, S03, B22, 1
B22, Trade, 195.767, 164, S01, B22, 1
B22, Trade, 205.533, 163, B22, S03, 1
B22, Trade, 215.600, 161, S03, B22, 1
B22, Trade, 231.583, 167, S13, B22, 1
B22, Trade, 239.017, 167, S00, B22, 1
B22, Trade, 251.067, 177, B22, S00, 1
B22, Trade, 253.667, 174, S08, B22, 1
B22, Trade, 265.400, 170, S04, B22, 1
B22, Trade, 296.333, 169, B22, S10, 1
B23, 10
B23, Trade, 240.083, 165, B23, S06, 1
B23, Trade, 245.833, 171, B23, S01, 1
B23, Trade, 249.000, 176, S04, B23, 1
B23, Trade, 257.233, 168, S00, B23, 1
B23, Trade, 259.917, 175, S13, B23, 1
B23, Trade, 264.800, 173, S01, B23, 1
B23, Trade, 272.117, 180, B23, S07, 1
B23, Trade, 278.733, 180, S01, B23, 1
B23, Trade, 289.817, 177, S12, B23, 1
B23, Trade, 294.567, 185, B23, S16, 1
B24, 44
B24, Trade, 3.517, 163, S04, B24, 1
B24, Trade, 12.317, 158, S16, B24, 1
B24, Trade, 19.533, 150, S03, B24, 1
B24, Trade, 25.050, 148, S04, B24, 1
B24, Trade, 28.850, 149, S03, B24, 1
B24, Trade, 37.683, 149, S01, B24, 1
B24, Trade, 40.217, 148, S02, B24, 1
B24, Trade, 44.383, 155, S15, B24, 1
B24, Trade, 51.183, 151, S00, B24, 1
B24, Trade, 59.183, 149, S13, B24, 1
B24, Trade, 68.567, 147, S02, B24, 1
B24, Trade, 83.433, 158, S01, B24, 1
B24, Trade, 86.867, 153, S00, B24, 1
B24, Trade, 91.367, 152, S01, B24, 1
B24, Trade, 96.683, 152, B24, S05, 1
B24, Trade, 110.367, 150, S05, B24, 1
B24, Trade, 120.567, 153, S02, B24, 1
B24, Trade, 140.433, 340, S03, B24, 1
B24, Trade, 148.067, 340, S02, B24, 1
B24, Trade, 152.367, 344, S01, B24, 1
B24, Trade, 157.683, 344, S00, B24, 1
B24, Trade, 158.567, 345, S13, B24, 1
B24, Trade, 166.767, 344, S03, B24, 1
B24, Trade, 169.350, 337, B24, S04, 1
B24, Trade, 174.650, 344, S03, B24, 1
B24, Trade, 182.083, 348, B24, S16, 1
B24, Trade, 189.900, 161, S04, B24, 1
B24, Trade, 194.450, 168, S04, B24, 1
B24, Trade, 198.233, 164, S13, B24, 1
B24, Trade, 208.217, 161, B24, S01, 1
B24, Trade, 214.550, 165, S13, B24, 1
B24, Trade, 217.500, 172, S15, B24, 1
B24, Trade, 225.483, 186, S02, B24, 1
B24, Trade, 233.367, 168, S00, B24, 1
B24, Trade, 240.233, 168, S13, B24, 1
B24, Trade, 254.700, 171, S01, B24, 1
B24, Trade, 256.617, 170, S03, B24, 1
B24, Trade, 260.183, 180, S04, B24, 1
B24, Trade, 267.050, 171, S03, B24, 1
B24, Trade, 267.617, 185, S17, B24, 1
B24, Trade, 274.333, 179, S13, B24, 1
B24, Trade, 281.383, 180, S13, B24, 1
B24, Trade, 285.067, 183, S16, B24, 1
B24, Trade, 290.467, 186, B24, S03, 1
B25, 10
B25, Trade, 241.133, 165, B25, S05, 1
B25, Trade, 246.233, 172, S12, B25, 1
B25, Trade, 248.100, 176, S15, B25, 1
B25, Trade, 258.000, 176, B25, S08, 1
B25, Trade, 265.133, 171, B25, S07, 1
B25, Trade, 270.067, 177, S03, B25, 1
B25, Trade, 272.483, 183, B25, S00, 1
B25, Trade, 281.183, 179, S03, B25, 1
B25, Trade, 285.483, 190, B25, S03, 1
B25, Trade, 290.283, 186, S16, B25, 1
B26, 48
B26, Trade, 5.033, 155, S16, B26, 1
B26, Trade, 11.017, 151, S04, B26, 1
B26, Trade, 14.733, 150, S13, B26, 1
B26, Trade, 16.767, 147, S04, B26, 1
B26, Trade, 23.867, 153, S15, B26, 1
B26, Trade, 28.650, 148, S13, B26, 1
B26, Trade, 42.400, 153, S13, B26, 1
B26, Trade, 44.783, 160, S16, B26, 1
B26, Trade, 48.033, 154, S13, B26, 1
B26, Trade, 56.433, 147, S03, B26, 1
B26, Trade, 58.700, 148, S00, B26, 1
B26, Trade, 62.300, 162, B26, S00, 1
B26, Trade, 72.300, 144, S04, B26, 1
B26, Trade, 74.200, 151, S13, B26, 1
B26, Trade, 82.933, 152, S13, B26, 1
B26, Trade, 88.267, 154, S02, B26, 1
B26, Trade, 92.600, 152, S04, B26, 1
B26, Trade, 101.983, 152, S02, B26, 1
B26, Trade, 108.400, 149, S04, B26, 1
B26, Trade, 116.033, 158, S02, B26, 1
B26, Trade, 123.267, 194, S24, B26, 1
B26, Trade, 125.183, 331, S09, B26, 1
B26, Trade, 129.767, 363, S03, B26, 1
B26, Trade, 140.167, 339, S00, B26, 1
B26, Trade, 145.050, 341, S01, B26, 1
B26, Trade, 148.917, 342, S00, B26, 1
B26, Trade, 156.117, 345, S04, B26, 1
B26, Trade, 157.967, 344, S03, B26, 1
B26, Trade, 170.100, 335, S01, B26, 1
B26, Trade, 177.467, 340, S02, B26, 1
B26, Trade, 180.950, 355, S16, B26, 1
B26, Trade, 190.450, 170, S15, B26, 1
B26, Trade, 194.667, 161, S03, B26, 1
B26, Trade, 204.667, 159, S00, B26, 1
B26, Trade, 208.350, 161, S02, B26, 1
B26, Trade, 216.600, 156, B26, S09, 1
B26, Trade, 217.300, 166, S13, B26, 1
B26, Trade, 224.800, 180, S16, B26, 1
B26, Trade, 231.133, 166, S03, B26, 1
B26, Trade, 236.767, 164, S01, B26, 1
B26, Trade, 237.900, 166, S04, B26, 1
B26, Trade, 249.600, 175, S12, B26, 1
B26, Trade, 255.350, 171, S13, B26, 1
B26, Trade, 266.333, 171, S13, B26, 1
B26, Trade, 282.133, 178, B26, S06, 1
B26, Trade, 289.583, 177, S13, B26, 1
B26, Trade, 296.883, 182, S13, B26, 1
B26, Trade, 299.900, 177, S13, B26, 1
B27, 34
B27, Trade, 9.167, 142, S02, B27, 1
B27, Trade, 14.950, 152, S15, B27, 1
B27, Trade, 17.050, 148, S02, B27, 1
B27, Trade, 28.167, 148, S02, B27, 1
B27, Trade, 32.133, 154, S15, B27, 1
B27, Trade, 40.700, 150, B27, S03, 1
B27, Trade, 43.650, 149, S00, B27, 1
B27, Trade, 52.083, 151, S03, B27, 1
B27, Trade, 70.533, 149, S00, B27, 1
B27, Trade, 74.050, 148, S00, B27, 1
B27, Trade, 79.867, 150, S00, B27, 1
B27, Trade, 84.283, 159, S15, B27, 1
B27, Trade, 95.250, 150, S04, B27, 1
B27, Trade, 99.967, 151, S01, B27, 1
B27, Trade, 108.567, 149, S01, B27, 1
B27, Trade, 117.517, 156, S04, B27, 1
B27, Trade, 131.283, 355, S04, B27, 1
B27, Trade, 145.700, 342, S04, B27, 1
B27, Trade, 152.800, 344, S04, B27, 1
B27, Trade, 154.100, 345, S03, B27, 1
B27, Trade, 161.367, 344, S00, B27, 1
B27, Trade, 180.867, 342, S00, B27, 1
B27, Trade, 193.250, 163, S13, B27, 1
B27, Trade, 230.817, 165, B27, S02, 1
B27, Trade, 233.267, 167, S02, B27, 1
B27, Trade, 242.900, 169, S13, B27, 1
B27, Trade, 247.683, 179, S16, B27, 1
B27, Trade, 251.967, 176, S15, B27, 1
B27, Trade, 261.483, 178, S03, B27, 1
B27, Trade, 267.483, 183, B27, S15, 1
B27, Trade, 270.583, 174, S02, B27, 1
B27, Trade, 283.567, 178, S02, B27, 1
B27, Trade, 287.717, 205, S02, B27, 1
B27, Trade, 293.617, 180, S15, B27, 1
B28, 49
B28, Trade, 3.583, 156, B28, S00, 1
B28, Trade, 8.867, 141, S01, B28, 1
B28, Trade, 15.383, 148, S01, B28, 1
B28, Trade, 20.983, 146, B28, S01, 1
B28, Trade, 25.650, 147, B28, S06, 1
B28, Trade, 29.800, 148, B28, S08, 1
B28, Trade, 35.817, 147, B28, S02, 1
B28, Trade, 39.250, 147, B28, S10, 1
B28, Trade, 41.617, 150, B28, S10, 1
B28, Trade, 52.650, 149, S01, B28, 1
B28, Trade, 59.250, 145, B28, S09, 1
B28, Trade, 63.650, 152, B28, S11, 1
B28, Trade, 76.983, 146, B28, S09, 1
B28, Trade, 81.450, 146, B28, S06, 1
B28, Trade, 85.633, 149, B28, S11, 1
B28, Trade, 89.283, 148, B28, S09, 1
B28, Trade, 96.417, 152, B28, S03, 1
B28, Trade, 108.367, 147, B28, S09, 1
B28, Trade, 114.100, 161, B28, S08, 1
B28, Trade, 118.383, 154, B28, S06, 1
B28, Trade, 127.250, 351, S15, B28, 1
B28, Trade, 130.267, 355, B28, S09, 1
B28, Trade, 138.133, 337, B28, S06, 1
B28, Trade, 144.500, 341, B28, S09, 1
B28, Trade, 150.567, 341, B28, S10, 1
B28, Trade, 156.283, 343, B28, S09, 1
B28, Trade, 160.817, 342, B28, S04, 1
B28, Trade, 162.550, 338, B28, S09, 1
B28, Trade, 175.617, 339, B28, S09, 1
B28, Trade, 180.933, 339, B28, S10, 1
B28, Trade, 188.617, 161, B28, S08, 1
B28, Trade, 193.417, 158, B28, S05, 1
B28, Trade, 206.000, 163, B28, S10, 1
B28, Trade, 213.083, 157, B28, S08, 1
B28, Trade, 221.633, 158, B28, S10, 1
B28, Trade, 226.767, 160, B28, S10, 1
B28, Trade, 233.533, 161, B28, S10, 1
B28, Trade, 240.967, 164, B28, S08, 1
B28, Trade, 245.933, 168, B28, S06, 1
B28, Trade, 252.433, 175, B28, S02, 1
B28, Trade, 260.450, 176, B28, S06, 1
B28, Trade, 262.167, 177, B28, S07, 1
B28, Trade, 265.533, 168, B28, S10, 1
B28, Trade, 275.633, 192, S19, B28, 1
B28, Trade, 275.967, 190, S04, B28, 1
B28, Trade, 279.783, 172, B28, S12, 1
B28, Trade, 284.550, 175, B28, S06, 1
B28, Trade, 290.533, 181, B28, S09, 1
B28, Trade, 297.600, 176, B28, S07, 1
B29, 12
B29, Trade, 241.567, 165, S12, B29, 1
B29, Trade, 243.517, 171, B29, S04, 1
B29, Trade, 251.300, 176, B29, S07, 1
B29, Trade, 255.183, 165, B29, S09, 1
B29, Trade, 261.783, 181, S16, B29, 1
B29, Trade, 268.900, 189, B29, S13, 1
B29, Trade, 271.800, 174, S00, B29, 1
B29, Trade, 277.783, 182, S04, B29, 1
B29, Trade, 282.483, 183, S04, B29, 1
B29, Trade, 287.350, 188, S13, B29, 1
B29, Trade, 293.300, 169, S01, B29, 1
B29, Trade, 294.200, 186, S01, B29, 1
S00, 43
S00, Trade, 3.583, 156, B28, S00, 1
S00, Trade, 7.400, 140, S00, B18, 1
