Trd, 000001.400, 169
Trd, 000001.683, 146
Trd, 000001.833, 143
Trd, 000002.983, 142
Trd, 000003.117, 171
Trd, 000003.883, 161
Trd, 000004.850, 148
Trd, 000005.100, 149
Trd, 000005.117, 136
Trd, 000005.133, 153
Trd, 000005.300, 134
Trd, 000007.067, 155
Trd, 000007.217, 148
Trd, 000007.400, 160
Trd, 000007.683, 148
Trd, 000009.517, 151
Trd, 000009.850, 153
Trd, 000010.200, 152
Trd, 000010.233, 155
Trd, 000011.383, 151
Trd, 000011.683, 152
Trd, 000011.833, 150
Trd, 000011.967, 155
Trd, 000012.667, 163
Trd, 000013.150, 149
Trd, 000014.400, 149
Trd, 000014.817, 153
Trd, 000016.100, 151
Trd, 000016.333, 149
Trd, 000017.633, 151
Trd, 000017.750, 154
Trd, 000018.067, 150
Trd, 000018.850, 154
Trd, 000019.017, 156
Trd, 000019.517, 149
Trd, 000020.500, 157
Trd, 000020.533, 148
Trd, 000020.550, 147
Trd, 000020.583, 145
Trd, 000021.467, 146
Trd, 000021.933, 136
Trd, 000023.467, 144
Trd, 000024.267, 146
Trd, 000024.533, 150
Trd, 000024.683, 145
Trd, 000025.050, 145
Trd, 000025.383, 143
Trd, 000026.400, 144
Trd, 000026.683, 151
Trd, 000028.000, 146
Trd, 000028.683, 146
Trd, 000029.617, 146
Trd, 000030.183, 145
Trd, 000030.550, 147
Trd, 000030.800, 147
Trd, 000031.267, 148
Trd, 000031.767, 146
Trd, 000031.933, 151
Trd, 000032.033, 154
Trd, 000032.200, 150
Trd, 000032.733, 158
Trd, 000032.750, 159
Trd, 000033.900, 155
Trd, 000034.050, 154
Trd, 000035.400, 155
Trd, 000035.850, 155
Trd, 000035.933, 157
Trd, 000035.950, 159
Trd, 000037.050, 155
Trd, 000037.783, 155
Trd, 000038.133, 156
Trd, 000038.383, 158
Trd, 000039.533, 159
Trd, 000039.733, 155
Trd, 000039.933, 155
Trd, 000040.300, 153
Trd, 000041.300, 158
Trd, 000042.133, 154
Trd, 000042.283, 154
Trd, 000042.567, 152
Trd, 000043.667, 148
Trd, 000044.250, 153
Trd, 000044.267, 147
Trd, 000044.500, 159
Trd, 000044.617, 160
Trd, 000044.833, 144
Trd, 000045.033, 139
Trd, 000046.450, 140
Trd, 000046.483, 136
Trd, 000046.733, 160
Trd, 000047.750, 161
Trd, 000048.683, 153
Trd, 000049.767, 151
Trd, 000050.250, 150
Trd, 000050.933, 153
Trd, 000051.100, 154
Trd, 000051.133, 150
Trd, 000051.800, 151
Trd, 000052.783, 155
Trd, 000053.567, 153
Trd, 000053.600, 152
Trd, 000055.317, 152
Trd, 000056.000, 156
Trd, 000056.817, 153
Trd, 000057.350, 159
Trd, 000057.550, 158
Trd, 000057.767, 160
Trd, 000057.783, 157
Trd, 000058.633, 155
Trd, 000058.717, 161
Trd, 000058.733, 153
Trd, 000058.817, 150
Trd, 000059.467, 178
Trd, 000061.483, 163
Trd, 000061.900, 163
Trd, 000062.050, 160
Trd, 000062.367, 165
Trd, 000064.100, 151
Trd, 000064.467, 150
Trd, 000064.900, 165
Trd, 000066.217, 158
Trd, 000066.350, 156
Trd, 000067.767, 155
Trd, 000069.917, 154
Trd, 000071.117, 154
Trd, 000071.150, 153
Trd, 000072.567, 154
Trd, 000072.783, 152
Trd, 000073.100, 155
Trd, 000073.183, 153
Trd, 000073.417, 151
Trd, 000074.600, 156
Trd, 000074.617, 158
Trd, 000075.900, 152
Trd, 000076.017, 151
Trd, 000076.333, 150
Trd, 000076.667, 156
Trd, 000076.800, 157
Trd, 000077.483, 158
Trd, 000078.150, 152
Trd, 000078.267, 151
Trd, 000079.133, 158
Trd, 000079.800, 152
Trd, 000080.700, 152
Trd, 000080.833, 158
Trd, 000081.933, 155
Trd, 000082.417, 158
Trd, 000083.067, 159
Trd, 000083.433, 158
Trd, 000083.900, 157
Trd, 000084.417, 160
Trd, 000085.950, 159
Trd, 000085.967, 156
Trd, 000086.467, 160
Trd, 000086.550, 161
Trd, 000086.900, 155
Trd, 000087.367, 153
Trd, 000087.600, 152
Trd, 000089.483, 153
Trd, 000089.617, 145
Trd, 000090.017, 164
Trd, 000090.783, 156
Trd, 000092.550, 165
Trd, 000093.200, 163
Trd, 000093.317, 162
Trd, 000093.617, 159
Trd, 000093.967, 160
Trd, 000094.300, 159
Trd, 000094.817, 158
Trd, 000095.267, 161
Trd, 000095.950, 161
Trd, 000096.050, 162
Trd, 000096.117, 153
Trd, 000096.183, 143
Trd, 000096.950, 181
Trd, 000097.167, 151
Trd, 000097.650, 178
Trd, 000098.800, 176
Trd, 000099.733, 175
Trd, 000100.500, 175
Trd, 000100.567, 176
Trd, 000100.867, 176
Trd, 000101.217, 169
Trd, 000101.500, 163
Trd, 000101.867, 174
Trd, 000101.917, 154
Trd, 000102.833, 149
Trd, 000102.867, 162
Trd, 000103.333, 156
Trd, 000104.150, 157
Trd, 000105.850, 161
Trd, 000106.967, 161
Trd, 000107.267, 160
Trd, 000107.633, 162
Trd, 000107.850, 165
Trd, 000107.933, 161
Trd, 000110.383, 160
Trd, 000110.650, 160
Trd, 000110.867, 161
Trd, 000111.317, 162
Trd, 000111.867, 159
Trd, 000112.517, 164
Trd, 000112.867, 160
Trd, 000113.550, 157
Trd, 000114.467, 162
Trd, 000114.500, 162
Trd, 000114.833, 157
Trd, 000115.633, 161
Trd, 000115.850, 159
Trd, 000115.900, 166
Trd, 000116.550, 163
Trd, 000116.717, 162
Trd, 000117.067, 162
Trd, 000117.817, 155
Trd, 000118.467, 145
Trd, 000119.183, 154
Trd, 000119.433, 156
Trd, 000120.583, 159
Trd, 000120.817, 159
Trd, 000120.850, 156
Trd, 000121.317, 160
Trd, 000122.350, 163
Trd, 000122.367, 167
Trd, 000122.400, 174
Trd, 000122.467, 184
Trd, 000122.983, 184
Trd, 000123.333, 187
Trd, 000123.467, 208
Trd, 000123.933, 300.0
Trd, 000125.267, 321
Trd, 000125.550, 324
Trd, 000126.983, 327
Trd, 000127.050, 331.0
Trd, 000127.083, 327.0
Trd, 000127.200, 344.0
Trd, 000127.967, 327
Trd, 000128.100, 339
Trd, 000129.017, 344.0
Trd, 000129.250, 350.0
Trd, 000129.700, 335
Trd, 000130.067, 334
Trd, 000130.183, 329
Trd, 000130.500, 352
Trd, 000131.717, 328
Trd, 000133.250, 331.0
Trd, 000133.667, 331
Trd, 000133.983, 331
Trd, 000134.050, 332
Trd, 000134.450, 348.0
Trd, 000134.483, 355
Trd, 000135.517, 357
Trd, 000135.833, 344
Trd, 000135.900, 334.0
Trd, 000136.467, 336
Trd, 000136.783, 344.0
Trd, 000136.817, 332.0
Trd, 000137.950, 334
Trd, 000138.700, 338
Trd, 000139.567, 334
Trd, 000140.317, 335
Trd, 000142.117, 334.0
Trd, 000143.050, 335
Trd, 000143.300, 337
Trd, 000143.750, 340
Trd, 000145.467, 335
Trd, 000145.600, 334.0
Trd, 000145.667, 331
Trd, 000145.717, 336
Trd, 000146.083, 344
Trd, 000146.450, 331.0
Trd, 000147.667, 348.0
Trd, 000148.283, 349.0
Trd, 000148.783, 348.0
Trd, 000148.817, 344.0
Trd, 000149.717, 344
Trd, 000150.917, 348.0
Trd, 000151.933, 346
Trd, 000152.333, 345
Trd, 000152.500, 339
Trd, 000152.667, 338
Trd, 000153.167, 341
Trd, 000154.850, 345
Trd, 000155.600, 343
Trd, 000155.717, 344.0
Trd, 000155.883, 350
Trd, 000156.183, 342
Trd, 000156.617, 350
Trd, 000156.700, 352
Trd, 000156.983, 368.0
Trd, 000157.050, 348
